Time (seconds),X,Y,Z
0.0,0.181959331035614,0.2992752194404602,9.890447616577148
0.02,0.0071826050989329,0.4189853072166443,9.96945571899414
0.04,0.0239420160651206,0.3208230137825012,9.895236015319824
0.06,-0.0550666376948356,0.5482721924781799,9.947908401489258
0.08,-0.059855043888092,0.2250549644231796,9.988609313964844
0.1,0.1221042871475219,0.5195417404174805,9.998186111450195
0.12,0.0383072271943092,0.48602294921875,9.897629737854004
0.14,0.0670376494526863,0.4405331015586853,9.825803756713867
0.16,0.0071826050989329,0.3854664862155914,9.773131370544434
0.18,0.0622492432594299,0.2442085742950439,9.801861763000488
0.2,0.102950669825077,0.2513911724090576,9.75637149810791
0.22,0.1532289087772369,0.3806780576705932,9.713275909423828
0.24,0.0454898327589035,0.0933738648891449,9.74679470062256
0.26,0.2059013396501541,0.2154781520366668,9.749189376831056
0.28,0.090979665517807,0.1101332753896713,9.78989028930664
0.3,0.1460463106632232,0.1221042871475219,9.75637149810791
0.32,0.1604115068912506,0.2705447971820831,9.591172218322754
0.34,0.071826048195362,0.689530074596405,9.57201862335205
0.36,0.059855043888092,0.7350199222564697,9.53849983215332
0.38,-0.0263362191617488,1.2234370708465576,9.806650161743164
0.4,-0.1125274822115898,1.1420341730117798,9.99339771270752
0.42,-0.3591302633285522,1.0199298858642578,10.017339706420898
0.44,-0.4022258818149566,0.8810662031173706,10.213664054870604
0.46,-0.5722141861915588,0.6153098344802856,10.362105369567873
0.48,-0.6009446382522583,0.4620809257030487,10.319009780883787
0.5,-0.6488286852836609,0.5027823448181152,10.338163375854492
0.52,-0.6368576288223267,0.4309563040733337,10.280701637268066
0.54,-0.5602431893348694,0.3878606855869293,10.256759643554688
0.56,-0.4644751250743866,0.3974374830722809,10.007762908935549
0.58,-0.4357447028160095,0.3184288144111633,9.971850395202637
0.6,-0.2920926213264465,0.3782838582992553,9.931148529052734
0.62,-0.2154781520366668,0.3854664862155914,9.742006301879885
0.64,-0.1747767180204391,0.5339069962501526,9.715670585632324
0.66,-0.3136404156684875,0.4046200811862945,9.694122314453123
0.68,-0.2801215946674347,0.6536170840263367,9.715670585632324
0.7,-0.3399766385555267,0.6368576288223267,9.799467086791992
0.72,-0.3088520169258117,0.5793967843055725,9.9000244140625
0.74,-0.3567360639572143,0.6440402865409851,9.947908401489258
0.76,0.332794040441513,2.367865562438965,8.695740699768066
0.78,-0.646434485912323,0.6009446382522583,9.780313491821287
0.8,-0.2178723514080047,0.1221042871475219,10.278307914733888
0.82,-0.6847416758537292,0.9289502501487732,10.687716484069824
0.84,0.3974374830722809,-0.0574608407914638,9.96706199645996
0.86,-0.629675030708313,0.6727706789970398,10.17296314239502
0.88,-0.2753331959247589,0.2801215946674347,10.079588890075684
0.9,-0.2801215946674347,0.3160346150398254,9.859322547912598
0.92,-0.2585737705230713,0.5363011956214905,9.648633003234863
0.94,-0.237025961279869,0.3232172429561615,9.636661529541016
0.96,-0.241814374923706,0.5051765441894531,9.63187313079834
0.98,-0.3136404156684875,0.5339069962501526,9.65342140197754
1.0,-0.3184288144111633,0.4572925269603729,9.734824180603027
1.02,-0.2011129409074783,0.4046200811862945,9.8784761428833
1.04,-0.2226607650518417,0.545877993106842,9.988609313964844
1.06,-0.2394201755523681,0.5722141861915588,10.055646896362305
1.08,-0.2442085742950439,0.569819986820221,9.988609313964844
1.1,-0.3543418645858764,0.7015010714530945,10.007762908935549
1.12,-0.524330198764801,0.3064578175544739,10.046070098876951
1.14,-0.5482721924781799,0.3687070608139038,9.9000244140625
1.16,-0.6224924325942993,0.3902548849582672,9.761159896850586
1.18,-0.5147533416748047,0.2920926213264465,9.847352027893066
1.2,-0.4309563040733337,0.5003881454467773,9.69651699066162
1.22,-0.4213795065879822,0.3830722570419311,9.713275909423828
1.24,-0.2968810200691223,0.6248866319656372,9.57441234588623
1.26,-0.3782838582992553,0.4812345504760742,9.533711433410645
1.28,-0.4094084799289703,0.4955997467041015,9.593565940856934
1.3,-0.3303998410701751,0.7206547260284424,9.63187313079834
1.32,-0.5123591423034668,0.4309563040733337,9.883264541625977
1.34,-0.5219359993934631,0.4525041282176971,9.909601211547852
1.36,-0.6823474764823914,0.4620809257030487,9.885659217834473
1.38,-0.7565677165985107,0.1460463106632232,10.007762908935549
1.4,-0.950498104095459,-0.2011129409074783,10.165780067443848
1.42,-0.974440097808838,0.181959331035614,10.139444351196287
1.44,-1.0079588890075684,-0.1843535304069519,10.20648193359375
1.46,-1.015141487121582,-0.2561795711517334,10.38844108581543
1.48,-0.9648633003234864,-0.3854664862155914,10.38604736328125
1.5,-0.8331822156906128,-0.2968810200691223,10.062829971313477
1.52,-0.7182605266571045,-0.3543418645858764,9.916783332824709
1.54,-0.7757213711738586,-0.5027823448181152,9.904812812805176
1.56,-0.7541735172271729,-0.3711012601852417,9.797073364257812
1.58,-0.8140285611152649,-0.5147533416748047,9.75637149810791
1.6,-0.6344634294509888,-0.4572925269603729,9.701305389404297
1.62,-0.5746083855628967,-0.2944868206977844,9.677363395690918
1.64,-0.7015010714530945,0.0430956296622753,9.77791976928711
1.66,-0.6177040338516235,0.181959331035614,9.770736694335938
1.68,-0.6751648783683777,0.3016694188117981,9.847352027893066
1.7,-0.6847416758537292,0.4285621047019958,9.895236015319824
1.72,-0.608127236366272,0.0191536135971546,9.981427192687988
1.74,-0.6057330369949341,0.1771709322929382,9.92396640777588
1.76,-0.5650315880775452,0.2298433631658554,9.799467086791992
1.78,-0.5434837937355042,0.1101332753896713,9.785101890563965
1.8,-0.5003881454467773,0.2968810200691223,9.83538055419922
1.82,-0.5841852426528931,0.0861912593245506,9.758766174316406
1.84,-0.5650315880775452,0.2777273952960968,9.806650161743164
1.86,-0.5770025849342346,0.2944868206977844,9.971850395202637
1.88,2.7317841053009038,-14.336480140686035,14.065935134887695
1.9,0.0215478148311376,-3.897760391235352,10.757147789001465
1.92,-1.5490485429763794,1.900996208190918,12.34210968017578
1.94,0.7110779285430908,1.5514427423477173,10.113107681274414
1.96,0.1580173075199127,-1.4628572463989258,8.702922821044922
1.98,-1.525106430053711,0.3280056416988373,10.912771224975586
2.0,-0.4261679053306579,-0.5626373887062073,10.556035041809082
2.02,-0.9313444495201112,-0.119710087776184,9.3828763961792
2.04,-0.586579442024231,-0.1053448766469955,9.366117477416992
2.06,-0.727837324142456,-0.1699883192777633,9.734824180603027
2.08,-0.4740519225597381,0.1604115068912506,9.65581512451172
2.1,-0.4261679053306579,0.4644751250743866,9.418789863586426
