Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0105,17.3973337,-17.14033433,-0.256999375,132.0174561,23.68291291,-155.700369
0.01075,17.98891954,-16.2179754,-1.770944138,126.189064,34.48973933,-160.6788034
0.011,18.54556307,-15.21015142,-3.335411649,117.7147751,45.91442818,-163.6292033
0.01125,18.99144724,-14.06397339,-4.92747385,108.0919037,56.23640245,-164.3283061
0.0115,19.34629961,-12.84586792,-6.500431687,97.22499847,66.66789571,-163.8928942
0.01175,19.56736077,-11.5207185,-8.046642269,85.92832947,76.04043281,-161.9687623
0.012,19.63184341,-10.17229883,-9.459544582,75.40042877,85.56257044,-160.9629992
0.01225,19.77540253,-8.792147314,-10.98325521,59.37501526,96.61409659,-155.9891119
0.0125,19.74074585,-7.383647416,-12.35709844,44.60119247,107.1463627,-151.7475551
0.01275,19.5313073,-5.936645191,-13.59466211,30.96725655,116.7667998,-147.7340564
0.013,19.14586463,-4.435909367,-14.70995527,18.46438026,124.9404718,-143.4048521
0.01325,18.61999751,-2.905556983,-15.71444053,6.423625469,132.1380629,-138.5616883
0.0135,17.98675045,-1.366319575,-16.62043088,-5.775611401,138.7494788,-132.9738674
0.01375,17.25279446,0.147110114,-17.39990457,-17.94882011,145.2368922,-127.2880721
0.014,16.42366819,1.639806302,-18.06347449,-30.1592617,151.3075306,-121.1482689
0.01425,15.4987071,3.165082106,-18.66378921,-42.64628601,155.7024929,-113.0562069
0.0145,14.41506635,4.719974829,-19.13504118,-53.57675934,157.7521384,-104.1753791
0.01475,13.28638729,6.265135963,-19.55152326,-65.4604187,158.7805267,-93.32010796
0.015,12.06000379,7.792950162,-19.85295395,-76.68139648,158.2983254,-81.61692896
0.01525,10.79049229,9.247991542,-20.03848383,-88.06343079,157.5203961,-69.45696528
0.0155,9.399138041,10.70472372,-20.10386176,-97.88047791,154.2379917,-56.35751383
0.01575,8.001904573,12.05568162,-20.05758619,-108.1544418,151.1114123,-42.95697048
0.016,6.527956141,13.32032747,-19.84828361,-116.9499893,147.0603904,-30.11040111
0.01625,5.015822309,14.46862153,-19.48444384,-124.814415,142.7537728,-17.93935783
0.0165,3.524420857,15.47179114,-18.996212,-132.8473816,139.0083964,-6.161014803
0.01675,1.983068447,16.39457375,-18.37764219,-139.4367676,133.932517,5.504250589
0.017,0.440467832,17.19973133,-17.64019916,-145.3337402,128.4404998,16.89324044
0.01725,-1.074064305,17.89573256,-16.82166826,-151.1284027,122.4635351,28.66486757
0.0175,-2.585174621,18.47537923,-15.89020461,-155.8802338,115.8438424,40.03639138
0.01775,-4.150868338,18.98436646,-14.83349812,-158.1490936,107.192546,50.95654762
0.018,-5.709652008,19.40408324,-13.69443123,-159.1491241,97.22431269,61.92481145
0.01825,-7.260689933,19.72987012,-12.46918019,-158.6215363,85.96651977,72.65501648
0.0185,-8.753991199,19.93126544,-11.17727424,-157.4158173,74.31909974,83.09671752
0.01875,-10.14831186,20.02646263,-9.878150771,-156.5316772,62.22319407,94.30848318
0.019,-11.43613348,19.97949937,-8.543365888,-155.7005157,50.41068775,105.289828
0.01925,-12.66746708,19.81491261,-7.147445532,-153.5935364,38.07233311,115.5212033
0.0195,-13.81811313,19.53355192,-5.715438787,-150.6540375,25.40669522,125.2473423
0.01975,-14.89914771,19.12399204,-4.224844322,-146.3239441,12.60473339,133.7192107
0.02,-15.82229583,18.57692248,-2.754626651,-142.6868286,0.573660675,142.1131679
0.02025,-16.69319185,17.91561784,-1.222425994,-137.0002289,-11.80563129,148.8058602
0.0205,-17.38118349,17.10791945,0.273264045,-132.3167419,-22.84675693,155.1634989
0.02075,-18.00834323,16.21179397,1.796549266,-125.7544937,-34.40811252,160.1626062
0.021,-18.59843705,15.22977891,3.368658143,-116.5863266,-46.57289162,163.1592182
0.02125,-19.06084775,14.09248547,4.968362278,-106.5784988,-57.19736799,163.7758668
0.0215,-19.39663229,12.86380278,6.532829508,-96.1149826,-67.30158277,163.4165654
0.02175,-19.65365875,11.5746179,8.079040854,-84.12093353,-77.63121865,161.7521522
0.022,-19.79372671,10.22154369,9.572183024,-71.53890228,-87.64247252,159.1813748
0.02225,-19.82994864,8.819814349,11.01013429,-58.12906265,-97.5083137,155.6373764
0.0225,-19.70922674,7.376196288,12.33303045,-45.34870911,-106.7457657,152.0944748
0.02275,-19.48541501,5.911424008,13.573991,-31.97727776,-115.9175647,147.8948425
0.023,-19.13262821,4.420843223,14.71178498,-18.7085743,-124.5142035,143.2227778
0.02325,-18.6270724,2.909529724,15.71754268,-6.281355858,-132.2165449,138.4979008
0.0235,-18.00771776,1.404562841,16.60315492,6.030269146,-139.5814312,133.5511621
0.02375,-17.28984834,-0.095327148,17.38517548,18.53232574,-146.4572939,127.9249681
0.024,-16.43574517,-1.608332169,18.04407734,30.24572182,-151.9758725,121.7301507
0.02425,-15.48961152,-3.149685485,18.63929701,42.29673004,-155.9201195,113.6233895
0.0245,-14.42723456,-4.715578319,19.14281288,53.86513901,-157.9229555,104.0578165
0.02475,-13.33027207,-6.223929699,19.55420177,66.31742096,-159.8849494,93.56752845
0.025,-12.10427472,-7.74074367,19.84501839,77.48337555,-159.6278318,82.1444562
0.02525,-10.80263033,-9.234710266,20.0373406,88.32221985,-157.8908098,69.56859
0.0255,-9.441379341,-10.67959611,20.12097545,98.85061646,-155.0574869,56.20687049
0.02575,-8.008126469,-12.05001724,20.05814371,108.3347015,-151.3014966,42.9667951
0.026,-6.493080043,-13.33920204,19.83228209,116.2308502,-146.4800264,30.2491762
0.02625,-4.977994837,-14.49299621,19.47099104,124.0458603,-142.037349,17.99148874
0.0265,-3.469206737,-15.50293549,18.97214223,131.6569214,-138.0242306,6.367309165
0.02675,-1.955860051,-16.42064029,18.37650035,138.9267883,-133.2387399,-5.688048403
0.027,-0.43994333,-17.20802877,17.6479721,145.3854065,-128.2705998,-17.11480673
0.02725,1.08818818,-17.89979744,16.81160926,150.7891083,-122.2699895,-28.51911877
0.0275,2.642483629,-18.51413859,15.87165496,154.65242,-114.6716593,-39.98076076
0.02775,4.189934614,-19.01931911,14.8293845,157.3522491,-106.2142435,-51.13800568
0.028,5.72455208,-19.42930308,13.704751,158.901825,-96.59826767,-62.30355728
0.02825,7.233682841,-19.71912843,12.48544559,159.2063446,-86.32516162,-72.88118298
0.0285,8.692628703,-19.91079032,11.21816162,158.8420105,-75.1212022,-83.7208083
0.02875,10.10728394,-20.01910716,9.911823221,157.5384827,-62.63399122,-94.90449144
0.029,11.45064284,-19.99499019,8.544347342,155.4244232,-49.98051847,-105.4439047
0.02925,12.72852126,-19.8760981,7.147576849,152.4199219,-36.42599063,-115.9939312
0.0295,13.88591842,-19.60615901,5.720240589,149.3616638,-23.47304288,-125.8886209
0.02975,14.93095611,-19.17036603,4.239409926,145.7585449,-11.41095357,-134.3475914
0.03,15.86008529,-18.61272174,2.752636447,141.8698578,0.476666167,-142.346524
0.03025,16.68180843,-17.92941484,1.247606405,137.2987671,12.08423445,-149.3830015
0.0305,17.3672721,-17.11664067,-0.250631432,132.6437988,23.01074323,-155.6545421
0.03075,18.00674458,-16.22009105,-1.786653535,125.7542572,34.65330027,-160.4075575
0.031,18.5447525,-15.19872771,-3.346024787,117.6649933,45.68530337,-163.3502967
0.03125,19.00716104,-14.06270509,-4.944455948,107.6820831,56.31853681,-164.0006199
0.0315,19.33868677,-12.83740649,-6.501280279,97.37181854,66.4414882,-163.8133067
0.03175,19.5562933,-11.52960438,-8.026688923,86.29730225,76.11538668,-162.4126889
0.032,19.73407729,-10.19641534,-9.537661945,72.89994812,86.76563501,-159.6655831
0.03225,19.75335239,-8.78368396,-10.96966843,59.87421799,96.2897276,-156.1639456
0.0325,19.71784525,-7.376030873,-12.34181438,45.13781357,106.8275727,-151.9653863
0.03275,19.51347878,-5.935375201,-13.57810358,31.42596817,116.6026047,-148.0285729
0.033,19.12890191,-4.429986015,-14.6989159,18.8729229,124.6939141,-143.566837
0.03325,18.64246391,-2.91571123,-15.72675268,5.918088913,132.4856848,-138.4037737
0.0335,17.97485696,-1.367588446,-16.60726851,-5.448690414,138.6789295,-133.2302391
0.03375,17.24640894,0.142456083,-17.38886503,-17.73769188,145.2721153,-127.5344234
0.034,16.42580766,1.644460578,-18.07026824,-30.23922348,151.2313032,-120.9920797
0.03425,15.44869784,3.190891496,-18.63958933,-41.50868988,154.8395137,-113.3308238
0.0345,14.42270435,4.719127496,-19.14183185,-53.74422073,157.8127173,-104.0684966
0.03475,13.29993945,6.254981535,-19.55492099,-65.7180481,159.0634488,-93.34540075
0.035,12.07437354,7.774333673,-19.84870721,-76.90346527,158.7530822,-81.8496169
0.03525,10.77694809,9.260260715,-20.0372088,-87.78346252,157.1911671,-69.40770457
0.0355,9.402942046,10.69964816,-20.10259021,-97.92588806,154.3631224,-56.43723433
0.03575,7.99005222,12.06583629,-20.05588851,-107.9018707,150.8354461,-42.9335754
0.036,6.549164944,13.31525178,-19.86441672,-117.4532089,147.3153105,-29.86210154
0.03625,5.03064337,14.45761999,-19.48826336,-125.1140594,143.0770684,-17.96300893
0.0365,3.508342588,15.48786837,-18.99621095,-132.5386353,138.5947019,-6.056066644
0.03675,1.984790844,16.40134282,-18.38613367,-139.5236359,133.8219824,5.701653467
0.037,0.448965069,17.20142426,-17.65038933,-145.5630188,128.4746892,17.0883296
0.03725,-1.074527778,17.88473176,-16.81020398,-151.0315552,122.6725992,28.35895598
0.0375,-2.579686283,18.46649399,-15.88680771,-155.956543,116.0611724,39.89537059
0.03775,-4.138578352,18.97844451,-14.83986616,-158.4294891,107.407442,51.02204712
0.038,-5.705014472,19.39477618,-13.68976171,-159.2083435,97.44937142,61.75897209
0.03825,-7.265794967,19.72690892,-12.46111396,-158.4736938,86.00273192,72.47096193
0.0385,-8.739544969,19.93465031,-11.19510534,-157.8295135,74.38011639,83.44939716
0.03875,-10.16143919,20.03619448,-9.874755285,-156.2716217,61.95890864,94.31271306
0.039,-11.46922397,19.98669192,-8.517467948,-154.8918457,50.04380262,104.8480431
0.03925,-12.66450104,19.81322051,-7.148719476,-153.6588745,38.13780386,115.5210706
0.0395,-13.81474998,19.52424434,-5.709494364,-150.6758423,25.62069456,125.0551477
0.03975,-14.87072132,19.11848959,-4.247768273,-147.0367126,12.93486046,134.1018522
0.04,-15.8396631,18.58877072,-2.749107627,-142.3317719,0.238423856,142.093348
0.04025,-16.69910574,17.92407902,-1.224973274,-136.9166565,-11.99666864,148.9133251
0.0405,-17.42225397,17.14007498,0.282178994,-131.4797668,-23.74990605,155.2296729
0.04075,-18.00155035,16.21136966,1.790180693,-125.9243393,-34.35106571,160.275405
0.041,-18.56540844,15.20439245,3.361015995,-117.2661209,-45.84824111,163.114362
0.04125,-19.04132019,14.09163857,4.949681624,-107.0954056,-57.02942072,164.1248263
0.0415,-19.38770316,12.86803477,6.519668398,-96.39694977,-67.30891872,163.7058685
0.04175,-19.66851042,11.5763096,8.09220082,-83.76031494,-77.76850154,161.5288165
0.042,-19.80051489,10.222813,9.577701889,-71.38208771,-87.71396863,159.0960563
0.04225,-19.83122272,8.819390818,11.0118319,-58.10237122,-97.50835242,155.6107236
0.0425,-19.73848317,7.387196754,12.35128641,-44.66802979,-107.1695021,151.8375319
0.04275,-19.51633291,5.933001726,13.58333118,-31.32012558,-116.5582937,147.8784193
0.043,-19.13003232,4.435228407,14.69480392,-18.87018776,-124.7784934,143.6486811
0.04325,-18.63131015,2.912491759,15.71881839,-6.178826332,-132.3190159,138.4978422
0.0435,-17.97086792,1.38002368,16.59084424,5.254974365,-138.8595627,133.6045884
0.04375,-17.27758527,-0.109288734,17.38687401,18.31446075,-146.1087957,127.794335
0.044,-16.44213357,-1.614255561,18.05638914,30.45606422,-151.9127175,121.4566532
0.04425,-15.49174494,-3.152646755,18.64439169,42.37537003,-155.8797164,113.5043464
0.0445,-14.45181597,-4.702885772,19.15470174,54.42060089,-158.3439051,103.9233043
0.04475,-13.32690563,-6.232814852,19.55972049,66.30395508,-159.6941253,93.39017021
0.045,-12.12377222,-7.731012921,19.85478514,77.93361664,-159.9549418,82.02132516
0.04525,-10.79540391,-9.232171184,20.0275751,88.12763214,-157.8866914,69.75905928
0.0455,-9.445612986,-10.67578829,20.12140127,98.94571686,-155.1618066,56.21608977
0.04575,-7.964480223,-12.07413395,20.03861417,107.3749008,-150.5231997,43.14829885
0.046,-6.480766546,-13.33878046,19.819547,115.8999252,-146.3898139,30.48988866
0.04625,-4.991536326,-14.48030461,19.47184094,124.301178,-142.371088,18.06991001
0.0465,-3.462855404,-15.50716732,18.97002273,131.5174866,-137.8948431,6.377356502
0.04675,-1.959217096,-16.40879255,18.36800965,138.9224091,-133.4849829,-5.437426187
0.047,-0.415369055,-17.22199097,17.63736003,144.8366547,-127.8257304,-17.01092428
0.04725,1.099990896,-17.92476139,16.82477049,150.6495361,-121.7064172,-28.94311888
0.0475,2.60604275,-18.49340557,15.88736282,155.4430389,-115.3231946,-40.11984438
0.04775,4.150110067,-18.9947782,14.84466813,158.2168121,-106.9705759,-51.24623627
0.048,5.702108423,-19.41238118,13.71027275,159.3787231,-97.08995942,-62.28876372
0.04825,7.230251068,-19.72970432,12.49945325,159.3929291,-86.15959876,-73.23333032
0.0485,8.714172153,-19.94252345,11.2283513,158.5271912,-74.36472396,-84.1624672
0.04875,10.13947271,-20.04153039,9.902057685,156.8657684,-61.96325277,-94.90251566
0.049,11.47519354,-20.01572029,8.540526751,154.9277191,-49.38965982,-105.5380593
0.04925,12.73490372,-19.87144291,7.136539189,152.2046509,-36.44355921,-115.7610917
0.0495,13.863947,-19.57569703,5.711750032,149.6998901,-24.19149928,-125.5083909
0.04975,14.89623342,-19.14413418,4.247900758,146.4711761,-12.15416328,-134.3170129
0.05,15.84573817,-18.5873361,2.741597928,142.0638733,-0.10931769,-141.9545556
0.05025,16.67796895,-17.93533957,1.257370626,137.4519348,12.16147396,-149.6134088
0.0505,17.41342311,-17.15217858,-0.261244531,131.699173,24.02124967,-155.7204226
0.05075,18.01134466,-16.23997611,-1.771368554,125.7724152,35.07289963,-160.8453148
0.051,18.54557833,-15.20549721,-3.340081123,117.6833954,45.83501989,-163.5184153
0.05125,19.01046525,-14.08893546,-4.921529786,107.7771606,56.85820414,-164.6353648
0.0515,19.33573223,-12.83275298,-6.502979247,97.40129089,66.35807628,-163.7593672
0.05175,19.57328818,-11.52579606,-8.047492122,85.80672455,76.19324782,-161.9999724
0.052,19.72565425,-10.17695362,-9.548700631,72.95666504,86.35685755,-159.3135226
0.05225,19.77540689,-8.790454501,-10.98495239,59.32355118,96.59556006,-155.9191112
0.0525,19.71320566,-7.367569739,-12.34563592,45.17028809,106.6482421,-151.8185302
0.05275,19.5156173,-5.931568662,-13.58404864,31.3158741,116.5567855,-147.8726596
0.053,19.10556345,-4.426601078,-14.67896237,19.43697548,124.4650365,-143.902012
0.05325,18.58485288,-2.878478843,-15.70637403,7.144467354,131.3592312,-138.5036986
0.0535,17.98080478,-1.366742241,-16.61406254,-5.608038902,138.6982003,-133.0901614
0.05375,17.26593626,0.141609679,-17.40754594,-18.24381447,145.4230682,-127.1792537
0.054,16.42323133,1.635998393,-18.05922973,-30.11269951,151.3635101,-121.2508106
0.05425,15.48595637,3.160850956,-18.64680732,-42.27127457,155.6773406,-113.406066
0.0545,14.42735303,4.713205074,-19.14055811,-53.83800125,157.9618746,-104.1238733
0.05475,13.28808454,6.264712398,-19.55279694,-65.49353027,158.7946774,-93.30114714
0.055,12.07013315,7.775179097,-19.84531225,-76.80934906,158.704544,-81.89519499
0.05525,10.76930084,9.258992152,-20.02829299,-87.58189392,157.1564289,-69.57453494
0.0555,9.420734412,10.6882225,-20.10895691,-98.31665039,154.7084154,-56.39176505
0.05575,7.992989786,12.05568275,-20.04867253,-107.9164124,151.0501515,-43.13373919
0.056,6.537717114,13.31905812,-19.85677523,-117.1923065,147.1616282,-29.96932165
0.05625,5.044236145,14.45931412,-19.50355026,-125.4931412,143.1459212,-17.65278005
0.0565,3.485458443,15.49971617,-18.98517462,-132.0355225,138.2002769,-6.164754485
0.05675,1.972486558,16.40345811,-18.37594467,-139.2188263,133.6854416,5.533384676
0.057,0.457040791,17.20438542,-17.66142621,-145.7965698,128.4712722,17.32529758
0.05725,-1.057540906,17.88600014,-16.82845924,-151.4895477,122.7654399,28.72410785
0.0575,-2.566549198,18.45972414,-15.89317494,-156.2587738,116.2767878,39.98198604
0.05775,-4.151699264,18.98986896,-14.8381697,-158.1773529,107.0853533,51.09199958
0.058,-5.728712852,19.41719904,-13.68848619,-158.7524872,96.83553529,61.91695189
0.05825,-7.25776419,19.71675565,-12.45899146,-158.6038361,86.23266835,72.3711677
0.0585,-8.728592604,19.90926251,-11.18066991,-157.9257813,74.92397028,83.00181097
0.05875,-10.16230302,20.03196303,-9.869660009,-156.2154694,62.02280043,94.19266893
0.059,-11.46749382,19.99600014,-8.528506312,-155.0028534,49.87113337,105.13172
0.05925,-12.66872004,19.82125996,-7.152539923,-153.6034241,37.94180852,115.6616156
0.0595,-13.81007526,19.52508851,-5.715013248,-150.7991486,25.62378104,125.1753675
0.05975,-14.88429603,19.12145143,-4.237155396,-146.6951904,12.76271844,133.932472
0.06,-15.84478445,18.58073098,-2.735946523,-142.1261139,0.336594013,141.7895199
0.06025,-16.68427899,17.91477073,-1.230491743,-137.224884,-11.72397457,148.9488586
0.0605,-17.3997809,17.13203611,0.267744796,-132.0036316,-23.44131328,155.4449449
0.06075,-18.03247534,16.23168064,1.8007947,-125.2573853,-34.97141629,160.2288015
0.061,-18.55147291,15.18239056,3.369082349,-117.4579239,-45.34148764,162.7994115
0.06125,-19.0248362,14.07090831,4.953927882,-107.3685608,-56.51973834,163.8882991
0.0615,-19.38983586,12.86507279,6.524763061,-96.31661224,-67.26602114,163.5826334
0.06175,-19.6570383,11.57927162,8.07776668,-84.08184052,-77.73636868,161.8182092
0.062,-19.79920589,10.23339133,9.56581456,-71.49615479,-87.90238119,159.398536
0.06225,-19.84602751,8.835044956,11.01098256,-57.82948303,-97.91585232,155.7453353
0.0625,-19.73679511,7.38423531,12.3525598,-44.68688202,-107.1076673,151.7945493
0.06275,-19.4943147,5.916077853,13.57823685,-31.77207184,-116.0805183,147.8525901
0.063,-19.1271134,4.419149755,14.70796364,-18.83270454,-124.4518476,143.2845522
0.06325,-18.6355788,2.905298297,15.7302805,-6.018691063,-132.2085436,138.2272347
0.0635,-18.01833364,1.40413999,16.61419365,6.323737144,-139.6592384,133.3355013
0.06375,-17.27167559,-0.119443598,17.39111919,18.24550629,-145.8720838,127.6265775
0.064,-16.45739327,-1.607062842,18.06445611,30.81420135,-152.1566296,121.3424282
0.06425,-15.47302968,-3.1424921,18.61552178,41.82089615,-155.930688,114.1097918
0.0645,-14.44622561,-4.68257633,19.12880194,54.13019562,-158.6873615,104.5571658
0.06475,-13.31033512,-6.229007704,19.53934282,65.84416199,-159.6504871,93.80632512
0.065,-12.12084465,-7.744551434,19.86539608,77.95599365,-159.6842783,81.7282846
0.06525,-10.82383934,-9.229210191,20.05304953,88.85423279,-158.1557856,69.3015528
0.0655,-9.436285387,-10.67959691,20.1158823,98.73712921,-155.0245691,56.28743985
0.06575,-7.965319555,-12.07159519,20.03691475,107.3841248,-150.5796257,43.19550094
0.066,-6.483319127,-13.34047148,19.8237906,115.9857407,-146.3790377,30.39329704
0.06625,-5.015734783,-14.47988012,19.4956149,124.9425735,-142.5588215,17.61624794
0.0665,-3.486635158,-15.50928259,18.99591775,132.1745453,-138.0300906,5.855545275
0.06675,-1.936342301,-16.42402443,18.36036673,138.4539795,-133.0246284,-5.429351125
0.067,-0.378904335,-17.23637684,17.61528118,143.9943542,-127.2742984,-16.72005582
0.06725,1.08984566,-17.91164369,16.82179803,150.8186188,-122.0148287,-28.80379007
0.0675,2.600563983,-18.48156031,15.88099632,155.5010681,-115.5770968,-39.92397132
0.06775,4.162436625,-18.99097242,14.82853579,157.8660583,-106.9443213,-50.92173706
0.068,5.713583061,-19.40899562,13.69541256,159.0486755,-97.06329142,-61.98538411
0.06825,7.233656697,-19.72674255,12.49308585,159.2744446,-86.1859398,-73.08850478
0.0685,8.716706877,-19.9463327,11.22962582,158.4804077,-74.27057561,-84.2098321
0.06875,10.13523811,-20.03814549,9.902907385,156.943512,-62.05482231,-94.88868965
0.069,11.48540501,-20.00979747,8.524392461,154.6077118,-49.4247352,-105.1829766
0.06925,12.72216261,-19.87313648,7.150973869,152.5424957,-36.50624036,-116.0362554
0.0695,13.8889045,-19.60235232,5.713447819,149.2330933,-23.50250126,-125.730592
0.06975,14.92673942,-19.16232813,4.235588711,145.7868958,-11.57638875,-134.210507
0.07,15.82580052,-18.58268188,2.756881361,142.5296478,-0.332168546,-142.1974793
0.07025,16.67249433,-17.92179828,1.24930395,137.4781036,11.87362708,-149.3517307
0.0705,17.38630026,-17.13821725,-0.248083016,132.2950287,23.55984525,-155.8548739
0.07075,18.00287936,-16.23235954,-1.770519819,125.9334412,34.86382938,-160.7972705
0.071,18.54301879,-15.20930546,-3.333713324,117.7765579,45.88319318,-163.6597511
0.07125,18.99526002,-14.06608831,-4.929171706,108.0084991,56.30824038,-164.3167395
0.0715,19.33360646,-12.83317533,-6.500431133,97.4657135,66.33802231,-163.8037358
0.07175,19.56644927,-11.53891219,-8.027537087,86.09043121,76.37961622,-162.4700474
0.072,19.72860241,-10.18372296,-9.544879454,72.93837738,86.50004926,-159.4384266
0.07225,19.7614182,-8.784954964,-10.97646324,59.66015244,96.38404802,-156.0442005
0.0725,19.70952494,-7.450497234,-12.2590277,45.89159393,108.1903846,-154.0819785
0.07275,19.49274284,-5.916336325,-13.57640652,31.81815147,116.1258635,-147.944015
0.073,19.14851004,-4.407138967,-14.74137107,18.17881393,124.4360881,-142.6149021
0.07325,18.62729991,-2.880594122,-15.74670579,6.041561127,131.7302007,-137.7717619
0.0735,17.99272751,-1.356164884,-16.63656263,-6.016152859,138.6035435,-132.5873906
0.07375,17.25579151,0.154725769,-17.41051728,-18.0936985,145.11266,-127.0189615
0.074,16.40923844,1.641075084,-18.05031352,-29.79832458,151.1715685,-121.3732439
0.07425,15.46603991,3.172274548,-18.63831446,-41.842556,155.3186393,-113.4760833
0.0745,14.42224312,4.708551415,-19.13079453,-53.67378616,158.013022,-104.3392359
0.07475,13.2804279,6.260481096,-19.54090899,-65.26356506,158.8205349,-93.55696987
0.075,12.09049308,7.770102335,-19.86059542,-77.30901337,158.9545083,-81.64549498
0.07525,10.7875154,9.247143687,-20.03465909,-87.98249054,157.520468,-69.53797749
0.0755,9.406749522,10.69583899,-20.10258851,-98.01876831,154.4690013,-56.45023302
0.07575,7.993475244,12.07387599,-20.06735123,-108.0728683,150.7132461,-42.6403777
0.076,6.523746605,13.33090599,-19.85465259,-116.9206314,146.83126,-29.91062857
0.07625,5.016235401,14.46523738,-19.48147278,-124.8023605,142.8198109,-18.01745032
0.0765,3.509216247,15.49506168,-19.00427793,-132.6202698,138.4544211,-5.834151282
0.07675,1.978836013,16.39795669,-18.37679271,-139.3462982,133.8286165,5.517681677
0.077,0.440008154,17.1900005,-17.63000865,-145.2440033,128.6122566,16.63174669
0.07725,-1.068124729,17.89488558,-16.82676085,-151.2723846,122.5175709,28.75481373
0.0775,-2.595795561,18.4732623,-15.87746674,-155.5803223,115.8004351,39.77988713
0.07775,-4.1195725,18.94967455,-14.83010205,-158.7100067,108.0776815,50.63232521
0.078,-5.702002266,19.40619735,-13.70419509,-159.3698578,97.24891576,62.12094202
0.07825,-7.257706625,19.73367865,-12.47597202,-158.7349396,85.92359567,72.8113439
0.0785,-8.736554895,19.94015015,-11.20359525,-157.948761,74.28448874,83.66427225
0.07875,-10.15511742,20.02307996,-9.867962545,-156.3411865,62.23852598,94.10266054
0.079,-11.46709851,19.98711452,-8.520016012,-154.9517212,50.03950986,104.9122113
0.07925,-12.66788642,19.81660614,-7.148719719,-153.594986,38.03586239,115.5591236
0.0795,-13.82021081,19.54074349,-5.720532676,-150.6514893,25.25280025,125.398689
