Time (seconds),X,Y,Z
3.42,-2.346317768096924,-7.357381820678711,6.670246124267578
3.44,-1.802833914756775,-6.84981107711792,5.442020416259766
3.46,-0.9241618514060974,-5.765237808227539,5.157110691070557
3.48,-0.950498104095459,-5.317522048950195,5.434837818145752
3.5,-0.8379706144332886,-6.995857238769531,6.643909931182861
3.52,-0.5123591423034668,-7.908048152923584,6.246472358703613
3.54,-0.8140285611152649,-6.414066314697266,5.647922039031982
3.56,-1.4508862495422363,-5.080495834350586,5.319916248321533
3.58,-1.745373010635376,-5.116408824920654,5.274426460266113
3.6,-1.843535304069519,-5.451597213745117,5.827486991882324
3.62,-2.22660756111145,-6.828263282775879,6.030993938446045
3.64,-2.27209734916687,-7.354987621307373,6.801927089691162
3.66,-2.4013843536376958,-7.345410823822021,6.89530086517334
3.68,-2.291250944137573,-7.074865818023682,6.426037311553955
3.7,-2.4396915435791016,-6.744466304779053,6.00226354598999
3.72,-2.1739351749420166,-8.13789176940918,4.881777286529541
3.74,-1.680729627609253,-8.875306129455566,4.486733913421631
3.76,-1.3431471586227417,-9.033323287963867,3.694253206253052
3.78,-1.1061211824417114,-9.454702377319336,2.5043349266052246
3.8,-1.1635819673538208,-9.880870819091797,2.269703149795532
3.82,-1.1276689767837524,-9.622296333312988,1.5705963373184204
3.84,-1.0845733880996704,-9.849745750427246,0.4213795065879822
3.86,-1.6376339197158811,-10.038887977600098,-0.0957680642604827
3.88,-2.0877439975738525,-10.852916717529297,0.3399766385555267
3.9,-2.324769735336304,-11.801020622253418,1.381454348564148
3.92,-2.3295583724975586,-12.05959415435791,1.2521674633026123
3.94,-2.8874073028564453,-10.247182846069336,0.0837970599532127
3.96,-3.2800562381744385,-7.345410823822021,0.1987187415361404
3.98,-4.402936935424805,-5.796362400054932,1.012747287750244
4.0,-4.05817174911499,-9.205705642700195,-0.9457096457481384
4.02,-3.337517261505127,-10.20648193359375,-2.27209734916687
4.04,-2.7700912952423096,-10.93910789489746,-2.1092917919158936
4.06,-1.7980455160140991,-11.209651947021484,-1.4724340438842771
4.08,-0.3208230137825012,-12.684480667114258,-1.7693150043487549
4.1,-1.5634137392044067,-10.08437728881836,0.6536170840263367
4.12,-3.263296842575073,-6.854599475860596,1.723825216293335
4.14,-3.97916316986084,-6.641515731811523,1.036689281463623
4.16,-2.427720546722412,-9.315838813781738,-0.6751648783683777
4.18,-1.8770540952682493,-10.417171478271484,-1.6759412288665771
4.2,-2.2002713680267334,-9.80904483795166,-1.000776290893555
4.22,-2.6647465229034424,-8.11634349822998,0.1963245421648025
4.24,-4.158728122711182,-7.01979923248291,0.6823474764823914
4.26,-3.409343242645264,-11.03248119354248,-1.1899182796478271
4.28,-1.8315643072128296,-12.236764907836914,-1.920149803161621
4.3,-1.625662922859192,-11.674127578735352,-2.209848165512085
4.32,-1.3742717504501345,-11.834539413452148,-2.190694570541382
4.34,-0.828393816947937,-11.204863548278809,-1.9991583824157717
4.36,-0.7876923680305481,-10.314221382141112,-1.4245500564575195
4.38,-1.039083480834961,-10.050858497619627,-1.4197616577148438
4.4,-1.436521053314209,-7.943961143493652,-1.357512354850769
4.42,-1.8555063009262085,-9.378087997436523,-1.8579005002975464
4.44,-2.363077163696289,-8.540117263793945,-1.0749965906143188
4.46,-3.4308910369873047,-5.944802761077881,-0.9169792532920836
4.48,-3.531447410583496,-7.637503623962402,-2.2577321529388428
4.5,-1.9776105880737305,-9.011775016784668,-3.201047658920288
4.52,-1.3311761617660522,-9.157821655273438,-3.1459810733795166
4.54,-1.781286120414734,-9.105149269104004,-2.094926595687866
4.56,-2.0614075660705566,-9.121908187866213,-1.4413094520568848
4.58,-1.4628572463989258,-8.810662269592285,-2.1595699787139893
4.6,-1.0462661981582642,-9.521739959716797,-2.6455929279327397
4.62,-1.1971008777618408,-9.895236015319824,-2.7533318996429443
4.64,-1.1971008777618408,-9.959878921508787,-2.607285737991333
4.66,-0.8882488012313843,-9.821015357971191,-2.636016130447388
4.68,-0.8451532125473022,-9.995792388916016,-2.715024709701538
4.7,-0.7589619159698486,-9.567230224609377,-2.681505918502808
4.72,-0.7948749661445618,-9.186552047729492,-3.021482467651367
4.74,-0.6631938815116882,-8.808267593383789,-3.457227230072021
4.76,-0.667982280254364,-9.339780807495115,-3.4165258407592773
4.78,-0.790086567401886,-9.42597198486328,-3.268085241317749
4.8,-1.5155296325683594,-9.47146224975586,-2.477998733520508
4.82,-1.2306196689605713,-9.715670585632324,-3.1483752727508545
4.84,-0.6871358752250671,-9.126696586608888,-3.6296098232269287
4.86,-0.5386953949928284,-8.760383605957031,-3.9264907836914062
4.88,-0.7805097699165344,-9.006986618041992,-3.8953661918640137
4.9,-0.8858546018600464,-8.93037223815918,-3.615244626998901
4.92,-0.9193734526634216,-9.461885452270508,-3.622427225112915
4.94,-1.0654197931289673,-9.41639518737793,-3.687070608139038
4.96,-0.8403648138046265,-9.033323287963867,-3.739742994308472
4.98,-0.9361328482627868,-9.217676162719728,-4.1156325340271
5.0,-0.7805097699165344,-9.15542697906494,-4.218583583831787
5.02,-0.730231523513794,-8.825027465820312,-4.127603530883789
5.04,-0.7326257228851318,-8.62391471862793,-3.938461780548096
5.06,-0.5003881454467773,-8.662221908569336,-3.9863457679748535
5.08,-0.5291185975074768,-8.671798706054688,-3.754108190536499
5.1,-0.6177040338516235,-8.712499618530273,-3.634398221969605
5.12,-0.3902548849582672,-8.518569946289062,-3.8163576126098633
5.14,-0.1077390760183334,-8.786720275878906,-4.242525577545166
5.16,-0.0933738648891449,-8.576030731201172,-4.235342979431152
5.18,-0.1651999205350875,-8.219294548034668,-4.525041103363037
5.2,-0.4572925269603729,-9.0859956741333,-4.898536682128906
5.22,-0.4213795065879822,-9.15542697906494,-5.066130638122559
5.24,-0.6224924325942993,-8.89445972442627,-4.762067317962647
5.26,-0.6584054827690125,-8.537723541259766,-4.76924991607666
5.28,-0.6775590777397156,-8.303091049194336,-4.778826713562012
5.3,-0.4955997467041015,-8.576030731201172,-5.188235282897949
5.32,-0.5961562395095825,-8.544905662536621,-5.106832027435303
5.34,-0.6799532771110535,-8.774748802185059,-5.140350818634033
5.36,-0.7493851184844971,-8.497021675109863,-5.233725070953369
5.38,-0.6847416758537292,-8.389283180236816,-5.154716491699219
5.4,-0.8810662031173706,-8.44434928894043,-4.9583916664123535
5.42,-1.261744260787964,-10.072406768798828,-5.008669853210449
5.44,-1.886630892753601,-10.39801788330078,-5.384559631347656
5.46,-2.518700122833252,-9.502586364746094,-5.082890033721924
5.48,-2.9496564865112305,-7.797914981842041,-4.129997730255127
5.5,-3.0382418632507324,-7.266402244567871,-3.0095114707946777
5.52,-2.75812029838562,-6.548141479492188,-2.8227639198303223
5.54,-1.4508862495422363,-6.22731876373291,-4.759673118591309
5.56,-1.4963760375976562,-6.411672115325928,-4.69024133682251
5.58,-1.656787633895874,-7.908048152923584,-4.707000732421875
5.6,-1.5969325304031372,-8.887276649475098,-4.6734819412231445
5.62,-2.4588451385498047,-9.08838939666748,-4.20421838760376
5.64,-3.004723072052002,-10.802638053894045,-3.552995204925537
5.66,-2.0207061767578125,-10.029311180114746,-2.87064790725708
5.68,-1.723825216293335,-8.671798706054688,-2.8107926845550537
5.7,-0.9911994934082032,-9.90241813659668,-3.995922565460205
5.72,-0.9840168952941896,-8.08282470703125,-3.9025487899780273
5.74,-0.2896983921527862,-8.451532363891602,-3.785232782363892
5.76,-1.7142484188079834,-9.191340446472168,-3.5649664402008057
5.78,-2.616862535476685,-8.7268648147583,-2.827552318572998
5.8,-2.513911724090576,-6.861782073974609,-3.706224203109741
5.82,-1.778891921043396,-7.711723804473877,-4.965574264526367
5.84,-1.9752163887023928,-8.188169479370117,-5.638344764709473
5.86,-2.5737667083740234,-7.663839817047119,-4.108449935913086
5.88,-2.9951462745666504,-7.103596210479736,-2.7437551021575928
5.9,-2.9759926795959477,-7.687781810760498,-4.326322555541992
5.92,-1.9919757843017576,-8.676587104797363,-6.335057735443115
5.94,-1.8579005002975464,-7.5632829666137695,-7.5632829666137695
5.96,-3.708618402481079,-7.469909191131592,-5.355829238891602
5.98,-4.862623691558838,-6.84981107711792,-5.461174011230469
6.0,-4.247313976287842,-6.246472358703613,-7.692570209503174
6.02,-2.5330653190612797,-6.912060260772705,-8.729259490966797
6.04,-1.5466543436050415,-6.878541469573975,-8.324639320373535
6.06,-1.8171991109848025,-6.323086738586426,-7.242460250854492
6.08,-2.042253971099853,-6.766014099121094,-7.204153060913086
6.1,-2.4013843536376958,-5.315127849578857,-7.874529361724853
6.12,-2.123656988143921,-4.55616569519043,-8.56645393371582
6.14,-1.6328455209732056,-3.670311212539673,-8.178592681884766
6.16,-1.5610195398330688,-2.6240451335906982,-8.22887134552002
6.18,-1.9776105880737305,-2.827552318572998,-8.798690795898438
6.2,-1.7980455160140991,-2.9496564865112305,-8.35336971282959
6.22,-2.1499931812286377,-2.604891538619995,-8.20492935180664
6.24,-2.7557260990142822,-2.0231003761291504,-9.220070838928224
6.26,-2.3726539611816406,-2.604891538619995,-10.517727851867676
6.28,-2.042253971099853,-3.0550012588500977,-10.63504409790039
6.3,-2.279279947280884,-3.471592426300049,-10.160991668701172
6.32,-2.3558945655822754,-2.6599581241607666,-9.931148529052734
6.34,-2.1140801906585693,-2.9065608978271484,-9.710882186889648
6.36,-2.518700122833252,-3.88818359375,-8.846575736999512
6.38,-2.3558945655822754,-2.676717519760132,-8.765172004699707
6.4,-2.255337953567505,-1.7908629179000854,-9.892841339111328
6.42,-1.903390407562256,-1.5729905366897583,-10.32858657836914
6.44,-1.9057846069335935,-1.436521053314209,-10.5344877243042
6.46,-2.693476915359497,-0.8858546018600464,-9.105149269104004
6.48,-3.699041604995728,-1.678335428237915,-8.111555099487305
6.5,-3.543418407440185,-2.410961151123047,-8.9064302444458
6.52,-2.85867691040039,-1.9967641830444336,-10.168174743652344
6.54,-2.6599581241607666,-1.7501614093780518,-10.891223907470703
6.56,-2.6455929279327397,-1.6663644313812256,-10.268731117248535
6.58,-3.1531636714935303,-1.9105730056762693,-9.174580574035645
6.6,-2.935291290283203,-2.547430515289306,-9.138668060302734
6.62,-2.655169725418091,-2.497152328491211,-9.23443603515625
6.64,-2.7533318996429443,-1.721431016921997,-9.50498104095459
6.66,-2.6647465229034424,-1.048660397529602,-10.189722061157228
6.68,-2.760514497756958,-1.479616641998291,-9.114726066589355
6.7,-2.8562827110290527,-0.5937620401382446,-9.41639518737793
6.72,-2.9472622871398926,-0.1963245421648025,-9.56483554840088
6.74,-2.7557260990142822,-0.0430956296622753,-9.512163162231444
6.76,-2.604891538619995,-0.0646434426307678,-10.089165687561035
6.78,-2.23857855796814,0.1747767180204391,-9.24640655517578
6.8,-2.5522189140319824,0.2442085742950439,-9.162610054016112
6.82,-2.482787132263184,-0.0263362191617488,-9.682151794433594
6.84,-2.3582887649536133,-0.3519476354122162,-9.51695156097412
6.86,-2.849100112915039,-0.6416460275650024,-9.346963882446287
6.88,-2.647987127304077,-0.1364694982767105,-9.545681953430176
6.9,-2.6384103298187256,-0.304063618183136,-9.739612579345703
6.92,-2.607285737991333,-0.3184288144111633,-10.017339706420898
6.94,-2.5019407272338867,-0.150834709405899,-9.519346237182615
6.96,-2.580949544906616,-0.1675941199064254,-8.889671325683594
6.98,-2.142810583114624,0.2849099934101105,-8.825027465820312
7.0,-2.3750481605529785,0.3016694188117981,-9.32302188873291
7.02,-2.070984363555908,0.332794040441513,-9.718064308166504
7.04,-2.604891538619995,1.0821791887283323,-9.84256362915039
7.06,-2.408566951751709,0.1053448766469955,-9.306262016296388
7.08,-2.7461493015289307,0.3974374830722809,-9.191340446472168
7.1,-2.4636335372924805,0.2250549644231796,-9.612719535827637
7.12,-2.827552318572998,0.4716577231884002,-9.502586364746094
7.14,-2.188300371170044,0.2537853717803955,-9.921571731567385
7.16,-2.085349798202514,-0.0023942016996443,-10.1753568649292
7.18,-1.9752163887023928,0.5315127968788147,-8.429984092712402
7.2,-1.843535304069519,0.730231523513794,-9.014169692993164
7.22,-1.5203180313110352,0.8643068075180054,-9.255983352661133
7.24,-1.5705963373184204,0.5746083855628967,-10.101137161254885
7.26,-1.1803414821624756,0.751779317855835,-10.773907661437988
7.28,-0.6799532771110535,1.4508862495422363,-10.074800491333008
7.3,-2.4612393379211426,0.7230489253997803,-9.114726066589355
7.32,-1.3024457693099976,2.1763293743133545,-9.282320022583008
7.34,-1.7166426181793213,0.6871358752250671,-9.260771751403809
7.36,-1.1468225717544556,0.730231523513794,-9.818621635437012
7.38,-1.4317326545715332,-0.241814374923706,-9.909601211547852
7.4,-1.2066776752471924,1.0797849893569946,-9.39245319366455
7.42,-1.0845733880996704,0.6320692300796509,-9.330204010009766
7.44,-1.1899182796478271,1.1444283723831177,-8.923190116882324
7.46,-1.235408067703247,1.158793568611145,-9.188945770263672
7.48,-1.6089035272598269,1.05105459690094,-9.624691009521484
7.5,-1.4221558570861816,0.7398083209991455,-9.830592155456545
7.52,-1.3982137441635132,0.5841852426528931,-9.253589630126951
7.54,-1.7046716213226318,0.5746083855628967,-8.978256225585938
7.56,-1.5897499322891235,0.9457096457481384,-9.390059471130373
7.58,-1.6543933153152466,0.4716577231884002,-9.452308654785156
7.6,-1.8315643072128296,-0.1628057211637497,-9.72285270690918
7.62,-1.9297266006469729,0.3974374830722809,-9.064447402954102
7.64,-2.207453966140747,-0.0263362191617488,-10.268731117248535
7.66,-1.7764976024627686,-0.706289529800415,-8.951920509338379
7.68,-1.6879122257232666,0.1771709322929382,-8.810662269592285
7.7,-1.9991583824157717,-0.237025961279869,-9.009381294250488
7.72,-2.049436569213867,-0.6991068720817566,-9.387664794921877
7.74,-1.7860745191574097,-0.6584054827690125,-11.15697956085205
7.76,-1.829170107841492,-0.3734954595565796,-10.376470565795898
7.78,-1.4652514457702637,-0.363918662071228,-10.450690269470217
7.8,-0.8164227604866028,-0.507570743560791,-10.575188636779783
7.82,-0.6560112833976746,0.2250549644231796,-9.921571731567385
7.84,-0.8954314589500427,-0.1675941199064254,-10.002974510192873
7.86,-1.070208191871643,-0.9433154463768004,-10.26394271850586
7.88,-0.3280056416988373,-1.5897499322891235,-10.852916717529297
7.9,-0.1149216815829277,-2.0207061767578125,-10.541669845581056
7.92,-0.3663128614425659,-2.722207307815552,-9.813833236694336
7.94,-0.5650315880775452,-3.466804027557373,-9.981427192687988
7.96,-0.4285621047019958,-3.615244626998901,-10.335768699645996
7.98,-0.0861912593245506,-3.758896589279175,-10.11550235748291
8.0,-0.1316810995340347,-3.622427225112915,-8.69334602355957
8.02,-0.2849099934101105,-4.357447147369385,-8.96389102935791
8.04,-0.3878606855869293,-4.508281707763672,-8.825027465820312
8.06,-0.3782838582992553,-5.621585369110107,-8.7268648147583
8.08,-0.3591302633285522,-6.160281181335449,-8.343792915344238
8.1,-0.237025961279869,-6.028599739074707,-8.38449478149414
8.12,-0.2657563984394073,-6.335057735443115,-7.110779285430908
8.14,-0.4213795065879822,-6.054935932159424,-6.200982570648193
8.16,-0.102950669825077,-6.222530364990234,-6.150704383850098
8.18,0.1532289087772369,-7.141903877258301,-6.009446144104004
8.2,-0.2322375625371933,-8.322244644165039,-6.349422931671143
8.22,-0.3016694188117981,-9.47146224975586,-6.179434776306152
8.24,-0.7015010714530945,-8.561665534973145,-5.473145008087158
8.26,-0.6129156351089478,-8.001421928405762,-5.343858242034912
8.28,-0.0335188247263431,-8.018181800842285,-6.186617374420166
8.3,0.0143652101978659,-9.313444137573242,-5.750872611999512
8.32,-0.0502782352268695,-7.975085735321045,-5.13316822052002
8.34,-0.0311246216297149,-5.736507415771484,-4.553771495819092
8.36,0.6153098344802856,-7.47230339050293,-4.323928356170654
8.38,0.6991068720817566,-9.959878921508787,-4.862623691558838
8.4,0.9265560507774352,-9.141061782836914,-5.394136428833008
8.42,0.5099649429321289,-7.156269073486328,-5.743690013885498
8.44,-0.6727706789970398,-7.000645637512207,-5.7125654220581055
8.46,-1.33357036113739,-8.13789176940918,-5.700594425201416
8.48,-1.5298948287963867,-6.596025466918945,-5.046977043151856
8.5,-1.699883222579956,-4.458003520965576,-6.799532890319824
8.52,-2.8395233154296875,-5.892130374908447,-8.99740982055664
8.54,-3.866635799407959,-6.957550048828125,-10.070012092590332
8.56,-4.613626480102539,-8.195352554321289,-9.490615844726562
8.58,-4.32871675491333,-9.330204010009766,-5.31273365020752
8.6,-3.110068082809448,-7.642292022705078,-0.3519476354122162
8.62,-3.268085241317749,-7.311892032623291,-1.644816517829895
8.64,-3.943250179290772,-7.429207801818848,-4.6950297355651855
8.66,-3.790021181106568,-8.738836288452148,-7.486668586730957
8.68,-4.714183330535889,-9.560047149658203,-4.388571739196777
8.7,-5.023035049438477,-9.399636268615724,-1.4676456451416016
8.72,-4.944026470184326,-10.077195167541504,-2.367865562438965
8.74,-5.394136428833008,-9.579200744628906,-2.9903578758239746
8.76,-5.288791656494141,-8.006210327148438,-2.451662540435791
8.78,-4.6471452713012695,-7.436390399932861,-1.4197616577148438
8.8,-4.687847137451172,-7.556100368499756,-0.454898327589035
8.82,-4.273650169372559,-7.802703380584717,-1.414973258972168
8.84,-3.869029998779297,-7.848193168640137,-2.3104045391082764
8.86,-4.153939723968506,-8.451532363891602,-2.4444799423217773
