Time (seconds),X,Y,Z
0.0,0.2705447971820831,3.442862033843994,9.385271072387695
0.02,0.0981622710824012,3.3901896476745605,9.354146003723145
0.04,0.1556231081485748,3.409343242645264,9.342175483703612
0.06,0.1915361285209655,3.268085241317749,9.378087997436523
0.08,0.1436520963907241,3.1747114658355717,9.33499240875244
0.1,0.2537853717803955,3.045424461364746,9.315838813781738
0.12,0.241814374923706,3.3039982318878174,9.308655738830566
0.14,0.1532289087772369,3.07415509223938,9.433155059814451
0.16,0.1771709322929382,3.047818660736084,9.428366661071776
0.18,0.2226607650518417,3.160346269607544,9.38048267364502
0.2,0.2035071402788162,3.071760892868042,9.390059471130373
0.22,0.2513911724090576,3.222595453262329,9.375694274902344
0.24,0.2130839526653289,3.2848446369171143,9.373299598693848
0.26,0.1963245421648025,3.335123062133789,9.464279174804688
0.28,0.1771709322929382,3.287238836288452,9.512163162231444
0.3,0.1388636976480484,3.2082302570343018,9.531316757202148
0.32,0.2082955539226532,3.272873640060425,9.497797966003418
0.34,0.3663128614425659,3.670311212539673,8.99740982055664
0.36,1.2234370708465576,1.0821791887283323,9.66299819946289
0.38,-0.1963245421648025,3.83072280883789,10.915165901184082
0.4,0.545877993106842,2.815581083297729,9.387664794921877
0.42,0.5530605912208557,3.205836057662964,8.796297073364258
0.44,0.2202665507793426,3.878606796264648,9.65342140197754
0.46,0.0622492432594299,3.227383852005005,9.871294021606444
0.48,0.1244984865188598,2.7964274883270264,9.536105155944824
0.5,0.2561795711517334,3.023876667022705,9.390059471130373
0.52,0.3064578175544739,3.16513466835022,9.255983352661133
0.54,0.2537853717803955,3.138798475265503,9.27034854888916
0.56,0.3280056416988373,3.00711727142334,9.260771751403809
0.58,0.2753331959247589,3.043030261993408,9.38048267364502
0.6,0.2920926213264465,2.964021682739258,9.552865028381348
0.62,0.3208230137825012,2.96162748336792,9.402029991149902
0.64,0.2873041927814483,3.136404275894165,9.35893440246582
0.66,0.2873041927814483,3.201047658920288,9.311050415039062
0.68,0.2633621990680694,3.272873640060425,9.33499240875244
0.7,0.2873041927814483,3.359065055847168,9.289502143859863
0.72,0.1484405100345611,3.31118106842041,9.38048267364502
0.74,0.1436520963907241,3.1699230670928955,9.531316757202148
0.76,0.1580173075199127,3.3446998596191406,9.423578262329102
0.78,0.1987187415361404,3.0813376903533936,9.397241592407228
0.8,0.1771709322929382,3.201047658920288,9.188945770263672
0.82,0.1316810995340347,3.296815633773804,9.186552047729492
0.84,0.150834709405899,3.6846764087677,9.29189682006836
0.86,0.0957680642604827,3.9624037742614746,9.205705642700195
0.88,0.2322375625371933,4.240131378173828,9.15542697906494
0.9,0.1340752989053726,3.818751811981201,9.138668060302734
0.92,0.1651999205350875,3.9863457679748535,9.361329078674316
0.94,0.0622492432594299,4.232948780059815,9.35654067993164
0.96,-0.0670376494526863,4.479551315307617,9.66299819946289
0.98,-0.2130839526653289,4.220977783203125,9.63187313079834
1.0,-0.3303998410701751,4.357447147369385,9.50737476348877
1.02,-0.2657563984394073,5.092466831207275,9.56483554840088
1.04,-0.3112462162971496,5.322310447692871,9.823410034179688
1.06,-0.6727706789970398,5.183446884155273,9.907206535339355
1.08,-0.7134721279144287,5.655104637145996,9.895236015319824
1.1,-0.9289502501487732,6.160281181335449,9.909601211547852
1.12,-1.3886369466781616,6.253654956817627,10.53688144683838
1.14,-1.6400281190872192,6.160281181335449,10.93910789489746
1.16,-1.6089035272598269,6.404489517211914,10.383652687072754
1.18,-1.4963760375976562,6.497863292694092,9.423578262329102
1.2,-1.5107412338256836,6.138733386993408,8.339004516601562
1.22,-0.9911994934082032,5.688623428344727,7.412448406219482
1.24,-0.6488286852836609,4.90571928024292,6.40927791595459
1.26,-0.3830722570419311,4.144362926483154,5.549759387969971
1.28,-0.2633621990680694,3.869029998779297,4.584896087646484
1.3,-0.1244984865188598,3.6750996112823486,3.181894063949585
1.32,0.1221042871475219,3.045424461364746,1.53707754611969
1.34,0.8571242094039917,2.1811177730560303,0.0143652101978659
1.36,1.9967641830444336,0.9265560507774352,-1.3742717504501345
1.38,2.966415882110596,-0.272938996553421,-1.6304513216018677
1.4,3.093308687210083,-2.0661959648132324,-2.0207061767578125
1.42,2.7054479122161865,-2.8658595085144043,-3.665522813796997
1.44,2.4181437492370605,-3.8738183975219727,-6.761225700378418
1.46,2.894589900970459,-5.353435039520264,-10.441113471984863
1.48,2.911349296569824,-10.311826705932615,-13.03403377532959
1.5,4.546588897705078,-15.236700057983398,-14.896722793579102
