Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.24075,17.13180045,-17.38101784,0.249217385,107.8382797,26.43613381,-134.2744135
1.241,17.82329262,-16.5432808,-1.280011827,101.5709915,36.57517364,-138.1461652
1.24125,18.43539988,-15.57861006,-2.856789822,93.69987488,46.2468222,-139.9466971
1.2415,18.94977972,-14.51493739,-4.434842327,84.80873871,55.69242633,-140.501165
1.24175,19.34989822,-13.34422043,-6.005677792,75.1918869,64.47638139,-139.6682683
1.242,19.61863664,-12.10538248,-7.513254165,65.52865601,73.03119513,-138.5598511
1.24225,19.79459018,-10.81111961,-8.983470561,54.86009216,81.70139142,-136.5614836
1.2425,19.85911913,-9.449584344,-10.40953479,43.55897141,89.93364203,-133.4926134
1.24275,19.77142253,-8.03304581,-11.73837672,32.78519058,97.45154219,-130.2367328
1.243,19.57009724,-6.572080877,-12.99801637,21.62670517,104.525054,-126.1517592
1.24325,19.26483984,-5.086999651,-14.17784019,10.01004887,111.3887449,-121.3987938
1.2435,18.78744443,-3.535068926,-15.25237551,-0.534478307,116.5039806,-115.9695023
1.24375,18.23658445,-1.98863863,-16.24794582,-11.98271942,121.7241795,-109.74146
1.244,17.60026567,-0.478595231,-17.12167044,-23.71615791,127.3182836,-103.6021257
1.24425,16.79750512,1.026371108,-17.82387623,-33.73487091,131.8717531,-98.13688218
1.2445,15.90569146,2.561378768,-18.46707023,-44.19462967,135.0514558,-90.85682614
1.24475,14.90647834,4.099769855,-19.00624819,-54.2817955,136.9756836,-82.69388807
1.245,13.78596314,5.673279392,-19.45924253,-63.70607758,136.6954464,-72.98936879
1.24525,12.60072763,7.191362706,-19.79209034,-73.11105347,136.0917778,-62.98072432
1.2455,11.35838892,8.64682558,-20.0052145,-82.46920776,135.1366353,-52.6674275
1.24575,10.03393498,10.05109513,-20.0850301,-91.01889801,133.2138738,-42.19497576
1.246,8.639295754,11.41601593,-20.05531168,-98.95293427,129.9730236,-31.02008936
1.24625,7.167964928,12.70139259,-19.86935752,-105.5861893,125.9178768,-20.33168754
1.2465,5.649261394,13.91442102,-19.56368242,-111.5141144,120.9396348,-9.425520388
1.24675,4.150464996,14.99036451,-19.14082951,-117.803009,116.5814644,1.221544617
1.247,2.567384796,16.00072738,-18.56811218,-122.0205688,110.5693268,11.451242
1.24725,1.017009772,16.89135185,-17.90836163,-126.5930405,104.6320709,21.96096953
1.2475,-0.501977914,17.65039396,-17.14841605,-131.1765747,98.8544406,32.3221341
1.24775,-2.038812734,18.28039054,-16.2415778,-134.265976,92.71239107,41.55358488
1.248,-3.581885269,18.82449754,-15.24261227,-136.2392578,85.37392078,50.86533703
1.24825,-5.137511463,19.29794539,-14.16043393,-136.7984314,76.40559816,60.39283324
1.2485,-6.65745451,19.65377231,-12.9963178,-136.6218109,66.96807078,69.65374013
1.24875,-8.125598835,19.88647628,-11.76087744,-135.8653412,57.23202193,78.63331925
1.249,-9.54409353,19.98929123,-10.4451977,-134.2031097,47.27707268,86.92603706
1.24925,-10.89078002,19.98505817,-9.094278151,-132.1719055,36.82067737,95.35122814
1.2495,-12.14279659,19.85601459,-7.713218004,-130.0409698,26.36615276,103.6748171
1.24975,-13.34209564,19.62415517,-6.282059522,-126.6796188,15.20896361,111.4706552
1.25,-14.4658591,19.25817291,-4.792313802,-122.2647705,4.145281357,118.1194892
1.25025,-15.43773036,18.7407225,-3.302992143,-118.5057144,-5.868609919,124.3743243
1.2505,-16.36029943,18.1149575,-1.754658068,-112.8803329,-16.31973695,129.2000699
1.25075,-17.13978016,17.36987924,-0.230099079,-107.6188431,-26.21548305,133.8343261
1.251,-17.84862447,16.54779604,1.300828433,-101.0099335,-36.77889999,137.7888335
1.25125,-18.44538051,15.60343599,2.841944521,-93.68697357,-46.7276139,140.4145875
1.2515,-18.9445075,14.53087831,4.413629186,-85.1306839,-55.90441975,141.0351037
1.25175,-19.3378427,13.35677535,5.981067343,-75.67043304,-64.58394266,140.2543757
1.252,-19.65749009,12.12936251,7.52812758,-64.75401306,-73.74019055,138.4942036
1.25225,-19.83217546,10.83340652,8.99876894,-54.09193039,-82.38172155,136.4736519
1.2525,-19.86915213,9.45875458,10.41039755,-43.40577698,-90.17343831,133.5792153
1.25275,-19.82049603,8.04729331,11.77320272,-31.63557625,-98.0820749,129.7176511
1.253,-19.59333167,6.569405103,13.02392657,-21.01454353,-104.6510609,125.6656044
1.25325,-19.2897684,5.085592948,14.20417546,-9.353357315,-111.5516716,120.9050289
1.2535,-18.8657342,3.572587378,15.29314682,2.319968462,-117.798909,115.4789405
1.25375,-18.28050408,2.020656673,16.2598474,12.93126774,-122.6731845,109.7419168
1.254,-17.59843763,0.479726533,17.1187111,23.70290375,-127.3526347,103.6497309
1.25425,-16.80675097,-1.035817773,17.84256875,34.09108353,-131.7845651,97.69348159
1.2545,-15.88948015,-2.575055292,18.46453544,43.91409683,-134.689754,90.7756572
1.25475,-14.89623269,-4.119793342,19.01602604,54.19866943,-136.529486,82.33081654
1.255,-13.76254058,-5.688224631,19.45076521,63.2331543,-136.2383356,73.00518133
1.25525,-12.61076967,-7.184730181,19.79549985,73.35088348,-136.282952,62.9320685
1.2555,-11.33788838,-8.647810388,19.98569876,81.96196747,-134.9577563,52.99578886
1.25575,-10.01390542,-10.06561698,20.0795224,90.6147995,-132.7790842,42.16428465
1.256,-8.60228839,-11.43180726,20.03409565,98.10171509,-129.3823253,31.28061021
1.25625,-7.150877291,-12.70660869,19.85748598,105.1669464,-125.6685855,20.50163904
1.2565,-5.665603461,-13.8883259,19.55392936,111.7373352,-121.5293259,9.791990726
1.25675,-4.140559276,-14.98542506,19.12598433,117.4951477,-116.5855461,-0.909601582
1.257,-2.588913037,-16.00086518,18.58977821,122.5742722,-110.7110173,-11.86325485
1.25725,-1.019851657,-16.88979609,17.90964775,126.6485443,-104.6682174,-21.98032695
1.2575,0.496200581,-17.63826268,17.1420621,131.2315979,-99.11357263,-32.11802527
1.25775,2.041046168,-18.28433621,16.24329005,134.2298584,-92.61174002,-41.61811838
1.258,3.587038099,-18.84367362,15.25663552,136.2370148,-84.96142365,-51.27559112
1.25825,5.138021449,-19.30950795,14.1714865,136.8595123,-76.16517202,-60.69434031
1.2585,6.677857642,-19.68268119,13.00482355,136.2848816,-66.24775605,-70.03712554
1.25875,8.126926571,-19.9073472,11.78042063,135.962738,-56.79503136,-79.16770668
1.259,9.524595536,-20.01650629,10.49191075,134.893158,-46.86603749,-88.02712047
1.25925,10.87767392,-20.00592884,9.128254921,132.6502075,-36.47287998,-96.17732754
1.2595,12.1683327,-19.87392178,7.705589079,129.4795685,-25.78163092,-103.6979376
1.25975,13.3561835,-19.63825664,6.282073138,126.3785477,-14.77469622,-111.6038514
1.26,14.4460619,-19.24900284,4.802940948,122.6759033,-4.398089597,-118.2778137
1.26025,15.4612119,-18.73874425,3.277532358,117.8323517,6.067378167,-123.8997299
1.2605,16.35023841,-18.11382623,1.763587824,113.0854416,16.28501926,-129.3704609
1.26075,17.14914511,-17.39878712,0.249642017,107.5337982,26.89193803,-134.4257363
1.261,17.82710724,-16.54497251,-1.282134731,101.4979782,36.63366922,-138.1316474
1.26125,18.43959439,-15.59426671,-2.845327681,93.71782684,46.57502737,-140.2928542
1.2615,18.94762782,-14.523823,-4.423804813,84.94148254,55.85219413,-140.7936767
1.26175,19.36217612,-13.35352726,-6.008648862,74.94680023,64.75508706,-139.7018873
1.262,19.63732461,-12.1028433,-7.534481316,65.02140808,73.13669117,-138.1580992
1.26225,19.79293085,-10.79969564,-8.993235208,54.81569672,81.48780945,-136.3035062
1.2625,19.8405267,-9.424198693,-10.416328,43.85763931,89.32638605,-133.1840254
1.26275,19.78544586,-8.028390266,-11.7570556,32.383358,97.4694641,-129.8528221
1.263,19.59383667,-6.582658991,-13.01117768,21.07612228,104.9018857,-125.9780079
1.26325,19.25171574,-5.076422813,-14.17529292,10.26668739,111.0953501,-121.3620375
1.2635,18.79543655,-3.556646782,-15.23878977,-0.592436373,116.9722492,-116.3798129
1.26375,18.26112056,-2.014871116,-16.24624945,-12.44541168,122.4098401,-109.9644284
1.264,17.56846404,-0.466747333,-17.1017167,-22.98413086,126.8743177,-103.8901869
1.26425,16.8072733,1.028064655,-17.83533796,-34.01283646,131.922463,-97.90962655
1.2645,15.90061723,2.567302277,-18.4679195,-44.11649323,134.9113231,-90.79482988
1.26475,14.89806153,4.121771005,-19.01983253,-54.23243713,136.503013,-82.27057591
1.265,13.80804531,5.674971154,-19.48301646,-64.30737305,136.8245369,-72.51716382
1.26525,12.60833321,7.180784018,-19.78911723,-73.24742126,136.3451431,-63.09772181
1.2655,11.35538589,8.637940615,-19.9933265,-82.34043884,135.2819649,-52.94152606
1.26575,10.01571421,10.06124824,-20.07696245,-90.62779236,132.8875833,-42.25979094
1.266,8.594808991,11.44267172,-20.03748071,-97.98416901,129.1355099,-31.15134093
1.26625,7.166711166,12.70731756,-19.87402872,-105.5873871,125.7832187,-20.19583162
1.2665,5.681890516,13.89664988,-19.5785404,-112.2322845,121.5026262,-9.270341631
1.26675,4.130091471,14.99120956,-19.12130103,-117.2724152,116.4064225,0.865992653
1.267,2.579678455,15.99522706,-18.57490552,-122.2963715,110.7554082,11.54096324
1.26725,1.029256769,16.87273598,-17.90199275,-126.7748795,105.0687511,21.70612836
1.2675,-0.503320679,17.62966089,-17.12634021,-130.9890137,99.23773654,31.75127714
1.26775,-2.042190593,18.28546687,-16.24327628,-134.2151184,92.59838055,41.61673785
1.268,-3.577573801,18.84353665,-15.26596285,-136.4932251,85.0499679,51.44325719
1.26825,-5.142152606,19.30640779,-14.16425518,-136.7399292,76.20952557,60.53040363
1.2685,-6.652808964,19.6465795,-12.99377054,-136.6906586,67.13444727,69.5562113
1.26875,-8.152303888,19.89874738,-11.7464435,-135.2529144,56.80030881,78.45260562
1.269,-9.544888402,20.00536853,-10.46048013,-134.2918701,46.9601503,87.33171982
1.26925,-10.87972575,19.99013829,-9.110412541,-132.4910126,36.79444165,95.69657092
1.2695,-12.12922697,19.85178455,-7.722557583,-130.3607941,26.53335597,103.8274381
1.26975,-13.33279082,19.61400157,-6.281210745,-126.8472824,15.45836316,111.3889192
1.27,-14.45742077,19.24336623,-4.785945453,-122.3778458,4.479832221,117.8980135
1.27025,-15.47463943,18.74833781,-3.273698381,-117.5915833,-6.28897223,123.8805555
1.2705,-16.35773474,18.12003503,-1.762300291,-112.9745255,-16.40310745,129.3776329
1.27075,-17.15968248,17.38468712,-0.225004638,-107.1933899,-26.65033877,133.8437287
1.271,-17.84822114,16.54102553,1.307195608,-100.9532471,-36.65874526,137.6119923
1.27125,-18.43230471,15.57847327,2.853831444,-93.83035278,-46.16514441,139.9954972
1.2715,-18.96528675,14.53722363,4.428063118,-84.6179657,-56.17569802,140.7936637
1.27175,-19.37216466,13.37623834,5.995926313,-74.89105225,-65.20454982,140.0956021
1.272,-19.62865364,12.11963076,7.509022886,-65.41268921,-73.34560588,138.7582951
1.27225,-19.81055605,10.82367495,8.986881102,-54.57167053,-82.03509154,136.6067621
1.2725,-19.87633284,9.469332522,10.40700032,-43.2849617,-90.41989288,133.7048546
1.27275,-19.81751272,8.050254343,11.76725838,-31.72483063,-98.11156783,129.8363985
1.273,-19.62764555,6.591406695,13.03623885,-20.26311493,-105.3168202,125.5799351
1.27325,-19.28253798,5.089824598,14.19271339,-9.554343224,-111.5799936,121.1343368
1.2735,-18.85937144,3.571318749,15.28805269,2.179172039,-117.7291979,115.5500259
1.27375,-18.24917866,1.994001645,16.25517701,12.3167963,-121.9358565,109.6190602
1.274,-17.56453284,0.462379239,17.1021536,22.93970108,-126.7627993,103.8230982
1.27425,-16.79994851,-1.032433121,17.83238163,33.87623978,-131.7820135,97.90577373
1.2745,-15.91574596,-2.55897721,18.47472317,44.47395706,-135.1735442,90.69958716
1.27475,-14.89327985,-4.125717061,19.01899691,54.1593895,-136.3860724,82.2266829
1.275,-13.8044968,-5.667070022,19.47156682,64.17603302,-136.937844,72.76181101
1.27525,-12.59295315,-7.188961357,19.78191451,72.91986847,-136.0667904,63.14692189
1.2755,-11.34046218,-8.655847763,19.99630994,82.08940887,-134.8177491,52.72834022
1.27575,-10.00418138,-10.07746537,20.08164676,90.44628143,-132.4727687,42.02648725
1.276,-8.592110609,-11.43476998,20.02688059,97.85120392,-129.2368383,31.3856344
1.27625,-7.175426728,-12.68503085,19.86045757,105.6461411,-126.2438509,20.59770981
1.2765,-5.66941927,-13.88621031,19.55562958,111.8216019,-121.5897217,9.768119832
1.27675,-4.10752575,-15.00869383,19.11621958,116.7961121,-115.8929667,-0.903145367
1.277,-2.594803928,-15.98520933,18.58001325,122.6015854,-111.0362949,-11.56529046
1.27725,-1.037204702,-16.87456663,17.91177133,126.9827728,-105.0759544,-21.90681839
1.2775,0.529678358,-17.65603376,17.1263554,130.4755707,-98.52601011,-31.94956057
1.27775,2.034654598,-18.29110544,16.25645084,134.431427,-92.52156821,-41.9098588
1.278,3.571772531,-18.83817285,15.26640032,136.5839996,-85.16800188,-51.41599775
1.27825,5.12996655,-19.305698,14.17573145,137.0340729,-76.28898047,-60.7450924
1.2785,6.654589404,-19.65898599,13.00439658,136.7164459,-66.8628396,-69.85360633
1.27875,8.125259585,-19.89846285,11.77320326,135.9426117,-56.97818977,-78.96442193
1.279,9.554734803,-20.01777563,10.46304083,134.1106873,-46.62529216,-87.4853951
1.27925,10.85305163,-20.00550663,9.152454998,133.2884979,-36.66822845,-96.62026948
1.2795,12.16318017,-19.89084618,7.727666012,129.7418518,-25.50451394,-104.2373379
1.27975,13.34474032,-19.63190722,6.287166899,126.6367874,-14.97941955,-111.6573679
1.28,14.45664821,-19.25746626,4.800818057,122.4666748,-4.160953736,-118.3057211
1.28025,15.45692818,-18.74974434,3.292816158,118.0296097,6.246504722,-124.2761144
1.2805,16.36291265,-18.13201919,1.769106531,112.8896027,16.73022897,-129.6198316
1.28075,17.17122439,-17.39794106,0.226716674,106.9442062,27.05198578,-133.996192
1.281,17.82966481,-16.54158651,-1.288078305,101.3955307,36.60108001,-137.9966107
1.28125,18.44343136,-15.58918832,-2.854243036,93.56777191,46.5180486,-140.0858205
1.2815,18.96713185,-14.5310154,-4.436116445,84.4673996,56.14102984,-140.6084294
1.28175,19.35115426,-13.34929702,-6.001857235,75.18599701,64.60337744,-139.7893745
1.282,19.60683781,-12.07999725,-7.526840557,65.64032745,72.48557722,-138.1259047
1.28225,19.78069973,-10.77642534,-9.004274394,54.96158218,80.95452643,-135.9161086
1.2825,19.83836539,-9.435198679,-10.40316671,43.99591064,89.50917159,-133.5050822
1.28275,19.79004459,-8.049546091,-11.74049849,32.41959,97.89860603,-130.318196
1.283,19.56840337,-6.57081151,-12.99759186,21.65885162,104.4908108,-126.1496625
1.28325,19.24285959,-5.059075134,-14.18378446,10.38092804,110.6984586,-121.0793866
1.2835,18.81962917,-3.558762482,-15.26086668,-1.202344775,117.182918,-115.9805732
1.28375,18.25730185,-2.014024776,-16.24327707,-12.34713268,122.3587052,-110.0115725
1.284,17.55996956,-0.468440433,-17.09152913,-22.74218178,126.8368192,-104.0946374
1.28425,16.79114585,1.028909744,-17.82005559,-33.58526993,131.7816634,-98.19639349
1.2845,15.92560598,2.550377686,-18.47598366,-44.6359024,135.4115448,-90.77564238
1.28475,14.89547975,4.11161717,-19.00709692,-54.08443069,136.6781428,-82.59371208
1.285,13.81355431,5.672009839,-19.48556415,-64.42540741,136.9271223,-72.50171484
1.28525,12.6091953,7.184592506,-19.7937878,-73.29563141,136.2866311,-62.99099969
1.2855,11.34735663,8.648940421,-19.99629705,-82.20829773,135.0205444,-52.81224668
1.28575,10.01148173,10.06505723,-20.07653896,-90.5403595,132.7872824,-42.24692289
1.286,8.614256306,11.41855415,-20.03281046,-98.31391144,129.7390563,-31.42514483
1.28625,7.173506823,12.70816273,-19.88166955,-105.7754822,125.8285246,-20.0530424
1.2865,5.661101269,13.90045844,-19.56155971,-111.7184982,121.2881648,-9.569666545
1.28675,4.118264105,15.00940322,-19.12766733,-117.0943527,115.9840952,1.110257527
1.287,2.575027404,16.00072581,-18.57575321,-122.2102432,110.6210682,11.58917498
1.28725,1.039043461,16.8790829,-17.91812636,-127.0743256,105.0233621,22.05096349
1.2875,-0.527870173,17.65166184,-17.12379166,-130.5026245,98.64014231,31.8624822
1.28775,-2.03623001,18.29054313,-16.25431312,-134.3991852,92.53970754,41.85947765
1.288,-3.5598612,18.80884102,-15.24897982,-136.695755,85.83151692,50.86423809
1.28825,-5.132000893,19.29540572,-14.16340482,-136.9246368,76.49830218,60.42633466
1.2885,-6.564985163,19.62965508,-13.06466991,-138.8828735,68.11203814,70.77083539
1.28875,-8.151853574,19.90636303,-11.75450946,-135.3544312,56.67188682,78.68254433
1.289,-9.570755535,20.01383011,-10.44307458,-133.7055817,46.6164441,87.08913757
1.28925,-10.9136593,19.99859811,-9.084938813,-131.6822205,36.38636866,95.2958518
1.2895,-12.17796156,19.87716928,-7.69920772,-129.2740784,25.69091767,103.5831607
1.28975,-13.35569581,19.61992426,-6.264228457,-126.2799225,15.166847,111.1130755
1.29,-14.4370763,19.23321076,-4.796134461,-122.8232269,4.810967589,118.0122593
1.29025,-15.43440958,18.71872147,-3.284311889,-118.4245071,-5.437845772,123.8623529
1.2905,-16.36199001,18.11707343,-1.755083414,-112.8458939,-16.37558908,129.2214829
1.29075,-17.15371452,17.39188002,-0.238165506,-107.4076233,-26.73941112,134.1470344
1.291,-17.84395617,16.54737339,1.296582777,-101.1182861,-36.74739314,137.8656793
1.29125,-18.46280634,15.59751188,2.865294463,-93.1737442,-46.75388005,139.9276243
1.2915,-18.92334689,14.51056788,4.412779011,-85.52216339,-55.37005186,140.8922153
1.29175,-19.34674522,13.36058341,5.986161807,-75.45535278,-64.72094452,140.1762973
1.292,-19.65786014,12.14501655,7.512843587,-64.84842682,-74.03954051,138.8879673
1.29225,-19.83899366,10.82621466,9.012779001,-53.84806824,-82.29964719,136.1477154
1.2925,-19.88359372,9.456639401,10.42695432,-42.99651718,-90.24022777,133.2367449
1.29275,-19.78869547,8.035022793,11.75367268,-32.36582184,-97.61299364,129.9788155
1.293,-19.61364494,6.588444352,13.02520059,-20.61431694,-105.1552001,125.7695171
1.29325,-19.2821014,5.093632551,14.18846885,-9.602817535,-111.6464739,121.2492915
1.2935,-18.84454075,3.5624332,15.28210755,1.845096827,-117.4508017,115.6057049
1.29375,-18.28941526,2.021926725,16.26748854,13.15770817,-122.7599493,109.6022411
1.294,-17.58186563,0.48395752,17.09790811,23.23874664,-127.3078452,104.0690986
1.29425,-16.81906907,-1.037086346,17.85615542,34.42285919,-131.8499038,97.42704463
1.2945,-15.87764738,-2.590709585,18.46835697,43.71957397,-134.3033594,90.58378539
1.29475,-14.88139868,-4.127408955,19.00880764,53.86107635,-136.2679435,82.40686711
1.295,-13.78456932,-5.674263301,19.45883262,63.70219421,-136.6556319,72.95343771
1.29525,-12.61800436,-7.189807082,19.80781144,73.57776642,-136.2346678,62.65690139
1.2955,-11.35487308,-8.648656633,20.00352972,82.41650391,-135.0594339,52.64293004
1.29575,-9.998634478,-10.06942555,20.06806003,90.24620819,-132.5856639,42.3394557
1.296,-8.629804973,-11.40853659,20.03834156,98.65480804,-130.0164297,31.36162164
1.29625,-7.156365645,-12.69772297,19.85408862,105.254715,-125.8746843,20.61996934
1.2965,-5.656706923,-13.89382721,19.55053413,111.5535202,-121.3585477,9.80502749
1.29675,-4.129595648,-15.00700304,19.13659869,117.3716049,-116.0916738,-1.27993109
1.297,-2.58342926,-16.01144233,18.59487159,122.5090942,-110.4580204,-12.05107383
1.29725,-1.032531738,-16.87372074,17.90625248,126.8623428,-105.0506654,-21.81167747
1.2975,0.49963569,-17.62683915,17.12720346,131.0584869,-99.29403262,-31.76445431
1.29775,2.036378801,-18.28348845,16.24710965,134.3463287,-92.65486276,-41.69146598
1.298,3.481028525,-18.80601703,15.3249885,138.7537842,-86.44985956,-52.30392462
1.29825,5.126994906,-19.30569717,14.17870226,137.1590424,-76.32143444,-60.83760792
1.2985,6.682102996,-19.6826803,13.0005773,136.2123871,-66.21699695,-69.99539014
1.29875,8.168900252,-19.92384696,11.75494671,135.0143433,-56.16965019,-78.84469307
1.299,9.573790671,-20.03216235,10.45837168,133.7315521,-46.19531321,-87.53623891
1.29925,10.90052874,-20.02623641,9.125707674,132.1979523,-35.90148062,-96.29647165
1.2995,12.16783668,-19.8942288,7.726392119,129.6326904,-25.37472954,-104.2579609
1.29975,13.36341223,-19.63444671,6.271034488,126.1481628,-14.76099116,-111.3871717
1.3,14.4452416,-19.24054083,4.795299228,122.6186523,-4.533323896,-118.0853284
1.30025,15.46927775,-18.73916842,3.269890662,117.6049347,6.163048872,-123.7679836
1.3005,16.36510236,-18.11213275,1.747030394,112.6588821,16.39004581,-129.048928
1.30075,17.13979562,-17.40132519,0.261529572,107.7701035,26.89695776,-134.6670612
1.301,17.82415797,-16.53820279,-1.285955185,101.4991989,36.50888883,-138.0080877
1.30125,18.43751565,-15.58114978,-2.856365866,93.64955139,46.33243367,-139.9819851
1.3015,18.96594245,-14.50647582,-4.45946663,84.30508423,55.6733167,-139.9784009
1.30175,19.36179752,-13.34041187,-6.021385642,74.82839966,64.51012923,-139.3385289
1.302,19.61059512,-12.09819002,-7.512405107,65.66121674,72.850834,-138.5120507
1.30225,19.77129888,-10.79419588,-8.977103003,55.32563019,81.21983964,-136.5454698
1.3025,19.84807249,-9.451698992,-10.3963735,43.85063171,89.89659363,-133.7472253
1.30275,19.77139645,-8.040237919,-11.73115853,32.82785416,97.59210123,-130.4199554
1.303,19.57944044,-6.570811257,-13.00862919,21.36005592,104.5758805,-125.9359364
1.30325,19.27883918,-5.090384878,-14.1884543,9.651855469,111.5607851,-121.2126405
1.3035,18.79887168,-3.545646635,-15.25322505,-0.776487708,116.7933644,-116.0168767
1.30375,18.2229889,-1.992023441,-16.23096546,-11.62204361,121.6947247,-110.0726811
1.304,17.57608462,-0.473518155,-17.10256647,-23.13391113,127.0501666,-103.9162555
1.30425,16.80213669,1.015794662,-17.81793136,-33.78798676,132.1107209,-98.32273411
1.3045,15.91118598,2.55460898,-18.46579496,-44.30040741,135.2276888,-90.9272814
1.30475,14.91119442,4.113731845,-19.02492626,-54.52203369,136.754307,-82.23227328
1.305,13.79742282,5.672432568,-19.46985539,-64.0162735,136.7988162,-72.78254267
1.30525,12.61938547,7.184592417,-19.80397789,-73.57078552,136.3594307,-62.78864515
1.3055,11.35500594,8.651057187,-20.00606312,-82.43504333,135.0334408,-52.59839744
1.30575,10.01405157,10.07182774,-20.08587931,-90.66929626,132.6723772,-42.0030809
1.306,8.622304861,11.41389971,-20.03620457,-98.50269318,129.8775902,-31.37489699
1.30625,7.149286035,12.7018167,-19.85110274,-105.1029892,125.7615235,-20.65853431
1.3065,5.645839869,13.90722926,-19.55306913,-111.3693237,121.0397679,-9.670444211
1.30675,4.129720537,15.00728729,-19.13700782,-117.3775864,116.0986619,1.278924427
1.307,2.600082391,16.00241914,-18.60250153,-122.8830872,110.7637954,12.11929176
1.30725,1.027576451,16.87823679,-17.90581324,-126.7735901,104.9433682,21.83022194
1.3075,-0.495710353,17.6207762,-17.12506585,-131.124939,99.45134278,31.67359618
1.30775,-2.031995765,18.28715965,-16.25516388,-134.4989319,92.63274274,41.86618914
1.308,-3.589032092,18.84480376,-15.25577166,-136.2058105,84.93132358,51.27448697
1.30825,-5.132833486,19.30006068,-14.16722719,-136.9388885,76.38752085,60.5513677
1.3085,-6.659188492,19.64319439,-12.98400589,-136.5001373,67.14212243,69.35801489
1.30875,-8.13412695,19.87632402,-11.74219707,-135.5662079,57.35115065,78.21505724
1.309,-9.545351007,19.99394476,-10.44859375,-134.2011566,47.17224172,87.0289149
1.30925,-10.88945536,20.00029122,-9.110835861,-132.3148956,36.53230528,95.78259035
1.3095,-12.14696526,19.87843871,-7.731473443,-130.0915833,25.89512288,104.1964604
1.30975,-13.35226847,19.62880879,-6.276540319,-126.4378967,15.02268418,111.4152125
1.31,-14.47054015,19.25563597,-4.785095815,-122.1095352,4.134311037,117.9752242
1.31025,-15.4547036,18.74326076,-3.28855716,-118.0608902,-6.06526697,124.1261572
1.3105,-16.3476231,18.09676256,-1.749139462,-113.0569458,-15.90428578,128.9612316
1.31075,-17.15038847,17.37114702,-0.220758544,-107.3291702,-26.33362619,133.6627964
1.311,-17.83676666,16.53848595,1.29828072,-101.2302475,-36.52977931,137.7600268
1.31125,-18.43947082,15.59370539,2.845765433,-93.75154114,-46.50979195,140.2613331
1.3115,-18.95557448,14.52241613,4.433158346,-84.75955963,-55.8310636,140.5906232
1.31175,-19.33954482,13.35593015,5.983614671,-75.59906006,-64.58143925,140.1804993
1.312,-19.63204985,12.11963093,7.512418923,-65.33276367,-73.36690317,138.6996668
1.31225,-19.82326431,10.83213718,8.991127122,-54.30743408,-82.28625919,136.5936933
1.3125,-19.85431283,9.453255165,10.40105766,-43.75038147,-89.95271814,133.7030996
1.31275,-19.81410895,8.052793579,11.76131537,-31.84459877,-98.13008539,129.9746842
1.313,-19.6229809,6.589713509,13.03326739,-20.38585663,-105.2476131,125.6334698
1.31325,-19.29697364,5.089400974,14.20757266,-9.184384346,-111.6761848,120.8605691
1.3135,-18.83649987,3.555240305,15.28125957,1.686709523,-117.2538801,115.5671706
1.31375,-18.26906519,2.013464005,16.25560118,12.68124294,-122.4457597,109.7645168
1.314,-17.58737043,0.4881882,17.09918223,23.34274292,-127.4227311,104.0799882
1.31425,-16.7995221,-1.032009779,17.83153188,33.86240387,-131.7983266,97.93592277
1.3145,-15.91196302,-2.569555555,18.48151857,44.45363235,-134.9569185,90.50328618
1.31475,-14.88187055,-4.140948155,19.02281871,53.97180557,-136.0215418,82.04973621
1.315,-13.78417053,-5.682302057,19.46647259,63.74990082,-136.5026554,72.75275459
1.31525,-12.60736116,-7.181345117,19.78870627,73.2338562,-136.3167284,63.0828722
1.3155,-11.3582404,-8.640193803,19.9984342,82.43850708,-135.2483093,52.80980222
1.31575,-10.00710598,-10.06350167,20.07060765,90.42336273,-132.7675223,42.34415957
1.316,-8.604410338,-11.43138559,20.03579593,98.15537262,-129.4050245,31.24965191
1.31625,-7.187340593,-12.69306885,19.88040945,106.0295486,-126.1933395,20.16379086
1.3165,-5.664354529,-13.89509621,19.55945074,111.7684326,-121.3943615,9.625928877
1.31675,-4.115163855,-15.00827305,19.12343691,117.0074005,-115.9638832,-1.043517296
1.317,-2.568130591,-16.00678842,18.57491902,122.0734024,-110.4357953,-11.63760708
1.31725,-1.029550527,-16.87118054,17.90073106,126.7619171,-105.0812228,-21.68069429
1.3175,0.524198533,-17.6441836,17.11998507,130.5354919,-98.78960638,-31.74588556
1.31775,2.028762806,-18.2754489,16.2466861,134.47612,-92.86434483,-41.61177517
1.318,3.551423968,-18.82971142,15.27828745,137.065155,-85.48597525,-51.57917978
1.31825,5.135465809,-19.31204649,14.17658068,136.9507141,-76.13750264,-60.81321147
1.3185,6.629966437,-19.65856247,13.02859603,137.3750916,-67.05875988,-70.31633168
1.31875,8.136673006,-19.91284788,11.77617487,135.7690582,-56.62595109,-79.14310713
1.319,9.547502726,-20.02200664,10.47450392,134.3487854,-46.5965255,-87.7522599
1.31925,10.89714866,-20.02115981,9.124011151,132.259552,-36.04109197,-96.21846003
1.3195,12.18565493,-19.89888619,7.713231256,129.2098999,-25.17501259,-104.0348873
1.31975,13.34644742,-19.62979424,6.283346816,126.5683975,-14.99283974,-111.5755578
1.32,14.4486338,-19.24181071,4.793176901,122.5533066,-4.50404714,-118.0492594
1.32025,15.46757037,-18.74170651,3.274136138,117.6832199,6.179697878,-123.8629178
