Time (seconds),X,Y,Z
2.14,-0.7757213711738586,-7.218518257141113,-3.4787750244140625
2.16,-1.338358759880066,-6.016628742218018,-4.173093795776367
2.18,-1.5729905366897583,-6.275202751159668,-4.853046894073486
2.2,-1.3766659498214722,-7.838616371154785,-5.123591423034668
2.22,-1.338358759880066,-8.9064302444458,-4.989516258239746
2.24,-1.821987509727478,-9.53849983215332,-3.663128614425659
2.26,-2.542642116546631,-8.858546257019043,-2.978386878967285
2.28,-2.8874073028564453,-7.898471355438232,-3.265691041946411
2.3,-3.44765043258667,-6.445190906524658,-3.6296098232269287
2.32,-4.350264549255371,-6.430825710296631,-3.790021181106568
2.34,-5.058948040008545,-6.40927791595459,-3.608062028884888
2.36,-5.535394191741943,-6.833051681518555,-3.011905670166016
2.38,-5.70777702331543,-7.070077419281006,-3.409343242645264
2.4,-6.0405707359313965,-5.765237808227539,-3.378218650817871
2.42,-6.026205539703369,-4.321534156799316,-2.3367409706115723
2.44,-5.949591159820557,-3.603273630142212,-1.4891934394836426
2.46,-6.5265936851501465,-5.2049946784973145,-1.965639591217041
2.48,-7.740454196929932,-7.029376029968262,-2.3942017555236816
2.5,-8.683769226074219,-6.847416877746582,-2.231395959854126
2.52,-9.361329078674316,-6.253654956817627,-1.9249382019042969
2.54,-9.624691009521484,-6.026205539703369,-1.6304513216018677
2.56,-9.847352027893066,-5.966350555419922,-1.0103530883789062
2.58,-9.880870819091797,-5.324704647064209,-0.2226607650518417
2.6,-9.93354320526123,-4.3622355461120605,0.4453215301036834
2.62,-10.196905136108398,-4.034229755401611,0.8331822156906128
2.64,-10.390835762023926,-4.6255974769592285,1.1109095811843872
2.66,-10.093954086303713,-4.604049682617188,1.2401964664459229
2.68,-10.01494598388672,-4.343081951141357,1.4101848602294922
2.7,-10.055646896362305,-4.125209331512451,1.745373010635376
2.72,-9.282320022583008,-4.378994941711426,1.3096283674240112
2.74,-8.616731643676758,-4.369418144226074,1.6687586307525637
2.76,-8.293514251708984,-4.987122058868408,2.3271639347076416
2.78,-8.061277389526367,-6.380547523498535,3.16513466835022
2.8,-8.08282470703125,-7.299921035766602,2.434903144836426
2.82,-7.0126166343688965,-9.634267807006836,1.525106430053711
2.84,-6.04775333404541,-12.72757625579834,1.7166426181793213
2.86,-5.779603004455566,-14.72673511505127,2.691082715988159
2.88,-6.007051944732666,-14.923059463500977,4.19224739074707
2.9,-5.985504150390625,-13.474567413330078,4.642356872558594
2.92,-5.817910194396973,-11.489773750305176,5.152322292327881
2.94,-5.585672378540039,-9.60553741455078,5.104437828063965
2.96,-5.609614372253418,-8.923190116882324,4.565742492675781
2.98,-5.523423194885254,-9.390059471130373,4.182670593261719
3.0,-5.336675643920898,-9.337387084960938,3.9408559799194336
3.02,-4.900930881500244,-8.456320762634277,4.022258758544922
3.04,-5.025429248809815,-7.3669586181640625,4.5394062995910645
3.06,-5.006275653839111,-6.564900875091553,5.046977043151856
3.08,-4.917690277099609,-6.100425720214844,5.367800235748291
3.1,-5.307945251464844,-5.959167957305908,5.616796970367432
3.12,-5.576095581054688,-6.184223175048828,5.458779811859131
3.14,-6.121973514556885,-7.41484260559082,5.410895824432373
3.16,-6.054935932159424,-7.929595947265625,5.327098846435547
3.18,-6.440402507781982,-7.982268333435059,5.724536418914795
3.2,-6.110002517700195,-7.833827972412109,5.963956356048584
3.22,-5.920860767364502,-7.68538761138916,6.236895561218262
3.24,-5.738901615142822,-7.354987621307373,5.856217384338379
3.26,-5.932831764221191,-7.000645637512207,5.815515995025635
3.28,-5.623979568481445,-7.271190643310547,5.884947776794434
3.3,-5.497087001800537,-6.943184852600098,5.87776517868042
3.32,-5.887341976165772,-6.54574728012085,5.803544998168945
3.34,-6.016628742218018,-5.456385612487793,5.822698593139648
3.36,-6.528987884521484,-5.568912982940674,5.56173038482666
3.38,-6.773196697235107,-5.592854976654053,5.499481201171875
3.4,-7.022193431854248,-5.197812080383301,5.578489780426025
3.42,-7.268796443939209,-6.265625953674316,5.018246650695801
3.44,-7.771578788757324,-6.36378812789917,4.4939165115356445
3.46,-8.918401718139648,-5.726930618286133,3.05260705947876
3.48,-8.614337921142578,-7.649474620819092,0.5961562395095825
3.5,-6.742072105407715,-9.255983352661133,-0.8403648138046265
3.52,-4.699818134307861,-9.23682975769043,-0.9816226959228516
3.54,-3.785232782363892,-9.232041358947754,-0.1149216815829277
3.56,-3.885789394378662,-8.87291145324707,-0.0167594123631715
3.58,-4.338293552398682,-8.71489429473877,-0.6823474764823914
3.6,-4.893748283386231,-7.570465564727783,-1.7310078144073486
3.62,-4.4532151222229,-7.33583402633667,-2.482787132263184
3.64,-4.156333923339844,-7.740454196929932,-3.026270866394043
3.66,-3.943250179290772,-7.915230751037598,-3.567360639572144
3.68,-4.139574527740479,-5.360617637634277,-3.1914708614349365
3.7,-3.598485231399536,-5.097255229949951,-2.940079689025879
3.72,-3.263296842575073,-6.552929878234863,-3.88818359375
3.74,-3.07415509223938,-8.224082946777344,-5.161899089813232
3.76,-3.134010076522827,-9.8784761428833,-5.011064052581787
3.78,-2.604891538619995,-8.877699851989746,-4.541800498962402
3.8,-1.9584569931030276,-7.400477409362793,-4.062960147857666
3.82,-1.161187767982483,-7.206547260284424,-3.555389642715454
3.84,-0.9552865028381348,-7.90086555480957,-4.311957359313965
3.86,-0.9457096457481384,-9.009381294250488,-5.224148273468018
3.88,-0.849941611289978,-11.39400577545166,-5.638344764709473
3.9,-0.7445967197418213,-12.650961875915527,-5.319916248321533
3.92,-0.4620809257030487,-11.281478881835938,-4.783615112304688
3.94,-0.2489969730377197,-8.913613319396973,-4.72376012802124
3.96,-0.0790086537599563,-8.394071578979492,-4.654327869415283
3.98,-0.5123591423034668,-9.493009567260742,-4.5825018882751465
4.0,-0.9576807022094728,-11.276689529418944,-4.8722004890441895
4.02,-1.2449848651885986,-12.799402236938477,-4.93923807144165
4.04,-1.7621324062347412,-13.21599292755127,-4.575319290161133
4.06,-2.2242133617401123,-13.170503616333008,-4.398148536682129
4.08,-2.920926094055176,-13.237541198730469,-3.988739967346192
4.1,-3.124433279037476,-11.91354751586914,-2.4636335372924805
4.12,-3.1316158771514893,-10.091560363769531,-0.0143652101978659
4.14,-3.21062445640564,-9.14585018157959,0.3687070608139038
4.16,-3.3016040325164795,-9.181763648986816,0.3974374830722809
4.18,-4.546588897705078,-10.951078414916992,-1.3455413579940796
4.2,-5.762843608856201,-11.54962921142578,-1.321599364280701
4.22,-5.827486991882324,-10.319009780883787,-0.4932055473327636
4.24,-5.772420406341553,-8.142680168151855,0.5746083855628967
4.26,-5.415684223175049,-6.390124320983887,1.1420341730117798
4.28,-5.152322292327881,-5.475539207458496,1.723825216293335
4.3,-5.011064052581787,-6.232107162475586,2.2218191623687744
4.32,-4.704606533050537,-6.7492547035217285,1.886630892753601
4.34,-4.256890773773193,-5.43723201751709,2.288856744766236
4.36,-4.790797710418701,-3.397372245788574,2.7461493015289307
4.38,-4.991910457611084,-3.0621838569641118,2.454056739807129
4.4,-5.082890033721924,-3.3734302520751958,2.27209734916687
4.42,-5.173870086669922,-3.49314022064209,2.5450363159179688
4.44,-5.669469833374023,-2.85867691040039,2.930502891540528
4.46,-6.007051944732666,-2.9735984802246094,2.161964178085327
4.48,-6.476315498352051,-2.628833532333374,2.353500366210937
4.5,-7.479485988616943,-2.698265314102173,2.8658595085144043
4.52,-8.209717750549316,-2.913743495941162,2.8874073028564453
4.54,-8.990227699279785,-2.7030537128448486,2.9017724990844727
4.56,-9.928754806518556,-2.557007312774658,2.87064790725708
4.58,-11.384428977966309,-2.255337953567505,2.813186883926392
4.6,-12.962207794189451,-1.359906554222107,2.7988216876983643
4.62,-14.223952293395996,-1.4197616577148438,2.7437551021575928
4.64,-14.314931869506836,-1.235408067703247,3.1483752727508545
4.66,-13.73074722290039,-1.2641384601593018,4.242525577545166
4.68,-12.325350761413574,-1.158793568611145,5.264849662780762
4.7,-11.39161205291748,-0.6057330369949341,5.74129581451416
4.72,-11.195286750793455,1.4508862495422363,4.534617900848389
4.74,-11.91354751586914,0.3256114423274994,4.240131378173828
4.76,-12.74912452697754,0.5291185975074768,5.0685248374938965
4.78,-12.354081153869627,-0.1412578970193863,5.085284233093262
4.8,-11.468226432800291,-0.950498104095459,5.463568210601807
4.82,-10.144232749938965,-0.7829039692878723,5.427655220031738
4.84,-8.856152534484863,-0.3423708379268646,4.666299343109131
4.86,-8.20492935180664,0.5793967843055725,3.6966474056243896
4.88,-7.735665798187256,0.5793967843055725,3.21062445640564
4.9,-7.680599212646484,0.6607996821403503,3.378218650817871
4.92,-7.754819393157959,0.3734954595565796,3.63918662071228
4.94,-8.04691219329834,0.3806780576705932,4.173093795776367
4.96,-8.427590370178223,0.5027823448181152,3.936067581176758
4.98,-8.841787338256836,-0.0790086537599563,3.488351821899414
5.0,-8.497021675109863,0.1675941199064254,3.026270866394043
5.02,-8.343792915344238,0.2873041927814483,2.9089550971984863
5.04,-8.609549522399902,0.5291185975074768,3.0573954582214355
5.06,-8.98543930053711,0.395043283700943,2.9233202934265137
5.08,-9.624691009521484,0.7015010714530945,3.0095114707946777
5.1,-9.883264541625977,1.534683346748352,2.3942017555236816
5.12,-10.496180534362791,1.113303780555725,2.5258827209472656
5.14,-11.832144737243652,0.2992752194404602,2.894589900970459
5.16,-13.256694793701172,-0.6224924325942993,2.892195701599121
5.18,-12.926295280456545,-0.3160346150398254,2.880224704742432
5.2,-10.89840602874756,0.1101332753896713,3.1938650608062744
5.22,-9.56483554840088,1.273715257644653,3.066972494125366
5.24,-10.012551307678224,2.240972757339477,3.224989652633667
5.26,-11.152191162109377,2.5330653190612797,2.736572504043579
5.28,-12.018892288208008,2.5067291259765625,1.948880195617676
5.3,-12.516886711120604,2.1954829692840576,1.4891934394836426
5.32,-11.899182319641112,1.867477297782898,0.9265560507774352
5.34,-10.66856288909912,1.81959331035614,0.689530074596405
5.36,-9.806650161743164,3.021482467651367,0.3088520169258117
5.38,-9.04290008544922,2.940079689025879,0.2178723514080047
5.4,-9.148244857788086,3.224989652633667,0.2082955539226532
5.42,-9.56483554840088,3.2800562381744385,0.1699883192777633
5.44,-9.224859237670898,4.137180328369141,-0.8188169598579407
5.46,-9.452308654785156,3.8738183975219727,-0.8212111592292786
5.48,-10.192116737365724,2.492363929748535,-0.5482721924781799
5.5,-11.149797439575195,1.6376339197158811,0.0526724383234977
5.52,-11.669339179992676,1.886630892753601,0.363918662071228
5.54,-11.226411819458008,2.33913516998291,-0.0095768067985773
5.56,-10.433931350708008,2.1978771686553955,0.1388636976480484
5.58,-9.976638793945312,2.3319525718688965,0.828393816947937
5.6,-9.976638793945312,2.382230758666992,1.357512354850769
5.62,-10.412383079528809,1.8962076902389529,1.647210717201233
5.64,-11.08754825592041,2.0829553604125977,2.1475989818573
5.66,-11.274295806884766,2.0925323963165283,2.547430515289306
5.68,-10.438719749450684,2.319981336593628,3.134010076522827
5.7,-9.387664794921877,2.2601263523101807,3.890577793121338
5.72,-8.161833763122559,1.58256733417511,4.369418144226074
5.74,-7.402871608734131,1.1492167711257937,4.90571928024292
5.76,-7.115567684173584,0.6368576288223267,5.394136428833008
5.78,-6.876147270202637,0.4118026793003082,5.810727596282959
5.8,-6.708553314208984,0.768538773059845,6.416460514068604
5.82,-6.507440090179443,0.811634361743927,6.552929878234863
5.84,-6.447585105895996,0.8307880163192749,6.497863292694092
5.86,-6.490680694580078,0.9361328482627868,6.418854713439941
5.88,-6.751648902893066,0.7829039692878723,6.380547523498535
5.9,-6.708553314208984,0.5937620401382446,6.289567947387695
5.92,-6.7492547035217285,1.0295066833496094,6.102819919586182
5.94,-6.730101108551025,1.3527239561080933,5.983109951019287
5.96,-6.473921298980713,1.4053963422775269,6.038176536560059
5.98,-6.1267619132995605,1.1468225717544556,5.849034786224365
6.0,-6.153098583221436,1.1540051698684692,5.851428985595703
6.02,-6.102819919586182,1.3503297567367554,5.8657941818237305
6.04,-6.287173748016357,1.802833914756775,5.717353820800781
6.06,-6.3063273429870605,2.324769735336304,5.564124584197998
6.08,-6.452373504638672,2.999934673309326,5.008669853210449
6.1,-6.8043212890625,2.760514497756958,5.056553840637207
6.12,-6.9240312576293945,2.4013843536376958,4.977545261383057
6.14,-6.809109687805176,2.9065608978271484,4.853046894073486
6.16,-6.564900875091553,3.335123062133789,4.726154327392578
6.18,-6.751648902893066,3.442862033843994,4.790797710418701
6.2,-6.861782073974609,3.8091750144958496,4.903325080871582
6.22,-6.631938934326172,2.978386878967285,5.200206279754639
6.24,-6.837840080261231,3.0382418632507324,5.317522048950195
6.26,-7.12035608291626,2.2816741466522217,5.700594425201416
6.28,-8.034940719604492,2.760514497756958,6.313509941101074
6.3,-8.44434928894043,3.495534420013428,6.339846134185791
6.32,-8.707711219787598,3.713406801223755,6.019022941589356
6.34,-9.35893440246582,3.2537200450897217,5.813121795654297
6.36,-9.667786598205566,2.408566951751709,6.2632317543029785
6.38,-9.593565940856934,2.054224967956543,6.847416877746582
6.4,-9.277531623840332,2.3511061668396,6.971915245056152
6.42,-10.007762908935549,2.6862943172454834,6.172252178192139
6.44,-10.448296546936035,2.4181437492370605,5.729324817657471
6.46,-10.690110206604004,1.644816517829895,5.161899089813232
6.48,-10.285490036010742,1.0845733880996704,4.680664539337158
6.5,-9.725247383117676,0.5219359993934631,4.015076160430908
6.52,-8.494627952575684,0.5889736413955688,4.278438568115234
6.54,-7.68538761138916,0.933738648891449,4.4939165115356445
6.56,-7.208941459655762,0.9217676520347596,4.120420932769775
6.58,-6.916848659515381,1.4700398445129397,4.094084739685059
6.6,-7.146692276000977,1.4389152526855469,4.38617753982544
6.62,-7.161057472229004,1.2018892765045166,4.529829502105713
6.64,-6.627150535583496,0.8834604024887085,4.594472885131836
6.66,-6.3733649253845215,0.8810662031173706,4.728548526763916
6.68,-6.050147533416748,0.8595184087753296,5.046977043151856
6.7,-5.509057998657227,1.0845733880996704,5.420472621917725
6.72,-5.238513469696045,1.1061211824417114,5.700594425201416
6.74,-5.396530628204346,1.256955862045288,6.198588371276856
6.76,-5.810727596282959,1.012747287750244,6.509834289550781
6.78,-6.023811340332031,0.6823474764823914,6.62236213684082
6.8,-6.212953567504883,0.9959878921508788,6.746860504150391
6.82,-6.102819919586182,1.1300631761550903,7.117961883544922
6.84,-6.00226354598999,1.261744260787964,7.213729858398437
6.86,-5.789179801940918,1.5610195398330688,7.158663272857666
6.88,-5.829881191253662,1.8124107122421265,7.168240070343018
6.9,-6.0597243309021,2.042253971099853,7.220912456512451
6.92,-6.145915985107422,2.1978771686553955,7.216124057769775
6.94,-6.4595561027526855,2.1811177730560303,6.670246124267578
6.96,-6.67982292175293,1.8363527059555051,6.5265936851501465
6.98,-7.477091789245605,1.3455413579940796,6.5265936851501465
7.0,-8.128314971923828,0.9672574996948242,6.708553314208984
7.02,-8.085219383239746,0.4788403511047363,6.710947513580322
7.04,-7.65186882019043,0.1963245421648025,6.936002254486084
7.06,-7.350199222564697,0.2609679996967315,7.285555839538574
7.08,-7.180211067199707,0.4261679053306579,7.618350028991699
7.1,-6.53377628326416,0.5147533416748047,7.515398979187012
7.12,-6.078877925872803,0.1867477297782898,7.754819393157959
7.14,-5.693411827087402,-0.3064578175544739,8.097189903259277
7.16,-5.252878665924072,-0.7565677165985107,7.999027729034424
7.18,-4.967968463897705,-1.0797849893569946,7.82185697555542
7.2,-4.812345504760742,-1.953668594360352,7.467514991760254
7.22,-4.833893299102783,-2.698265314102173,7.129932880401611
7.24,-4.869806289672852,-3.5266590118408203,7.232883453369141
7.26,-5.046977043151856,-4.632780075073242,6.629544734954834
7.28,-5.633556365966797,-5.781997203826904,6.40927791595459
7.3,-6.215347766876221,-6.797138690948486,5.755661010742188
7.32,-6.964732646942139,-8.465897560119629,5.6455278396606445
7.34,-6.900089263916016,-9.847352027893066,5.367800235748291
7.36,-7.096413612365723,-9.928754806518556,5.260061264038086
7.38,-7.740454196929932,-9.090784072875977,5.710171222686768
7.4,-7.886500358581543,-8.022970199584961,5.554547786712647
7.42,-7.565677165985107,-7.635109424591064,5.4875102043151855
7.44,-6.97430944442749,-7.4316020011901855,5.638344764709473
7.46,-6.457161903381348,-7.704541206359863,5.96874475479126
7.48,-6.124367713928223,-6.773196697235107,6.236895561218262
7.5,-5.899312973022461,-5.492298603057861,6.208165168762207
7.52,-5.626373767852783,-4.1180267333984375,6.050147533416748
7.54,-5.504269599914551,-3.25611424446106,5.884947776794434
7.56,-5.3797712326049805,-2.8227639198303223,5.386953830718994
7.58,-5.480327606201172,-2.322375535964966,4.932055473327637
7.6,-5.779603004455566,-2.7246015071868896,4.730942726135254
7.62,-6.354211330413818,-3.823540210723877,4.8051629066467285
7.64,-7.058106422424316,-4.505887508392334,5.499481201171875
7.66,-7.6566572189331055,-4.458003520965576,5.849034786224365
7.68,-8.276755332946777,-4.884171485900879,5.810727596282959
7.7,-8.439560890197754,-6.0597243309021,5.509057998657227
7.72,-8.039729118347168,-6.335057735443115,5.592854976654053
7.74,-7.405265808105469,-5.272032260894775,5.813121795654297
7.76,-7.168240070343018,-4.177882194519043,5.920860767364502
7.78,-6.378153324127197,-4.098873138427734,4.982333660125732
7.8,-5.810727596282959,-3.897760391235352,4.338293552398682
7.82,-5.485116004943848,-2.999934673309326,3.557783842086792
7.84,-5.729324817657471,-2.497152328491211,3.359065055847168
7.86,-6.098031520843506,-2.681505918502808,3.354276657104492
7.88,-6.799532890319824,-2.604891538619995,2.9448680877685547
7.9,-8.161833763122559,-2.655169725418091,2.9161376953125
7.92,-9.84256362915039,-3.315969467163086,3.890577793121338
7.94,-10.651803016662598,-4.865017890930176,4.817133903503418
7.96,-10.462661743164062,-4.632780075073242,5.612008571624756
7.98,-9.117119789123535,-5.011064052581787,5.693411827087402
8.0,-8.29830265045166,-4.347870349884033,5.9304375648498535
8.02,-8.142680168151855,-3.9815573692321777,6.016628742218018
8.04,-8.10437297821045,-3.943250179290772,5.985504150390625
8.06,-8.379706382751465,-3.718195199966431,5.937620162963867
8.08,-8.44434928894043,-4.07014274597168,5.552153587341309
8.1,-8.066065788269043,-3.1914708614349365,4.730942726135254
8.12,-7.527369976043701,-4.185064792633057,4.02465295791626
8.14,-7.240066051483154,-4.022258758544922,4.273650169372559
8.16,-6.9240312576293945,-4.199429988861084,4.900930881500244
8.18,-6.600813865661621,-3.2369606494903564,5.166687488555908
8.2,-6.605602264404297,-3.16513466835022,5.468356609344482
8.22,-6.550535678863525,-3.162740468978882,5.456385612487793
8.24,-6.57926607131958,-3.095702886581421,5.307945251464844
8.26,-7.029376029968262,-2.9951462745666504,5.274426460266113
8.28,-7.805097579956055,-2.815581083297729,5.9304375648498535
8.3,-8.034940719604492,-2.873042106628418,6.208165168762207
8.32,-7.709329605102539,-3.3854012489318848,6.210559368133545
8.34,-7.989450931549072,-3.287238836288452,6.584054470062256
8.36,-8.552088737487793,-3.4739866256713867,6.821080684661865
8.38,-8.923190116882324,-3.603273630142212,6.88332986831665
8.4,-8.87051773071289,-2.7246015071868896,6.517016887664795
8.42,-8.769960403442383,-2.647987127304077,6.14831018447876
8.44,-9.782708168029783,-2.6671407222747803,5.702988624572754
8.46,-11.583148002624512,-3.5242648124694824,5.154716491699219
8.48,-13.508086204528809,-3.457227230072021,5.410895824432373
8.5,-13.103466033935549,-3.6750996112823486,6.045359134674072
8.52,-11.382035255432127,-3.454833030700684,6.3518171310424805
8.54,-10.551246643066406,-2.6862943172454834,5.197812080383301
8.56,-10.500968933105469,-2.5546131134033203,5.080495834350586
8.58,-10.812214851379396,-2.834734916687012,5.353435039520264
8.6,-11.05402946472168,-2.7892448902130127,5.468356609344482
8.62,-10.407594680786133,-3.220201253890991,5.12119722366333
8.64,-10.1753568649292,-3.1723172664642334,5.130774021148682
8.66,-8.554482460021973,-2.5522189140319824,4.120420932769775
8.68,-7.69735860824585,-1.58256733417511,2.983175277709961
8.7,-7.216124057769775,-1.3934253454208374,2.3726539611816406
8.72,-7.024587631225586,-1.5705963373184204,2.051830768585205
8.74,-7.158663272857666,-1.33357036113739,3.0861260890960693
8.76,-7.400477409362793,-0.8930372595787048,3.840299606323242
8.78,-7.354987621307373,-0.5554547905921936,4.477157115936279
8.8,-7.8314337730407715,-0.2777273952960968,4.2951979637146
8.82,-7.654263019561768,-0.454898327589035,3.3518824577331543
8.84,-7.350199222564697,-0.768538773059845,2.980781078338623
8.86,-7.357381820678711,-0.6536170840263367,3.450044631958008
8.88,-7.833827972412109,-1.2425906658172607,3.83072280883789
8.9,-8.224082946777344,-1.0869675874710083,3.485957622528076
8.92,-8.820239067077637,-1.094150185585022,2.9759926795959477
8.94,-9.284713745117188,-0.8212111592292786,2.387019157409668
8.96,-9.804255485534668,-1.000776290893555,2.3080103397369385
8.98,-9.761159896850586,-1.829170107841492,2.829946517944336
9.0,-10.02691650390625,-2.6192567348480225,3.213018655776977
9.02,-11.719616889953612,-2.27209734916687,2.959233283996582
9.04,-12.445060729980469,-1.6927006244659424,2.8107926845550537
9.06,-12.014103889465332,-2.229001760482788,3.0382418632507324
9.08,-9.624691009521484,-2.123656988143921,2.6240451335906982
9.1,-8.157045364379883,-2.4205379486083984,2.039859771728516
