Time (seconds),X,Y,Z
0.0,-0.2537853717803955,1.7956513166427612,9.440337181091309
0.02,-0.3112462162971496,1.7501614093780518,9.44991397857666
0.04,-0.2274491637945175,1.8052281141281128,9.65581512451172
0.06,-0.1987187415361404,1.8507179021835327,9.765948295593262
0.08,-0.2011129409074783,1.8626888990402224,9.730035781860352
0.1,-0.2106897532939911,1.7262194156646729,9.639056205749512
0.12,-0.3232172429561615,1.3862427473068235,9.701305389404297
0.14,-0.395043283700943,1.4891934394836426,9.708487510681152
0.16,-0.2753331959247589,1.4772224426269531,9.684545516967772
0.18,-0.3519476354122162,1.58256733417511,9.742006301879885
0.2,-0.3208230137825012,1.37906014919281,9.78749656677246
0.22,-0.3375824391841888,1.316810965538025,9.751583099365234
0.24,-0.2537853717803955,1.280897855758667,9.78989028930664
0.26,-0.3471592366695404,1.2497732639312744,9.782708168029783
0.28,-0.3112462162971496,1.4748282432556152,9.75637149810791
0.3,-0.2920926213264465,1.295263171195984,9.921571731567385
0.32,-0.4046200811862945,1.3048399686813354,9.888052940368652
0.34,-0.3974374830722809,1.2761094570159912,9.80904483795166
0.36,-0.3902548849582672,1.0654197931289673,9.854534149169922
0.38,-0.3471592366695404,1.278503656387329,9.84495735168457
0.4,-0.2585737705230713,1.4269442558288574,9.74440097808838
0.42,-0.2705447971820831,1.381454348564148,9.80904483795166
0.44,-0.2489969730377197,1.137245774269104,9.86889934539795
0.46,-0.2849099934101105,0.9169792532920836,9.854534149169922
0.48,-0.1651999205350875,0.9528923034667968,9.63187313079834
0.5,-0.071826048195362,1.3407529592514038,9.677363395690918
0.52,-0.0167594123631715,1.2880805730819702,9.66299819946289
0.54,-0.1795651316642761,1.168370485305786,9.670180320739746
0.56,-0.0814028605818748,1.2425906658172607,9.550470352172852
0.58,-0.1364694982767105,0.8164227604866028,9.409213066101074
0.6,0.0215478148311376,0.9433154463768004,9.366117477416992
0.62,-0.0215478148311376,0.9433154463768004,9.411606788635254
0.64,-0.0478840321302413,0.9361328482627868,9.32302188873291
0.66,0.0502782352268695,1.314416766166687,9.136273384094238
0.68,0.1005564704537391,0.9433154463768004,8.968679428100586
0.7,-0.4261679053306579,2.966415882110596,9.672574996948242
0.72,0.0957680642604827,0.7469909191131592,9.548076629638672
0.74,-0.3495534360408783,0.8307880163192749,9.794678688049316
0.76,-0.7015010714530945,1.108515381813049,9.952696800231934
0.78,0.727837324142456,0.071826048195362,9.32541561126709
0.8,-0.3591302633285522,-0.3663128614425659,9.208099365234377
0.82,-0.1795651316642761,0.4405331015586853,9.062053680419922
0.84,0.3088520169258117,1.192312479019165,9.071630477905272
0.86,-0.4333505034446716,0.42377370595932,9.461885452270508
0.88,-0.1221042871475219,-0.0311246216297149,9.586383819580078
0.9,-0.1651999205350875,-0.0167594123631715,9.51455783843994
0.92,-0.3064578175544739,-0.0287304203957319,9.265560150146484
0.94,-0.5147533416748047,-0.0047884033992886,9.078812599182127
0.96,-0.6200982332229614,0.0885854661464691,9.313444137573242
0.98,-0.5961562395095825,0.1268926858901977,9.435548782348633
1.0,-0.6775590777397156,-0.3878606855869293,9.437943458557127
1.02,-0.7350199222564697,-0.6584054827690125,9.296685218811035
1.04,-0.9361328482627868,-1.0869675874710083,9.196128845214844
1.06,-1.0079588890075684,-0.6919242739677429,9.136273384094238
1.08,-1.039083480834961,-0.3567360639572143,8.892065048217773
1.1,-1.1037269830703735,-0.5123591423034668,8.439560890197754
1.12,-1.1899182796478271,-0.7541735172271729,7.850587368011475
1.14,-1.3431471586227417,-0.7350199222564697,7.12035608291626
1.16,-1.292868971824646,-0.4141969084739685,6.375759124755859
1.18,-1.3551181554794312,-0.3974374830722809,5.604825973510742
1.2,-1.400607943534851,-0.8810662031173706,5.001487255096436
1.22,-1.6304513216018677,-1.50355863571167,4.173093795776367
1.24,-1.644816517829895,-1.7884687185287476,3.428496837615967
1.26,-1.7046716213226318,-1.6855180263519287,2.7437551021575928
1.28,-2.0159177780151367,-1.403002142906189,2.353500366210937
1.3,-2.3582887649536133,-1.0797849893569946,1.8555063009262085
1.32,-2.832340717315674,-1.525106430053711,2.1140801906585693
1.34,-4.029441356658936,-4.836287498474121,2.535459518432617
1.36,-5.161899089813232,-8.11634349822998,2.580949544906616
1.38,-5.4252610206604,-9.191340446472168,3.0765492916107178
1.4,-5.841852188110352,-7.931990146636963,3.653551816940308
1.42,-6.531382083892822,-5.882553577423096,4.015076160430908
1.44,-7.304709434509277,-4.726154327392578,4.505887508392334
1.46,-8.813055992126465,-6.528987884521484,5.506663799285889
1.48,-10.08198356628418,-8.257601737976074,5.394136428833008
1.5,-10.038887977600098,-8.08282470703125,5.7987565994262695
1.52,-9.730035781860352,-7.299921035766602,6.019022941589356
1.54,-9.186552047729492,-5.932831764221191,5.743690013885498
1.56,-8.860940933227539,-4.707000732421875,5.348646640777588
1.58,-9.090784072875977,-4.039018154144287,4.924872875213623
1.6,-9.121908187866213,-4.106055736541748,4.5609540939331055
1.62,-9.423578262329102,-4.355052947998047,4.05817174911499
1.64,-9.763554573059082,-4.999093055725098,3.732560396194458
1.66,-9.93354320526123,-5.530605792999268,3.567360639572144
1.68,-10.074800491333008,-5.987898349761963,3.4739866256713867
1.7,-10.254365921020508,-5.978321552276611,3.160346269607544
1.72,-10.53688144683838,-5.559336185455322,2.432508945465088
1.74,-10.900800704956056,-5.154716491699219,1.939303398132324
1.76,-10.83855152130127,-4.400542736053467,1.3407529592514038
1.78,-10.795455932617188,-4.390965938568115,1.1252747774124146
1.8,-10.462661743164062,-4.503493309020996,0.9864110946655272
1.82,-10.146626472473145,-4.043806552886963,0.5434837937355042
1.84,-10.321403503417969,-3.464409828186035,0.119710087776184
1.86,-10.3549222946167,-3.445256233215332,0.1244984865188598
1.88,-10.235212326049805,-3.397372245788574,-0.0790086537599563
1.9,-10.35252857208252,-2.767697095870972,-0.2705447971820831
1.92,-10.532093048095703,-2.499546527862549,-0.4955997467041015
1.94,-10.589553833007812,-2.231395959854126,-0.7206547260284424
1.96,-11.018115997314451,-1.9967641830444336,-0.7709329724311829
1.98,-10.778696060180664,-1.5131354331970217,-0.9528923034667968
2.0,-10.65898609161377,-1.781286120414734,-0.6967126727104187
2.02,-10.409989356994627,-1.9632453918457031,-0.7709329724311829
2.04,-10.216058731079102,-1.9177556037902832,-0.5889736413955688
2.06,-10.30703830718994,-2.207453966140747,-0.5746083855628967
2.08,-10.575188636779783,-1.5658079385757446,-0.6631938815116882
2.1,-10.690110206604004,-1.139639973640442,-0.5602431893348694
2.12,-10.934319496154783,-1.048660397529602,-0.5770025849342346
2.14,-11.022904396057127,-1.161187767982483,-0.8619126081466675
2.16,-11.216835021972656,-1.113303780555725,-0.5793967843055725
2.18,-11.367670059204102,-1.3862427473068235,-0.6105214357376099
2.2,-11.626243591308594,-1.335964560508728,-0.4165911078453064
2.22,-11.798625946044922,-1.3120225667953491,-0.6440402865409851
2.24,-12.109871864318848,-1.948880195617676,-0.8978256583213806
2.26,-11.994950294494627,-2.185906171798706,-1.33357036113739
2.28,-12.349292755126951,-2.011129379272461,-1.745373010635376
2.3,-12.622231483459473,-2.276885747909546,-1.6065093278884888
2.32,-12.483367919921877,-3.0621838569641118,-1.070208191871643
2.34,-12.133813858032228,-5.219359874725342,-0.7709329724311829
2.36,-12.437877655029297,-6.203376770019531,0.6607996821403503
2.38,-11.489773750305176,-6.806715488433838,-1.625662922859192
2.4,-12.52167510986328,-6.36378812789917,-1.5682021379470823
2.42,-11.061211585998535,-4.912901878356934,1.5394717454910278
2.44,-10.101137161254885,-1.7310078144073486,3.440467834472656
2.46,-9.44752025604248,0.1244984865188598,3.1962592601776123
2.48,-8.04930591583252,0.4740519225597381,3.514688014984131
2.5,-6.471527099609375,-0.6440402865409851,2.87064790725708
2.52,-5.202600479125977,-0.90979665517807,2.935291290283203
2.54,-5.442020416259766,-1.6112977266311646,3.160346269607544
2.56,-5.396530628204346,-2.7269957065582275,3.3016040325164795
2.58,-5.664681434631348,-3.8714241981506343,2.6144683361053467
2.6,-5.590460777282715,-4.02465295791626,1.2713210582733154
2.62,-6.909666061401367,-3.4189200401306152,0.2274491637945175
2.64,-7.491456985473633,-3.550601005554199,-1.192312479019165
2.66,-8.576030731201172,-3.971980571746826,-0.8690952062606812
2.68,-9.406818389892578,-3.28963303565979,0.2896983921527862
2.7,-10.845733642578123,-4.817133903503418,0.9409212470054626
2.72,-10.45547866821289,-4.242525577545166,0.2059013396501541
2.74,-11.176133155822754,-2.291250944137573,-0.569819986820221
2.76,-10.922348022460938,-2.085349798202514,-0.3447650372982025
2.78,-10.936713218688965,-1.5921441316604614,-1.3694833517074585
2.8,-10.93910789489746,-0.0167594123631715,-0.6775590777397156
2.82,-11.592724800109863,0.7565677165985107,0.8810662031173706
2.84,-10.879252433776855,0.0478840321302413,2.078166961669922
2.86,-10.558429718017578,-0.6871358752250671,1.647210717201233
2.88,-10.747570991516112,-0.0047884033992886,2.9496564865112305
2.9,-10.584765434265137,-1.845929503440857,2.911349296569824
2.92,-11.252747535705566,-0.42377370595932,1.53707754611969
2.94,-11.130643844604492,-1.7980455160140991,-0.7781155705451965
2.96,-12.277466773986816,-1.0247182846069336,-1.9991583824157717
2.98,-15.241488456726074,-1.3407529592514038,-0.9983820915222168
3.0,-15.387534141540527,-2.8874073028564453,-0.1939303427934646
3.02,-15.895105361938477,-3.2178070545196533,0.119710087776184
3.04,-15.868768692016602,-2.8179752826690674,0.9145850539207458
3.06,-16.09861183166504,-2.983175277709961,1.139639973640442
3.08,-15.995661735534668,-2.9759926795959477,1.3862427473068235
3.1,-15.172056198120115,-4.963180065155029,1.414973258972168
3.12,-14.839262008666992,-3.9217023849487305,4.000710964202881
3.14,-13.472172737121582,-4.223371982574463,4.299986362457275
3.16,-11.961431503295898,-3.8498764038085938,4.795586109161377
3.18,-9.888052940368652,-4.4292731285095215,3.840299606323242
3.2,-8.106766700744629,-3.318363666534424,1.946485996246338
