Time (seconds),X,Y,Z
0.0,0.5185343642086606,-0.7679002536442258,0.14424105369312104
0.02,0.5361366622864652,-0.7720563518014851,0.1366622864651774
0.04,0.5503162912935855,-0.780368548116004,0.13641781010298568
0.06,0.5522721021911193,-0.7796351190294288,0.13152828285915105
0.08,0.5361366622864652,-0.770345017266143,0.11734865385203068
0.1,0.5261131314366042,-0.7771903554075115,0.10292454848271858
0.12,0.5185343642086606,-0.7825688353757296,0.09412339944381627
0.14,0.5131558842404425,-0.7825688353757296,0.09363444671943282
0.16,0.5134003606026343,-0.7806130244781957,0.09363444671943282
0.18,0.5239128441768787,-0.7642331082113498,0.09070073037313205
0.2,0.5021544479418146,-0.7652110136601167,0.08165510497203801
0.22,0.5642514439385142,-0.7595880573297069,0.10390245393148549
0.24,0.6036121382513828,-0.749564526479846,0.11930446474956452
0.26,0.6241481526754882,-0.7292729884179323,0.13543990465421873
0.28,0.6571524615713717,-0.7023805885768419,0.14986401002353084
0.3,0.6752437123735598,-0.6771995232710937,0.1750450753292791
0.32,0.7307398465910827,-0.672309996027259,0.18580203526571523
0.34,0.6891788650184885,-0.6960242031598569,0.19533661339119274
0.36,0.7048253521987593,-0.7089814503560187,0.18677994071448217
0.38,0.7018916358524585,-0.7285395593313572,0.16893316627448582
0.4,0.6603306542798643,-0.7490755737554625,0.1471747700394218
0.42,0.6400391162179506,-0.7661889191088836,0.13446199920545182
0.44,0.609724047306176,-0.7786572135806619,0.11954894111175625
0.46,0.5747639275127586,-0.7855025517220303,0.11221465024600434
0.486,0.5473825749472848,-0.7977263698316169,0.11123674479723741
0.506,0.5368700913730403,-0.7987042752803838,0.1183265593007976
0.526,0.516334076948935,-0.795770558934083,0.11881551202518106
0.546,0.4938422516272958,-0.7965039880206582,0.11319255569477125
0.566,0.4522812700547016,-0.7996821807291508,0.10268007212052685
0.586,0.44519145555114137,-0.8016379916266846,0.10414693029367723
0.606,0.462793753628946,-0.805794089783944,0.10610274119121108
0.626,0.4789291935336002,-0.7984597989181921,0.10414693029367723
0.646,0.4799070989823671,-0.8004156098157259,0.10732512300216973
0.666,0.48650796076154385,-0.8001711334535342,0.11221465024600434
0.686,0.4799070989823671,-0.8141062860984628,0.12223818109586529
0.706,0.4916419643675702,-0.8268190569324328,0.13470647556764356
0.726,0.4850411025883935,-0.821196100602023,0.15622039544051583
0.746,0.4933532989029123,-0.8077499006814779,0.16184335177092565
0.766,0.5001986370442808,-0.7913699844146319,0.16013201723558354
0.786,0.5019099715796229,-0.7732787336124438,0.16379916266845948
0.806,0.5092442624453748,-0.7605659627784739,0.16599944992818508
0.826,0.5112000733429086,-0.7520092901017633,0.1662439262903768
0.846,0.5138893133270177,-0.7539651009992971,0.16453259175503468
0.866,0.5180454114842771,-0.7610549155028573,0.16037649359777525
0.886,0.519023316933044,-0.770345017266143,0.1615988754087339
0.906,0.5214680805549613,-0.7688781590929927,0.16184335177092565
0.926,0.5310026586804388,-0.7639886318491581,0.15866515906243314
0.946,0.5231794150903034,-0.7754790208721694,0.14570791186627144
0.97,0.5478715276716682,-0.7793906426672371,0.14424105369312104
0.99,0.5566726767105705,-0.7872138862573724,0.14448553005531278
1.01,0.554472389450845,-0.7864804571707973,0.14448553005531278
1.03,0.5537389603642697,-0.7764569263209363,0.14570791186627144
1.05,0.5569171530727622,-0.7642331082113498,0.14350762460654584
1.07,0.5578950585215292,-0.7578767227943648,0.14350762460654584
1.09,0.5498273385692021,-0.7551874828102557,0.13959600281147816
1.11,0.5292913241450967,-0.7581211991565565,0.1373957155517526
1.13,0.5366256150108486,-0.761299391865049,0.1383736210005195
1.15,0.5314916114048223,-0.7600770100540903,0.1383736210005195
1.17,0.5319805641292057,-0.7634996791247746,0.13470647556764356
1.19,0.5512941967423525,-0.7644775845735415,0.1373957155517526
1.21,0.5583840112459126,-0.7534761482749136,0.13641781010298568
1.23,0.5679185893713902,-0.7500534792042294,0.14350762460654584
1.25,0.5740304984261834,-0.7419857592519024,0.14595238822846315
1.27,0.5728081166152248,-0.7388075665434098,0.14815267548818872
1.29,0.5723191638908413,-0.7505424319286129,0.14937505729914738
1.31,0.5720746875286495,-0.7568988173455978,0.15622039544051583
1.33,0.5820982183785105,-0.7627662500381994,0.16282125721969257
1.35,0.5838095529138526,-0.762277297313816,0.1718668826207866
1.37,0.5745194511505669,-0.7544540537236806,0.17455612260489564
1.39,0.5750084038749503,-0.7520092901017633,0.17137792989640313
1.41,0.5596063930568713,-0.7490755737554625,0.1735782171561287
1.43,0.5456712404119427,-0.744919475598203,0.17333374079393699
1.46,0.5283134186963298,-0.7383186138190263,0.1694221189988693
1.48,0.519023316933044,-0.7422302356140941,0.16110992268435045
1.5,0.5158451242245515,-0.7510313846529963,0.14839715185038047
1.52,0.5339363750267396,-0.7578767227943648,0.14204076643339547
1.54,0.5412706658924915,-0.7620328209516243,0.13519542829202702
1.56,0.5412706658924915,-0.7605659627784739,0.13152828285915105
1.58,0.5361366622864652,-0.764966537297925,0.1239495156312074
1.6,0.5412706658924915,-0.7749900681477859,0.1207713229227149
1.62,0.5442043822387923,-0.7759679735965529,0.12248265745805702
1.64,0.5385814259083824,-0.7769458790453198,0.12639427925312471
1.66,0.531736087767014,-0.7771903554075115,0.13055037741038414
1.68,0.5219570332793448,-0.7774348317697033,0.13568438101641048
1.7,0.5129114078782507,-0.7823243590135378,0.14399657733092933
1.72,0.5116890260672922,-0.7916144607768236,0.15817620633804969
1.74,0.5077774042722244,-0.7974818934694251,0.17846774439996332
1.76,0.4960425388870214,-0.7872138862573724,0.18433517709256486
1.78,0.5050881642881154,-0.7732787336124438,0.17920117348653852
1.8,0.5263576077987959,-0.7747455917855942,0.166977355376952
1.82,0.5415151422546832,-0.7815909299269627,0.15817620633804969
1.84,0.5283134186963298,-0.7891696971549064,0.14766372276380527
1.86,0.5258686550744125,-0.7869694098951807,0.1447300064175045
1.88,0.5295358005072884,-0.7737676863368272,0.14106286098462856
1.9,0.5530055312776946,-0.7701005409039513,0.15719830088928277
1.92,0.6104574763927513,-0.7608104391406656,0.18482412981694832
1.94,0.6028787091648076,-0.711426213977936,0.18824679888763254
1.96,0.5329584695779727,-0.6505515997921951,0.17211135898297833
1.98,0.5268465605231794,-0.6520184579653454,0.14815267548818872
2.0,0.5620511566787886,-0.7153378357730037,0.14301867188216238
2.02,0.5703633529933074,-0.7669223481954588,0.13299514103230142
2.04,0.5940775601259053,-0.8566451731198239,0.13006142468600068
2.06,0.7424747119762858,-0.9466124744063809,0.2102496714848883
2.08,0.7229166030009473,-0.8116615224765455,0.264034471167069
2.1,0.6952907740732818,-0.6705986614919169,0.3109739327078813
2.12,0.600678421905082,-0.6287932035571311,0.3227087980930844
2.14,0.3962961831127953,-0.6309934908168566,0.25694465666350885
2.16,0.37258197598019743,-0.6375943525960334,0.2053601442410537
2.18,0.5141337896892094,-0.7080035449072518,0.18800232252544083
2.2,0.5742749747883752,-0.7899031262414815,0.14839715185038047
2.22,0.5649848730250894,-0.8400207804907863,0.11343703205696298
2.24,0.5664517311982398,-0.8752253766463954,0.10439140665586896
2.26,0.5204901751061944,-0.8664242276074932,0.09485682853039147
2.28,0.46890566268373923,-0.8255966751214742,0.08898939583778993
2.3,0.47550652446291597,-0.7913699844146319,0.10023530849860954
2.32,0.4850411025883935,-0.7669223481954588,0.10219111939614338
2.34,0.4965314916114048,-0.7595880573297069,0.09925740304984261
2.36,0.513644836964826,-0.7490755737554625,0.0975460685145005
2.38,0.5339363750267396,-0.7319622284020414,0.10268007212052685
2.4,0.5358921859242735,-0.7099593558047856,0.11148122115942914
2.41,0.5241573205390704,-0.6928460104513645,0.11637074840326375
2.44,0.5192677932952358,-0.6889343886562967,0.11417046114353818
2.46,0.5153561715001681,-0.704091923112184,0.11710417748983895
2.48,0.519023316933044,-0.7329401338508083,0.12297161018244049
2.5,0.5324695168535892,-0.7542095773614889,0.12761666106408337
2.52,0.5310026586804388,-0.7747455917855942,0.12297161018244049
2.54,0.5732970693396082,-0.7850135989976469,0.14693029367723007
2.56,0.5864987928979617,-0.7835467408244965,0.16599944992818508
2.58,0.5820982183785105,-0.7774348317697033,0.1718668826207866
2.6,0.6182807199828867,-0.7789016899428536,0.18800232252544083
2.62,0.6180362436206949,-0.7847691226354552,0.21489472236653118
2.64,0.6031231855269994,-0.78403569354888,0.20731595513858753
2.66,0.5684075420957736,-0.7815909299269627,0.19533661339119274
2.68,0.5483604803960517,-0.780368548116004,0.18164593710845583
2.7,0.5300247532316719,-0.7801240717538123,0.15842068270024143
2.72,0.5319805641292057,-0.7747455917855942,0.14815267548818872
2.74,0.5339363750267396,-0.7688781590929927,0.13641781010298568
2.76,0.5244017969012621,-0.7664333954710754,0.13079485377257585
2.78,0.5261131314366042,-0.7693671118173762,0.12786113742627508
2.8,0.5300247532316719,-0.7708339699905266,0.13152828285915105
2.82,0.5305137059560554,-0.7634996791247746,0.12932799559942548
2.84,0.5253797023500291,-0.7598325336918986,0.12346056290682395
2.86,0.5322250404913975,-0.7583656755187482,0.12517189744216606
2.88,0.5334474223023561,-0.7578767227943648,0.12981694832380894
2.9,0.539070378632766,-0.7674113009198423,0.12786113742627508
2.92,0.56082877486783,-0.781346453564771,0.13568438101641048
2.94,0.568896494820157,-0.7730342572502521,0.13568438101641048
2.96,0.5671851602848149,-0.7637441554869664,0.13421752284326008
2.98,0.5686520184579653,-0.7505424319286129,0.13446199920545182
3.01,0.5586284876081044,-0.7444305228738196,0.13421752284326008
3.03,0.5488494331204351,-0.7500534792042294,0.13568438101641048
3.05,0.5549613421752284,-0.7539651009992971,0.13935152644928644
3.07,0.5574061057971458,-0.7490755737554625,0.1381291446383278
3.09,0.5686520184579653,-0.7510313846529963,0.14106286098462856
3.11,0.575252880237142,-0.7532316719127219,0.13446199920545182
3.13,0.5791645020322097,-0.7537206246371054,0.1359288573786022
3.15,0.5801424074809767,-0.7573877700699814,0.13299514103230142
