Time (seconds),X,Y,Z
0.0,1.8531121015548704,-0.237025961279869,9.804255485534668
0.02,1.7693150043487549,-0.035913024097681,9.840168952941896
0.04,1.7405846118927002,-0.2035071402788162,9.885659217834473
0.06,1.8171991109848025,-0.3447650372982025,9.837775230407717
0.08,1.8052281141281128,-0.1244984865188598,9.74679470062256
0.1,1.8315643072128296,-0.0335188247263431,9.751583099365234
0.12,1.9129672050476076,-0.272938996553421,9.916783332824709
0.14,1.8938134908676147,-0.2873041927814483,9.928754806518556
0.16,1.807622313499451,-0.2250549644231796,9.871294021606444
0.18,1.7908629179000854,-0.0814028605818748,9.888052940368652
0.2,1.7836803197860718,-0.0574608407914638,9.883264541625977
0.22,1.8124107122421265,-0.0167594123631715,9.794678688049316
0.24,1.8531121015548704,-0.2274491637945175,9.74679470062256
0.26,1.8387469053268437,-0.0933738648891449,9.93354320526123
0.28,1.8411411046981807,-0.0550666376948356,10.041281700134276
0.3,1.9369091987609863,-0.0766144543886184,9.8784761428833
0.32,1.8770540952682493,-0.1532289087772369,9.730035781860352
0.34,1.7908629179000854,0.0574608407914638,9.627084732055664
0.36,1.7046716213226318,-0.1604115068912506,9.591172218322754
0.38,1.7693150043487549,-0.2178723514080047,9.528923034667969
0.4,1.843535304069519,-0.2130839526653289,9.315838813781738
0.42,1.968033790588379,-0.059855043888092,8.992621421813965
0.44,2.011129379272461,0.1795651316642761,8.573636054992676
0.46,2.154781579971313,0.2035071402788162,8.259995460510254
0.48,2.3295583724975586,0.2849099934101105,7.568071365356445
0.5,2.3989901542663574,0.4094084799289703,6.866570472717285
0.52,2.736572504043579,0.0047884033992886,6.66785192489624
0.54,2.6599581241607666,-0.1843535304069519,6.476315498352051
0.56,3.785232782363892,-0.2226607650518417,5.705382823944092
0.58,3.292027235031128,-0.9433154463768004,5.590460777282715
0.6,3.457227230072021,-0.4740519225597381,5.147533416748047
0.62,4.477157115936279,-0.9433154463768004,4.580107688903809
0.64,4.632780075073242,-0.7733271718025208,3.670311212539673
0.66,4.9799394607543945,-0.4165911078453064,3.014299869537353
0.68,6.212953567504883,1.3982137441635132,1.9105730056762693
0.7,7.445967197418213,3.126827478408813,1.37906014919281
0.72,8.611943244934082,3.519476413726806,1.2856862545013428
0.74,9.366117477416992,4.206612586975098,0.9648633003234864
0.76,11.41794776916504,5.571307182312012,0.7158663272857666
0.78,13.376404762268066,6.179434776306152,1.4963760375976562
0.8,15.452178001403809,5.789179801940918,2.322375535964966
0.82,17.585411071777344,5.880159378051758,3.488351821899414
0.84,19.402610778808597,6.28477954864502,4.520252704620361
0.86,19.359514236450195,6.797138690948486,4.55616569519043
0.88,17.98045539855957,8.995016098022461,4.726154327392578
0.9,15.356410026550291,9.327810287475586,3.9480385780334473
0.92,13.136984825134276,7.137115478515625,1.8124107122421265
0.94,12.904747009277344,4.077325344085693,0.849941611289978
0.96,12.351686477661133,1.6543933153152466,1.4963760375976562
0.98,11.065999984741213,1.1779472827911377,2.0925323963165283
1.0,10.192116737365724,2.96162748336792,1.824381709098816
1.02,9.6989107131958,4.975151062011719,1.525106430053711
1.04,9.337387084960938,5.480327606201172,1.525106430053711
1.06,8.528146743774414,6.095637321472168,1.4460978507995603
1.08,7.94635534286499,7.340622425079346,1.656787633895874
1.1,7.781155586242676,6.926425457000732,1.845929503440857
1.12,7.546523571014404,5.980715751647949,2.22660756111145
1.14,7.975085735321045,5.238513469696045,2.834734916687012
1.16,8.40843677520752,3.9264907836914062,2.252943754196167
1.18,8.834604263305664,3.84269380569458,1.903390407562256
1.2,9.41639518737793,3.9264907836914062,1.766920804977417
1.22,9.78749656677246,3.799597978591919,1.9129672050476076
1.24,9.873687744140623,3.778050184249878,2.616862535476685
1.26,9.81143856048584,3.646369218826294,2.9065608978271484
1.28,10.0580415725708,3.8355112075805664,2.5258827209472656
1.3,10.412383079528809,3.579331636428833,2.607285737991333
1.32,10.201693534851074,3.203441858291626,3.2776620388031006
1.34,9.859322547912598,3.4332852363586426,3.634398221969605
1.36,9.32541561126709,3.469198226928711,3.878606796264648
1.38,9.026140213012695,3.507505416870117,4.261679172515869
1.4,8.889671325683594,4.182670593261719,4.4292731285095215
1.42,8.360552787780762,4.197035789489746,4.201824188232422
1.44,7.802703380584717,4.525041103363037,4.469974517822266
1.46,7.295132637023926,4.707000732421875,5.051765441894531
1.48,6.665457725524902,4.604049682617188,5.25527286529541
1.5,6.217741966247559,5.054159641265869,5.458779811859131
1.52,6.191405773162842,5.70777702331543,6.189011573791504
1.54,5.647922039031982,5.497087001800537,6.385335922241211
1.56,4.776432514190674,5.231330871582031,5.918466567993164
1.58,3.840299606323242,4.93923807144165,5.451597213745117
1.6,3.2178070545196533,5.70777702331543,5.365406036376953
1.62,2.894589900970459,5.6910176277160645,5.540182590484619
1.64,2.319981336593628,4.656722068786621,6.064512729644775
1.66,2.437297344207764,3.885789394378662,5.123591423034668
1.68,1.941697597503662,3.287238836288452,3.73016619682312
1.7,0.5051765441894531,3.205836057662964,3.643975019454956
1.72,-0.2777273952960968,3.658340215682984,3.93367338180542
1.74,0.1699883192777633,4.893748283386231,4.10366153717041
1.76,-0.7661445140838623,3.3901896476745605,3.670311212539673
1.78,-2.1116859912872314,1.1109095811843872,2.387019157409668
1.8,-2.729389905929565,0.7661445140838623,2.0470423698425293
1.82,-2.6599581241607666,2.451662540435791,2.75812029838562
1.84,-2.3558945655822754,5.104437828063965,1.8602946996688845
1.86,-2.959233283996582,3.162740468978882,2.602497339248657
1.88,-2.650381326675415,1.5753847360610962,3.126827478408813
1.9,-3.1028854846954346,3.5266590118408203,1.58256733417511
1.92,-3.907337188720703,1.8794482946395876,-0.6799532771110535
1.94,-6.179434776306152,-5.48272180557251,-2.0183119773864746
1.96,-5.638344764709473,-3.555389642715454,-1.3263877630233765
1.98,-3.2824504375457764,3.442862033843994,3.983951568603516
2.0,-0.6488286852836609,-5.571307182312012,2.346317768096924
2.02,3.825934410095215,-2.070984363555908,-3.746925592422485
2.04,5.7987565994262695,6.4834980964660645,-4.627991676330566
2.06,13.318943977355955,-1.3742717504501345,-8.664615631103516
2.08,8.863334655761719,-6.481103897094727,-13.72356414794922
2.1,77.89295959472656,77.79240417480469,77.70860290527344
2.12,-77.75170135498047,-33.05674362182617,-31.35685920715332
2.14,-64.06644439697266,-63.96109771728516,-10.71884059906006
2.16,27.74161529541016,77.90971374511719,-9.627084732055664
2.18,-11.784260749816896,-23.04658508300781,29.64500617980957
2.2,-6.3949127197265625,19.17755508422852,7.7213006019592285
2.22,5.683835029602051,32.02484130859375,4.441244125366211
2.24,8.810662269592285,-17.341203689575195,15.998055458068848
2.26,-5.305551052093506,5.094861030578613,7.132327079772949
2.28,3.552995204925537,14.298172950744627,-0.545877993106842
2.3,-1.8387469053268437,-0.090979665517807,9.445125579833984
2.32,2.3726539611816406,2.671929121017456,19.47443580627441
2.34,-4.127603530883789,-2.722207307815552,8.975862503051758
2.36,0.1388636976480484,9.01895809173584,-15.954959869384766
2.38,-4.182670593261719,23.889345169067383,6.835445880889893
2.4,0.7015010714530945,-3.093308687210083,15.631742477416992
2.42,1.9057846069335935,0.828393816947937,9.775525093078612
2.44,-3.4308910369873047,14.731523513793944,1.6496049165725708
2.46,0.1580173075199127,6.023811340332031,8.769960403442383
2.48,2.006340980529785,0.4357447028160095,11.441889762878418
2.5,0.1484405100345611,3.699041604995728,9.20091724395752
2.52,0.8667010068893433,9.344569206237791,7.0317702293396
2.54,0.5434837937355042,6.830657482147217,6.433219909667969
2.56,-2.0374655723571777,8.956708908081055,7.283161640167236
2.58,0.9361328482627868,6.256049156188965,6.904877662658691
2.6,1.2832920551300049,4.426878929138184,10.857705116271973
2.62,2.0470423698425293,3.615244626998901,8.429984092712402
