Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00925,-16.13935924,-2.147401425,18.28676067,34.8282814,-151.2461064,116.417825
0.0095,-15.15292352,-3.698062811,18.85098633,46.5381813,-154.4388766,107.9006953
0.00975,-14.09130319,-5.236454069,19.32775726,58.5163269,-156.6155004,98.09917352
0.01,-12.94982123,-6.762153506,19.71197474,70.46604919,-157.5036781,87.03762886
0.01025,-11.71483944,-8.258657657,19.9734971,81.71785736,-157.0724523,75.35459489
0.0105,-10.36259292,-9.729353139,20.09194606,91.4622879,-154.8488252,63.38653726
0.01075,-8.96980072,-11.13743024,20.10723096,101.2194595,-151.8686493,50.6491898
0.011,-7.494407294,-12.47611704,19.97052433,109.6155396,-147.7418788,38.12633921
0.01125,-6.022012492,-13.6988774,19.72088989,118.3219986,-143.7856529,25.46365434
0.0115,-4.511024447,-14.8095149,19.32053935,126.0505524,-139.4497584,13.39920602
0.01175,-3.018677717,-15.78518461,18.80386232,133.8983765,-135.4281424,1.529765932
0.012,-1.496658293,-16.64999875,18.14665704,140.5411224,-130.765249,-9.775873397
0.01225,0.056653979,-17.42681118,17.3701572,145.853363,-124.8787838,-20.97457923
0.0125,1.573005752,-18.08811829,16.51511254,151.1748657,-118.6639277,-32.510938
0.01275,3.105828352,-18.64957064,15.54374229,154.9780426,-111.3242801,-43.65376253
0.013,4.660573935,-19.13232738,14.47175345,157.0199585,-102.323732,-54.69622648
0.01325,6.211846343,-19.5135406,13.30169426,157.5443115,-92.19927849,-65.34503304
0.0135,7.697269537,-19.78390181,12.08663227,157.8798676,-81.5299128,-76.34995475
0.01375,9.145322462,-19.93325537,10.78793291,156.9798889,-70.26208039,-86.71780853
0.014,10.55248787,-19.99672107,9.444233196,154.9692993,-57.74134083,-97.22795848
0.01425,11.87089195,-19.94552594,8.074633992,152.6779938,-44.8598106,-107.8181832
0.0145,13.07050909,-19.74455291,6.674043818,150.4429932,-32.52748548,-117.9155077
0.01475,14.20600938,-19.42299727,5.216987892,146.8633881,-19.84063708,-127.022751
0.015,15.21718641,-18.95674036,3.739553954,143.1639709,-7.763870986,-135.4001
0.01525,16.13540779,-18.36101689,2.225609104,138.4798431,4.132639064,-142.6124822
0.0155,16.93640366,-17.65528512,0.718881455,133.4455872,15.934796,-149.3803832
0.01575,17.63416851,-16.84504841,-0.789120095,127.6069794,27.73417712,-155.3411565
0.016,18.25300429,-15.90026636,-2.352737926,119.9863892,39.00700372,-158.9933929
0.01625,18.76782981,-14.83067078,-3.937159036,111.209404,49.59070449,-160.8001085
0.0165,19.14169738,-13.63879808,-5.5028993,102.1882401,59.08434187,-161.2725819
0.01675,19.44356009,-12.39742192,-7.046138176,91.59332275,69.18557483,-160.7788976
0.017,19.64212079,-11.07227257,-8.569848216,79.94155884,78.83098878,-158.7725476
0.01725,19.78768136,-9.726813681,-10.06086768,66.35020447,89.38652128,-155.7367257
0.0175,19.69948967,-8.331431933,-11.36805773,55.34036255,98.75670961,-154.0970722
0.01775,19.66870864,-6.90642978,-12.76227886,39.44679642,109.2517767,-148.6985731
0.018,19.46479124,-5.459428135,-14.0053631,24.7772789,119.0882647,-143.8655436
0.01825,18.9970974,-3.926114137,-15.07098326,13.32306194,126.1431264,-139.4661884
0.0185,18.44490994,-2.394914884,-16.04999506,1.139031053,133.1544085,-134.2934395
0.01875,17.76831789,-0.867100127,-16.90121776,-10.63068104,139.6147163,-128.9840353
0.019,17.00164932,0.639558913,-17.64120824,-22.6443119,145.872779,-123.2284671
0.01925,16.13229748,2.162718335,-18.29501582,-34.725811,150.8815026,-116.1556916
0.0195,15.18522217,3.676993153,-18.86221532,-47.20140457,155.051336,-107.8499315
0.01975,14.07486864,5.242462976,-19.31733162,-58.10572433,156.3634991,-98.25777477
0.02,12.88885359,6.780854896,-19.66970849,-68.96923065,156.6821926,-87.71296196
0.02025,11.67759232,8.261705271,-19.93929759,-80.70940399,156.7197694,-76.01036545
0.0205,10.37407482,9.704898323,-20.07897314,-91.52313995,155.3809396,-63.85779969
0.02075,8.974535676,11.12651456,-20.10105023,-101.2084045,152.1075769,-50.89917232
0.021,7.562760977,12.44658681,-20.00934779,-111.1481476,148.8116934,-37.6635458
0.02125,6.061951771,13.6782315,-19.74018327,-119.1983109,144.4910459,-25.29273503
0.0215,4.581483996,14.77490685,-19.35639084,-127.6453094,140.6544144,-13.00910495
0.02175,3.039137013,15.7785004,-18.81763742,-134.4091339,135.746693,-1.337559121
0.022,1.497615839,16.65135415,-18.14896999,-140.6070557,130.7891637,9.817891943
0.02225,-0.019256595,17.4082826,-17.38902601,-146.735672,125.5471187,21.18855335
0.0225,-1.543668768,18.07001016,-16.5263414,-151.8632202,119.2692664,32.5939538
0.02275,-3.105335302,18.63950246,-15.53416716,-154.9777985,111.5677376,43.4100609
0.023,-4.671526859,19.12733623,-14.45580937,-156.7574615,102.3867169,54.37074469
0.02325,-6.228324633,19.50685662,-13.27853198,-157.1216125,92.25227018,64.86934236
0.0235,-7.783704709,19.80472052,-12.02101581,-155.8123474,80.5448812,75.26746621
0.02375,-9.23090546,19.95449611,-10.72359065,-154.9095917,69.26722691,85.64236477
0.024,-10.59396992,20.00272803,-9.408758106,-153.921463,57.35456771,96.56689531
0.02425,-11.84247159,19.9083788,-8.065907212,-153.1429749,45.80769116,107.3352837
0.0245,-13.01204907,19.67736694,-6.665317873,-151.4925537,34.28209622,117.2104575
0.02475,-14.13438751,19.35581019,-5.221422682,-148.2858734,21.7168865,126.5689869
0.025,-15.17986727,18.91494047,-3.735073206,-143.9010925,8.928334442,134.9727581
0.02525,-16.12429589,18.35221615,-2.227920258,-138.7891541,-3.774982474,142.5641365
0.0255,-16.95706003,17.66848817,-0.711428135,-133.0898285,-16.22881095,149.3186394
0.02575,-17.64433295,16.82228612,0.822046823,-127.2607727,-27.27603044,154.5368031
0.026,-18.22961856,15.88089018,2.348728375,-120.5513458,-38.36103416,158.91238
0.02625,-18.76178063,14.83160294,3.930177686,-111.4808273,-49.45539586,160.9362232
0.0265,-19.1851679,13.68373142,5.501436482,-101.4856796,-60.15468905,161.6403687
0.02675,-19.4976818,12.43177845,7.065903344,-90.51993561,-70.15463359,160.6745692
0.027,-19.7322123,11.14047682,8.591735471,-78.15290833,-80.72415837,158.8770667
0.02725,-19.85018521,9.792903324,10.05728189,-65.24224091,-91.0633919,156.3056328
0.0275,-19.82448459,8.373403833,11.45108076,-52.38568878,-100.4617323,152.8474211
0.02775,-19.69356539,6.932747815,12.76081757,-38.97172165,-109.9355148,148.9072365
0.028,-19.38708705,5.432434975,13.95465207,-26.60339546,-118.0120602,144.6154557
0.02825,-18.9816891,3.931699028,15.04999007,-13.77502728,-126.1352094,139.9102367
0.0285,-18.39717416,2.419117404,15.97805676,-2.584860086,-133.2647342,135.8495943
0.02875,-17.81520733,0.906111036,16.90909629,11.55463696,-140.7148356,129.1601987
0.029,-17.06768465,-0.612394163,17.68007882,24.17961121,-146.9047847,122.7251735
0.02925,-16.1592997,-2.143592729,18.30289243,35.31785965,-151.4829272,116.1650676
0.0295,-15.15886239,-3.696370479,18.85523287,46.68323135,-154.5346063,107.851375
0.02975,-14.09725601,-5.239415911,19.33667192,58.69987488,-156.6241949,97.92431998
0.03,-12.9337151,-6.769768502,19.70348361,70.10617065,-157.260666,87.15449533
0.03025,-11.70591232,-8.255272077,19.9611844,81.46187592,-157.0889885,75.62711259
0.0305,-10.39270852,-9.721314845,20.11402336,92.19939423,-155.2432787,63.04388451
0.03075,-8.978282538,-11.13489041,20.11317295,101.4391251,-152.0019378,50.56281277
0.031,-7.589636526,-12.39065296,19.98028949,111.5144577,-150.0888041,38.57434643
0.03125,-6.016098815,-13.70776277,19.72386159,118.2868423,-143.6240632,25.33722086
0.0315,-4.498422732,-14.84886405,19.34728678,126.0632401,-138.6546098,12.59136978
0.03175,-2.996288164,-15.81776127,18.81404943,133.5991516,-134.6722422,1.07309054
0.032,-1.444555295,-16.68384729,18.12840258,139.4597321,-129.7515343,-9.708197804
0.03225,0.006664277,-17.39592578,17.3892615,146.965744,-125.8320171,-21.13372688
0.0325,1.5925446,-18.0847324,16.4921878,150.6743622,-118.5905718,-32.08379034
0.03275,3.135077621,-18.6626876,15.52760998,154.335434,-110.864686,-43.47074794
0.033,4.70170881,-19.14586652,14.44415771,156.0558929,-101.7619976,-54.2938953
0.03325,6.201252723,-19.50804007,13.30678735,157.7876587,-92.37453852,-65.41312018
0.0335,7.689723637,-19.75597682,12.06625318,157.8806,-82.10938316,-75.77121681
0.03375,9.136871183,-19.92183309,10.78496191,157.1285858,-70.54406909,-86.58451673
0.034,10.54992027,-20.00264338,9.452723108,155.0937347,-57.65386635,-97.43986839
0.03425,11.87426441,-19.95229399,8.078029578,152.6527252,-44.70930615,-107.9434191
0.0345,13.09123264,-19.76782284,6.676590201,150.0803223,-31.93235121,-118.1479711
0.03475,14.1898668,-19.42553498,5.235668182,147.3110657,-19.90163361,-127.4094321
0.035,15.22311126,-18.96266578,3.739554524,143.059433,-7.595763706,-135.4636693
0.03525,16.15022878,-18.37244102,2.222212239,138.1777344,4.473902944,-142.6516373
0.0355,16.94362521,-17.65486399,0.711238776,133.2495117,15.99999569,-149.2495074
0.03575,17.62571942,-16.83320261,-0.792516805,127.7355881,27.46726807,-155.2028561
0.036,18.23267234,-15.88715122,-2.345521123,120.4204941,38.62457841,-159.0450725
0.03625,18.7551277,-14.82051625,-3.934611451,111.4703369,49.31674179,-160.7870787
0.0365,19.14848335,-13.64091371,-5.507569632,102.02948,59.18417795,-161.2136579
0.03675,19.45251122,-12.38726758,-7.065243642,91.283638,69.06983712,-160.3534751
0.037,19.67004107,-11.10146628,-8.568574794,79.41816711,79.59850923,-159.0166763
0.03725,19.77490235,-9.739507682,-10.03539466,66.76680756,89.55094789,-156.3177554
0.0375,19.78055547,-8.338200886,-11.44235458,53.24334335,99.50470829,-152.7480516
0.03775,19.69496308,-6.926315422,-12.76864766,38.86168671,109.844816,-148.7065027
0.038,19.42106477,-5.458581849,-13.96248292,25.87393188,118.7759888,-144.6499207
0.03825,18.96403899,-3.909189392,-15.0548496,14.03496742,125.601946,-139.6369135
0.0385,18.40550532,-2.371644498,-16.03386083,1.982639909,132.4387004,-134.4213403
0.03875,17.75946388,-0.849330646,-16.91013323,-10.53791046,139.2197854,-128.6818749
0.039,17.00378626,0.643366149,-17.64715241,-22.73497581,145.8170597,-123.0820839
0.03925,16.15977052,2.12760132,-18.28737184,-35.19772339,151.7494026,-116.5516792
0.0395,15.15555982,3.693917129,-18.84947695,-46.56112289,154.5218115,-107.9606886
0.03975,14.07065712,5.252194246,-19.32285137,-58.0727005,156.1516637,-98.07896318
0.04,12.89224063,6.778316881,-19.67055751,-69.04436493,156.7553993,-87.71103432
0.04025,11.67505541,8.264666668,-19.93972207,-80.66996002,156.6453526,-75.97539263
0.0405,10.37664488,9.711669043,-20.08831392,-91.64519501,155.2703835,-63.6251885
0.04075,8.990198902,11.11339894,-20.10359784,-101.5293427,152.4679879,-50.93864524
0.041,7.560175761,12.43558539,-19.99576115,-111.0089111,149.0012709,-37.99235982
0.04125,6.05475876,13.68500004,-19.7397588,-119.0675735,144.3125875,-25.245014
0.0415,4.57596386,14.7744829,-19.35044676,-127.5028534,140.6218652,-13.11901181
0.04175,3.055615364,15.75522869,-18.81084405,-134.6759338,136.3097624,-1.633828592
0.042,1.517505592,16.632738,-18.15024359,-141.0041809,131.2967078,9.70747315
0.04225,-0.013288499,17.41504998,-17.40176148,-146.9604797,125.4758674,21.48461232
0.0425,-1.547918348,18.06873893,-16.52082058,-151.7617188,119.2716082,32.49011051
0.04275,-3.106132461,18.65473369,-15.54860123,-155.0873718,111.2814481,43.80592371
0.043,-4.665983289,19.13452867,-14.46854538,-156.9740601,102.2928591,54.681201
0.04325,-6.246945455,19.52420397,-13.27725851,-156.7772369,91.78324839,64.99398855
0.0435,-7.761241765,19.79287106,-12.0316293,-156.3275299,80.92522089,75.40230901
0.04375,-9.227050419,19.96465112,-10.7376007,-155.1031036,69.09502241,86.00808123
0.044,-10.57664264,19.97988198,-9.403239333,-154.2263031,57.90234243,96.32396067
0.04425,-11.83446084,19.89187813,-8.057417286,-153.2536163,46.17217832,107.081438
0.0445,-13.04250291,19.71036657,-6.667863654,-150.9558258,33.4270878,117.528738
0.04475,-14.14748031,19.37569563,-5.228215321,-148.0971985,21.22528156,126.8719169
0.045,-15.21799149,18.93990377,-3.721912282,-143.0830994,8.1473365,134.9357629
0.04525,-16.15314633,18.35771656,-2.204570233,-138.0559692,-4.127527869,142.1834971
0.0455,-16.93932583,17.64013975,-0.700813927,-133.3223419,-15.59696413,148.9193061
0.04575,-17.63334098,16.80917199,0.824168982,-127.4326782,-26.97236881,154.405047
0.046,-18.22366737,15.88300538,2.340661992,-120.7054062,-38.37833568,159.0837419
0.04625,-18.73381161,14.81594638,3.917865228,-112.0850906,-48.97330916,161.0583998
0.0465,-19.18985299,13.67950073,5.51035226,-101.3225174,-60.12453497,161.4470524
0.04675,-19.52264372,12.45674057,7.065903152,-90.03507233,-70.82624573,160.8613181
0.047,-19.73599191,11.15232298,8.583668923,-78.11965942,-80.99875627,159.1184157
0.04725,-19.83793302,9.7755563,10.06237672,-65.41374207,-90.66896383,156.0827059
0.0475,-19.80713724,8.356480376,11.45065686,-52.69813156,-100.0307022,152.7288338
0.04775,-19.6736806,6.91243894,12.76124167,-39.33181381,-109.4148122,148.746626
0.048,-19.39975648,5.451897692,13.94785879,-26.40568924,-118.4785407,144.8842299
0.04825,-18.98042526,3.9291607,15.05126456,-13.77750015,-126.0876694,139.8651695
0.0485,-18.4502866,2.406000662,16.04428594,-1.076685786,-133.4154473,134.4921331
0.04875,-17.77796776,0.870571134,16.90739663,10.86481857,-139.7669224,128.9021039
0.049,-17.04136408,-0.613241268,17.65460535,23.50687599,-146.6813614,123.1744854
0.04925,-16.16599627,-2.116092388,18.28208866,35.29550171,-152.0395753,116.7440736
0.0495,-15.15761876,-3.705678437,18.8632972,46.72446442,-154.342998,107.6185336
0.04975,-14.10279095,-5.243647008,19.34643796,58.88082504,-156.574768,97.693943
0.05,-12.941343,-6.765960603,19.7073036,70.28371429,-157.3767786,87.09306431
0.05025,-11.67155731,-8.265427913,19.93698522,80.63735962,-156.6309289,75.99356929
0.0505,-10.36085265,-9.716660502,20.07751315,91.3183136,-155.0811018,63.76278825
0.05075,-8.976593268,-11.13743091,20.11402418,101.39431,-151.928192,50.53388198
0.051,-7.510094621,-12.47019513,19.98028975,109.9845352,-147.9799812,37.99544599
0.05125,-6.043231762,-13.69633858,19.73957035,118.8681412,-144.0024767,25.13433554
0.0515,-4.54026782,-14.79512906,19.33539688,126.7289886,-139.9508938,13.22190514
0.05175,-2.988167661,-15.80210735,18.79027501,133.2437439,-134.8983668,1.654622878
0.052,-1.463190078,-16.67115509,18.13434517,139.8292084,-130.1265083,-9.702700036
0.05225,0.048595431,-17.42469644,17.37610101,146.052475,-124.9801369,-21.07233803
0.0525,1.582330725,-18.0919246,16.50959388,150.9624176,-118.5252092,-32.43720839
0.05275,3.113885926,-18.6521094,15.53822347,154.7863464,-111.2174838,-43.56886266
0.053,4.661850854,-19.13105783,14.46920698,156.9760895,-102.3383703,-54.63771919
0.05325,6.197836881,-19.51311673,13.31527985,157.9091797,-92.31108851,-65.59809118
0.0535,7.676139077,-19.75597789,12.07983882,158.2346802,-82.21608682,-76.01859335
0.05375,9.146212672,-19.92141007,10.77519739,156.8807983,-70.49011061,-86.39068773
0.054,10.54825452,-19.99291129,9.444656774,155.0648499,-57.8583353,-97.20651455
0.05425,11.84801449,-19.93156405,8.083549556,153.1922455,-45.30763489,-107.8846106
0.0545,13.09166325,-19.76613165,6.674468391,150.0675964,-31.97992988,-118.0876666
0.05475,14.19451915,-19.43103621,5.236517066,147.2411499,-19.78199061,-127.4591593
0.055,15.22566043,-18.9618186,3.736158179,142.9975739,-7.609935226,-135.3876386
0.05525,16.15444546,-18.38047909,2.226033627,138.1375275,4.640634479,-142.7781619
0.0555,16.92750211,-17.65190227,0.724400158,133.663559,15.8112345,-149.4747935
0.05575,17.60834198,-16.82474037,-0.783601616,128.1484222,27.16469568,-155.3131179
0.056,18.24450371,-15.90365215,-2.340851553,120.2541275,39.00951478,-159.2636423
0.05625,18.75641111,-14.81755405,-3.938857062,111.4342422,49.26172615,-160.6959684
0.0565,19.16541435,-13.65529797,-5.510116383,101.7083282,59.5740452,-161.2823734
0.05675,19.44226805,-12.40249849,-7.039769552,91.67842865,69.28173447,-160.9601631
0.057,19.67011336,-11.08073521,-8.589378157,79.27868652,79.21076357,-158.4894501
0.05725,19.79916081,-9.723008076,-10.07615274,66.02059174,89.41568081,-155.4362726
0.0575,19.79034139,-8.331430965,-11.45891042,52.94188309,99.44193176,-152.3838149
0.05775,19.67885498,-6.918699385,-12.76015559,39.23351669,109.5727028,-148.8062195
0.058,19.3884689,-5.430657052,-13.95781184,26.5369339,117.9945209,-144.5314548
0.05825,18.98477908,-3.927806636,-15.05697245,13.64783096,126.0881361,-139.7359671
0.0585,18.42576789,-2.405915903,-16.01985198,1.716554284,133.2259534,-134.9425077
0.05875,17.76285102,-0.851869259,-16.91098176,-10.60064793,139.2932027,-128.6925547
0.059,16.98937047,0.648866868,-17.63823734,-22.38944817,145.6082599,-123.2188118
0.05925,16.14242801,2.145370573,-18.28779858,-34.86088562,151.2852036,-116.4243179
0.0595,15.14746762,3.686301115,-18.83376874,-46.27519608,154.6026884,-108.3274924
0.05975,14.07359067,5.241616936,-19.31520761,-58.05345917,156.3744068,-98.32094759
0.06,12.90157642,6.776624179,-19.6782006,-69.26156616,156.8621895,-87.60062332
0.06025,11.67168094,8.271014368,-19.94269531,-80.6160202,156.507936,-75.89191575
0.0605,10.36054239,9.720130366,-20.08067275,-91.27137756,154.9982413,-63.7268637
0.06075,9.002945766,11.11635999,-20.11930576,-101.8707428,152.5115909,-50.64084811
0.061,7.560192874,12.44066264,-20.00085552,-111.0359955,148.9111388,-37.87514329
0.06125,6.097132516,13.66130762,-19.75844014,-119.9998016,145.0800648,-25.08026321
0.0615,4.566608471,14.76982842,-19.33643689,-127.2282791,140.6553424,-13.42706331
0.06175,3.047985184,15.75861359,-18.80659878,-134.5040131,136.2053876,-1.701374576
0.062,1.508674625,16.65727817,-18.1659528,-140.9550629,130.7811706,10.17389223
0.06225,-0.010307314,17.41801312,-17.4077058,-147.0611725,125.4485951,21.61257736
0.0625,-1.582668299,18.08778021,-16.50511191,-150.9881287,118.6601998,32.32792891
0.06275,-3.107459929,18.63865439,-15.53119446,-154.9239044,111.5771833,43.34672115
0.063,-4.673219789,19.12860613,-14.45538634,-156.7303009,102.3591572,54.37114366
0.06325,-6.21475599,19.50177924,-13.28702325,-157.449707,92.45688594,64.99282109
0.0635,-7.750232402,19.78483384,-12.03460144,-156.5609741,81.1783538,75.38262033
0.06375,-9.21816072,19.95703555,-10.73887483,-155.2894287,69.32774162,85.96168709
0.064,-10.58635322,19.99553719,-9.40918397,-154.0988464,57.55900522,96.53984122
0.06425,-11.84628621,19.91007128,-8.063785074,-153.0870361,45.7594871,107.327549
0.0645,-13.03065481,19.69894398,-6.668289173,-151.1915741,33.74452731,117.4470468
0.06475,-14.13353392,19.35707975,-5.223545838,-148.3404541,21.69843816,126.6420159
0.065,-15.19765823,18.92636264,-3.728704406,-143.5382843,8.577190089,134.9610942
0.06525,-16.12767774,18.35644682,-2.228769077,-138.7453613,-3.889221755,142.6345831
0.0655,-16.94308357,17.65875742,-0.71567385,-133.3978119,-15.95324586,149.3510578
0.06575,-17.6514827,16.84174854,0.80973416,-127.230545,-27.70872244,154.9392675
0.066,-18.24993177,15.8995057,2.350426077,-120.1632919,-38.8834282,159.0467201
0.06625,-18.7490938,14.81679371,3.932300093,-111.7064362,-49.10811338,160.8145495
0.0665,-19.19029095,13.67569284,5.514598113,-101.294136,-60.06329067,161.3574267
0.06675,-19.51550151,12.43516358,7.080337928,-90.0742569,-70.37176428,160.4460212
0.067,-19.71738679,11.13116967,8.586217121,-78.46593475,-80.46136094,158.9272957
0.06725,-19.82650813,9.764979641,10.06152849,-65.65501404,-90.37916905,156.0341831
0.0675,-19.82281795,8.363671893,11.45914606,-52.35979843,-100.2758521,152.6356506
0.06775,-19.69950319,6.934440452,12.76506274,-38.82938385,-110.0196868,148.8490706
0.068,-19.41207774,5.449359113,13.96271863,-26.06830978,-118.5267142,144.595024
0.06825,-19.01344039,3.95793163,15.05550876,-13.12059784,-126.882143,140.0027409
0.0685,-18.43246389,2.403461752,16.02900214,-1.516162872,-133.2508925,134.7670554
0.06875,-17.76946773,0.873533326,16.8959344,10.62517738,-139.7747142,129.1495369
0.069,-17.02607296,-0.611125494,17.63719845,23.09274673,-146.6244928,123.5317461
0.06925,-16.14787415,-2.154594271,18.30246842,35.10213852,-151.1923101,116.0901716
0.0695,-15.16056886,-3.698908787,18.85947764,46.74702835,-154.4974591,107.7504307
0.06975,-14.09683294,-5.239416329,19.33624927,58.68921661,-156.6184693,97.92925268
0.07,-12.94428109,-6.755806294,19.70008738,70.28185272,-157.6008775,87.3190248
0.07025,-11.6957111,-8.251887608,19.94759871,81.17203522,-157.0801114,75.90807621
0.0705,-10.37442236,-9.71242918,20.08685154,91.65264893,-155.2805988,63.62794986
0.07075,-8.960082694,-11.15139223,20.11147492,101.0761108,-151.5619419,50.48583107
0.071,-7.540636106,-12.46257905,20.00321516,110.7424316,-148.3650015,37.62256984
0.07125,-6.007216367,-13.71707042,19.72428679,118.0925674,-143.3606543,25.26808687
0.0715,-4.519078197,-14.80570762,19.32478581,126.2569885,-139.60337,13.34638143
0.07175,-2.996192037,-15.78941411,18.78560615,133.3630829,-135.2042818,1.841198964
0.072,-1.455543522,-16.66903852,18.12458204,139.6171265,-130.1207522,-9.496374249
0.07225,0.062984469,-17.43823721,17.37525274,145.7762909,-124.6284953,-21.14779559
0.0725,1.56534004,-18.0944631,16.52912306,151.4276581,-118.6092754,-32.81838272
0.07275,3.101997443,-18.65253301,15.55053557,155.1079407,-111.3030309,-43.80490974
0.073,4.65722743,-19.11794321,14.46071578,157.0108185,-102.6266584,-54.38416004
0.07325,6.206357692,-19.50465581,13.29829812,157.6338348,-92.4182601,-65.21557474
0.0735,7.712562611,-19.78093866,12.06837604,157.4679718,-81.48595445,-75.98201735
0.07375,9.137251015,-19.93452438,10.79727336,157.2103271,-70.31086031,-86.89946684
0.074,10.52450385,-19.98614419,9.46164034,155.6407318,-58.16077919,-97.47995262
0.07425,11.85986374,-19.94256398,8.082700242,152.969101,-45.0122159,-107.956885
0.0745,13.07343354,-19.75894105,6.68550751,150.4983826,-32.24706101,-118.2513216
0.07475,14.21659343,-19.43145929,5.214865852,146.6718597,-19.6092393,-127.0626204
0.075,15.24555843,-18.97789553,3.732337108,142.592865,-7.155679408,-135.4371856
0.07525,16.11586583,-18.36440058,2.248534744,139.0293884,4.059136454,-143.0885249
0.0755,16.9330256,-17.65020812,0.717182522,133.5123444,15.82282416,-149.3351685
0.07575,17.63884683,-16.8425096,-0.796337224,127.4798965,27.72976958,-155.2096661
0.076,18.2449801,-15.88799647,-2.356983632,120.1192932,38.72495053,-158.8442437
0.07625,18.76357474,-14.83320884,-3.9303659,111.3537369,49.61477924,-160.9685161
0.0765,19.13025276,-13.63287289,-5.497379864,102.4597321,58.89742933,-161.3571614
0.07675,19.45843571,-12.39319197,-7.065243741,91.18621826,69.22461978,-160.410838
0.077,19.67179967,-11.08369587,-8.588103799,79.25315857,79.27612126,-158.5292798
0.07725,19.77583621,-9.714544413,-10.0612918,66.56973267,89.08053509,-155.6502678
0.0775,19.77845307,-8.331854016,-11.44659905,53.26366806,99.35699622,-152.6206643
0.07775,19.66403659,-6.907699949,-12.75633664,39.55258942,109.2501524,-148.8027418
0.078,19.4156069,-5.440388435,-13.97521847,25.9084301,118.3717531,-144.2801832
0.07825,18.99028961,-3.929921363,-15.06036825,13.52359772,126.1652116,-139.6888093
0.0785,18.42710342,-2.387721899,-16.03938152,1.550851464,132.8876719,-134.4385234
0.07875,17.7428927,-0.852715172,-16.89017753,-10.06475163,139.152933,-129.0881814
0.079,17.01479168,0.633634809,-17.64842649,-22.93601799,146.0763662,-123.1403482
0.07925,16.12756317,2.144102344,-18.27166552,-34.45760345,151.1969032,-116.7392998
0.0795,15.14924267,3.708725929,-18.8579686,-46.47983551,154.1882287,-107.7083932
