Time (seconds),X,Y,Z
1.04,-0.4138452988881436,0.9029822314476528,0.1746364986843732
1.06,-0.4146616062015426,0.9049047487215132,0.1697759806668224
1.08,-0.4148122908684241,0.9051540491198536,0.1697177153359483
1.1,-0.4149629755353056,0.905403349518194,0.1696594500050742
1.12,-0.4151136602021871,0.9056526499165346,0.1696011846742001
1.14,-0.4152643448690687,0.9059019503148752,0.169542919343326
1.16,-0.4154150295359502,0.9061512507132156,0.1694846540124519
1.18,-0.4155657142028318,0.9064005511115562,0.1694263886815778
1.2,-0.4157163988697133,0.9066498515098966,0.1693681233507037
1.22,-0.414401324389939,0.9178085081977424,0.1576335948329635
1.24,-0.4117841797518207,0.9187490936844936,0.1518641058992312
1.26,-0.4116976524296752,0.9218113917097674,0.1512364593511275
1.28,-0.4066782075829223,0.9240933166714288,0.146566214358214
1.3,-0.40524940281013,0.9281660801258822,0.1433922389724359
1.32,-0.4042137269718724,0.9319199747337514,0.1363526039989505
1.34,-0.4005596167030043,0.9332549371966112,0.1348571180082904
1.36,-0.4004810705427937,0.9352858699175226,0.1305311334174311
1.38,-0.4010158146797797,0.936614574200377,0.1293641871873905
1.4,-0.3993771081251266,0.9361461333799505,0.128132258793821
1.42,-0.3986477606494093,0.937112023299196,0.1262174348591914
1.44,-0.3886904704053983,0.9293403965308302,0.1078284700128349
1.46,-0.3818560353930166,0.9288289600207618,0.1028621242334207
1.48,-0.3710725828548256,0.9187999762614132,0.1024799942970275
1.5,-0.3692428354361387,0.9100059332033248,0.1048052183865488
1.52,-0.3886144800452429,0.9020168205814872,0.1109177636552503
1.54,-0.3911906774122336,0.904629541329806,0.1166748640281683
1.56,-0.3946132059095179,0.9078445401224224,0.115597077477973
1.58,-0.395043653096489,0.911854959162062,0.1190162907829465
1.6,-0.3904974463739391,0.909265825942455,0.1260965884375536
1.62,-0.3953576151959967,0.9125898358738628,0.1282930133699862
1.64,-0.3967140973038134,0.9123729032013828,0.1320356481385942
1.66,-0.4017009859193943,0.9122607944172196,0.1354511303448013
1.68,-0.4066720484235915,0.9134447951992806,0.1432124026525724
1.7,-0.4167156114482843,0.907944332594041,0.1538812538717924
1.72,-0.4203616070854623,0.9051179342359108,0.159155270021677
1.74,-0.4209478058298632,0.9015382419229758,0.1674744948931945
1.76,-0.422788316592363,0.8973821775578281,0.1726260787786827
1.78,-0.4232077059152573,0.8977479822764763,0.176727827473339
1.8,-0.4195727216627746,0.8952154161929362,0.1771140308042937
1.82,-0.4104366398104805,0.8969303906825856,0.1771404651568516
1.84,-0.4025329191715109,0.898278320294471,0.1770238034116681
1.86,-0.4034468458374103,0.9122714147544112,0.1668960154056549
1.88,-0.4034133285336103,0.9151063734476796,0.1659199893474578
1.9,-0.3862883293401898,0.9237393330947912,0.1854715587432138
1.92,-0.3922650516033172,0.9272847175598145,0.1936165168912634
1.94,-0.3967868103717147,0.9267855897074556,0.1915466970553391
1.96,-0.3954717978230711,0.926319724794635,0.1910940724360476
1.98,-0.3953818292602042,0.9267808210086764,0.1899263260671183
2.0,-0.3919113951085855,0.919431222282948,0.1851516197719166
2.02,-0.3940578676489021,0.9216968708871726,0.1814540288558652
2.04,-0.3987552954210663,0.9166649989237056,0.1770816347747579
2.06,-0.4086100960287337,0.9045014499525532,0.1732400059700012
2.08,-0.4165041101947702,0.9024881625039572,0.1664080023765564
2.1,-0.4183995116797123,0.8989435139441295,0.1650907121063754
2.12,-0.4195563824583165,0.8982442533513418,0.1640092951648754
2.14,-0.4243681250291781,0.8979804712465405,0.1621405077864144
2.16,-0.424143619157485,0.8988910824849589,0.162405782096996
2.18,-0.4239191132857918,0.8998016937233773,0.1626710564075777
2.2,-0.4236946074140986,0.9007123049617957,0.1629363307181593
2.22,-0.4209540068061928,0.8821138825555687,0.1615279912948608
2.24,-0.4211780731128026,0.8773621337249059,0.1639997775366951
2.26,-0.4152125860713012,0.8704337205217322,0.1677513403897717
2.28,-0.4151143763975976,0.8698048471635728,0.1661572052508272
2.3000000000000003,-0.4169063723871474,0.865736548113064,0.1658752327332933
2.32,-0.4184231842008739,0.8710443295817715,0.1679197059838489
2.34,-0.4128116770180954,0.8779954863859539,0.1657540511557624
2.36,-0.407924259128777,0.8854673609632099,0.1630002950382982
2.38,-0.399977557112798,0.8885128456982349,0.1617040695353581
2.4,-0.3994609233164257,0.888856546592698,0.1619302846991048
2.42,-0.3996703490462603,0.888865849037635,0.1623372560134462
2.44,-0.3998797747760951,0.888875151482572,0.1627442273277876
2.46,-0.4000892005059298,0.888884453927509,0.1631511986421291
2.48,-0.4002986262357645,0.8888937563724462,0.1635581699564705
2.5,-0.4005080519655992,0.8889030588173832,0.1639651412708119
2.52,-0.4007174776954339,0.8889123612623202,0.1643721125851533
2.54,-0.4009269034252686,0.8889216637072572,0.1647790838994947
2.56,-0.4017373025417328,0.9061635732650756,0.1774373573300395
2.58,-0.4013235862488953,0.9111395234158184,0.1857209323278493
2.6,-0.4010257098968061,0.913374143661864,0.1892908631582696
2.62,-0.3965396840463954,0.9173910482304636,0.1876559991917279
2.64,-0.3950717724485105,0.9173422210252292,0.1867904086336849
2.66,-0.3975713796546993,0.9165843782131738,0.1856460896001442
2.68,-0.3960694439084228,0.9192712123005004,0.1863957505113173
2.7,-0.3988698887496351,0.9171478928022322,0.1852213827310962
2.72,-0.3977902685763217,0.9190450356324644,0.1836864750542584
2.74,-0.4004956788737308,0.9179820944524788,0.1844639927148819
2.76,-0.4011003679205657,0.9168124594756836,0.1844639927148819
2.78,-0.4013743758442365,0.9194979243843792,0.1791959572338041
2.8000000000000003,-0.4013801704949636,0.9148196382730176,0.1798140524877089
2.82,-0.4068536613130086,0.9120809451286742,0.1737770840895155
2.84,-0.4060495128499088,0.9112820349802664,0.1729523181570512
2.86,-0.4090245856550596,0.9045369136210036,0.1681139537791674
2.88,-0.4095276762387055,0.9032905150728248,0.1670386641465364
2.9,-0.4100769776927218,0.903923515433133,0.167828829618353
2.92,-0.4221272921201702,0.8983884533485467,0.175181289848998
2.94,-0.4239717306582327,0.8976688405907016,0.1753525259891443
2.96,-0.4239749091133215,0.898647784251904,0.1745130754940186
2.98,-0.4174415430360134,0.9005111439869017,0.1737280040979385
3.0,-0.4210987129845756,0.8986588996990665,0.1747040003538131
3.02,-0.4193612483109107,0.9011969484103012,0.17657199742011
3.04,-0.4197727163146424,0.9008441262832866,0.1760373578383367
3.06,-0.4201841843183741,0.9004913041562721,0.1755027182565633
3.08,-0.4205956523221058,0.9001384820292575,0.1749680786747899
3.1,-0.4210071203258375,0.899785659902243,0.1744334390930166
3.12,-0.4214185883295692,0.8994328377752285,0.1738987995112432
3.14,-0.4167452558267059,0.8958368547712297,0.1785095793945526
3.16,-0.4153311712211037,0.894280365206468,0.1834879964590072
3.18,-0.4136405094577671,0.8994417909781689,0.1839660253404273
3.2,-0.4109036603857666,0.8999213368716944,0.186096837380365
3.22,-0.4117795306110269,0.9033877824230164,0.1876999091891438
3.24,-0.4104706739277789,0.9036965151899452,0.1870388184296763
3.26,-0.4102020572241645,0.90903027854133,0.1869986538070657
3.28,-0.4108777139326863,0.9112171387633482,0.1895537842252413
3.3000000000000003,-0.4115347719074579,0.9130429215852424,0.1888560056686401
3.3200000000000003,-0.4128189908919116,0.9145321153956564,0.1919215171995572
3.34,-0.4115302087074034,0.9149469451589683,0.1919753199496839
3.36,-0.4083588301368242,0.9169869775008388,0.1945379973525324
3.38,-0.4083718895696904,0.91926486040831,0.19556495849357
3.4,-0.4099759713514626,0.9197940317361324,0.1965862948938206
3.42,-0.4125540743993663,0.9119919806769666,0.1995411230676364
3.44,-0.4117365915171515,0.9076632511366016,0.2011155108753453
3.46,-0.4101712071571847,0.9065642774633822,0.2031823740001327
3.48,-0.4120560686137058,0.9032311401966304,0.2034664818402384
3.5,-0.4143248223391678,0.9025549661387348,0.2029940944756139
3.52,-0.4141284816466235,0.902361684176231,0.2002232068140024
3.54,-0.4174951822648347,0.8998991812490535,0.19861601293087
3.56,-0.4160501195702893,0.8982522590652086,0.1976598542448732
3.58,-0.4171206646021294,0.8941759234347736,0.1994382990357182
3.6,-0.4167605594630323,0.8946913761519004,0.1975891184311127
3.62,-0.4167929285515546,0.8926011812369041,0.1961985361724335
3.64,-0.411905545101359,0.8916321105108557,0.1911238086844201
3.66,-0.4077228221140719,0.8919164727218541,0.1860828964573502
3.68,-0.4053595343503713,0.8909306340157872,0.179827635701959
3.7,-0.4025492477725331,0.8899445142728096,0.1753955215984027
3.72,-0.3892721030433802,0.8866760904703269,0.1668960154056549
3.74,-0.3888550493495215,0.891614607757737,0.1685258779488172
3.76,-0.3965399927440646,0.8884561027443122,0.18284839372033
3.78,-0.3992811394265469,0.8916821520812394,0.1829790400288347
3.8,-0.4000913378353264,0.8981317462271919,0.1738521956949041
3.82,-0.3985624443648882,0.898113769980056,0.1730216156007299
3.84,-0.399770977908164,0.9093681957221262,0.1726416123316364
3.86,-0.4037873301246583,0.9076265999696256,0.1765069438585851
3.88,-0.403221346227068,0.9071786767655148,0.1802004893279445
3.9,-0.4107643810477362,0.9062286011511486,0.1852465148548854
3.92,-0.4125327686705189,0.9068853376367916,0.1866804020150656
3.94,-0.4146223153646474,0.9045235960665752,0.1933051511779696
3.96,-0.4154352670419569,0.905106687169366,0.1946188069285426
3.98,-0.4162482187192665,0.9056897782721568,0.1959324626791156
4.0,-0.417061170396576,0.9062728693749478,0.1972461184296886
4.0200000000000005,-0.4180006510267178,0.9042031311134516,0.1958834707986022
4.04,-0.4183945462092152,0.9035245324821044,0.1966779811219109
4.0600000000000005,-0.4192116085537736,0.900113961792991,0.1993550440140208
4.08,-0.4247346536149285,0.8991058122750323,0.2000236052385495
4.1,-0.4201296083474577,0.902641060019072,0.1973019635002708
4.12,-0.4224041935411018,0.9038984628559908,0.1980184340731626
4.14,-0.4229800706440438,0.9036103484449984,0.1966833689579246
4.16,-0.4256456659701237,0.9048275996131444,0.1960413682394986
4.18,-0.424195157338558,0.906285986344332,0.1956880092620849
4.2,-0.4250048060773706,0.9070903945288156,0.1956880092620849
4.22,-0.4219950183270894,0.9132912341490116,0.1932429772915696
4.24,-0.4141303892780952,0.9141123469213012,0.1895318757034485
4.26,-0.4145065835450208,0.9149344750180458,0.1849587214740193
4.28,-0.4130236616098892,0.9144590033602082,0.1815248994974227
4.3,-0.4112207252658117,0.9124359313120308,0.1790874680813686
4.32,-0.4034455843112623,0.9095276640506288,0.1732400059700012
4.34,-0.3988000425250927,0.9025007271300944,0.1655268754762865
4.36,-0.3983933605054606,0.9050864218663742,0.1615985117570558
4.38,-0.3975052393916417,0.9068972287025346,0.1615279912948608
4.4,-0.3992156941456223,0.9073189275609244,0.1615279912948608
4.42,-0.3988684567961574,0.9136813392514782,0.1625040024518966
4.44,-0.3958721775039104,0.916635647472762,0.1610787370215063
4.46,-0.4012156989938181,0.91218099804506,0.1674555459447048
4.48,-0.4032332065877105,0.9111664136167577,0.1713270966850584
4.5,-0.4031855828568581,0.9105726320412908,0.1713936942569242
4.5200000000000005,-0.4031379591260057,0.909978850465824,0.17146029182879
4.54,-0.4030903353951534,0.9093850688903572,0.1715268894006558
4.5600000000000005,-0.4030427116643009,0.9087912873148906,0.1715934869725217
4.58,-0.4029950879334485,0.908197505739424,0.1716600845443875
4.6000000000000005,-0.4029474642025962,0.9076037241639572,0.1717266821162533
4.62,-0.409603112827671,0.905157730848712,0.1737040107019114
4.64,-0.4068470863133357,0.9067105359023462,0.1755587018932171
4.66,-0.4049325940265462,0.9100005054139014,0.1743291001652817
4.68,-0.4056368373386583,0.9121006418310262,0.1705338148432855
4.7,-0.411832938398227,0.912606129158248,0.1675658407706623
4.72,-0.4126629792037026,0.9140837283822014,0.1669532769755733
4.74,-0.414594841151799,0.9143778066941112,0.1662026637055818
4.76,-0.4155187879496539,0.9080079511434868,0.169259266938705
4.78,-0.4199597228210034,0.8992784720048893,0.167619538110635
4.8,-0.4205506916501441,0.9038169317018712,0.1688479930162429
4.82,-0.4217970125630783,0.9014516375393836,0.1688303436328608
4.84,-0.4155536216347495,0.903004379693942,0.1647896382641628
4.86,-0.4135858410972199,0.8970264793803668,0.1627654316700273
4.88,-0.4156069065620618,0.8933929134294527,0.1598743276522959
4.9,-0.4132080489980836,0.8950774089640285,0.1597232943525676
4.92,-0.4119814879705412,0.8957536436102379,0.157771110027894
4.94,-0.4125526372123776,0.8966985523225828,0.1583231524118482
4.96,-0.4124600525659503,0.8975450528691657,0.1583867022547369
4.98,-0.4116421556302672,0.898965786407526,0.1586767478421639
5.0,-0.4130329207595484,0.9007107534499444,0.1588004284818888
5.0200000000000005,-0.4121816942695653,0.8996282239360537,0.1633013988178901
5.04,-0.4131042649616476,0.9004510179409758,0.1634800136089325
5.0600000000000005,-0.4133270742365434,0.9008100719298562,0.1631210509946393
5.08,-0.4129146618680964,0.9001277762323427,0.1625895371281855
5.1000000000000005,-0.4109794504625578,0.90166873160776,0.1625040024518966
5.12,-0.4087759289146635,0.903624782304396,0.1625018692728261
5.14,-0.4125376892906825,0.9027190885408268,0.1616178598692834
5.16,-0.4091843753109852,0.9046208216904268,0.1614360591043239
5.18,-0.4063139845790187,0.9059573524607528,0.1650735402501298
5.2,-0.4062960770915375,0.9055790149850004,0.1635172424267224
5.22,-0.40528892095459,0.9007114157496661,0.1653366915859361
5.24,-0.4065127063028512,0.8988546983555465,0.1674833484233142
5.26,-0.4047959808796822,0.9014637516712442,0.1703120023012161
5.28,-0.4064472076320877,0.9071325878147624,0.1736543534660843
5.3,-0.4072138300330344,0.9086203828272464,0.1771994917846857
5.32,-0.4051037880033997,0.909865550939298,0.181038133887375
5.34,-0.4058572832262961,0.9097879108467792,0.1818060574424423
5.36,-0.4042400855687098,0.9112676947484026,0.1809462500674118
5.38,-0.4043454659857494,0.9117063985223728,0.1811520540870776
5.4,-0.4058558895437067,0.9112959317919396,0.1822270378571744
5.42,-0.4045046479143191,0.8978223275597222,0.1816849200094863
5.44,-0.4004674035232078,0.9008188915495456,0.1761680096387863
5.46,-0.398719801438597,0.9023388377697578,0.1731699062611231
5.48,-0.3994482564750384,0.9030551426136892,0.1728117282904479
5.5,-0.4013358936355146,0.9019426406507508,0.1714561943971299
5.5200000000000005,-0.4041935164773326,0.901363741101995,0.1737394620910136
5.54,-0.4069642571683802,0.903833578680126,0.1734174473949276
5.5600000000000005,-0.4051238994106316,0.9061722488156432,0.1731374785183557
5.58,-0.4018048327513565,0.90718717158739,0.1706698930836809
5.6000000000000005,-0.3971425477232674,0.9108369872559856,0.1675485813184054
5.62,-0.3967661193418142,0.906967562951969,0.1692902610386541
5.64,-0.3976624750608463,0.9005387251950673,0.1696446815021724
5.66,-0.398715535208487,0.9000421438127056,0.1687556091067266
5.68,-0.4003492204707936,0.8970452861404176,0.1671975685909664
5.7,-0.4003135139775403,0.8946403957491768,0.1682891756708641
5.72,-0.4003149711535907,0.8957310267498015,0.1681264321189061
5.74,-0.4001087333914688,0.898058912074691,0.1701826426004112
5.76,-0.4003283541777101,0.901002437683828,0.1690701986719587
5.78,-0.3996582397646386,0.9020797959491152,0.169288864671474
5.8,-0.4016464359662718,0.9031539336126156,0.1691683170415835
5.82,-0.4039894947342041,0.9035177865745218,0.1704352448819401
5.84,-0.4035560315880749,0.905763738243469,0.1705332504224795
5.86,-0.4041685412925081,0.909179321110996,0.1736734892986771
5.88,-0.4045867822414417,0.9080726553544124,0.1739078195928287
5.9,-0.407691809127626,0.9088876037411991,0.180202256952763
5.92,-0.4067579151242816,0.9055420058476652,0.1843508589312622
5.94,-0.4067726139102848,0.9094145018178018,0.1808603672768158
5.96,-0.4047872376846235,0.9133647867080884,0.1774257319989438
5.98,-0.3996276454817949,0.9129396288926293,0.1733978818301884
6.0,-0.4000232329252988,0.9073389731300116,0.1749535048913041
6.0200000000000005,-0.4008449880514423,0.906573997655472,0.1703671749615859
6.04,-0.4004676018839131,0.9078365063921447,0.1706283362615711
6.0600000000000005,-0.4005543100347635,0.9100013359287624,0.1724498861947793
6.08,-0.4004020088726238,0.9086240880969868,0.1719468218474975
6.1000000000000005,-0.4009402428389818,0.9114659451411208,0.1729915172440388
6.12,-0.4002926378815951,0.910084431291283,0.1724322747678353
6.140000000000001,-0.4095981152602014,0.913837660245689,0.1718440952592723
6.16,-0.4025677475816372,0.9011446345413736,0.1685590296709471
6.18,-0.4023752611885434,0.9003841893249568,0.168439694377754
6.2,-0.4035697786741618,0.9002656203144448,0.1651396359044086
6.22,-0.4001083533526184,0.902791056212649,0.1648855854952153
6.24,-0.4004033449235982,0.9016538233183496,0.1668960154056549
6.26,-0.4018462700050639,0.9047540686927592,0.1675376523620529
6.28,-0.400296712271002,0.9060278462826576,0.1686231053120203
6.3,-0.4006202220129147,0.9058886716295408,0.1701505742921332
6.32,-0.3981871323973927,0.9058063938405662,0.1666314517196346
6.34,-0.3984486285217888,0.903552834955094,0.1676569209637793
6.36,-0.3980264718624137,0.9053679407579748,0.169653588559136
6.38,-0.3976976857192882,0.9072456560836364,0.1681724618829891
6.4,-0.3980594785424303,0.9052243167311412,0.167494842268073
6.42,-0.3983028471214473,0.9070194045538504,0.167383998632431
6.44,-0.3959644626375583,0.9078921733104256,0.1679148284850257
6.46,-0.3957604349599023,0.9073415563667316,0.1677786704309303
6.48,-0.3939598142288934,0.9105366012212194,0.1663347823293789
6.5,-0.3936741644985483,0.9126940770592822,0.1669573475151783
6.5200000000000005,-0.394733280880213,0.9141864723798956,0.1632686638544914
6.54,-0.3981690999526733,0.9143521357487466,0.1644712563516093
6.5600000000000005,-0.3955794675286742,0.9129568255351506,0.1646062268257986
6.58,-0.3982707358617562,0.9116502541970224,0.1645837558384314
6.6000000000000005,-0.3996847065631853,0.9113957497877818,0.1635003379975176
6.62,-0.396059755260432,0.9118934228464,0.1612765598461225
6.640000000000001,-0.4001865492071755,0.910417692737242,0.1630813986241098
6.66,-0.39555619048797,0.9003460815125655,0.1576240062713623
6.68,-0.3955946281872586,0.8995234934089887,0.1567241538228374
6.7,-0.396610677242279,0.8995685577392578,0.1513729083096765
6.72,-0.3945427344954892,0.9008642716621202,0.1512408597998331
6.74,-0.3933810289896492,0.9021475202194772,0.1488400101661682
6.76,-0.3920524681349965,0.9045910735424664,0.1472325211377463
6.78,-0.3912304835369047,0.9034628805663096,0.1471628716028349
6.8,-0.3878373188520702,0.901512604612561,0.145640587934609
6.82,-0.3894938354823691,0.9000713489257361,0.1442763426490864
6.84,-0.3921818943513543,0.8963014857337747,0.13964210156282
6.86,-0.3978221614356305,0.8911135908852784,0.1444904511350387
6.88,-0.401543025339387,0.889434382286041,0.1470362944699606
6.9,-0.3959535228162356,0.8953859387368762,0.1468116668032983
6.92,-0.3972094371035709,0.8969214476273832,0.1476532516984518
6.94,-0.4003821249190017,0.9145020611886312,0.1647158725302548
6.96,-0.3963610012671906,0.9105245237988344,0.1654693433562613
6.98,-0.3969742389824662,0.9014528637217184,0.1746870755515095
7.0,-0.4033593482024151,0.8958330555631977,0.1855462310863722
7.0200000000000005,-0.4017622272004977,0.8942985362720961,0.1904377501233937
7.04,-0.4048741422825601,0.8935689294259321,0.1935959001544397
7.0600000000000005,-0.4113802029539057,0.9017727677770244,0.1936510438201882
7.08,-0.4160640158421909,0.9176802869029028,0.1838622769840551
7.1000000000000005,-0.399279412809039,0.930457761094208,0.1594261010715288
7.12,-0.4015037612944065,0.9246877469973844,0.1348486259053374
7.140000000000001,-0.4177239431021259,0.9262272556329352,0.1310209730420258
7.16,-0.4381159641768878,0.9215485477867236,0.15014599397858
7.18,-0.4442962008843782,0.9139833075612274,0.1583550877590808
7.2,-0.4173276433866527,0.934944764182584,0.1560491354337662
7.22,-0.4236068922953621,0.9311494214839552,0.1540480995318205
7.24,-0.4269461174967417,0.9293618445448312,0.1508617916576805
7.26,-0.4291890125090539,0.9282448512809636,0.1476344521707046
7.28,-0.4376942764928206,0.9223244291905246,0.1496360305018026
7.3,-0.4434971617747556,0.9175179148815334,0.1509708918307175
7.32,-0.4471286248685094,0.9125726706099034,0.1523795116426828
7.34,-0.4475614175971299,0.9049027552877108,0.1553826709425007
7.36,-0.4490621738049067,0.8994770516422822,0.1566546980079088
7.38,-0.4498521029657317,0.8953812001085996,0.1569498285604041
7.4,-0.4478398522087569,0.8926973293981046,0.1562822751394259
7.42,-0.4911395239680652,0.8820367584647856,0.2066001604980168
7.44,-0.4538421368684948,0.896329882249949,0.2206111323856924
7.46,-0.4295533123375866,0.8984523392690454,0.2093465559233014
7.48,-0.4086979729240161,0.887774721346076,0.2056066952352493
7.5,-0.4058497316668022,0.8728862332565027,0.1887871962571753
7.52,-0.4109908827304108,0.868886599978217,0.1694270671217929
7.54,-0.4702999870923615,0.8378094857595119,0.1948104414790309
7.56,-0.436707546687893,0.8578037945083447,0.1997728238293687
7.58,-0.4156036047129391,0.8675609567014093,0.1926602336032029
7.6,-0.4111559242258612,0.8542173787651487,0.1996257714441541
7.62,-0.4118959499774332,0.8467111536849372,0.2034959942102432
7.640000000000001,-0.4023415861660479,0.8476363347270647,0.2044238301161058
7.66,-0.3999395898526248,0.8613110328408466,0.1924519574324358
7.68,-0.4266287354633486,0.8907950330421371,0.1837521574536398
7.7,-0.4513376020216727,0.9036837633726208,0.1745846457834478
7.72,-0.4587685002370876,0.9011616561298884,0.165515463260838
7.74,-0.4591762220886179,0.8974200294087353,0.1609897478715356
7.76,-0.4612905807938945,0.891046392633022,0.1623916647891584
7.78,-0.4780854321472088,0.8645294156330022,0.1699491054179212
7.8,-0.5044271961157849,0.8446821367737459,0.1925698410573394
7.82,-0.4986712259696889,0.970926833754121,0.16812739186544
7.84,-0.541240708073087,1.078636816900196,0.1715733820104567
7.86,-0.4662871417348402,0.9862918793879174,0.0966690804129888
7.88,-0.4589400311473883,0.961358766530413,0.0808786395144158
7.9,-0.4425672100722243,0.959846750966056,0.0721507790662776
7.92,-0.4146261801406335,0.9655409890964706,0.0500493476534276
7.94,-0.3981815493890798,0.964831265364361,0.0312491381402332
7.96,-0.3746499316433272,0.9599490756271626,0.0152693405942872
7.98,-0.3582026986369764,0.9564188549018918,0.0038495006666885
8.0,-0.3395168281001743,0.948029948349947,-0.0022642337112665
8.02,-0.3156626306353221,0.9219602299571544,-0.0124051837889674
8.040000000000001,-0.3160955749336366,0.8545912628476434,-0.0370879992842674
8.06,-0.3350741842232296,0.8419909468134998,-0.0439977116646987
8.08,-0.3383206789978025,0.8429364800373725,-0.0448450835389845
8.1,-0.3360010979410282,0.8492553586493988,-0.0486443124734086
8.120000000000001,-0.3394800344565233,0.854123896637899,-0.0449728167965562
8.14,-0.3398826650262083,0.8608525193823506,-0.0426491153000796
8.16,-0.3392665748917613,0.8627940716998932,-0.0395132151639484
8.18,-0.3395350739990958,0.8742250197753021,-0.0362997908135578
8.2,-0.3541267544794347,0.9375465287306586,-0.039783339565711
8.22,-0.3898526748299377,0.9909557977855664,-0.0737727237959137
8.24,-0.3950629745870695,0.99417773938494,-0.0862763196470109
8.26,-0.3890960060142877,0.9985519826372254,-0.0970982807860244
8.28,-0.3728089156493833,0.9992543215493226,-0.1116755081126416
8.3,-0.360427339181543,0.9908306603050144,-0.1187964927707243
8.32,-0.3421601864629621,0.977447086710155,-0.1148451057019641
8.34,-0.3206657722124305,0.9471826184373564,-0.0977326239738745
8.36,-0.3162675629654416,0.941897670749352,-0.0660731166797978
8.38,-0.3642018941442835,0.93141136423812,-0.0388492542919076
8.4,-0.3855041217862215,0.9211408945433328,-0.0155872648870918
8.42,-0.3954796776643703,0.9271704493026508,0.0057046746214522
8.44,-0.3980251935537375,0.9306457690014164,0.0154655815123418
8.46,-0.4027716917213418,0.9390069979539972,0.0213296973035055
8.48,-0.4057826615202029,0.9503675016279244,0.0258639995008707
8.5,-0.4113227544360653,0.9634906193447148,0.0282193455540513
8.52,-0.4159277068294483,0.9703625207598766,0.0313779089307806
8.540000000000001,-0.4182529005894381,0.9768267016825352,0.033562541771119
8.56,-0.4242481016160289,0.992565585944952,0.0414799973368644
8.58,-0.4405950261041713,1.0306644290646372,0.0152726626369069
8.6,-0.4115569892817907,0.9881124574191332,0.0113192761410542
8.620000000000001,-0.32706802127094,0.9225863935885856,0.0513293907985224
8.64,-0.2842271438606435,0.9235898859905988,0.1081006930762993
8.66,-0.2811892115502447,0.9295789323002852,0.1633479622883085
8.68,-0.2890381999228797,0.9382542289753822,0.2265984868654662
