Time (seconds),X,Y,Z
0.0,1.7549498081207275,2.154781579971313,9.648633003234863
0.02,1.7693150043487549,2.3056161403656006,9.624691009521484
0.04,1.723825216293335,2.4205379486083984,9.646238327026367
0.06,1.6927006244659424,2.296039342880249,9.674968719482422
0.08,1.829170107841492,2.075772762298584,9.50498104095459
0.1,1.58256733417511,2.10210919380188,9.51455783843994
0.12,1.723825216293335,2.279279947280884,9.533711433410645
0.14,1.656787633895874,2.6408045291900635,9.59835433959961
0.16,1.659181833267212,2.597708940505981,9.708487510681152
0.18,1.5514427423477173,2.6623523235321045,9.567230224609377
0.2,1.6112977266311646,2.48757553100586,9.615114212036133
0.22,1.7094600200653076,2.2242133617401123,9.495404243469238
0.24,1.699883222579956,2.470816135406494,9.583989143371582
0.26,1.6687586307525637,2.2816741466522217,9.512163162231444
0.28,1.7717092037200928,1.8962076902389529,9.476250648498535
0.3,1.8579005002975464,2.011129379272461,9.543288230895996
0.32,1.7980455160140991,2.4181437492370605,9.670180320739746
0.34,1.6136919260025024,2.9975404739379883,9.758766174316406
0.36,1.5849615335464478,2.5498247146606445,9.667786598205566
0.38,1.599326729774475,2.248155355453491,9.495404243469238
0.4,1.6112977266311646,1.9345149993896484,9.459490776062012
0.42,1.6328455209732056,2.1763293743133545,9.440337181091309
0.44,1.6352397203445437,2.094926595687866,9.651026725769045
0.46,1.6376339197158811,2.631227731704712,9.708487510681152
0.48,1.5418659448623655,2.7030537128448486,9.677363395690918
0.5,1.501164436340332,2.5258827209472656,9.531316757202148
0.52,1.486799240112305,2.580949544906616,9.658209800720217
0.54,1.6496049165725708,2.346317768096924,9.524134635925291
0.56,1.766920804977417,2.2577321529388428,9.478644371032717
0.58,1.7334020137786863,2.367865562438965,9.813833236694336
0.6,1.6496049165725708,1.8363527059555051,10.089165687561035
0.62,1.3670891523361206,2.346317768096924,9.131484985351562
0.64,1.486799240112305,2.542642116546631,9.083600997924805
0.66,1.3263877630233765,2.7772738933563232,10.01494598388672
