Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.28175,5.562187207,12.96939164,-18.53157884,-113.8411026,139.2460869,-25.40498435
1.282,4.184617026,13.98821534,-18.17283237,-122.4200974,135.8290934,-13.408996
1.28225,2.718462805,14.92580426,-17.64426706,-128.6375427,131.0261964,-2.388653679
1.2825,1.277360954,15.74027356,-17.01763451,-134.9243622,126.3226186,8.601743571
1.28275,-0.158519737,16.46885027,-16.31033053,-140.8127136,120.7451868,20.06752681
1.283,-1.591437313,17.07007589,-15.47863858,-145.7068024,114.9439623,30.76284009
1.28325,-3.053847264,17.61376052,-14.55991326,-149.0323944,107.2639556,41.76843884
1.2835,-4.536883364,18.08466904,-13.54778568,-150.6642609,97.96039894,52.70386193
1.28375,-5.993618755,18.42611068,-12.43249192,-151.1779785,88.3784166,62.79956191
1.284,-7.451062359,18.68462678,-11.23356442,-149.9806976,77.39615345,72.58454418
1.28425,-8.785796681,18.8229785,-10.03718182,-149.8199463,66.59226948,83.22767681
1.2845,-10.04918027,18.84625107,-8.797070791,-149.1971741,55.48310732,93.71406676
1.28475,-11.23272987,18.74978215,-7.517052285,-148.1066132,44.22686098,103.8797522
1.285,-12.33639624,18.54965592,-6.213259674,-146.4835815,32.54540226,113.9381793
1.28525,-13.39719526,18.22217626,-4.824980998,-143.0018921,20.65509223,122.3467999
1.2855,-14.37089521,17.7901911,-3.419295883,-138.8172455,8.5156301,130.3016154
1.28575,-15.19984633,17.22789234,-2.02804601,-135.1072845,-2.880654696,137.9879392
1.286,-15.96886122,16.56362639,-0.594765177,-129.7271118,-14.59317148,144.3202833
1.28625,-16.60371545,15.77581296,0.827902487,-124.3387909,-25.55300104,149.8917919
1.2865,-17.17732878,14.89534248,2.2819863,-117.1542969,-36.74715947,153.9014563
1.28675,-17.67027316,13.89174852,3.778524631,-108.3571243,-47.3103888,155.6675131
1.287,-18.0781502,12.81072815,5.267422046,-98.32029724,-57.90584948,156.2261467
1.28725,-18.37423846,11.6438182,6.730420258,-87.62466431,-68.00433118,155.6289955
1.2875,-18.57206196,10.41048266,8.161579297,-76.02351379,-77.88583444,153.9093482
1.28775,-18.68512371,9.133143556,9.551980154,-63.30570602,-87.87945233,151.1851584
1.288,-18.6269494,7.773723128,10.85322627,-51.46226501,-96.42415838,147.8864234
1.28825,-18.49486839,6.423609861,12.07125853,-38.6437149,-105.7475872,144.3913021
1.2885,-18.22069537,5.03668934,13.18400603,-26.3319931,-114.269557,140.6015501
1.28875,-17.81249764,3.609572591,14.20292505,-14.35672665,-121.7586216,136.1153483
1.289,-17.30625078,2.176109614,15.13014116,-2.102047682,-128.8877259,130.9897735
1.28925,-16.69004441,0.743916039,15.94612838,9.974157333,-135.4847356,125.5105783
1.2895,-15.94726989,-0.673891607,16.6211615,21.22801781,-141.4456359,120.2176181
1.28975,-15.12813713,-2.109470481,17.23760761,33.08760834,-146.3015417,113.2139333
1.29,-14.17073948,-3.584819839,17.75555932,43.95153809,-148.9359971,104.984459
1.29025,-13.15894933,-5.045783783,18.20473312,55.45957947,-150.7446573,95.28507788
1.2905,-12.0964565,-6.454284213,18.55074071,67.27048492,-152.2463387,84.97585373
1.29075,-10.94643065,-7.839935856,18.7863665,78.46073914,-152.3917139,73.93097475
1.291,-9.665197491,-9.219664935,18.88486243,87.80581665,-150.3155353,62.5097187
1.29125,-8.326531504,-10.56512436,18.89165586,96.81401825,-146.8781782,50.06415992
1.2915,-6.965914017,-11.82299956,18.78891357,105.8145599,-143.1484392,37.33387931
1.29175,-5.565841839,-12.9653711,18.53121294,113.9300232,-139.349246,25.41922285
1.292,-4.126803317,-14.01042549,18.1372288,121.0827713,-134.9807726,13.89800131
1.29225,-2.695887483,-14.94801566,17.64390314,128.2074432,-130.4290626,2.2216194
1.2925,-1.266647392,-15.75529196,17.02193936,134.7445984,-125.9414363,-8.803162089
1.29275,0.185375209,-16.48090743,16.29553222,140.180542,-120.2961037,-19.88443832
1.293,1.592863022,-17.06943887,15.47657584,145.6403809,-114.919896,-30.7204849
1.29325,3.052731591,-17.61185545,14.55912386,149.0219879,-107.2840713,-41.73791661
1.2935,4.503585834,-18.05822341,13.55463757,151.3205872,-98.68547443,-52.63511273
1.29375,5.950948886,-18.40897398,12.4580251,152.1612091,-89.00597853,-63.15523057
1.294,7.385447828,-18.67341235,11.28796452,151.62677,-78.08613843,-73.54063159
1.29425,8.74267487,-18.81430419,10.07162932,150.9140015,-67.07012082,-83.84388065
1.2945,10.03141433,-18.87142441,8.840010079,149.8858185,-55.13125172,-94.75456676
1.29475,11.25267084,-18.79822818,7.545557336,147.9761658,-43.14212878,-104.834037
1.295,12.39709332,-18.59809958,6.201006263,145.2673492,-31.13894207,-114.1284072
1.29525,13.42521515,-18.26723778,4.842022628,142.5949249,-19.53357428,-123.0613506
1.2955,14.39640754,-17.82298018,3.426572633,138.3696594,-7.627326168,-130.7423333
1.29575,15.25084132,-17.25771931,2.006877989,133.9504395,3.913543683,-137.8639831
1.296,16.01095505,-16.58922171,0.578266653,128.7488556,15.49041618,-144.2392718
1.29625,16.63772121,-15.8077555,-0.829965706,123.598999,26.51831587,-150.1173149
1.2965,17.20592568,-14.89512975,-2.310795925,116.3016357,37.07033766,-153.3719734
1.29675,17.66492665,-13.88561218,-3.77931447,108.3397827,47.26612232,-155.605905
1.297,18.05971906,-12.7817436,-5.277975457,98.47676849,57.32381769,-155.8005862
1.29725,18.29185031,-11.57167801,-6.720172302,89.15188599,66.11561808,-155.2675041
1.2975,18.48837668,-10.34511241,-8.143264271,77.66242981,76.0855831,-153.7480129
1.29775,18.58400701,-9.074965843,-9.509041167,65.48622131,86.06058686,-151.5468082
1.298,18.59483856,-7.772240458,-10.82259811,52.27800751,96.16798958,-148.4459971
1.29825,18.48184999,-6.426782181,-12.05506781,39.00170517,105.7195149,-144.7212201
1.2985,18.22546981,-5.050014788,-13.17545502,26.29993629,114.5664728,-140.8664091
1.29875,17.80544329,-3.606397819,-14.19904547,14.51218891,121.6598927,-136.1720816
1.299,17.29368979,-2.169550081,-15.12413971,2.379281282,128.6831423,-131.0624236
1.29925,16.6490896,-0.72212554,-15.92696406,-9.057323456,134.7798286,-125.7225052
1.2995,15.93134465,0.690182445,-16.6215271,-20.91656303,141.0230813,-120.1065183
1.29975,15.12103145,2.097412964,-17.21844441,-32.79475021,146.4778767,-113.6831265
1.3,14.16829603,3.570647287,-17.73894332,-43.76473999,149.1930201,-105.4282802
1.30025,13.18069505,5.028650589,-18.20934564,-55.88942719,151.2432965,-95.35386931
1.3005,12.05553244,6.484960241,-18.54049268,-66.41104889,151.3833965,-84.97234761
1.30075,10.90887602,7.863420144,-18.77229616,-77.6245575,151.6816355,-74.057078
1.301,9.647157383,9.238494513,-18.8856519,-87.43820953,149.8324102,-62.39420064
1.30125,8.338160599,10.56914468,-18.90730528,-97.11460114,146.8915278,-49.77692663
1.3015,6.971970541,11.81178931,-18.78375985,-105.861969,143.4113923,-37.54942328
1.30175,5.596528298,12.9554279,-18.5519562,-114.6401367,139.7764672,-25.13633047
1.302,4.1697683,13.9911781,-18.1609464,-122.0609436,135.6806102,-13.61966659
1.30225,2.725269279,14.92961341,-17.65488269,-128.8512115,131.020364,-2.16915245
1.3025,1.270171217,15.74873484,-17.01890606,-134.8068542,126.123857,8.68299722
1.30275,-0.185235983,16.47731209,-16.29207611,-140.1788635,120.3994145,19.77944901
1.303,-1.609198523,17.09080802,-15.4816095,-145.3907318,114.4287523,30.9619795
1.30325,-3.037291418,17.61333664,-14.57604522,-149.4589844,107.3965727,42.06241164
1.3035,-4.525044428,18.07070682,-13.5456624,-150.8729858,98.315604,52.55738184
1.30375,-5.988132286,18.41637867,-12.42824639,-151.2552185,88.61146565,62.64375286
1.304,-7.409920759,18.67320189,-11.26328113,-150.9877014,77.92738576,73.06031566
1.30425,-8.768007385,18.81113298,-10.04312559,-150.2234497,66.9621856,83.26126411
1.3045,-10.07332205,18.86275061,-8.789428557,-148.7111511,55.00839116,93.70275996
1.30475,-11.23186516,18.75443688,-7.522571718,-148.1837158,44.15401078,104.029705
1.305,-12.33429396,18.54415784,-6.209863876,-146.5185089,32.67123144,113.8472775
1.30525,-13.39123406,18.22767791,-4.836443845,-143.2200165,20.60093554,122.6190809
1.3055,-14.34119069,17.78638419,-3.445193501,-139.5939026,8.809289982,130.7846126
1.30575,-15.23887873,17.23550773,-1.996628997,-134.1660919,-3.311693406,137.4777853
1.306,-15.99473079,16.57208901,-0.577358214,-129.1241913,-14.94767474,144.071866
1.30625,-16.61941884,15.77750597,0.84191287,-123.9437943,-25.70802796,149.6518222
1.3065,-17.15655564,14.88645693,2.270098719,-117.6362839,-36.43361177,154.0698956
1.30675,-17.67489236,13.90698097,3.767911385,-108.3542252,-47.63952492,155.9937501
1.307,-18.07603462,12.80861272,5.2674219,-98.36414337,-57.86238017,156.2265235
1.30725,-18.37593759,11.64339459,6.732542999,-87.57994843,-68.02124475,155.6011932
1.3075,-18.5619045,10.40075042,8.161154085,-76.2208252,-77.63928206,153.8601073
1.30775,-18.65592555,9.104794873,9.551130681,-63.87010193,-87.13662337,151.0067253
1.308,-18.62736077,7.777530944,10.84982982,-51.49295425,-96.50119632,147.9941506
1.30825,-18.49908987,6.431226634,12.06786324,-38.60100174,-105.9277028,144.5287046
1.3085,-18.23551628,5.04811352,13.18740276,-26.03534317,-114.6040479,140.639391
1.30875,-17.82436509,3.615072326,14.20929277,-14.08764172,-121.9638881,136.0515298
1.309,-17.31471143,2.18584155,15.12886988,-1.948358655,-129.1507627,131.0991213
1.30925,-16.6849665,0.738839321,15.94612717,9.88468647,-135.3707033,125.4860169
1.3095,-15.95285522,-0.693354141,16.64620936,21.52511787,-141.1355767,119.6104588
1.30975,-15.1133116,-2.118778062,17.23208966,32.77463913,-146.0266816,113.2520424
1.31,-14.17367764,-3.574665339,17.74834298,43.95855331,-149.1581783,105.1996249
1.31025,-13.17927883,-5.031821523,18.21110035,55.89863968,-151.170849,95.27220932
1.3105,-12.08545628,-6.464860609,18.55031689,67.07279968,-151.9803062,84.90750651
1.31075,-10.91470286,-7.872938133,18.78764099,77.87878418,-151.5430713,73.66428716
1.311,-9.664357769,-9.222627875,18.88698564,87.8052597,-150.2530628,62.44780313
1.31125,-8.359137591,-10.54058367,18.89972126,97.49181366,-147.58321,50.09139634
1.3115,-6.976058142,-11.80988459,18.78594273,105.9963837,-143.4791282,37.48274452
1.31175,-5.564594138,-12.97256177,18.53715591,113.96521,-139.2143441,25.24913415
1.312,-4.135724964,-14.01211942,18.14784438,121.345047,-135.0216224,13.67657539
1.31225,-2.698831429,-14.94040034,17.63923177,128.246521,-130.6006608,2.35413976
1.3125,-1.284850186,-15.74006083,17.02491102,135.1305542,-126.3714096,-8.759144563
1.31275,0.193029397,-16.47752242,16.28449302,139.9787598,-120.3143413,-19.66441849
1.313,1.615727357,-17.08763183,15.47190448,145.194046,-114.4161286,-30.77791745
1.31325,3.041254865,-17.61566018,14.57440532,149.3661499,-107.2989031,-42.06724684
1.3135,4.514195222,-18.05991641,13.54572119,151.0705109,-98.57475914,-52.49575172
1.31375,5.981038893,-18.42462931,12.44359042,151.4961853,-88.48484287,-63.01134243
1.314,7.3705895,-18.67299001,11.30240051,152.0162964,-78.19532885,-73.82096754
1.31425,8.729936911,-18.81515242,10.08521551,151.2612457,-67.13879835,-84.12244738
1.3145,10.03104335,-18.85534517,8.824301823,149.785675,-55.42857267,-94.35710238
1.31475,11.27304281,-18.79991923,7.526876414,147.45961,-42.95398023,-104.5056298
1.315,12.39963131,-18.60106277,6.201431464,145.22229,-31.05710579,-114.1651842
1.31525,13.46119509,-18.29812238,4.836927289,141.8727417,-18.67397891,-123.1987628
1.3155,14.41547526,-17.83398163,3.418506375,137.9328766,-7.2593268,-130.6735498
1.31575,15.23812047,-17.25348902,2.015368552,134.2313843,3.761026255,-137.9924105
1.316,15.97069474,-16.56806626,0.597371522,129.6343994,14.81135581,-144.4457552
1.31625,16.63733749,-15.79633365,-0.841003838,123.5189362,26.31035741,-149.8292936
1.3165,17.17876615,-14.8913206,-2.287445547,116.9829865,36.80536156,-153.788348
1.31675,17.64840297,-13.87588098,-3.772521986,108.7061615,46.96631497,-155.6724765
1.317,18.06820581,-12.78343719,-5.284768619,98.27342224,57.42262988,-155.6960521
1.31725,18.3113029,-11.5941028,-6.717200096,88.80863953,66.69001263,-155.4986522
1.3175,18.50067084,-10.3493416,-8.151329245,77.36577606,76.27010449,-153.6358805
1.31775,18.59720153,-9.06481037,-9.53239116,65.05451965,85.98008933,-151.034609
1.318,18.57872636,-7.766740766,-10.8119856,52.64783859,95.95558788,-148.6034265
1.31825,18.46744207,-6.419166689,-12.04827538,39.31637573,105.4771708,-144.7935465
1.3185,18.23990227,-5.050861719,-13.18904055,25.92173958,114.6944806,-140.6162201
1.31875,17.82029954,-3.607243911,-14.21305563,14.11760807,121.7907274,-135.9083354
1.319,17.26950996,-2.163626923,-15.10588304,2.958411217,128.3971056,-131.3555168
1.31925,16.65883523,-0.727625597,-15.93120963,-9.27939415,134.9580729,-125.6786788
1.3195,15.93216255,0.680874991,-16.61303754,-20.87869835,141.2091191,-120.3304207
1.31975,15.11938868,2.113914441,-17.23330312,-32.88264084,146.1585819,-113.2759411
1.32,14.20095626,3.5617617,-17.76271796,-44.56853104,149.6017608,-105.0332297
1.32025,13.14931393,5.039227551,-18.18854148,-55.15988541,150.8121756,-95.6522902
1.3205,12.06608792,6.467612919,-18.53370084,-66.56907654,151.786747,-85.21767045
1.32075,10.89063506,7.867227866,-18.75786293,-77.18302917,151.476438,-74.29340884
1.321,9.656062213,9.235534218,-18.89159643,-87.65547943,149.9539557,-62.29847626
1.32125,8.343202489,10.55391272,-18.89711521,-97.14255524,147.2179881,-50.07543283
1.3215,6.983008518,11.81178935,-18.79479786,-106.1620178,143.497703,-37.33568516
1.32175,5.566024636,12.97404505,-18.54006968,-113.9864044,139.2023181,-25.2159137
1.322,4.153663636,13.99921567,-18.1528793,-121.6975479,135.4064835,-13.70893562
1.32225,2.73207389,14.9334221,-17.66549599,-129.0543518,130.9925906,-1.938238804
1.3225,1.27147197,15.75635104,-17.02782301,-134.8948822,125.9817646,8.913117593
1.32275,-0.165298454,16.4726576,-16.30735915,-140.6672821,120.6246478,20.04263432
1.323,-1.607935922,17.0874238,-15.47948788,-145.4025116,114.4931824,30.90932916
1.32325,-3.042409096,17.60656908,-14.56415998,-149.2772675,107.4787482,41.79851923
1.3235,-4.510286301,18.04108935,-13.53080305,-151.0442505,98.98003138,52.06421911
1.32375,-5.978373596,18.41511251,-12.43673892,-151.5089417,88.71099221,62.79794944
1.324,-7.443801705,18.69731899,-11.25351729,-150.2818756,77.22329941,73.05857621
1.32425,-8.773495953,18.82001734,-10.04652139,-150.1412201,66.74792286,83.39329723
1.3245,-10.06271407,18.86105795,-8.798343873,-148.9727325,55.11046842,93.86226412
1.32475,-11.26407812,18.76966842,-7.505590307,-147.4447479,43.61974203,103.8250059
1.325,-12.33136882,18.53019413,-6.198825313,-146.4784393,32.94537122,113.5330681
1.32525,-13.3988958,18.22175474,-4.82285894,-142.9612122,20.65025618,122.310956
1.3255,-14.34332392,17.78342262,-3.440098697,-139.5002594,8.846479565,130.6537798
1.32575,-15.20407724,17.23212319,-2.028045951,-135.04245,-2.991922908,138.0343729
1.326,-15.95022054,16.55177819,-0.601557658,-130.1442413,-14.23352535,144.3777667
1.32625,-16.62448231,15.78596664,0.83851567,-123.8853912,-25.89892208,149.7843133
1.3265,-17.19893385,14.90845708,2.290476769,-116.6923676,-37.16029261,153.8526602
1.32675,-17.66473884,13.89597896,3.768759876,-108.5362091,-47.36029241,155.8965015
1.327,-18.06837929,12.81242113,5.255958163,-98.59302521,-57.87874958,156.4717748
1.32725,-18.36243247,11.62012463,6.742307841,-87.76594543,-67.48205869,155.2480041
1.3275,-18.57675578,10.40328942,8.173466366,-75.8547821,-77.79106453,153.6458466
1.32775,-18.65844216,9.11410362,9.544338544,-63.87408829,-87.3268483,151.2009366
1.328,-18.62860056,7.787262245,10.84133831,-51.53292084,-96.6933586,148.2262794
1.32825,-18.49228762,6.434188523,12.05809909,-38.80238724,-105.9356993,144.7380866
1.3285,-18.23934837,5.044728447,13.19461992,-25.91175079,-114.5713472,140.483098
1.32875,-17.82989763,3.612111816,14.21778582,-13.92076492,-121.9507682,135.8715331
1.329,-17.31088827,2.185841015,15.12504726,-2.047808886,-129.1237929,131.1716018
1.32925,-16.670547,0.734184894,15.9363621,9.539070129,-135.1773863,125.6383161
1.3295,-15.92022002,-0.709008805,16.62922883,20.77562904,-140.5980297,119.8224006
1.32975,-15.12221076,-2.114124145,17.23633491,32.95875168,-146.1764191,113.2176675
1.33,-14.196614,-3.578050624,17.77466462,44.57535934,-149.2614526,104.6860933
1.33025,-13.16570111,-5.033514328,18.19921544,55.54889297,-151.0363195,95.48742654
1.3305,-12.10494757,-6.453860511,18.55880808,67.49633789,-152.3305236,84.83418571
1.33075,-10.94051188,-7.847129671,18.78764155,78.36688995,-152.225132,73.85824206
1.331,-9.677909754,-9.21247267,18.89038242,88.09551239,-150.556631,62.46111863
1.33125,-8.33290494,-10.56681716,18.89972209,97.00731659,-146.9059468,49.89863018
1.3315,-6.966302141,-11.81199931,18.77830146,105.7592926,-143.3716432,37.61235059
1.33175,-5.539617682,-12.99371781,18.53333549,113.4641724,-138.6325709,25.1683985
1.332,-4.146757969,-14.01042668,18.15718465,121.6157761,-135.1319653,13.51618921
1.33225,-2.717839251,-14.91205335,17.6298926,128.5348969,-131.2765869,2.741690056
1.3325,-1.249265726,-15.7629075,17.01217323,134.3648376,-125.6833757,-8.681461925
1.33275,0.175634388,-16.47371528,16.29808089,140.4005585,-120.515343,-19.88521551
1.333,1.598772104,-17.08001767,15.48124556,145.5826874,-114.6878102,-30.89487715
1.33325,3.041692697,-17.61227698,14.57058429,149.3338928,-107.3646648,-41.96922805
1.3335,4.505263533,-18.0645717,13.55930817,151.3446045,-98.55805031,-52.78655418
1.33375,5.949675593,-18.40897458,12.45929899,152.2149353,-89.01679428,-63.19814103
1.334,7.386688457,-18.682721,11.29603254,151.6824493,-77.8999286,-73.78252074
1.33425,8.729913373,-18.82149575,10.09158238,151.3213654,-67.02205582,-84.29930954
1.3345,10.03061577,-18.85661509,8.825999314,149.8185883,-55.40776769,-94.41082057
1.33475,11.25820906,-18.79230296,7.534093897,147.8062134,-43.20641696,-104.5997964
1.335,12.41020575,-18.61206206,6.201856309,145.0410461,-30.77015273,-114.2708934
1.33525,13.47478991,-18.29515941,4.820369495,141.5043488,-18.62460667,-122.8797421
1.3355,14.40192568,-17.82340369,3.421478015,138.2180939,-7.554741301,-130.6633526
1.33575,15.22331188,-17.23868054,2.01536865,134.5227814,3.373323981,-137.8961054
1.336,15.9800151,-16.57356594,0.593550842,129.4443512,14.9830108,-144.427362
1.33625,16.654291,-15.80394695,-0.850344052,123.1394043,26.58141893,-149.7208232
1.3365,17.19235379,-14.89089756,-2.301456228,116.6262741,36.90242214,-153.5286962
1.33675,17.65946061,-13.87038126,-3.789079345,108.3734894,46.94837485,-155.3218642
1.337,18.0372892,-12.76143598,-5.275853223,98.92128754,56.7799503,-155.7012378
1.33725,18.31598263,-11.59114044,-6.724842191,88.66988373,66.66359863,-155.3334824
1.3375,18.52053078,-10.37726696,-8.143263815,77.05319977,76.94104451,-153.9942443
1.33775,18.58612448,-9.0766578,-9.50946668,65.43138123,86.12778254,-151.5591638
1.338,18.58427499,-7.758278936,-10.82599606,52.44002533,95.84497033,-148.2849957
1.33825,18.46153813,-6.407320013,-12.05421811,39.3829422,105.2150785,-144.5980207
1.3385,18.22380368,-5.04028322,-13.18352046,26.26818085,114.3772748,-140.6454556
1.33875,17.8045997,-3.604705513,-14.19989419,14.51834011,121.6258159,-136.144156
1.339,17.27457353,-2.172935023,-15.10163851,2.904471636,128.6101091,-131.5145807
1.33925,16.64226134,-0.732279379,-15.90998196,-8.799891472,134.9275599,-126.1276685
1.3395,15.94743946,0.678758545,-16.62619801,-21.25248718,141.3682895,-120.1158023
1.33975,15.13549825,2.10714422,-17.24264247,-33.25053406,146.4139925,-113.1634585
1.34,14.19460924,3.568531793,-17.76314103,-44.45116043,149.437637,-104.9864766
1.34025,13.14761747,5.039650552,-18.18726802,-55.11696243,150.800995,-95.68403257
1.3405,12.06227451,6.470151638,-18.53242615,-66.48628235,151.7202291,-85.23394678
1.34075,10.88045525,7.870189886,-18.75064513,-76.93518066,151.3546942,-74.41951349
1.341,9.652254611,9.239340149,-18.89159476,-87.57918549,149.8629177,-62.2837322
1.34125,8.359782998,10.56068192,-18.92046491,-97.62496948,147.2203696,-49.59540007
1.3415,6.991093675,11.81686622,-18.8079599,-106.4144974,143.4673642,-37.05286679
1.34175,5.577849479,12.95585205,-18.53370153,-114.169075,139.6392588,-25.4701838
1.342,4.145614651,14.00471699,-18.15033164,-121.53582,135.2532702,-13.71745019
1.34225,2.71807488,14.9363828,-17.65445768,-128.7147217,130.84156,-2.126838278
1.3425,1.2875528,15.74154116,-17.02909396,-135.2125549,126.3887494,8.823805489
1.34275,-0.148372646,16.45615732,-16.30778467,-141.0012054,121.0749448,19.92626061
1.343,-1.592249924,17.0810777,-15.48882778,-145.7855072,114.7468148,31.03869239
1.34325,-3.074586992,17.6319526,-14.55736561,-148.6390686,106.7784865,41.86058211
1.3435,-4.534377923,18.07239825,-13.53802033,-150.6517334,98.21725405,52.43447935
1.34375,-6.019914641,18.43372728,-12.41381264,-150.5541992,88.04915154,62.50504768
1.344,-7.429818797,18.68927836,-11.25945956,-150.5789185,77.47066549,73.10825297
1.34425,-8.745549638,18.7984395,-10.05288986,-150.7113037,67.35843035,83.35287336
1.3445,-10.02587285,18.83313304,-8.807260194,-149.7404938,55.91453211,93.82596166
1.34475,-11.23778745,18.76120789,-7.523420443,-148.0913696,43.98558044,104.1057892
1.345,-12.339388,18.54415728,-6.20476928,-146.3955536,32.63403212,113.7615215
1.34525,-13.3988633,18.23106208,-4.832198781,-143.0529785,20.47995346,122.5730251
1.3455,-14.36786506,17.80753933,-3.439674275,-139.0527802,8.208769332,130.8440108
1.34575,-15.23757506,17.24439322,-2.006818159,-134.2616577,-3.480773651,137.7424314
1.346,-15.98838009,16.56658731,-0.57820722,-129.2462463,-14.80983133,144.0560777
1.34625,-16.60583284,15.77708154,0.828751308,-124.2952576,-25.61157669,149.9068343
1.3465,-17.16340487,14.87038021,2.293024656,-117.3376312,-36.19107534,153.5287066
1.34675,-17.65924426,13.88878638,3.770457881,-108.6299057,-47.18542865,155.8153344
1.347,-18.06203663,12.80522872,5.256807903,-98.71087646,-57.69543587,156.4063123
1.34725,-18.36364073,11.64001193,6.723628798,-87.88653564,-67.86633897,155.7528746
1.3475,-18.5750192,10.41428955,8.160729649,-75.98635101,-77.99271511,153.9790661
1.34775,-18.67196,9.133565497,9.538394501,-63.66551208,-87.80634888,151.471861
1.348,-18.64387946,7.788954668,10.85492479,-51.14068604,-96.85609617,147.9967822
1.34825,-18.49148777,6.419802802,12.07168497,-38.70863724,-105.6754694,144.3841066
1.3485,-18.22452836,5.032457134,13.19207123,-26.20248795,-114.2426803,140.4451682
1.34875,-17.81294983,3.601533806,14.21141602,-14.28467274,-121.6342378,135.9189105
1.349,-17.32154826,2.172725293,15.14882297,-1.670970559,-128.9590942,130.6300648
1.34925,-16.6921623,0.745608949,15.94655335,10.02753258,-135.5543968,125.5268642
1.3495,-15.97061113,-0.67092989,16.64154102,21.83361053,-141.6963671,119.8627566
1.34975,-15.09255562,-2.132740349,17.22529597,32.34321594,-145.6204037,113.2771878
1.35,-14.18045972,-3.571280456,17.75174017,44.1179924,-149.2789685,105.1609761
1.35025,-13.17337567,-5.043245322,18.21662099,55.83564758,-150.917878,95.08223037
1.3505,-12.0939307,-6.460207216,18.55413792,67.26816559,-152.1340318,84.86586625
1.35075,-10.92991073,-7.850514017,18.78042475,78.12366486,-152.0848077,73.96114287
1.351,-9.653735926,-9.220087996,18.87382392,87.52175903,-150.2341413,62.71238223
1.35125,-8.321453845,-10.57019987,18.89165371,96.72891998,-146.7548818,50.02596186
1.3515,-6.944691435,-11.82469172,18.76938316,105.2776566,-142.9681613,37.69050474
1.35175,-5.56457685,-12.96748415,18.532061,113.9152222,-139.3075605,25.39233835
1.352,-4.189536173,-13.98123346,18.17076964,122.52388,-136.0042429,13.48036291
1.35225,-2.728453534,-14.91205283,17.64050637,128.8263702,-131.3676288,2.541258551
1.3525,-1.26364899,-15.74809872,17.01174771,134.6507263,-126.0824501,-8.568276235
1.35275,0.195547107,-16.48598579,16.29043868,139.9878693,-120.1517491,-19.83612014
1.353,1.633901577,-17.1113264,15.47742482,144.9025726,-113.8455061,-31.05706654
1.35325,3.044224888,-17.61650907,14.57228418,149.300705,-107.2652192,-42.03548572
1.3535,4.484523631,-18.04595305,13.56142941,151.7551727,-99.06214233,-52.6930304
1.35375,5.966627182,-18.41828296,12.45165578,151.8453979,-88.71905402,-63.12634393
1.354,7.393931145,-18.6751041,11.28117296,151.4380035,-77.99152104,-73.4464825
1.35425,8.65437998,-18.81091868,10.1565387,153.2340851,-67.78253551,-85.45154957
1.3545,10.01194484,-18.85365328,8.84170844,150.315155,-55.60633813,-94.7088169
1.35475,11.28997591,-18.81388095,7.523905045,147.1600189,-42.56581826,-104.5942007
1.355,12.43099331,-18.61671694,6.185723627,144.5468292,-30.52198711,-114.0248421
1.35525,13.45743233,-18.28119914,4.82376681,141.8694611,-19.00778865,-122.8616724
1.3555,14.40788153,-17.81959527,3.411713735,138.0485992,-7.57666803,-130.4719312
1.35575,15.26187649,-17.25856511,1.996688624,133.665329,4.041529935,-137.7068589
1.356,16.00164107,-16.58202996,0.580388883,128.9342651,15.31711617,-144.2513813
1.35625,16.6225065,-15.78744662,-0.835059874,123.8441238,26.05090129,-149.8950251
1.3565,17.18770078,-14.88582068,-2.301880101,116.710495,36.78327777,-153.4937728
1.35675,17.66239401,-13.88138136,-3.781012646,108.376976,47.18902508,-155.5660011
1.357,18.03936986,-12.77370569,-5.265664169,98.95435333,57.04279834,-155.9971517
1.35725,18.30451637,-11.59241047,-6.7121059,88.97660065,66.62269555,-155.5992962
1.3575,18.50235017,-10.35568969,-8.146660475,77.37081909,76.4181754,-153.7889945
1.35775,18.61203368,-9.072849665,-9.539184014,64.72315979,86.26035219,-150.983512
1.358,18.58385607,-7.756162445,-10.82769363,52.42803574,95.81426847,-148.2423042
1.35825,18.45982872,-6.410281268,-12.04954745,39.44179535,105.27037,-144.7121654
1.3585,18.22886619,-5.050015042,-13.17885115,26.19827461,114.6119122,-140.8101868
1.35875,17.82661127,-3.623745082,-14.20286619,14.06760025,122.1652812,-136.2328815
1.359,17.26912911,-2.150933706,-15.11819541,2.865905523,128.1742055,-131.040111
1.35925,16.63004289,-0.704777515,-15.92526538,-8.698957443,134.3284798,-125.6295223
1.3595,15.94317696,0.674104379,-16.61728134,-21.11956978,141.4273949,-120.3078252
1.35975,15.12443378,2.099105814,-17.22353959,-32.9117012,146.4879607,-113.5762595
1.36,14.1767725,3.566416646,-17.74318914,-43.97371292,149.3516332,-105.3779203
1.36025,13.18785307,5.011726356,-18.19957942,-55.97379684,151.6336569,-95.6598601
1.3605,12.06567463,6.471420988,-18.53709562,-66.60247803,151.7363842,-85.13390612
1.36075,10.89319435,7.87103618,-18.76423053,-77.29602051,151.4462069,-74.15018642
1.361,9.654805542,9.240188421,-18.89499396,-87.67617798,149.8774857,-62.20130772
1.36125,8.333503757,10.5733759,-18.90687966,-97.05030823,146.7956478,-49.74533955
1.3615,6.962697276,11.8312532,-18.79395048,-105.786972,142.9892726,-37.20230055
