Time (seconds),X,Y,Z
0.0,0.2657563984394073,4.273650169372559,8.655038833618164
0.02,0.569819986820221,5.245696067810059,8.889671325683594
0.04,0.7086837291717529,4.05817174911499,8.652645111083984
0.06,0.8068459630012512,4.587290287017822,8.415618896484375
0.08,0.4285621047019958,5.585672378540039,8.554482460021973
0.1,0.2561795711517334,5.027823448181152,8.418013572692871
0.12,0.4644751250743866,4.972756862640381,7.955932140350342
0.14,0.7374141216278076,5.47075080871582,8.892065048217773
0.16,0.3471592366695404,6.095637321472168,7.903259754180908
0.18,0.8140285611152649,5.281609058380127,8.607154846191406
0.2,0.9983820915222168,4.422090530395508,8.525752067565918
0.22,0.871489405632019,4.855441093444824,8.362946510314941
0.24,0.9217676520347596,5.449203014373779,8.738836288452148
0.26,0.7805097699165344,5.52821159362793,8.032546997070312
0.28,0.8882488012313843,5.415684223175049,8.422801971435547
0.3,0.8307880163192749,5.31273365020752,8.164227485656738
0.32,0.8355764150619507,5.504269599914551,8.042123794555664
0.34,0.8379706144332886,5.602431774139404,8.245630264282227
0.36,0.9792284965515136,5.3797712326049805,8.209717750549316
0.38,0.9361328482627868,5.39174222946167,8.38688850402832
0.4,0.7948749661445618,5.34625244140625,8.279149055480957
0.42,0.768538773059845,5.659893035888672,8.056488990783691
0.44,0.6967126727104187,5.626373767852783,7.936778545379639
0.46,0.828393816947937,5.410895824432373,8.47547435760498
0.48,0.7757213711738586,5.2696380615234375,8.33182144165039
0.5,0.7541735172271729,5.25527286529541,8.226476669311523
0.52,0.6775590777397156,5.583278179168701,8.185775756835938
0.54,0.7733271718025208,5.870582580566406,7.881711959838867
0.56,0.7781155705451965,5.212177276611328,8.202534675598145
0.58,0.706289529800415,5.494692802429199,8.200140953063965
0.6,0.7182605266571045,5.250484466552734,8.197746276855469
0.62,0.8092401623725891,5.39174222946167,8.269572257995605
0.64,0.8020575642585754,5.837063789367676,8.17141056060791
0.66,0.7589619159698486,5.382165431976318,8.212111473083496
0.68,0.751779317855835,5.341464042663574,8.226476669311523
0.7,0.8355764150619507,5.537788391113281,8.24084186553955
0.72,0.7541735172271729,5.48272180557251,8.29590892791748
0.74,0.8068459630012512,5.48272180557251,8.180987358093262
0.76,0.7374141216278076,5.48272180557251,8.305485725402832
0.78,0.7781155705451965,5.5976433753967285,8.161833763122559
0.8,0.7829039692878723,5.343858242034912,8.214506149291992
0.82,0.7493851184844971,5.377377033233643,8.190564155578613
0.84,0.7589619159698486,5.4659624099731445,8.197746276855469
0.86,0.7781155705451965,5.556941986083984,8.226476669311523
0.88,0.7422025203704834,5.559336185455322,8.327033042907715
0.9,0.751779317855835,5.336675643920898,8.336610794067383
0.92,0.7445967197418213,5.47075080871582,8.212111473083496
0.94,0.7565677165985107,5.389348030090332,8.279149055480957
0.96,0.7852981686592102,5.583278179168701,8.097189903259277
0.98,0.6536170840263367,5.633556365966797,8.183381080627441
1.0,0.7613561153411865,5.43723201751709,8.305485725402832
1.02,0.7398083209991455,5.324704647064209,8.267178535461426
1.04,0.6847416758537292,5.367800235748291,8.24084186553955
1.06,0.730231523513794,5.51624059677124,8.224082946777344
1.08,0.6751648783683777,5.652710437774658,8.13789176940918
1.1,0.790086567401886,5.674258232116699,8.372523307800293
1.12,0.7015010714530945,5.382165431976318,8.17141056060791
1.14,0.8020575642585754,5.571307182312012,8.255207061767578
1.16,0.751779317855835,5.652710437774658,8.195352554321289
1.18,0.730231523513794,5.446808815002441,8.315062522888184
1.2,0.6943184733390808,5.537788391113281,8.283937454223633
1.22,0.6703764796257019,5.489904403686523,8.145073890686035
1.24,0.7781155705451965,5.530605792999268,8.233659744262695
1.26,0.7733271718025208,5.513846397399902,8.185775756835938
1.28,0.6919242739677429,5.66228723526001,8.161833763122559
1.3,0.7805097699165344,5.537788391113281,8.226476669311523
1.32,0.7948749661445618,5.377377033233643,8.276755332946777
1.34,0.7972691655158997,5.492298603057861,8.29830265045166
1.36,0.790086567401886,5.501875400543213,8.209717750549316
1.38,0.7637503147125244,5.552153587341309,8.20492935180664
1.4,0.7445967197418213,5.535394191741943,8.169015884399414
1.42,0.7158663272857666,5.477933406829834,8.250418663024902
1.44,0.7661445140838623,5.51624059677124,8.305485725402832
1.46,0.790086567401886,5.576095581054688,8.14028549194336
1.48,0.7709329724311829,5.530605792999268,8.255207061767578
1.5,0.7829039692878723,5.444414615631104,8.219294548034668
1.52,0.7948749661445618,5.612008571624756,8.271966934204102
1.54,0.751779317855835,5.444414615631104,8.24084186553955
1.56,0.7661445140838623,5.540182590484619,8.185775756835938
1.58,0.706289529800415,5.480327606201172,8.195352554321289
1.6,0.7158663272857666,5.5329999923706055,8.188169479370117
1.62,0.7230489253997803,5.544970989227295,8.185775756835938
1.64,0.7637503147125244,5.576095581054688,8.209717750549316
1.66,0.790086567401886,5.468356609344482,8.130708694458008
1.68,0.730231523513794,5.501875400543213,8.154650688171387
1.7,0.7972691655158997,5.403713226318359,8.274360656738281
1.72,0.7445967197418213,5.523423194885254,8.20732307434082
1.74,0.7613561153411865,5.664681434631348,8.133103370666504
1.76,0.811634361743927,5.458779811859131,8.159439086914062
1.78,0.811634361743927,5.446808815002441,8.192957878112793
1.8,0.811634361743927,5.556941986083984,8.26239013671875
1.82,0.7948749661445618,5.449203014373779,8.24084186553955
1.84,0.7996633648872375,5.556941986083984,8.195352554321289
1.86,0.7733271718025208,5.580883979797363,8.147468566894531
1.88,0.7996633648872375,5.415684223175049,8.224082946777344
1.9,0.8092401623725891,5.5329999923706055,8.243236541748047
1.92,0.8834604024887085,5.4659624099731445,8.212111473083496
1.94,0.768538773059845,5.571307182312012,8.26478385925293
1.96,0.8092401623725891,5.473145008087158,8.164227485656738
1.98,0.7948749661445618,5.475539207458496,8.17380428314209
2.0,0.7876923680305481,5.544970989227295,8.202534675598145
2.02,0.8140285611152649,5.4659624099731445,8.200140953063965
2.04,0.811634361743927,5.56173038482666,8.192957878112793
2.06,0.7948749661445618,5.449203014373779,8.197746276855469
2.08,0.7852981686592102,5.631162166595459,8.161833763122559
2.1,0.8547300100326538,5.4659624099731445,8.226476669311523
2.12,0.828393816947937,5.56173038482666,8.221688270568848
2.14,0.8164227604866028,5.525817394256592,8.185775756835938
2.16,0.8355764150619507,5.583278179168701,8.200140953063965
2.18,0.8331822156906128,5.602431774139404,8.128314971923828
2.2,0.8427590131759644,5.506663799285889,8.178592681884766
2.22,0.849941611289978,5.571307182312012,8.17380428314209
2.24,0.8236053586006165,5.566518783569336,8.17380428314209
2.26,0.8523358106613159,5.602431774139404,8.178592681884766
2.28,0.7206547260284424,5.554547786712647,8.166622161865234
2.3,0.8403648138046265,5.609614372253418,8.24084186553955
2.32,0.849941611289978,5.5114521980285645,8.164227485656738
2.34,0.8427590131759644,5.583278179168701,8.180987358093262
2.36,0.7781155705451965,5.475539207458496,8.157045364379883
2.38,0.7972691655158997,5.628767967224121,8.08282470703125
2.4,0.849941611289978,5.434837818145752,8.17380428314209
2.42,0.8595184087753296,5.518634796142578,8.200140953063965
2.44,0.8571242094039917,5.47075080871582,8.133103370666504
2.46,0.811634361743927,5.549759387969971,8.147468566894531
2.48,0.8451532125473022,5.640739440917969,8.13789176940918
2.5,0.8690952062606812,5.714959621429443,8.128314971923828
2.52,0.933738648891449,5.39174222946167,8.219294548034668
2.54,0.8595184087753296,5.370194435119629,8.257601737976074
2.56,0.7876923680305481,5.571307182312012,8.257601737976074
2.58,0.828393816947937,5.655104637145996,8.14028549194336
2.6,0.8188169598579407,5.52821159362793,8.097189903259277
2.62,0.8092401623725891,5.604825973510742,8.11634349822998
2.64,0.8738836050033569,5.506663799285889,8.147468566894531
2.66,0.790086567401886,5.583278179168701,8.11634349822998
2.68,0.8020575642585754,5.578489780426025,8.221688270568848
2.7,0.8020575642585754,5.588066577911377,8.032546997070312
2.72,0.871489405632019,5.552153587341309,8.209717750549316
2.74,0.828393816947937,5.52821159362793,8.14028549194336
2.76,0.7805097699165344,5.501875400543213,8.180987358093262
2.78,0.8188169598579407,5.449203014373779,8.159439086914062
2.8,0.8188169598579407,5.6455278396606445,8.085219383239746
2.82,0.8355764150619507,5.652710437774658,8.197746276855469
2.84,0.9026140570640564,5.4875102043151855,8.130708694458008
2.86,0.912190854549408,5.396530628204346,8.22887134552002
2.88,0.8930372595787048,5.564124584197998,8.17141056060791
2.9,0.8259995579719543,5.556941986083984,8.166622161865234
2.92,0.811634361743927,5.652710437774658,8.123526573181152
2.94,0.8259995579719543,5.537788391113281,8.142680168151855
2.96,0.8906430602073669,5.489904403686523,8.128314971923828
2.98,0.8643068075180054,5.518634796142578,8.214506149291992
3.0,0.8762778043746948,5.535394191741943,8.178592681884766
3.02,0.849941611289978,5.552153587341309,8.097189903259277
3.04,0.828393816947937,5.623979568481445,8.123526573181152
3.06,0.8212111592292786,5.51624059677124,8.159439086914062
3.08,0.8930372595787048,5.485116004943848,8.14028549194336
3.1,0.8523358106613159,5.475539207458496,8.202534675598145
3.12,0.8164227604866028,5.530605792999268,8.147468566894531
3.14,0.8667010068893433,5.5976433753967285,8.121131896972656
3.16,0.8236053586006165,5.556941986083984,8.157045364379883
3.18,0.8092401623725891,5.442020416259766,8.17141056060791
3.2,0.871489405632019,5.60722017288208,8.152256965637207
3.22,0.8547300100326538,5.523423194885254,8.128314971923828
3.24,0.8786720037460327,5.609614372253418,8.090007781982422
3.26,0.8619126081466675,5.51624059677124,8.142680168151855
3.28,0.8523358106613159,5.602431774139404,8.063671112060547
3.3,0.8667010068893433,5.4875102043151855,8.185775756835938
3.32,0.8523358106613159,5.568912982940674,8.099584579467773
3.34,0.849941611289978,5.576095581054688,8.17141056060791
3.36,0.8858546018600464,5.612008571624756,8.200140953063965
3.38,0.8786720037460327,5.5976433753967285,8.192957878112793
3.4,0.8547300100326538,5.612008571624756,8.092401504516602
3.42,0.8571242094039917,5.578489780426025,8.078036308288574
3.44,0.9050082564353944,5.535394191741943,8.176198959350586
3.46,0.8786720037460327,5.583278179168701,8.121131896972656
3.48,0.8571242094039917,5.52821159362793,8.087613105773926
3.5,0.933738648891449,5.485116004943848,8.147468566894531
3.52,0.8140285611152649,5.604825973510742,8.118738174438477
3.54,0.8259995579719543,5.521028995513916,8.118738174438477
3.56,0.9002198576927185,5.477933406829834,8.111555099487305
3.58,0.849941611289978,5.51624059677124,8.178592681884766
3.6,0.8379706144332886,5.5976433753967285,8.135497093200684
3.62,0.8403648138046265,5.549759387969971,8.106766700744629
3.64,0.8236053586006165,5.5329999923706055,8.128314971923828
3.66,0.8212111592292786,5.547365188598633,8.142680168151855
3.68,0.9050082564353944,5.523423194885254,8.152256965637207
3.7,0.8667010068893433,5.509057998657227,8.152256965637207
3.72,0.849941611289978,5.552153587341309,8.068459510803223
3.74,0.8786720037460327,5.506663799285889,8.125920295715332
3.76,0.9145850539207458,5.612008571624756,8.154650688171387
3.78,0.8547300100326538,5.468356609344482,8.1139497756958
3.8,0.8978256583213806,5.612008571624756,8.08043098449707
3.82,0.871489405632019,5.547365188598633,8.219294548034668
3.84,0.9026140570640564,5.566518783569336,8.123526573181152
3.86,0.8259995579719543,5.473145008087158,8.161833763122559
3.88,0.8475474119186401,5.509057998657227,8.092401504516602
3.9,0.8140285611152649,5.535394191741943,8.192957878112793
3.92,0.8571242094039917,5.623979568481445,8.17380428314209
3.94,0.8451532125473022,5.664681434631348,8.109161376953125
3.96,0.8882488012313843,5.506663799285889,8.195352554321289
3.98,0.8571242094039917,5.554547786712647,8.157045364379883
4.0,0.9289502501487732,5.537788391113281,8.1139497756958
4.02,0.8595184087753296,5.568912982940674,8.090007781982422
4.04,0.8068459630012512,5.614402770996094,8.099584579467773
4.06,0.8188169598579407,5.604825973510742,8.094796180725098
4.08,0.8667010068893433,5.444414615631104,8.128314971923828
4.1,0.8930372595787048,5.51624059677124,8.11634349822998
4.12,0.8858546018600464,5.614402770996094,8.123526573181152
4.14,0.8619126081466675,5.604825973510742,8.099584579467773
4.16,0.8236053586006165,5.580883979797363,7.99184513092041
4.18,0.7948749661445618,5.564124584197998,7.891288757324219
4.2,0.8259995579719543,5.564124584197998,7.85537576675415
4.22,0.8523358106613159,5.576095581054688,7.893682956695557
4.24,0.8882488012313843,5.595249176025391,7.979874134063721
4.26,0.9409212470054626,5.616796970367432,8.087613105773926
4.28,0.9624691009521484,5.628767967224121,8.185775756835938
4.3,0.9768342971801758,5.626373767852783,8.2312650680542
4.32,0.9433154463768004,5.616796970367432,8.216899871826172
4.34,0.8858546018600464,5.600037574768066,8.161833763122559
4.36,0.8475474119186401,5.580883979797363,8.066065788269043
4.38,0.7996633648872375,5.559336185455322,7.953537940979004
4.4,0.7948749661445618,5.547365188598633,7.872135162353516
4.42,0.8259995579719543,5.552153587341309,7.860164165496826
4.44,0.8475474119186401,5.566518783569336,7.917624950408935
4.46,0.9002198576927185,5.585672378540039,8.01339340209961
4.48,0.9289502501487732,5.600037574768066,8.11634349822998
4.5,0.9481038451194764,5.600037574768066,8.17380428314209
4.52,0.9217676520347596,5.590460777282715,8.169015884399414
4.54,0.8571242094039917,5.576095581054688,8.118738174438477
4.56,0.8164227604866028,5.556941986083984,8.030152320861816
4.58,0.768538773059845,5.535394191741943,7.917624950408935
4.6,0.3782838582992553,5.102043628692627,2.940079689025879
4.62,0.4094084799289703,5.554547786712647,6.574477672576904
4.64,0.6512228846549988,5.530605792999268,7.546523571014404
4.66,0.6512228846549988,5.518634796142578,7.496245384216309
4.68,0.6823474764823914,5.521028995513916,7.47230339050293
4.7,0.7134721279144287,5.537788391113281,7.541735172271728
4.72,0.7757213711738586,5.559336185455322,7.644686222076416
4.74,0.8188169598579407,5.578489780426025,7.754819393157959
4.76,0.8355764150619507,5.588066577911377,7.8314337730407715
4.78,0.8475474119186401,5.578489780426025,7.848193168640137
4.8,0.7924807667732239,5.559336185455322,7.817068576812744
4.82,0.7565677165985107,5.540182590484619,7.742848396301269
4.84,0.7134721279144287,5.521028995513916,7.635109424591064
4.86,0.6871358752250671,5.504269599914551,7.534552574157715
4.88,0.727837324142456,5.506663799285889,7.536946773529053
4.9,0.7661445140838623,5.513846397399902,7.603984832763672
4.92,0.8068459630012512,5.542576789855957,7.706935405731201
4.94,0.8451532125473022,5.56173038482666,7.819462776184082
4.96,0.8547300100326538,5.571307182312012,7.903259754180908
4.98,0.8427590131759644,5.566518783569336,7.920019149780273
5.0,0.7709329724311829,5.554547786712647,7.884106159210205
5.02,0.7254431247711182,5.540182590484619,7.80988597869873
5.04,0.706289529800415,5.513846397399902,7.702147006988525
5.06,0.6847416758537292,5.489904403686523,7.601590633392334
5.08,0.6919242739677429,5.492298603057861,7.55131196975708
5.1,0.7038952708244324,5.506663799285889,7.582436561584473
5.12,0.7350199222564697,5.521028995513916,7.668628215789795
5.14,0.7876923680305481,5.544970989227295,7.7763671875
5.16,0.9241618514060974,6.332663536071777,13.524845123291016
5.18,0.8690952062606812,5.95677375793457,9.059659004211426
5.2,0.933738648891449,5.372588634490967,8.832210540771484
5.22,0.9289502501487732,5.372588634490967,8.860940933227539
5.24,0.9026140570640564,5.377377033233643,8.892065048217773
5.26,0.8355764150619507,5.365406036376953,8.844181060791016
5.28,0.811634361743927,5.343858242034912,8.743624687194824
5.3,0.7398083209991455,5.329493045806885,8.62630844116211
5.32,0.7661445140838623,5.310339450836182,8.547300338745117
5.34,0.7733271718025208,5.31273365020752,8.537723541259766
5.36,0.751779317855835,5.341464042663574,8.588001251220703
5.38,0.8259995579719543,5.351040840148926,8.681375503540039
5.4,0.871489405632019,5.365406036376953,8.78432559967041
5.42,0.8403648138046265,5.386953830718994,8.853757858276367
5.44,0.8427590131759644,5.374982833862305,8.868123054504395
5.46,0.8044517636299133,5.363011837005615,8.832210540771484
5.48,0.7709329724311829,5.341464042663574,8.760383605957031
5.5,0.7182605266571045,5.322310447692871,8.647856712341309
5.52,0.6799532771110535,5.31273365020752,8.53532886505127
5.54,0.7038952708244324,5.303156852722168,8.47786808013916
5.56,0.7182605266571045,5.31273365020752,8.487444877624512
5.58,0.7326257228851318,5.331887245178223,8.559270858764648
5.6,0.7445967197418213,5.355829238891602,8.65743350982666
5.62,0.7182605266571045,5.367800235748291,8.755595207214355
5.64,0.7469909191131592,5.370194435119629,8.813055992126465
5.66,0.7469909191131592,5.34625244140625,8.808267593383789
5.68,0.6823474764823914,5.324704647064209,8.734047889709473
5.7,0.6344634294509888,5.310339450836182,8.62391471862793
5.72,-0.0287304203957319,3.869029998779297,3.694253206253052
5.74,0.9720458984375,3.5913026332855225,6.821080684661865
5.76,0.2154781520366668,6.0405707359313965,8.252813339233398
5.78,0.0694318488240242,5.5329999923706055,8.123526573181152
5.8,1.0271124839782717,4.5825018882751465,8.853757858276367
5.82,0.3112462162971496,4.256890773773193,8.226476669311523
5.84,0.241814374923706,5.5329999923706055,8.98543930053711
5.86,0.1771709322929382,3.9025487899780273,9.05487060546875
5.88,0.8834604024887085,8.865729331970215,7.728483200073242
5.9,1.108515381813049,5.961562156677246,8.418013572692871
5.92,-0.1771709322929382,4.750096321105957,9.17936897277832
5.94,0.5841852426528931,1.9704279899597168,10.608707427978516
5.96,-0.071826048195362,2.786850690841675,12.176909446716309
5.98,3.6104562282562256,10.072406768798828,10.711658477783203
6.0,8.980650901794434,3.112462282180786,12.641385078430176
6.02,3.0406360626220703,19.66118431091309,10.618284225463867
6.04,10.512939453125,4.738125324249268,11.367670059204102
6.06,20.59971237182617,1.4317326545715332,8.540117263793945
6.08,14.92066478729248,-2.477998733520508,3.004723072052002
6.1,13.388376235961914,1.2665326595306396,-2.013523578643799
6.12,12.174515724182127,3.375824451446533,-2.894589900970459
6.14,10.93910789489746,-6.150704383850098,-0.119710087776184
6.16,9.038111686706545,0.7805097699165344,5.051765441894531
6.18,2.0901381969451904,-4.596867084503174,7.084442615509033
6.2,2.6408045291900635,-5.389348030090332,8.547300338745117
6.22,3.7038300037384033,-4.400542736053467,10.321403503417969
6.24,-0.6991068720817566,-2.473210334777832,8.537723541259766
6.26,-1.900996208190918,-8.10437297821045,13.596671104431152
6.28,-3.588908433914185,-8.291120529174805,17.719486236572266
6.3,-3.260902643203736,0.4118026793003082,15.70835781097412
6.32,-4.4508209228515625,-3.263296842575073,15.569493293762209
6.34,-6.169857978820801,-4.232948780059815,11.889605522155762
6.36,-5.20978307723999,-3.811569213867188,10.62786102294922
6.38,1.3742717504501345,2.3032219409942627,10.884040832519531
6.4,6.514622688293457,2.6455929279327397,11.23598861694336
6.42,6.845022678375244,1.8818424940109253,11.291055679321287
6.44,5.825092792510986,-1.41257905960083,5.2049946784973145
6.46,9.962273597717283,-2.231395959854126,-0.586579442024231
6.48,10.881647109985352,-0.8954314589500427,4.568136692047119
6.5,10.517727851867676,-5.729324817657471,10.450690269470217
6.52,7.103596210479736,-3.450044631958008,8.927978515625
6.54,7.735665798187256,-0.7781155705451965,8.588001251220703
6.56,7.953537940979004,0.751779317855835,9.883264541625977
6.58,6.926425457000732,1.0031704902648926,6.2201361656188965
6.6,8.362946510314941,3.2369606494903564,2.7102363109588623
6.62,5.856217384338379,9.691728591918944,3.21062445640564
6.64,6.296750545501709,5.95677375793457,5.449203014373779
6.66,8.485051155090332,-0.4429273009300232,1.4772224426269531
6.68,7.213729858398437,4.443638324737549,1.944091796875
6.7,8.75080680847168,6.277596950531006,2.580949544906616
6.72,8.360552787780762,0.237025961279869,1.8100165128707888
6.74,8.822632789611816,-3.77565598487854,2.4636335372924805
6.76,9.045293807983398,-1.091755986213684,3.7229835987091056
6.78,8.686163902282715,0.768538773059845,2.2361843585968018
6.8,8.027758598327637,-5.638344764709473,9.332598686218262
6.82,12.461819648742676,-8.216899871826172,9.315838813781738
6.84,10.989385604858398,-0.9600749015808104,5.193023681640625
6.86,10.675745010375977,-0.4141969084739685,-0.4477157294750213
6.88,14.209587097167969,-3.043030261993408,-1.742978811264038
6.9,16.742652893066406,3.181894063949585,-4.254496574401856
6.92,13.737929344177246,-0.6751648783683777,-4.086902141571045
6.94,15.229516983032228,-1.501164436340332,-2.734178304672241
6.96,16.673221588134766,0.1125274822115898,1.522712230682373
6.98,14.520833015441896,0.4716577231884002,-0.9050082564353944
7.0,11.81059741973877,-1.5179238319396973,-1.7525556087493896
7.02,11.058817863464355,-0.9433154463768004,-1.3718775510787964
7.04,9.083600997924805,0.48602294921875,-1.1180921792984009
7.06,7.283161640167236,1.5059528350830078,-0.2849099934101105
7.08,5.655104637145996,2.8395233154296875,0.1316810995340347
7.1,6.512228488922119,4.132391929626465,3.5003228187561035
7.12,6.27280855178833,3.5865142345428467,6.536170482635498
7.14,5.499481201171875,4.793191909790039,6.672640323638916
7.16,5.315127849578857,5.700594425201416,6.821080684661865
7.18,5.683835029602051,4.965574264526367,6.466738700866699
7.2,6.837840080261231,6.842628479003906,5.889736175537109
7.22,6.785167694091797,5.60722017288208,3.457227230072021
7.24,8.635885238647461,11.353304862976074,-0.5674257874488831
7.26,9.646238327026367,3.337517261505127,13.639766693115234
7.28,12.775460243225098,8.446743965148926,1.501164436340332
7.3,7.941566944122314,1.1444283723831177,0.5913678407669067
7.32,8.848969459533691,-0.5363011956214905,6.672640323638916
7.34,28.97941780090332,-15.389928817749023,3.134010076522827
7.36,16.656461715698242,-10.83855152130127,-1.4532804489135742
7.38,7.38132381439209,-2.1356279850006104,-3.756502389907837
7.4,5.791574001312256,3.5242648124694824,1.766920804977417
7.42,9.710882186889648,6.382941722869873,5.614402770996094
7.44,12.20803451538086,5.659893035888672,4.572925090789795
7.46,10.120290756225586,-3.069366693496704,0.6488286852836609
7.48,10.651803016662598,-1.9776105880737305,-0.7565677165985107
7.5,10.594342231750488,-2.8179752826690674,-2.1045033931732178
7.52,9.078812599182127,-2.252943754196167,-2.387019157409668
7.54,10.374075889587402,-1.4700398445129397,-0.3303998410701751
7.56,10.072406768798828,-0.4357447028160095,0.8738836050033569
7.58,9.038111686706545,-1.161187767982483,0.1364694982767105
7.6,10.591948509216309,0.2442085742950439,1.7118542194366455
7.62,10.101137161254885,1.0630255937576294,2.978386878967285
7.64,10.426748275756836,-2.145204782485962,0.1675941199064254
7.66,10.043676376342772,0.608127236366272,1.6639702320098877
7.68,9.873687744140623,-1.134851574897766,1.3263877630233765
7.7,10.230423927307127,-1.161187767982483,0.6344634294509888
7.72,9.493009567260742,-1.6759412288665771,0.2825157940387726
7.74,9.931148529052734,-1.4269442558288574,-0.3160346150398254
7.76,10.484209060668944,-2.0207061767578125,-0.3016694188117981
7.78,10.426748275756836,-1.316810965538025,0.8212111592292786
7.8,10.261548042297363,-0.4620809257030487,1.2282254695892334
7.82,9.531316757202148,-0.0766144543886184,0.912190854549408
7.84,10.508151054382324,-1.216254472732544,0.667982280254364
7.86,10.113107681274414,-0.7158663272857666,0.4740519225597381
