Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.69525,17.31092411,-13.26103694,-4.049887168,102.0457764,48.66918164,-150.714958
0.6955,17.6627981,-12.16901625,-5.493781843,92.49689484,58.29610535,-150.7930002
0.69575,17.91046877,-11.00803016,-6.902438608,82.29642487,67.70035551,-149.9967804
0.696,18.08100831,-9.806425268,-8.274583047,70.90924835,77.43821474,-148.3474631
0.69625,18.1731339,-8.568435215,-9.60469868,58.37733841,87.39597036,-145.7733088
0.6965,18.11519459,-7.264440968,-10.85075363,46.36567307,96.28777032,-142.6534434
0.69675,17.98552919,-5.953677363,-12.03185183,33.28473282,105.599453,-138.8841858
0.697,17.7096032,-4.581563622,-13.12803957,20.72468376,113.5407779,-134.2654617
0.69725,17.25727888,-3.147255222,-14.11002366,9.546523094,119.6417087,-129.1882318
0.6975,16.69914111,-1.742139984,-14.95700113,-1.334806442,125.9197102,-124.5849037
0.69775,16.07520408,-0.334908948,-15.74029513,-13.11176586,131.8653558,-118.7535899
0.698,15.35898872,1.027472907,-16.38646163,-24.64449692,137.9487768,-113.3042799
0.69825,14.5434762,2.404240204,-16.9477164,-36.06347275,142.7815488,-106.718076
0.6985,13.59572724,3.8465882,-17.44231544,-46.7374382,144.9141873,-98.17674909
0.69875,12.59140169,5.25508828,-17.84648997,-57.75784683,146.5384832,-88.78063635
0.699,11.48093472,6.663164956,-18.14409967,-67.9069519,146.4375772,-78.5306253
0.69925,10.35447551,7.989161045,-18.34363655,-78.76856995,146.6000628,-67.83149287
0.6995,9.132883601,9.304577602,-18.4374612,-88.61318207,144.891809,-56.27862695
0.69975,7.82198598,10.57641695,-18.39840293,-97.13941956,141.7691329,-44.62971331
0.7,6.518002477,11.75940395,-18.27740642,-106.328598,138.6069169,-32.2783189
0.70025,5.106791702,12.8725815,-17.9793732,-113.1167908,134.0321418,-20.91535107
0.7005,3.732118616,13.86940435,-17.60152296,-120.7049561,129.8219382,-9.116982121
0.70075,2.443322247,14.65256178,-17.09588402,-129.4756012,128.0470115,1.42858968
0.701,0.924197178,15.49495367,-16.41915085,-132.9198303,121.1014917,11.81833858
0.70125,-0.481678947,16.18249002,-15.70081108,-138.2087708,115.4058391,22.80293168
0.7015,-1.900174149,16.78075627,-14.88058212,-142.3222046,108.6993015,33.62290305
0.70175,-3.308029959,17.26181915,-13.95378919,-145.4337921,101.5867375,43.84705464
0.702,-4.745432011,17.66968821,-12.9242562,-146.5836182,92.86530499,53.71831318
0.70225,-6.152574747,17.98786052,-11.83528577,-146.9872437,83.21913792,63.76810573
0.7025,-7.533291631,18.21210308,-10.67881145,-146.2965393,72.65269719,73.64384212
0.70275,-8.799394508,18.30814556,-9.50875105,-146.3690491,62.43746821,83.93158087
0.703,-10.04328956,18.31914782,-8.275858254,-144.9096832,51.07226428,93.83741895
0.70325,-11.19036542,18.21210261,-7.021737189,-143.4365387,39.73550493,103.7010338
0.7035,-12.25296766,17.9781284,-5.725160738,-141.3878174,28.53568275,112.8521346
0.70375,-13.29257825,17.63922558,-4.346647328,-137.1391907,16.65404435,120.4851463
0.704,-14.19164633,17.18100719,-2.989360856,-133.5050354,5.293515032,128.2115204
0.70425,-15.04222644,16.62505292,-1.582826489,-128.09375,-6.548737965,134.642488
0.7045,-15.75229215,15.94217028,-0.189878129,-122.9705811,-17.54433765,140.5149187
0.70475,-16.34305699,15.13616549,1.206891495,-117.5058441,-27.79915215,145.3049963
0.705,-16.90134431,14.26796467,2.633379639,-109.7689819,-38.97175879,148.7407407
0.70525,-17.35776934,13.26648596,4.091283382,-100.9575195,-49.0675277,150.0250472
0.7055,-17.71168945,12.19731319,5.514376262,-91.5064621,-59.15128467,150.6577468
0.70575,-17.98523724,11.04182629,6.943410947,-80.64669037,-68.86578682,149.5124772
0.706,-18.1481781,9.827951903,8.320226194,-69.34200287,-78.33019637,147.6721992
0.70625,-18.20304085,8.561614403,9.641426443,-57.55870056,-87.48459982,145.0433004
0.7065,-18.15691719,7.278352331,10.87856485,-45.37779236,-96.85523614,142.2330285
0.70675,-17.9818971,5.946009857,12.03588724,-33.31841278,-105.4275937,138.7460065
0.707,-17.66482213,4.565435199,13.09938693,-21.78206444,-112.9019315,134.683996
0.70725,-17.25144215,3.16370443,14.08773772,-9.833739281,-119.9032835,129.7370228
0.7075,-16.74676574,1.768320984,14.97844476,2.383143902,-126.767013,124.3838691
0.70775,-16.12360789,0.381398276,15.74220961,14.04855537,-133.1133267,119.0647713
0.708,-15.38196988,-0.996214816,16.37818469,25.04203796,-138.7359493,113.6939113
0.70825,-14.52671612,-2.421215312,16.94793143,35.77904892,-142.3701311,106.5910822
0.7085,-13.60984412,-3.829715154,17.43955927,47.01263809,-145.3656184,98.35298028
0.70875,-12.58900703,-5.252176695,17.84118373,57.70725632,-146.6076716,88.90041527
0.709,-11.51879319,-6.637407432,18.15620063,68.74928284,-147.2364659,78.48718307
0.70925,-10.37627183,-7.983287438,18.35955927,79.34889221,-146.909636,67.56074383
0.7095,-9.133030983,-9.299552561,18.43258354,88.6378479,-145.0243741,56.38652615
0.70975,-7.828128942,-10.58662173,18.41475067,97.43497467,-141.6548933,44.21991866
0.71,-6.468179528,-11.79161114,18.25979067,105.3134918,-137.6548281,32.34133625
0.71025,-5.083225397,-12.88532417,17.96854956,112.6317825,-133.6283415,20.99655902
0.7105,-3.686448936,-13.8745329,17.56098183,119.5720673,-129.3925678,9.820500516
0.71075,-2.310501949,-14.74738692,17.05788886,126.6902542,-125.2695576,-1.42069657
0.711,-0.857429475,-15.53773783,16.3951673,131.4430847,-119.7664282,-11.67665657
0.71125,0.516695952,-16.19861904,15.68192309,137.3471832,-114.7986879,-22.54849532
0.7115,1.905959078,-16.7786895,14.87273042,142.0834198,-108.6515251,-33.43189468
0.71175,3.319779569,-17.25425639,13.93447682,144.994873,-101.604868,-43.39000503
0.712,4.73512731,-17.65535263,12.92022532,146.6723022,-93.18271144,-53.48959081
0.71225,6.10958664,-17.97140876,11.86182212,147.9264984,-83.82818322,-64.09831519
0.7125,7.488986665,-18.20834494,10.71935828,147.3807526,-73.04088134,-74.33987123
0.71275,8.777552465,-18.31581232,9.538259852,146.9624176,-62.44786944,-84.51454817
0.713,10.06801749,-18.36446844,8.29645095,144.5618439,-50.02449457,-94.53734931
0.71325,11.23038494,-18.25573383,7.025348894,142.6644897,-38.5936838,-104.0708059
0.7135,12.30785317,-18.01921974,5.711366568,140.1905823,-27.32044034,-112.8701419
0.71375,13.30885846,-17.67185466,4.362996194,136.8768768,-15.87399937,-121.0028775
0.714,14.26012573,-17.21998337,2.959857639,131.9073029,-4.001800807,-127.905502
0.71425,15.03399247,-16.62637458,1.592382112,128.215332,6.56735948,-134.7826915
0.7145,15.72537986,-15.94264489,0.21726503,123.5810394,17.40277003,-140.9838095
0.71475,16.34191633,-15.17260152,-1.169314815,117.7118301,28.523955,-146.2357851
0.715,16.88540799,-14.28620817,-2.599199825,110.2307587,39.24906041,-149.4798191
0.71525,17.32826996,-13.27880774,-4.049462225,101.7379608,49.13341871,-150.8713795
0.7155,17.68059331,-12.17917021,-5.501423096,92.11387634,58.62672363,-150.7406
0.71575,17.9134443,-11.00676044,-6.90668386,82.21228027,67.70939816,-149.9216784
0.716,18.07931979,-9.804310766,-8.275009019,70.93962097,77.3971148,-148.3367358
0.71625,18.16509936,-8.558702595,-9.606396767,58.51834869,87.16337617,-145.6817249
0.7165,18.12237987,-7.274172749,-10.84820712,46.25096512,96.53406519,-142.7850303
0.71675,17.98893831,-5.949869086,-12.03906923,33.16611099,105.5649146,-138.7310255
0.717,17.68716722,-4.562524297,-13.12464292,21.17276192,113.0256234,-134.1983854
0.71725,17.25470136,-3.156140195,-14.09856117,9.684299469,119.7969119,-129.4812114
0.7175,16.71191451,-1.731562617,-14.98035189,-1.745071173,125.8225609,-124.0774897
0.71775,16.07983708,-0.345909831,-15.73392725,-13.15358925,132.1143497,-118.9607605
0.718,15.36995702,1.007163794,-16.37712081,-24.787117,138.4252566,-113.6381396
0.71825,14.52868947,2.425394811,-16.95408428,-35.83803558,142.2884641,-106.4504285
0.7185,13.67098671,3.755621646,-17.42660836,-48.0542984,147.2056652,-99.15136677
0.71875,12.60666439,5.249164121,-17.85582852,-58.14933777,146.8047941,-88.65545631
0.719,11.47590691,6.682627238,-18.15853415,-67.95831299,146.0729543,-78.11464131
0.71925,10.30495279,8.032739447,-18.33769223,-77.82463074,145.4408798,-67.61624906
0.7195,9.099468274,9.34054115,-18.44000942,-88.02054596,143.9791271,-55.95858113
0.71975,7.830507149,10.5848788,-18.41538595,-97.43716431,141.6738938,-44.23672949
0.72,6.486599281,11.76321327,-18.24981255,-105.5423279,138.301579,-32.7592511
0.72025,5.131786473,12.85650275,-17.98828922,-113.6586685,134.5182392,-20.85957067
0.7205,3.725286657,13.85798111,-17.58326776,-120.4510498,129.9900318,-9.538981972
0.72075,2.33532335,14.72871996,-17.06404331,-127.1987762,125.8106988,1.388077421
0.721,0.917454763,15.50976311,-16.42721787,-132.8204498,120.7506365,12.06981337
0.72125,-0.385053661,16.13256654,-15.74751288,-140.353302,117.0421392,23.31116285
0.7215,-1.870990656,16.74817543,-14.87718478,-142.8510742,109.5269284,33.32414583
0.72175,-3.304666595,17.25251219,-13.94784559,-145.4641266,101.793178,43.67094861
0.722,-4.756841585,17.68534292,-12.92850134,-146.4099884,92.4916595,53.91832891
0.72225,-6.158071326,17.99420549,-11.83613416,-146.8966217,83.05962642,63.83699528
0.7225,-7.550638799,18.22945,-10.6788112,-145.9723969,72.194223,73.77817385
0.72275,-8.8032156,18.30814451,-9.504928908,-146.2667694,62.40160681,83.8651626
0.723,-10.02800065,18.32041497,-8.292414317,-145.3184204,51.15306575,94.16535466
0.72325,-11.17555192,18.19856178,-7.023009852,-143.7282562,40.09293774,103.6353185
0.7235,-12.28139678,17.98235867,-5.700961883,-140.6755524,28.24120579,112.4343466
0.72375,-13.30143601,17.65572514,-4.354289129,-137.0226135,16.26946998,120.7531435
0.724,-14.22639022,17.20131662,-2.974926404,-132.7305603,4.64024319,128.0903171
0.72425,-15.05749275,16.63013068,-1.572637923,-127.7072906,-6.775473002,134.4827637
0.7245,-15.74929645,15.94936382,-0.200067369,-123.0750427,-17.67688515,140.7519279
0.72475,-16.3366717,15.14124286,1.195428846,-117.6845169,-27.86759026,145.5521072
0.725,-16.88696949,14.25061807,2.636351421,-109.9945526,-38.55607731,148.5506299
0.72525,-17.33232439,13.25887106,4.073453324,-101.551384,-48.74762868,150.2990127
0.7255,-17.69563543,12.17404287,5.521592564,-91.7462616,-58.60002403,150.3462856
0.72575,-17.97714336,11.04944145,6.927701909,-80.91022491,-68.95074394,149.8609689
0.726,-18.14857696,9.835991984,8.312584981,-69.38764191,-78.4883362,147.8759781
0.72625,-18.2025927,8.568384103,9.634208596,-57.61682129,-87.61518382,145.2320051
0.7265,-18.15861658,7.277929103,10.88068748,-45.32594299,-96.86753668,142.1934797
0.72675,-17.99974054,5.943049025,12.05669152,-32.82137299,-105.5104435,138.3318165
0.727,-17.70769108,4.567973491,13.13971759,-20.65968895,-113.2717733,133.9314623
0.72725,-17.25443099,3.159050799,14.09538019,-9.694750786,-119.8415446,129.5362954
0.7275,-16.73406914,1.756474293,14.97759484,2.161818266,-126.4491865,124.2873682
0.72775,-16.08841168,0.369551736,15.71885995,13.22847366,-132.6234571,119.3949834
0.728,-15.39723237,-0.98944464,16.38667701,25.40071297,-138.9659644,113.5652514
0.72825,-14.54451618,-2.411906913,16.95642309,36.18997192,-142.6680148,106.4780429
0.7285,-13.5912014,-3.839869544,17.43107095,46.61153412,-145.0270409,98.41550682
0.72875,-12.59663963,-5.249639215,17.84627885,57.89691925,-146.6987369,88.80181768
0.729,-11.52345073,-6.633598413,18.15704914,68.85229492,-147.3292408,78.47694591
0.72925,-10.3592816,-7.980748991,18.34003059,78.89086914,-146.8187358,67.9278667
0.7295,-9.111814295,-9.302937076,18.41475137,88.1047821,-144.7900515,56.68526939
0.72975,-7.812460521,-10.59804606,18.41050658,97.09877777,-141.3075732,44.20879547
0.73,-6.457614151,-11.80557332,18.26318747,105.1238251,-137.29326,32.16943497
0.73025,-5.096382902,-12.88447787,17.98086077,112.9531479,-133.7183663,20.76521841
0.7305,-3.696591552,-13.86057108,17.55716263,119.7206726,-129.7100172,9.989344624
0.73075,-2.304563495,-14.74865692,17.05322042,126.529953,-125.1847027,-1.345250327
0.731,-0.893027304,-15.51912175,16.41214905,132.22789,-120.3653206,-11.86256945
0.73125,0.514588338,-16.19438899,15.67980066,137.3673553,-114.8842387,-22.48311668
0.7315,1.917020855,-16.77192186,14.85490101,141.7379913,-108.689668,-33.04832329
0.73175,3.294316443,-17.25129354,13.9569771,145.6358795,-101.8427509,-43.79312861
0.732,4.730384036,-17.67693159,12.94654756,146.956665,-92.80279459,-54.15387045
0.73225,6.121012594,-17.98241079,11.8613982,147.7072754,-83.52154518,-64.18573021
0.7325,7.511869252,-18.22103855,10.7091693,146.8666229,-72.61337493,-74.253248
0.73275,8.798338377,-18.32089066,9.522552286,146.4379272,-62.17608587,-84.26184138
0.733,10.05282454,-18.33823835,8.285413813,144.7462769,-50.61128515,-94.1349917
0.73325,11.15228865,-18.24938672,7.097098078,144.6580048,-39.27675553,-105.3812492
0.7335,12.29385692,-18.01498837,5.721131447,140.5368347,-27.4919643,-113.0448704
0.73375,13.3529848,-17.6798938,4.326908997,135.7852783,-15.38418334,-120.401095
0.734,14.2584423,-17.21617718,2.957734879,131.9187622,-4.07121776,-127.8475444
0.73425,15.04839759,-16.63441205,1.586014467,127.8896561,6.840181737,-134.7298378
0.7345,15.73303301,-15.93926045,0.206227434,123.3429871,17.41164676,-140.7546338
0.73475,16.35466553,-15.1696419,-1.185023629,117.3391953,28.576621,-145.9158162
0.735,16.90662635,-14.28917102,-2.617455333,109.6737442,39.47435285,-149.1480971
0.73525,17.29732551,-13.26484537,-4.032480141,102.4233704,48.65225902,-151.0756294
0.7355,17.66998632,-12.17747796,-5.492508363,92.36490631,58.52221309,-150.8871194
0.73575,17.93801194,-11.02326145,-6.914750489,81.67433167,68.20794796,-149.8822796
0.736,18.08270415,-9.807271746,-8.2754324,70.85150909,77.48695897,-148.3384681
0.73625,18.15369678,-8.541779837,-9.61191694,58.67236328,86.76631371,-145.438677
0.7365,18.10675051,-7.250478212,-10.8562723,46.47117996,95.96978866,-142.4409686
0.73675,17.97920534,-5.940561567,-12.03864377,33.34374619,105.3074271,-138.6511733
0.737,17.68116891,-4.578178577,-13.10299033,21.4407959,113.265101,-134.7058969
0.73725,17.25767167,-3.156563058,-14.10110861,9.60678196,119.818254,-129.425036
0.7375,16.71484503,-1.742985827,-14.9718592,-1.740633845,126.0519527,-124.3113189
0.73775,16.08532218,-0.356064193,-15.72925799,-13.2262373,132.3420065,-119.1157692
0.738,15.34965847,1.030434472,-16.38009294,-24.4281311,137.8315023,-113.4033712
0.73825,14.51937097,2.43216498,-16.95153595,-35.63877869,142.0803974,-106.4416187
0.7385,13.59402778,3.846164372,-17.44019215,-46.6856575,144.906599,-98.22094152
0.73875,12.59137909,5.248741143,-17.84012023,-57.70597839,146.6561377,-88.95015931
0.739,11.51098866,6.637356447,-18.14834511,-68.5044632,147.1489688,-78.64450559
0.73925,10.36212829,7.992121377,-18.35424967,-78.99894714,146.6092579,-67.61031077
0.7395,9.121900429,9.320656099,-18.44255653,-88.45212555,144.5131154,-56.06098986
0.73975,7.828802936,10.58360998,-18.41241291,-97.37796021,141.6841136,-44.30615343
0.74,6.490442019,11.76998081,-18.26042283,-105.6880875,138.2010317,-32.51294423
0.74025,5.122458327,12.86031042,-17.98276875,-113.4368744,134.3746957,-20.93782132
0.7405,3.732509801,13.85967356,-17.59218336,-120.6465149,130.0077373,-9.361222422
0.74075,2.332767569,14.72618095,-17.05894851,-127.1078262,125.8363575,1.271468767
0.741,0.934369092,15.48987639,-16.42424549,-133.1139069,121.2504068,11.86350003
0.74125,-0.471929536,16.17825958,-15.70633004,-138.4013214,115.5394949,22.8618265
0.7415,-1.857407548,16.74732933,-14.88992178,-143.1730652,109.6339625,33.53910272
0.74175,-3.272925414,17.2233179,-13.95039249,-146.0610046,102.5743459,43.48665869
0.742,-4.731419734,17.67053498,-12.93911524,-146.9585724,92.96487099,53.99370139
0.74225,-6.158470905,18.00139737,-11.84292647,-146.9369507,82.93092215,64.00602854
0.7425,-7.529428113,18.2247961,-10.69536799,-146.4956512,72.44761849,74.04803276
0.74275,-8.805750962,18.31195512,-9.506204155,-146.2348175,62.32089055,83.91392695
0.743,-10.0513373,18.32464797,-8.273310672,-144.7410736,50.90956611,93.8315075
0.74325,-11.19719213,18.2023712,-7.005179064,-143.1849823,39.86895886,103.3160234
0.7435,-12.25002237,17.96966413,-5.719641759,-141.4010315,28.72084412,112.6801874
0.74375,-13.28155835,17.63330007,-4.351741724,-137.3855133,16.85382333,120.53169
0.744,-14.22255969,17.20427861,-2.981718914,-132.8659821,4.632188737,128.2337933
0.74425,-15.04605311,16.6237852,-1.577732088,-127.9770584,-6.552303054,134.5293615
0.7445,-15.75399551,15.94090238,-0.186906875,-122.9089584,-17.53105217,140.4400106
0.74475,-16.34595073,15.15901335,1.186937384,-117.5905228,-28.25120027,145.841723
0.745,-16.87720294,14.25104095,2.626161994,-110.2719879,-38.47716848,148.7491564
0.74525,-17.37386372,13.27833401,4.095529701,-100.6209259,-49.40956875,150.0304947
0.7455,-17.71470624,12.18377366,5.530932579,-91.32175446,-58.91886575,150.2406202
0.74575,-17.97254887,11.02744039,6.945108479,-80.86907196,-68.49611382,149.3651858
0.746,-18.17106407,9.839799722,8.331264345,-68.82553864,-78.71508946,147.5406281
0.74625,-18.18053901,8.562037857,9.618501158,-58.14682007,-87.32144289,145.468263
0.7465,-18.13615792,7.265659302,10.87049862,-45.83180618,-96.45587252,142.2876787
0.74675,-17.97977113,5.947279316,12.03249181,-33.39216614,-105.4264094,138.8185756
0.747,-17.69746151,4.579820447,13.11764106,-21.03746796,-113.4067844,134.4442524
0.74725,-17.29468791,3.181475568,14.11321234,-8.823428154,-120.5553579,129.3787861
0.7475,-16.75185086,1.770859361,14.98099149,2.514848232,-126.8536384,124.3387902
0.74775,-16.08161365,0.371245377,15.71036828,13.03426075,-132.611518,119.5772573
0.748,-15.35656713,-1.01652294,16.37309007,24.52446556,-138.1596583,113.6351928
0.74825,-14.54577071,-2.406406465,16.95217717,36.16461945,-142.7810217,106.6164022
0.7485,-13.62895139,-3.830137955,17.45908934,47.51813889,-145.4928575,97.97471857
0.74875,-12.58476854,-5.253870314,17.83863885,57.61293411,-146.5379137,88.92497958
0.749,-11.51584405,-6.643752788,18.15959684,68.72093964,-147.0867268,78.36578712
0.74925,-10.36949751,-7.988365136,18.35786265,79.20842743,-146.752994,67.54456662
0.7495,-9.122445709,-9.308014351,18.43046006,88.41849518,-144.7732893,56.35479416
0.74975,-7.812426267,-10.58831432,18.40074059,97.02609253,-141.4915758,44.46548325
0.75,-6.458875394,-11.8017652,18.2606406,105.1291962,-137.3779482,32.24875199
0.75025,-5.078167982,-12.8963248,17.97449278,112.5614548,-133.3638533,20.80239848
0.7505,-3.704246552,-13.86437765,17.56862421,119.9453049,-129.6950645,9.749759653
0.75075,-2.298180661,-14.74442582,17.04260648,126.3282547,-125.2177626,-1.11049205
0.751,-0.859933808,-15.52546785,16.38540166,131.3983459,-120.0027755,-11.39557042
0.75125,0.52266406,-16.19184959,15.66918553,137.1206055,-114.8738741,-22.24673135
0.7515,1.901335808,-16.76557616,14.86424036,142.0875244,-108.9292484,-33.15827602
0.75175,3.269308016,-17.23987024,13.97056222,146.2003326,-102.250948,-43.94938466
0.752,4.705416807,-17.65323867,12.94782186,147.4396362,-93.44829697,-53.99133926
0.75225,6.133736923,-17.98579573,11.85205881,147.4067993,-83.38379237,-64.02300695
0.7525,7.492372596,-18.21173177,10.71935917,147.3186798,-72.95307113,-74.36560868
0.75275,8.807174712,-18.34373745,9.536562735,146.3885803,-61.69964998,-84.68893034
0.753,10.03242087,-18.34542991,8.313009046,145.3496857,-50.6388713,-94.71081437
0.75325,11.22069157,-18.23457691,7.013885335,142.7664185,-39.06382527,-103.7025932
0.7535,12.31717776,-18.02387427,5.706696509,139.9851379,-27.16763522,-112.8175027
0.75375,13.31990059,-17.67100926,4.351108664,136.5824585,-15.81114496,-120.7713135
0.754,14.24526014,-17.22167539,2.976415247,132.3106842,-4.082169166,-128.228515
0.75425,15.0407749,-16.62933708,1.588562186,128.0629272,6.671517146,-134.7344444
0.7545,15.71309232,-15.93545202,0.222359707,123.85392,17.1748656,-141.0287856
0.75475,16.3762691,-15.18402769,-1.192241413,116.8972244,28.99104685,-145.8882713
0.755,16.88625486,-14.28663118,-2.599623683,110.2060013,39.26400932,-149.4700106
0.75525,17.31980291,-13.2716145,-4.048188416,101.9024506,48.9348466,-150.8372972
0.7555,17.68652493,-12.18255471,-5.503970217,91.98020935,58.73216328,-150.7123726
0.75575,17.92232971,-11.01564602,-6.906683697,82.03954315,67.94180676,-149.9813499
0.756,18.07891882,-9.79754132,-8.281377504,70.89332581,77.26649847,-148.1598243
0.75625,18.14139936,-8.537125109,-9.604274256,58.97751617,86.5769481,-145.5544643
0.7565,18.12665033,-7.266556724,-10.86009361,46.08513641,96.41088622,-142.4960226
0.75675,17.96560057,-5.946061204,-12.01953937,33.75542831,105.307534,-139.0629623
0.757,17.71423661,-4.592141382,-13.12209522,20.68911552,113.7731787,-134.4622942
0.75725,17.28014057,-3.165870972,-14.1142696,9.087721825,120.1654755,-129.2531973
0.7575,16.71528117,-1.740024081,-14.97525709,-1.778057098,126.0072744,-124.2292173
0.75775,16.08618662,-0.351410364,-15.73477626,-13.28803158,132.2672537,-118.9792221
0.758,15.33521573,1.027895942,-16.36311167,-24.03414726,137.7786541,-113.7445069
0.75825,14.54305733,2.406355693,-16.94941302,-36.07355499,142.7514129,-106.6778579
0.7585,13.57792048,3.85335763,-17.43127811,-46.32434845,144.6669021,-98.34255366
0.75875,12.5994792,5.258895485,-17.85837469,-57.99965668,146.5362158,-88.53655908
0.759,11.50804688,6.646239976,-18.15428686,-68.50115204,146.9678735,-78.46672149
0.75925,10.3468396,7.990852116,-18.33769172,-78.59461975,146.5263617,-67.93174193
0.7595,9.120212116,9.323617411,-18.44382953,-88.43238831,144.4506068,-56.01821853
0.75975,7.827538183,10.58614822,-18.4136864,-97.36601257,141.6317107,-44.26569811
0.76,6.519259684,11.75432761,-18.27358729,-106.3346863,138.7147058,-32.3800195
0.76025,5.130091796,12.85777295,-17.98786475,-113.6323624,134.4881121,-20.85574972
0.7605,3.73333067,13.85121121,-17.58454188,-120.6217041,130.1833544,-9.561650316
0.76075,2.3348828,14.72448891,-17.05937171,-127.1676102,125.8950306,1.272579556
0.761,0.935252175,15.50003089,-16.43528306,-133.2294617,121.0746279,12.15483379
0.76125,-0.496560073,16.17614437,-15.67958429,-137.7542572,115.4037574,22.35049985
0.7615,-1.864216789,16.74267485,-14.87845806,-142.9683533,109.677967,33.29038628
0.76175,-3.275855172,17.23558926,-13.95973409,-146.0811615,102.3269795,43.75418199
0.762,-4.734804314,17.67434321,-12.9395389,-146.9033356,92.8700486,54.03328697
0.76225,-6.151694418,17.99674462,-11.8450502,-147.0858002,83.06985016,64.01595001
0.7625,-7.520532647,18.21887245,-10.6983398,-146.6932831,72.62740986,74.06587322
0.76275,-8.806579287,18.31745289,-9.510873607,-146.2633972,62.21357729,84.04981993
0.763,-10.05645107,18.31914754,-8.262696472,-144.575058,50.97669483,93.59836316
0.76325,-11.19803393,18.20448653,-7.006452593,-143.1856995,39.82435842,103.361341
0.7635,-12.26906026,17.9895513,-5.720491032,-141.0526581,28.20344714,112.8492109
0.76375,-13.29081359,17.65868832,-4.367874726,-137.3281097,16.2967299,121.0313798
0.764,-14.21496869,17.18947064,-2.974501942,-132.9518127,4.952965351,127.9988474
0.76425,-15.04142972,16.61024697,-1.568817251,-127.9958649,-6.27249814,134.268363
0.7645,-15.75784371,15.93286282,-0.175019106,-122.7461777,-17.41337934,140.159557
0.76475,-16.34683275,15.1497057,1.197127047,-117.4950409,-28.08460203,145.5796429
0.765,-16.88607847,14.26288812,2.623190343,-110.121582,-38.76743739,148.8890194
0.76525,-17.32680191,13.26014138,4.066660531,-101.720047,-48.72117668,150.4412237
0.7655,-17.70876167,12.18419679,5.524564874,-91.49101257,-58.88112174,150.3721343
0.76575,-18.01450349,11.04986558,6.964637909,-79.93993378,-69.23011333,149.1700471
0.766,-18.1468345,9.848684352,8.298150144,-69.52533722,-78.71234827,148.2376855
0.76625,-18.18220966,8.569653355,9.612556304,-58.16221237,-87.48943351,145.6516459
0.7665,-18.16077996,7.266082427,10.89469753,-45.18742371,-96.65997899,141.8474027
0.76675,-17.99634571,5.942625727,12.05371998,-32.91271973,-105.4749585,138.3876782
0.767,-17.69328292,4.55993402,13.1333489,-20.98627663,-113.0108904,133.997167
0.76725,-17.25909342,3.161166367,14.09792706,-9.598621368,-119.9119418,129.5105632
0.7675,-16.72685562,1.754781137,14.97207449,1.974878192,-126.3612798,124.3864016
0.76775,-16.10071723,0.371244937,15.7294723,13.52867222,-132.7439955,119.2153233
0.768,-15.37179686,-1.000445301,16.37224216,24.80448723,-138.5686899,113.7642027
0.76825,-14.53011269,-2.421214812,16.9513275,35.86330795,-142.3815237,106.5182157
0.7685,-13.62851011,-3.825060699,17.4535708,47.46517944,-145.5777099,98.11253044
0.76875,-12.6012976,-5.245407547,17.84670515,57.98168945,-146.8139736,88.83228411
0.769,-11.51070165,-6.630214485,18.14091614,68.48671722,-147.3022113,78.81549405
0.76925,-10.3491113,-7.986249174,18.33536048,78.65500641,-146.6442861,67.98927966
0.7695,-9.138988338,-9.303783673,18.44277201,88.81597137,-144.9783638,56.16239241
0.76975,-7.817509097,-10.58450725,18.40201635,97.13103485,-141.6059899,44.47495506
0.77,-6.456777783,-11.80938106,18.26615884,105.1314163,-137.2241579,32.09274156
0.77025,-5.07474032,-12.88701728,17.9617576,112.4035034,-133.5189394,21.11543597
0.7705,-3.686414552,-13.86437805,17.5507926,119.4758072,-129.5709541,10.09514689
0.77075,-2.298608694,-14.74527116,17.04387986,126.3407822,-125.2129989,-1.127783283
0.771,-0.894304293,-15.51996855,16.41427284,132.2596588,-120.3689981,-11.89066075
0.77125,0.503094699,-16.20327529,15.70018059,137.7293701,-114.8114087,-22.91796138
0.7715,1.886480325,-16.76388105,14.87740073,142.4821472,-109.0759086,-33.4062386
0.77175,3.314634158,-17.26906249,13.95442833,145.2414398,-101.3668075,-43.87463228
0.772,4.741871833,-17.66931511,12.92744328,146.6009979,-92.86747186,-53.73352606
0.77225,6.126949275,-17.98410243,11.85715315,147.5631409,-83.45351825,-64.10962262
0.7725,7.488576811,-18.20411499,10.71553818,147.354248,-73.11399502,-74.24025303
0.77275,8.794901116,-18.33273802,9.537836904,146.6235199,-61.99020906,-84.63331084
0.773,10.04223982,-18.32935053,8.287110714,144.9691315,-50.86708582,-94.10204565
0.77325,11.22913946,-18.24727078,7.018131325,142.6309357,-38.76227975,-103.8686559
0.7735,12.31843247,-18.02937499,5.710942515,139.9834137,-27.05185321,-112.9315605
0.77375,13.30333955,-17.67185455,4.368514999,137.0155792,-15.91376,-121.1018192
0.774,14.25844461,-17.21490606,2.956461444,131.9095917,-4.11004873,-127.7995429
0.77425,15.0301919,-16.62002669,1.589834786,128.2650604,6.417175583,-134.682236
0.7745,15.72876977,-15.94476133,0.215991569,123.5054779,17.46364313,-140.969121
0.77475,16.34870365,-15.17471871,-1.173984933,117.5460434,28.61022467,-146.1562681
0.775,16.87697551,-14.2688608,-2.60811471,110.320755,38.85389123,-149.1746462
