Time (seconds),X,Y,Z
1.62,-5.954379558563232,-7.915230751037598,3.399766445159912
1.64,-5.576095581054688,-6.871358871459961,3.624821424484253
1.66,-5.571307182312012,-5.846640586853027,3.5051112174987797
1.68,-5.348646640777588,-5.726930618286133,3.222595453262329
1.7,-4.896142482757568,-5.789179801940918,2.8562827110290527
1.72,-4.8602294921875,-5.554547786712647,3.0190882682800293
1.74,-4.903325080871582,-4.7189717292785645,3.222595453262329
1.76,-4.9368438720703125,-4.651933670043945,2.4803929328918457
1.78,-5.128379821777344,-5.039794445037842,2.1164743900299072
1.8,-5.295974254608154,-5.171475887298584,2.190694570541382
1.82,-5.906495571136475,-4.726154327392578,2.217030763626098
1.84,-6.610390663146973,-4.4532151222229,2.1763293743133545
1.86,-7.479485988616943,-4.60165548324585,2.0254945755004883
1.88,-8.070854187011719,-5.078101634979248,1.9991583824157717
1.9,-8.29590892791748,-4.853046894073486,1.86508309841156
1.92,-8.394071578979492,-4.855441093444824,1.8986018896102903
1.94,-8.312667846679688,-4.4292731285095215,2.1164743900299072
1.96,-8.678980827331543,-4.654327869415283,2.38462495803833
1.98,-9.071630477905272,-4.309563159942627,2.427720546722412
2.0,-9.734824180603027,-4.288015365600586,2.7940332889556885
2.02,-10.366893768310549,-4.376600742340088,2.628833532333374
2.04,-10.979808807373049,-4.508281707763672,2.408566951751709
2.06,-12.593501091003418,-5.102043628692627,1.9823989868164065
2.08,-13.608642578125,-4.685452938079834,2.0374655723571777
2.1,-13.740324020385742,-4.651933670043945,2.4468741416931152
2.12,-12.84010410308838,-4.180276393890381,2.8395233154296875
2.14,-10.639832496643066,-3.9408559799194336,3.0837318897247314
2.16,-8.762778282165527,-4.060565948486328,3.4787750244140625
2.18,-7.491456985473633,-4.211400985717773,3.665522813796997
2.2,-7.623138427734375,-4.151545524597168,3.205836057662964
2.22,-8.068459510803223,-3.691859006881714,2.698265314102173
2.24,-7.771578788757324,-2.978386878967285,2.248155355453491
2.26,-7.838616371154785,-2.894589900970459,1.8531121015548704
2.28,-7.874529361724853,-3.05260705947876,1.9177556037902832
2.3,-7.419631004333496,-3.1723172664642334,2.252943754196167
2.32,-7.000645637512207,-2.0446481704711914,1.742978811264038
2.34,-7.022193431854248,-2.693476915359497,1.7334020137786863
2.36,-6.995857238769531,-2.96162748336792,1.6663644313812256
2.38,-6.904877662658691,-2.8419175148010254,1.7956513166427612
2.4,-7.029376029968262,-3.00711727142334,2.032677173614502
2.42,-7.139509677886963,-3.1507694721221924,2.152387380599976
2.44,-7.441178798675537,-3.6511576175689697,2.279279947280884
2.46,-7.666234016418457,-3.268085241317749,2.298433542251587
2.48,-8.015787124633789,-3.25611424446106,2.7509377002716064
2.5,-8.149862289428711,-3.4763808250427246,3.263296842575073
2.52,-8.190564155578613,-3.5170822143554688,3.1459810733795166
2.54,-8.2312650680542,-3.9624037742614746,3.1507694721221924
2.56,-8.379706382751465,-3.711012601852417,3.361459255218506
2.58,-8.159439086914062,-3.457227230072021,3.4787750244140625
2.6,-8.283937454223633,-3.4739866256713867,3.258508443832397
2.62,-8.523358345031738,-3.624821424484253,3.222595453262329
2.64,-9.301473617553713,-3.2848446369171143,3.3231520652771
2.66,-9.799467086791992,-3.6966474056243896,2.959233283996582
2.68,-10.572794914245604,-3.9408559799194336,2.6791117191314697
2.7,-11.88002872467041,-4.489128112792969,2.346317768096924
2.72,-13.503297805786133,-4.503493309020996,2.030282974243164
2.74,-14.449007034301758,-4.364629745483398,1.9752163887023928
2.76,-13.61103630065918,-4.273650169372559,1.7956513166427612
2.78,-12.21042823791504,-4.151545524597168,1.6855180263519287
2.8,-11.528080940246582,-3.852270603179932,2.1954829692840576
2.82,-10.752359390258787,-3.397372245788574,2.741360902786255
2.84,-10.441113471984863,-3.066972494125366,2.691082715988159
2.86,-10.319009780883787,-3.4308910369873047,2.671929121017456
2.88,-10.230423927307127,-3.224989652633667,2.4612393379211426
2.9,-10.431536674499512,-3.213018655776977,2.0207061767578125
2.92,-9.96945571899414,-3.050212860107422,1.6663644313812256
2.94,-9.418789863586426,-2.6647465229034424,1.4317326545715332
2.96,-8.83939266204834,-2.8203697204589844,1.2641384601593018
2.98,-8.489839553833008,-2.9735984802246094,1.173158884048462
3.0,-8.226476669311523,-2.911349296569824,1.0271124839782717
3.02,-8.027758598327637,-3.0190882682800293,1.2186486721038818
3.04,-7.738059997558594,-2.96162748336792,1.2761094570159912
3.06,-7.599195957183838,-2.7102363109588623,0.9624691009521484
3.08,-7.436390399932861,-2.691082715988159,0.8068459630012512
3.1,-7.266402244567871,-2.9041666984558105,0.950498104095459
3.12,-7.240066051483154,-2.695871114730835,1.0821791887283323
3.14,-7.333439826965332,-2.7988216876983643,1.0845733880996704
3.16,-7.570465564727783,-3.002328872680664,1.2042834758758545
3.18,-7.805097579956055,-2.786850690841675,1.3239935636520386
3.2,-8.056488990783691,-2.762908697128296,1.4077905416488647
3.22,-8.29590892791748,-3.155557870864868,1.6400281190872192
3.24,-8.611943244934082,-2.935291290283203,1.429338455200195
3.26,-8.652645111083984,-3.066972494125366,1.45806884765625
3.28,-9.045293807983398,-3.1459810733795166,1.6543933153152466
3.3,-9.51455783843994,-3.129221677780152,1.7884687185287476
3.32,-10.122684478759766,-3.383007049560547,1.7956513166427612
3.34,-10.766724586486816,-3.397372245788574,1.7764976024627686
3.36,-11.75553035736084,-3.4380736351013184,1.8363527059555051
3.38,-14.020444869995115,-3.969586372375488,1.7166426181793213
3.4,-14.293384552001951,-3.363853454589844,1.9321208000183103
3.42,-13.55118179321289,-3.4979286193847656,2.0877439975738525
3.44,-11.681309700012209,-3.2776620388031006,2.054224967956543
3.46,-9.406818389892578,-3.043030261993408,2.882618904113769
3.48,-7.352593421936035,-2.738966703414917,3.423708438873291
3.5,-8.020575523376465,-3.0837318897247314,3.3710360527038574
3.52,-8.825027465820312,-3.0310592651367188,2.829946517944336
3.54,-8.951920509338379,-2.813186883926392,2.58813214302063
3.56,-8.746018409729004,-2.497152328491211,2.1045033931732178
3.58,-8.406042098999023,-2.5091233253479004,2.03507137298584
3.6,-7.795520782470703,-2.252943754196167,1.8052281141281128
3.62,-7.287950038909912,-2.279279947280884,1.8124107122421265
3.64,-6.892906665802002,-2.52109432220459,1.941697597503662
3.66,-6.912060260772705,-2.4588451385498047,2.3367409706115723
3.68,-6.837840080261231,-2.784456491470337,2.229001760482788
3.7,-6.8809356689453125,-2.3965959548950195,1.9560627937316892
3.72,-7.084442615509033,-2.956839084625244,1.922544002532959
3.74,-7.180211067199707,-3.0406360626220703,2.2194249629974365
3.76,-7.508216381072998,-3.0885202884674072,2.4396915435791016
3.78,-7.63989782333374,-3.07415509223938,2.4660277366638184
3.8,-7.85537576675415,-3.213018655776977,2.454056739807129
3.82,-8.003816604614258,-3.2752678394317627,2.5282769203186035
3.84,-7.927201747894287,-3.296815633773804,2.6408045291900635
3.86,-8.164227485656738,-3.3734302520751958,2.853888511657715
3.88,-8.667010307312012,-3.3518824577331543,2.9161376953125
3.9,-9.442731857299805,-3.550601005554199,2.956839084625244
3.92,-10.261548042297363,-3.552995204925537,2.8395233154296875
3.94,-10.75954246520996,-3.4332852363586426,2.5306711196899414
3.96,-10.680533409118652,-3.40216064453125,2.485181331634521
3.98,-10.742782592773438,-3.5649664402008057,2.3511061668396
4.0,-12.255918502807615,-4.1180267333984375,2.315192937850952
4.02,-13.184868812561035,-4.144362926483154,2.403778553009033
4.04,-12.911930084228516,-4.000710964202881,2.432508945465088
4.06,-11.894393920898438,-3.5960910320281982,2.568978309631348
4.08,-10.824186325073242,-3.746925592422485,2.5522189140319824
4.1,-10.632649421691896,-3.687070608139038,2.604891538619995
4.12,-11.130643844604492,-3.4835634231567383,2.7006595134735107
4.14,-11.36048698425293,-3.4979286193847656,2.6144683361053467
4.16,-11.580753326416016,-3.35667085647583,2.43011474609375
4.18,-11.683704376220703,-3.1483752727508545,2.027888774871826
4.2,-11.094730377197266,-2.7317841053009038,1.680729627609253
4.22,-10.228029251098633,-2.3511061668396,1.781286120414734
4.24,-9.454702377319336,-2.27209734916687,1.656787633895874
4.26,-8.99740982055664,-2.609679937362671,1.7142484188079834
4.28,-8.793902397155762,-2.674323320388794,1.8339585065841677
4.3,-8.427590370178223,-2.513911724090576,1.3742717504501345
4.32,-8.037335395812988,-2.4588451385498047,1.2521674633026123
4.34,-7.661445617675781,-2.437297344207764,1.1563993692398071
4.36,-7.50582218170166,-2.4157495498657227,1.1659762859344482
4.38,-7.491456985473633,-2.3965959548950195,1.235408067703247
4.4,-7.560888767242432,-2.341529369354248,1.235408067703247
4.42,-7.503427982330322,-2.5067291259765625,1.0438719987869265
4.44,-7.819462776184082,-2.9903578758239746,1.2545616626739502
4.46,-8.152256965637207,-3.241749048233032,1.2234370708465576
4.48,-8.42040729522705,-3.354276657104492,1.173158884048462
4.5,-8.676587104797363,-3.1914708614349365,1.1563993692398071
4.52,-8.611943244934082,-3.213018655776977,1.3192051649093628
4.54,-8.959102630615234,-3.184288263320923,1.316810965538025
4.56,-9.490615844726562,-3.490746021270752,1.501164436340332
4.58,-9.964667320251465,-3.4165258407592773,1.486799240112305
4.6,-10.383652687072754,-3.3063924312591557,1.745373010635376
4.62,-10.517727851867676,-3.287238836288452,2.032677173614502
4.64,-11.57596492767334,-3.126827478408813,2.1811177730560303
4.66,-12.27267837524414,-3.241749048233032,2.0207061767578125
4.68,-12.507309913635254,-3.562572240829468,1.7836803197860718
4.7,-12.148179054260254,-3.3949780464172363,1.525106430053711
4.72,-10.110713958740234,-2.875436305999756,1.8986018896102903
4.74,-8.892065048217773,-2.8395233154296875,2.6240451335906982
4.76,-8.248024940490723,-2.999934673309326,3.3494882583618164
4.78,-8.508993148803711,-3.4787750244140625,3.442862033843994
4.8,-8.911218643188477,-3.078943490982056,3.157952070236206
4.82,-8.722076416015625,-2.6647465229034424,2.6240451335906982
4.84,-8.372523307800293,-2.5330653190612797,2.190694570541382
4.86,-7.611167430877685,-2.2673089504241943,1.8100165128707888
4.88,-7.029376029968262,-2.3702597618103027,2.1308395862579346
4.9,-6.811503887176514,-2.4803929328918457,2.717418909072876
4.92,-6.624756336212158,-2.6455929279327397,2.403778553009033
4.94,-6.5912370681762695,-2.767697095870972,1.9967641830444336
4.96,-6.698976516723633,-3.1675288677215576,1.8531121015548704
4.98,-6.835445880889893,-3.1914708614349365,2.097320795059204
5.0,-7.115567684173584,-3.112462282180786,2.3750481605529785
5.02,-7.496245384216309,-3.2992098331451416,2.597708940505981
5.04,-7.908048152923584,-3.4739866256713867,2.7509377002716064
5.06,-8.10437297821045,-3.634398221969605,3.0765492916107178
5.08,-8.291120529174805,-3.5936968326568604,3.177105665206909
5.1,-8.576030731201172,-3.766079187393189,3.380612850189209
5.12,-8.552088737487793,-3.660734415054321,3.339911460876465
5.14,-8.578424453735352,-3.490746021270752,3.4117374420166016
5.16,-9.028534889221191,-3.77565598487854,3.332728862762451
5.18,-9.5624418258667,-3.883395195007324,3.1962592601776123
5.2,-9.892841339111328,-3.976768970489502,3.258508443832397
5.22,-10.036493301391602,-3.490746021270752,2.880224704742432
5.24,-9.931148529052734,-3.7684733867645264,2.628833532333374
5.26,-10.99896240234375,-4.2760443687438965,2.6216509342193604
5.28,-12.354081153869627,-4.209006786346436,2.449268341064453
5.3,-13.194445610046388,-4.244919776916504,2.470816135406494
5.32,-13.029245376586914,-4.003105163574219,2.279279947280884
5.34,-11.719616889953612,-3.957615375518799,2.154781579971313
5.36,-10.833763122558594,-3.866635799407959,2.185906171798706
5.38,-10.54406452178955,-3.648763418197632,2.3080103397369385
5.4,-11.080365180969238,-3.699041604995728,2.497152328491211
5.42,-11.537657737731934,-3.4165258407592773,2.6862943172454834
5.44,-11.623848915100098,-3.246537446975708,2.5115175247192383
5.46,-11.338939666748049,-3.028665065765381,2.3080103397369385
5.48,-10.53688144683838,-2.7916390895843506,2.097320795059204
5.5,-9.548076629638672,-2.547430515289306,1.9273324012756348
5.52,-8.815450668334961,-2.540247917175293,1.886630892753601
5.54,-8.312667846679688,-2.3056161403656006,1.7190368175506592
5.56,-7.766790390014648,-2.276885747909546,1.4532804489135742
5.58,-7.632715225219727,-2.485181331634521,1.4197616577148438
5.6,-7.520187377929687,-2.585737943649292,1.4460978507995603
5.62,-7.46033239364624,-2.188300371170044,1.1276689767837524
5.64,-7.354987621307373,-2.363077163696289,0.8978256583213806
5.66,-7.378929615020752,-2.6216509342193604,0.8906430602073669
5.68,-7.726089000701904,-2.691082715988159,0.8978256583213806
5.7,-8.178592681884766,-2.882618904113769,1.0295066833496094
5.72,-8.279149055480957,-2.8371291160583496,1.0749965906143188
5.74,-7.9846625328063965,-3.1052796840667725,1.3048399686813354
5.76,-7.90086555480957,-3.184288263320923,1.5873557329177856
5.78,-7.881711959838867,-3.1914708614349365,1.6639702320098877
5.8,-8.10437297821045,-3.2345664501190186,1.6687586307525637
5.82,-8.47547435760498,-3.2369606494903564,1.7357962131500244
5.84,-8.96389102935791,-3.308786630630493,2.0207061767578125
5.86,-10.17296314239502,-3.646369218826294,2.051830768585205
5.88,-11.947066307067873,-3.756502389907837,2.2601263523101807
5.9,-12.57195281982422,-3.4763808250427246,2.6671407222747803
5.92,-12.87362289428711,-3.6774938106536874,2.4636335372924805
5.94,-11.566388130187988,-3.615244626998901,2.161964178085327
5.96,-10.220847129821776,-3.3949780464172363,2.75812029838562
5.98,-8.827422142028809,-3.265691041946411,3.4787750244140625
6.0,-8.257601737976074,-3.4141316413879395,3.797203779220581
6.02,-8.676587104797363,-3.2537200450897217,3.507505416870117
6.04,-9.138668060302734,-3.162740468978882,2.80361008644104
6.06,-8.611943244934082,-3.1052796840667725,2.274491548538208
6.08,-7.91283655166626,-2.6192567348480225,2.0661959648132324
6.1,-7.225700855255127,-2.564189910888672,2.38462495803833
6.12,-6.648698329925537,-2.882618904113769,2.559401512145996
6.14,-6.382941722869873,-2.655169725418091,2.049436569213867
6.16,-6.282385349273682,-2.8850131034851074,1.742978811264038
6.18,-6.205770969390869,-3.1723172664642334,1.7860745191574097
6.2,-6.375759124755859,-3.093308687210083,2.1045033931732178
6.22,-6.555324077606201,-3.227383852005005,2.5091233253479004
6.24,-7.058106422424316,-3.220201253890991,2.4157495498657227
6.26,-7.503427982330322,-3.469198226928711,2.3558945655822754
6.28,-8.037335395812988,-3.7612907886505127,2.647987127304077
6.3,-8.468291282653809,-3.739742994308472,2.9759926795959477
6.32,-8.513781547546387,-3.797203779220581,3.0765492916107178
6.34,-8.513781547546387,-3.876212596893311,3.287238836288452
6.36,-8.372523307800293,-3.734954595565796,3.4308910369873047
6.38,-8.640673637390137,-4.07014274597168,3.646369218826294
6.4,-9.014169692993164,-3.924096584320069,3.6559460163116455
6.42,-9.248801231384276,-3.976768970489502,3.4620156288146973
6.44,-9.490615844726562,-3.845088005065918,3.201047658920288
6.46,-9.591172218322754,-3.6750996112823486,2.930502891540528
6.48,-11.046846389770508,-4.747702121734619,2.748543500900269
6.5,-13.06515884399414,-4.618414878845215,2.585737943649292
6.52,-14.860810279846191,-4.762067317962647,2.5785553455352783
6.54,-14.714763641357422,-4.896142482757568,2.693476915359497
6.56,-12.768278121948242,-3.93367338180542,2.391807556152344
6.58,-10.733205795288086,-4.220977783203125,2.154781579971313
6.6,-10.319009780883787,-4.378994941711426,2.2194249629974365
6.62,-11.432312965393066,-3.60566782951355,2.650381326675415
6.64,-11.949460983276367,-3.4763808250427246,2.6144683361053467
6.66,-12.169727325439451,-3.4332852363586426,2.636016130447388
6.68,-10.991780281066896,-2.513911724090576,1.7070658206939695
6.7,-9.856928825378418,-2.9544448852539062,1.623268723487854
6.72,-9.497797966003418,-2.868253707885742,1.7621324062347412
6.74,-8.827422142028809,-2.449268341064453,1.6615760326385498
6.76,-8.35097599029541,-2.451662540435791,1.4772224426269531
6.78,-8.13789176940918,-2.4133553504943848,1.4939818382263184
6.8,-7.752425193786621,-2.5498247146606445,1.3455413579940796
6.82,-7.520187377929687,-2.6216509342193604,1.1755530834197998
6.84,-7.362170219421387,-2.4468741416931152,1.0295066833496094
6.86,-7.345410823822021,-2.1140801906585693,0.7924807667732239
6.88,-7.352593421936035,-2.4133553504943848,0.608127236366272
6.9,-7.364564418792725,-2.5450363159179688,0.6344634294509888
6.92,-7.632715225219727,-2.4420857429504395,0.5770025849342346
6.94,-7.826645374298096,-2.590526342391968,0.5099649429321289
6.96,-8.288725852966309,-2.9544448852539062,0.706289529800415
6.98,-8.628703117370605,-2.6791117191314697,0.5530605912208557
7.0,-8.707711219787598,-2.6431987285614014,0.3615244626998901
7.02,-8.329427719116211,-2.6791117191314697,0.4525041282176971
7.04,-9.062053680419922,-3.1459810733795166,0.6991068720817566
7.06,-10.283096313476562,-3.1938650608062744,0.8906430602073669
7.08,-11.298237800598145,-3.066972494125366,1.359906554222107
7.1,-12.073959350585938,-3.3423056602478027,1.8962076902389529
7.12,-11.267112731933594,-3.4332852363586426,2.2457611560821533
7.14,-11.291055679321287,-3.6727054119110103,2.1595699787139893
7.16,-10.381258964538574,-3.6559460163116455,2.3942017555236816
7.18,-9.05247688293457,-3.550601005554199,3.2824504375457764
7.2,-8.803479194641113,-3.332728862762451,3.552995204925537
7.22,-9.193734169006348,-3.552995204925537,3.3279404640197754
7.24,-9.47385597229004,-3.660734415054321,3.059789657592773
7.26,-9.265560150146484,-3.3039982318878174,2.4444799423217773
7.28,-8.561665534973145,-3.1052796840667725,2.217030763626098
7.3,-7.941566944122314,-2.925714492797852,2.738966703414917
7.32,-7.280767440795898,-3.354276657104492,2.691082715988159
7.34,-7.122750282287598,-3.2178070545196533,2.2242133617401123
7.36,-7.0988078117370605,-3.574543237686157,2.152387380599976
7.38,-7.003039836883545,-3.3854012489318848,2.188300371170044
7.4,-7.096413612365723,-3.529053211212158,2.38462495803833
7.42,-6.854599475860596,-3.569754838943481,2.5115175247192383
7.44,-6.785167694091797,-3.6511576175689697,2.7102363109588623
7.46,-6.8162922859191895,-3.892971992492676,2.7126305103302
7.48,-7.0126166343688965,-4.137180328369141,2.63362193107605
7.5,-7.5968017578125,-4.41969633102417,2.7126305103302
7.52,-7.951143741607666,-4.197035789489746,2.5737667083740234
7.54,-7.7213006019592285,-3.991134166717529,2.4636335372924805
7.56,-7.627926826477051,-4.201824188232422,2.6216509342193604
7.58,-7.939172744750977,-4.400542736053467,2.8634653091430664
7.6,-8.482656478881836,-4.383783340454102,2.6886885166168213
7.62,-9.363722801208496,-4.575319290161133,2.808398485183716
7.64,-10.515334129333496,-4.7405195236206055,2.3487119674682617
7.66,-13.326127052307127,-5.336675643920898,2.073378562927246
7.68,-16.09382438659668,-5.604825973510742,2.255337953567505
7.7,-16.658855438232422,-5.102043628692627,2.499546527862549
7.72,-14.204798698425291,-3.821146011352539,2.008735179901123
7.74,-12.126631736755373,-4.022258758544922,1.7693150043487549
7.76,-12.287043571472168,-3.7014358043670654,1.8483237028121948
7.78,-13.273454666137695,-3.890577793121338,1.7908629179000854
7.8,-13.196839332580566,-3.620033025741577,2.030282974243164
7.82,-12.038045883178713,-2.928108692169189,2.609679937362671
7.84,-10.44350814819336,-2.353500366210937,2.183511972427368
7.86,-9.064447402954102,-2.956839084625244,1.9584569931030276
7.88,-7.876923561096191,-2.892195701599121,1.8507179021835327
7.9,-7.072471618652344,-2.8850131034851074,1.678335428237915
7.92,-6.550535678863525,-2.853888511657715,1.5634137392044067
7.94,-6.411672115325928,-3.05260705947876,1.2832920551300049
7.96,-6.385335922241211,-3.0190882682800293,1.0845733880996704
7.98,-6.4834980964660645,-3.141192674636841,1.0342950820922852
8.0,-6.665457725524902,-3.021482467651367,0.7757213711738586
8.02,-7.115567684173584,-2.894589900970459,0.849941611289978
8.04,-7.702147006988525,-2.9065608978271484,0.706289529800415
8.06,-8.157045364379883,-2.9951462745666504,0.6200982332229614
8.08,-8.9064302444458,-2.851494312286377,0.586579442024231
8.1,-9.761159896850586,-2.8850131034851074,0.8595184087753296
8.12,-10.541669845581056,-3.1316158771514893,1.000776290893555
8.14,-11.058817863464355,-2.942473888397217,1.1659762859344482
8.16,-11.267112731933594,-2.966415882110596,1.5155296325683594
8.18,-11.149797439575195,-2.9951462745666504,1.9249382019042969
8.2,-11.250353813171388,-2.82515811920166,2.4420857429504395
8.22,-12.598289489746094,-2.583343744277954,2.494758129119873
8.24,-12.72757625579834,-1.6831238269805908,1.5873557329177856
8.26,-11.353304862976074,-2.300827741622925,1.6041151285171509
8.28,-9.169792175292969,-1.903390407562256,1.8363527059555051
8.3,-8.396465301513672,-2.250549554824829,2.52109432220459
8.32,-8.645462036132812,-2.5498247146606445,2.9233202934265137
8.34,-9.490615844726562,-3.0837318897247314,2.8778305053710938
8.36,-10.070012092590332,-3.361459255218506,2.513911724090576
8.38,-9.660603523254396,-3.519476413726806,2.0470423698425293
8.4,-8.609549522399902,-3.2154128551483154,1.778891921043396
8.42,-7.69735860824585,-2.8658595085144043,1.972822189331055
8.44,-7.003039836883545,-2.8778305053710938,1.6687586307525637
8.46,-6.270414352416992,-3.021482467651367,1.2641384601593018
8.48,-5.954379558563232,-3.136404275894165,1.5131354331970217
8.5,-5.925649166107178,-3.059789657592773,1.8052281141281128
8.52,-6.021417140960693,-3.4332852363586426,2.027888774871826
8.54,-6.248866558074951,-3.177105665206909,2.056619167327881
8.56,-6.837840080261231,-3.325546264648437,2.2601263523101807
8.58,-7.395689010620117,-3.25611424446106,2.363077163696289
8.6,-8.221688270568848,-3.6846764087677,2.564189910888672
8.62,-8.966285705566406,-4.027047157287598,2.7269957065582275
8.64,-9.282320022583008,-4.07014274597168,2.85867691040039
8.66,-9.3828763961792,-4.168305397033691,3.021482467651367
8.68,-9.51455783843994,-4.388571739196777,2.983175277709961
8.7,-9.785101890563965,-4.4077253341674805,3.0813376903533936
8.72,-10.1753568649292,-4.321534156799316,3.181894063949585
8.74,-10.110713958740234,-4.015076160430908,3.189076662063598
8.76,-10.168174743652344,-3.914519786834717,2.9065608978271484
8.78,-11.736376762390137,-4.886565685272217,2.7724854946136475
8.8,-13.637372970581056,-4.960785865783691,2.829946517944336
8.82,-15.164873123168944,-4.81473970413208,2.6862943172454834
8.84,-13.960590362548828,-4.151545524597168,2.456450939178467
8.86,-11.889605522155762,-3.8714241981506343,1.9752163887023928
8.88,-10.457873344421388,-4.060565948486328,1.9776105880737305
8.9,-10.314221382141112,-4.043806552886963,2.2026655673980717
8.92,-10.697293281555176,-3.7612907886505127,2.477998733520508
8.94,-10.809821128845217,-3.8091750144958496,2.693476915359497
8.96,-10.632649421691896,-3.73016619682312,2.8778305053710938
8.98,-9.672574996948242,-3.260902643203736,2.5019407272338867
9.0,-8.307879447937012,-2.209848165512085,1.1779472827911377
9.02,-7.58483076095581,-3.3231520652771,1.6184803247451782
