Time (seconds),X,Y,Z
1.02,8.44195556640625,3.718195199966431,2.169146776199341
1.04,8.310274124145508,3.734954595565796,1.8602946996688845
1.06,8.111555099487305,3.581725835800171,2.152387380599976
1.08,7.793126583099365,3.5266590118408203,2.118868589401245
1.1,7.364564418792725,3.4524388313293457,2.276885747909546
1.12,6.780379295349121,3.581725835800171,2.604891538619995
1.14,6.402095317840576,3.3016040325164795,2.801215887069702
1.16,6.452373504638672,3.201047658920288,2.6862943172454834
1.18,6.871358871459961,3.3710360527038574,2.6791117191314697
1.2,6.97430944442749,3.5458126068115234,3.5027170181274414
1.22,7.0126166343688965,3.876212596893311,3.224989652633667
1.24,6.473921298980713,4.915296077728272,3.00711727142334
1.26,5.027823448181152,4.46518611907959,4.206612586975098
1.28,4.8051629066467285,3.938461780548096,4.357447147369385
1.3,5.614402770996094,4.067748546600342,3.794809579849243
1.32,6.435614109039307,3.9624037742614746,3.4380736351013184
1.34,6.313509941101074,4.039018154144287,3.3039982318878174
1.36,5.832275390625,4.311957359313965,3.19865345954895
1.38,4.654327869415283,3.971980571746826,2.9089550971984863
1.4,5.173870086669922,3.2154128551483154,2.760514497756958
1.42,5.779603004455566,2.7533318996429443,2.8227639198303223
1.44,5.92325496673584,2.315192937850952,2.231395959854126
1.46,6.145915985107422,1.944091796875,1.987187385559082
1.48,6.66785192489624,1.7932571172714231,1.1994950771331787
1.5,8.188169479370117,3.423708438873291,1.3287819623947144
1.52,9.083600997924805,4.484339714050293,2.918531894683838
1.54,8.75080680847168,4.24970817565918,1.2258312702178955
1.56,5.322310447692871,2.5929205417633057,0.1532289087772369
1.58,4.094084739685059,4.73573112487793,4.946420669555664
1.6,8.178592681884766,5.683835029602051,11.750741958618164
1.62,10.979808807373049,6.512228488922119,12.67011547088623
1.64,12.51449203491211,6.8162922859191895,9.65342140197754
1.66,22.76646423339844,-1.486799240112305,3.797203779220581
1.68,30.36087226867676,13.82412052154541,9.643844604492188
1.7,45.24562454223633,-3.047818660736084,78.40292358398438
1.72,-3.3854012489318848,18.59097671508789,-5.063736438751221
1.74,-43.71333312988281,7.343016624450684,2.0685901641845703
1.76,-6.5912370681762695,23.62837600708008,1.460463047027588
1.78,-8.87051773071289,0.5363011956214905,-5.892130374908447
1.8,-0.1723825186491012,3.28963303565979,-10.8720703125
1.82,-4.3622355461120605,12.507309913635254,-10.778696060180664
1.84,-12.986149787902832,13.306973457336426,-11.377246856689451
1.86,-6.428431510925293,-2.3056161403656006,-10.680533409118652
1.88,-6.730101108551025,-26.46789932250977,3.246537446975708
1.9,1.170764684677124,-14.94460678100586,9.6989107131958
1.92,-3.5170822143554688,-4.656722068786621,10.740388870239258
1.94,-1.0438719987869265,-2.31758713722229,4.920084476470947
1.96,7.484274387359619,14.52562141418457,8.125920295715332
1.98,-1.4460978507995603,-20.47042465209961,2.999934673309326
2.0,-5.1116204261779785,-31.098285675048828,1.778891921043396
2.02,1.2832920551300049,-16.65406608581543,0.8667010068893433
2.04,0.3758896589279175,-17.051504135131836,1.6831238269805908
2.06,1.577778935432434,-19.910181045532227,6.835445880889893
2.08,3.4141316413879395,-14.271836280822754,9.81143856048584
2.1,3.0382418632507324,-11.12106704711914,9.87608242034912
2.12,0.4740519225597381,-7.65186882019043,11.149797439575195
2.14,-1.7525556087493896,-5.422866821289063,9.998186111450195
2.16,-3.8283286094665527,-10.029311180114746,5.003881454467773
2.18,-3.155557870864868,-7.072471618652344,5.291185855865479
2.2,-2.293645143508911,-4.616020679473877,5.681440830230713
2.22,-2.410961151123047,-4.261679172515869,4.927267074584961
2.24,-3.445256233215332,-3.904942989349365,3.778050184249878
2.26,-3.224989652633667,-4.177882194519043,3.799597978591919
2.28,-1.778891921043396,-3.31118106842041,4.707000732421875
2.3,-1.1563993692398071,-3.7636849880218506,6.830657482147217
2.32,0.1580173075199127,-2.82515811920166,7.496245384216309
2.34,-0.304063618183136,-0.1484405100345611,13.299790382385254
2.36,1.7070658206939695,4.086902141571045,15.061923027038574
2.38,1.6927006244659424,0.1987187415361404,12.43308925628662
2.4,2.9496564865112305,-6.823474884033203,9.217676162719728
2.42,4.015076160430908,-5.568912982940674,7.673416614532471
2.44,4.323928356170654,-4.774038314819336,7.038952827453613
2.46,5.125985622406006,-5.683835029602051,5.973533153533936
2.48,5.542576789855957,-5.894524574279785,4.800374507904053
2.5,5.284003257751465,-8.552088737487793,4.120420932769775
2.52,7.15387487411499,-10.378864288330078,5.820304393768311
2.54,8.81784439086914,-9.311050415039062,9.394847869873049
2.56,9.672574996948242,-10.333374977111816,9.758766174316406
2.58,8.518569946289062,-9.248801231384276,6.890512466430664
2.6,7.644686222076416,-9.610325813293455,4.838681697845459
2.62,6.768408298492432,-8.741230010986328,3.646369218826294
2.64,5.418078422546387,-7.951143741607666,3.3279404640197754
2.66,4.76924991607666,-7.934384346008301,3.339911460876465
2.68,4.2760443687438965,-7.967903137207031,3.869029998779297
2.7,3.687070608139038,-7.802703380584717,4.903325080871582
2.72,3.44765043258667,-6.6846113204956055,6.543353080749512
2.74,2.932897090911865,-4.929661273956299,8.561665534973145
2.76,2.008735179901123,-3.5170822143554688,9.674968719482422
2.78,1.759738206863403,-3.648763418197632,8.892065048217773
2.8,1.577778935432434,-4.733336925506592,7.690176010131836
2.82,1.3766659498214722,-4.4292731285095215,7.311892032623291
2.84,1.6711528301239014,-3.2537200450897217,7.194576263427734
2.86,2.293645143508911,-3.708618402481079,7.398083209991455
2.88,2.537853717803955,-4.587290287017822,8.485051155090332
2.9,2.7557260990142822,-5.178658485412598,8.17141056060791
2.92,3.201047658920288,-5.817910194396973,7.613561630249023
2.94,3.6846764087677,-6.313509941101074,7.350199222564697
2.96,3.569754838943481,-6.892906665802002,6.852205276489258
2.98,3.598485231399536,-7.331045627593994,5.978321552276611
3.0,3.821146011352539,-7.359776020050049,5.226542472839356
3.02,3.9671921730041504,-7.477091789245605,4.73573112487793
3.04,4.206612586975098,-7.541735172271728,4.668693542480469
3.06,4.654327869415283,-7.429207801818848,5.003881454467773
3.08,4.917690277099609,-7.630321025848389,5.583278179168701
3.1,5.015852451324463,-8.090007781982422,5.839457988739014
3.12,4.994304656982422,-8.473079681396484,5.906495571136475
3.14,5.092466831207275,-8.439560890197754,5.872976779937744
3.16,4.999093055725098,-8.468291282653809,5.767632007598877
3.18,4.850652694702148,-8.480262756347656,5.477933406829834
3.2,4.874594688415527,-7.965508937835693,4.967968463897705
3.22,4.764461517333984,-7.642292022705078,4.944026470184326
3.24,4.620809078216553,-7.091625213623047,5.17626428604126
3.26,4.4292731285095215,-6.921637058258057,5.638344764709473
3.28,4.240131378173828,-6.952761650085449,5.817910194396973
3.3,4.034229755401611,-7.141903877258301,5.825092792510986
3.32,3.83072280883789,-7.043741226196289,6.098031520843506
3.34,3.679888010025024,-6.89530086517334,6.287173748016357
3.36,3.598485231399536,-6.742072105407715,6.308721542358398
3.38,3.665522813796997,-6.701370716094971,6.172252178192139
3.4,3.5458126068115234,-6.766014099121094,6.2392897605896
3.42,3.507505416870117,-6.653486728668213,6.236895561218262
3.44,3.5386300086975098,-6.861782073974609,6.066906929016113
3.46,3.670311212539673,-7.015010833740234,5.9304375648498535
3.48,3.924096584320069,-6.876147270202637,5.980715751647949
3.5,3.9480385780334473,-6.919242858886719,6.023811340332031
3.52,3.983951568603516,-6.988674640655518,5.990292549133301
3.54,4.019864559173584,-7.19936466217041,5.875370979309082
3.56,4.02465295791626,-7.347805023193359,5.954379558563232
3.58,4.036623954772949,-7.321468830108643,6.026205539703369
3.6,4.079719543457031,-7.254431247711182,6.016628742218018
3.62,4.141968727111816,-6.998251438140869,5.999869346618652
3.64,4.048594951629639,-7.357381820678711,5.995080947875977
3.66,3.993528366088867,-7.070077419281006,5.992686748504639
3.68,4.043806552886963,-6.950367450714111,5.932831764221191
3.7,3.9600095748901367,-6.9024834632873535,5.856217384338379
3.72,4.031835556030273,-6.7708024978637695,5.868188381195068
3.74,4.017470359802246,-7.314286231994629,5.951985359191895
3.76,3.892971992492676,-7.134721279144287,5.983109951019287
3.78,4.165910720825195,-7.01979923248291,5.983109951019287
3.8,4.122815132141113,-7.216124057769775,5.868188381195068
3.82,4.163516521453857,-7.220912456512451,5.78678560256958
3.84,4.098873138427734,-7.237671852111816,5.767632007598877
3.86,4.108449935913086,-7.247248649597168,5.755661010742188
3.88,4.139574527740479,-7.050923824310303,5.839457988739014
3.9,4.158728122711182,-7.268796443939209,5.7125654220581055
3.92,4.031835556030273,-7.354987621307373,5.791574001312256
3.94,4.07014274597168,-7.2113356590271,5.770026206970215
3.96,4.1874589920043945,-7.180211067199707,5.7125654220581055
3.98,4.120420932769775,-7.084442615509033,5.789179801940918
4.0,4.146757125854492,-7.189787864685059,5.913678169250488
4.02,4.074931144714356,-7.12035608291626,5.894524574279785
4.04,3.9815573692321777,-7.189787864685059,5.959167957305908
4.06,4.041412353515625,-7.086836814880371,5.913678169250488
4.08,4.003105163574219,-7.16584587097168,5.815515995025635
4.1,3.969586372375488,-7.213729858398437,5.748478412628174
4.12,3.998316764831543,-7.060500621795654,5.750872611999512
4.14,4.065354347229004,-7.168240070343018,5.892130374908447
4.16,3.995922565460205,-7.022193431854248,5.872976779937744
4.18,3.974374771118164,-7.141903877258301,5.722142219543457
4.2,3.914519786834717,-7.07726001739502,5.796362400054932
4.22,4.036623954772949,-7.017405033111572,5.872976779937744
4.24,4.113238334655762,-7.110779285430908,5.92325496673584
4.26,4.173093795776367,-7.24485445022583,5.906495571136475
4.28,4.065354347229004,-7.292738437652588,5.856217384338379
4.3,4.125209331512451,-7.204153060913086,5.767632007598877
4.32,4.089296340942383,-7.266402244567871,5.671864032745361
4.34,4.072536945343018,-7.122750282287598,5.679046630859375
4.36,4.077325344085693,-7.204153060913086,5.566518783569336
4.38,3.983951568603516,-7.386112213134766,5.5329999923706055
4.4,4.027047157287598,-7.242460250854492,5.631162166595459
4.42,4.16112232208252,-7.338228225708008,5.743690013885498
4.44,4.132391929626465,-7.206547260284424,5.69580602645874
4.46,4.094084739685059,-7.264008045196533,5.609614372253418
4.48,4.122815132141113,-7.206547260284424,5.576095581054688
4.5,4.156333923339844,-7.352593421936035,5.671864032745361
4.52,4.165910720825195,-7.218518257141113,5.767632007598877
4.54,4.132391929626465,-7.297526836395264,5.736507415771484
4.56,4.129997730255127,-7.084442615509033,5.729324817657471
4.58,4.0964789390563965,-6.936002254486084,5.66228723526001
4.6,4.055777549743652,-6.921637058258057,5.743690013885498
4.62,4.144362926483154,-7.139509677886963,5.705382823944092
4.64,4.144362926483154,-7.24485445022583,5.755661010742188
4.66,4.110844135284424,-7.139509677886963,5.894524574279785
4.68,4.048594951629639,-7.513004779815674,5.837063789367676
4.7,4.060565948486328,-7.268796443939209,5.698200225830078
4.72,4.086902141571045,-7.405265808105469,5.523423194885254
4.74,4.019864559173584,-7.156269073486328,5.6191911697387695
4.76,4.189853191375732,-7.173028469085693,5.69580602645874
4.78,4.19224739074707,-7.1490864753723145,5.765237808227539
4.8,4.10366153717041,-7.232883453369141,5.813121795654297
4.82,4.039018154144287,-7.223306655883789,5.774814605712891
4.84,4.110844135284424,-7.259219646453857,5.65031623840332
4.86,4.015076160430908,-7.24485445022583,5.681440830230713
4.88,4.017470359802246,-7.264008045196533,5.571307182312012
4.9,3.9671921730041504,-7.249642848968506,5.616796970367432
4.92,4.127603530883789,-7.225700855255127,5.69580602645874
4.94,4.153939723968506,-7.249642848968506,5.789179801940918
4.96,4.194641590118408,-7.115567684173584,5.69580602645874
4.98,4.055777549743652,-7.33583402633667,5.612008571624756
5.0,4.091690540313721,-7.232883453369141,5.681440830230713
5.02,4.189853191375732,-7.230489253997803,5.760449409484863
5.04,4.182670593261719,-7.256825447082519,5.772420406341553
5.06,4.094084739685059,-7.271190643310547,5.789179801940918
5.08,4.046200752258301,-7.295132637023926,5.7125654220581055
5.1,4.060565948486328,-7.194576263427734,5.698200225830078
5.12,4.089296340942383,-7.132327079772949,5.770026206970215
5.14,4.14915132522583,-7.053318023681641,5.717353820800781
5.16,4.0533833503723145,-7.213729858398437,5.640739440917969
5.18,4.007893562316895,-7.163451671600342,5.815515995025635
5.2,4.077325344085693,-7.15387487411499,5.748478412628174
5.22,4.029441356658936,-7.256825447082519,5.746084213256836
5.24,4.007893562316895,-7.275979042053223,5.726930618286133
5.26,4.01268196105957,-7.448361396789551,5.7341132164001465
5.28,4.0533833503723145,-7.168240070343018,5.681440830230713
5.3,4.082113742828369,-7.326257228851318,5.537788391113281
5.32,4.039018154144287,-7.1921820640563965,5.5329999923706055
5.34,4.280832767486572,-7.407660007476807,5.70777702331543
5.36,4.153939723968506,-7.216124057769775,5.784391403198242
5.38,4.232948780059815,-7.254431247711182,5.774814605712891
5.4,4.194641590118408,-7.0341644287109375,5.762843608856201
5.42,4.098873138427734,-7.156269073486328,5.846640586853027
5.44,3.952826976776123,-7.201758861541748,5.815515995025635
5.46,4.007893562316895,-7.264008045196533,5.738901615142822
5.48,3.9863457679748535,-7.15387487411499,5.770026206970215
5.5,3.9480385780334473,-7.103596210479736,5.70777702331543
5.52,4.036623954772949,-7.1921820640563965,5.585672378540039
5.54,4.050989151000977,-7.225700855255127,5.540182590484619
5.56,4.084507942199707,-7.383718013763428,5.5329999923706055
5.58,4.220977783203125,-7.343016624450684,5.542576789855957
5.6,4.2760443687438965,-7.386112213134766,5.595249176025391
5.62,4.271255970001221,-7.266402244567871,5.755661010742188
5.64,4.266467571258545,-7.2352776527404785,5.765237808227539
5.66,4.05817174911499,-7.3023152351379395,5.8442463874816895
5.68,3.983951568603516,-7.24485445022583,5.765237808227539
5.7,3.976768970489502,-7.137115478515625,5.762843608856201
5.72,4.017470359802246,-6.900089263916016,5.810727596282959
5.74,4.079719543457031,-6.976703643798828,5.714959621429443
5.76,4.060565948486328,-7.256825447082519,5.643133640289307
5.78,4.005499362945557,-7.340622425079346,5.640739440917969
5.8,4.108449935913086,-7.228095054626465,5.614402770996094
5.82,4.213795185089111,-7.19936466217041,5.602431774139404
5.84,4.201824188232422,-7.297526836395264,5.616796970367432
5.86,4.153939723968506,-7.395689010620117,5.578489780426025
5.88,4.125209331512451,-7.484274387359619,5.592854976654053
5.9,4.137180328369141,-7.271190643310547,5.69580602645874
5.92,4.218583583831787,-7.16584587097168,5.755661010742188
5.94,4.101267337799072,-7.156269073486328,5.760449409484863
5.96,4.094084739685059,-7.309497833251953,5.74129581451416
5.98,3.991134166717529,-7.132327079772949,5.702988624572754
6.0,4.027047157287598,-7.084442615509033,5.647922039031982
6.02,4.134786128997803,-7.067683219909668,5.746084213256836
6.04,4.022258758544922,-7.295132637023926,5.585672378540039
6.06,4.074931144714356,-7.311892032623291,5.609614372253418
6.08,4.144362926483154,-7.33583402633667,5.635950565338135
6.1,4.280832767486572,-7.27837324142456,5.66228723526001
6.12,4.307168960571289,-7.2352776527404785,5.856217384338379
6.14,4.127603530883789,-7.331045627593994,5.829881191253662
6.16,4.036623954772949,-7.173028469085693,5.7987565994262695
6.18,4.091690540313721,-7.070077419281006,5.810727596282959
6.2,3.976768970489502,-7.108384609222412,5.686229228973389
6.22,4.031835556030273,-7.072471618652344,5.564124584197998
6.24,3.909731388092041,-7.134721279144287,5.590460777282715
6.26,4.003105163574219,-7.15387487411499,5.686229228973389
6.28,4.127603530883789,-7.180211067199707,5.635950565338135
6.3,4.20421838760376,-7.295132637023926,5.580883979797363
6.32,4.134786128997803,-7.493851184844971,5.571307182312012
6.34,4.153939723968506,-7.520187377929687,5.6455278396606445
6.36,4.254496574401856,-7.316680431365967,5.631162166595459
6.38,4.189853191375732,-7.29034423828125,5.664681434631348
6.4,4.153939723968506,-7.139509677886963,5.813121795654297
6.42,4.07014274597168,-7.146692276000977,5.832275390625
6.44,3.9815573692321777,-7.1490864753723145,5.781997203826904
6.46,4.048594951629639,-7.074865818023682,5.69580602645874
6.48,4.039018154144287,-6.98628044128418,5.69580602645874
6.5,4.060565948486328,-7.122750282287598,5.669469833374023
6.52,4.156333923339844,-7.151480674743652,5.726930618286133
6.54,4.199429988861084,-7.311892032623291,5.69580602645874
6.56,4.158728122711182,-7.390900611877441,5.6670756340026855
6.58,4.165910720825195,-7.271190643310547,5.612008571624756
6.6,4.139574527740479,-7.242460250854492,5.664681434631348
6.62,4.072536945343018,-7.168240070343018,5.65031623840332
6.64,4.10366153717041,-7.388506412506103,5.683835029602051
6.66,4.077325344085693,-7.254431247711182,5.60722017288208
6.68,4.005499362945557,-7.252037048339844,5.683835029602051
6.7,4.146757125854492,-7.168240070343018,5.714959621429443
6.72,4.122815132141113,-7.125144481658936,5.736507415771484
6.74,4.034229755401611,-7.228095054626465,5.6670756340026855
6.76,4.122815132141113,-7.304709434509277,5.566518783569336
6.78,4.175487995147705,-7.398083209991455,5.537788391113281
6.8,4.1156325340271,-7.184999465942383,5.70777702331543
6.82,4.2760443687438965,-7.127538681030273,5.7987565994262695
6.84,4.20421838760376,-7.043741226196289,5.801150798797607
6.86,4.137180328369141,-7.103596210479736,5.901707172393799
6.88,4.067748546600342,-7.132327079772949,5.849034786224365
6.9,4.060565948486328,-7.113173484802246,5.765237808227539
6.92,4.098873138427734,-7.041347026824951,5.693411827087402
6.94,4.158728122711182,-7.177816867828369,5.604825973510742
6.96,4.005499362945557,-7.445967197418213,5.6191911697387695
6.98,4.079719543457031,-7.333439826965332,5.647922039031982
7.0,4.10366153717041,-7.230489253997803,5.750872611999512
7.02,3.998316764831543,-7.196970462799072,5.702988624572754
7.04,3.9815573692321777,-7.2113356590271,5.604825973510742
7.06,4.039018154144287,-7.242460250854492,5.56173038482666
7.08,4.110844135284424,-7.395689010620117,5.635950565338135
7.1,4.146757125854492,-7.252037048339844,5.698200225830078
7.12,4.151545524597168,-7.122750282287598,5.755661010742188
7.14,4.132391929626465,-7.101202011108398,5.803544998168945
7.16,4.02465295791626,-7.12035608291626,5.8657941818237305
7.18,4.1180267333984375,-7.06528902053833,5.887341976165772
7.2,4.137180328369141,-7.043741226196289,5.772420406341553
7.22,4.0533833503723145,-7.067683219909668,5.7341132164001465
7.24,4.137180328369141,-7.046135425567627,5.829881191253662
7.26,4.146757125854492,-7.134721279144287,5.75326681137085
7.28,4.264073371887207,-7.228095054626465,5.748478412628174
7.3,4.14915132522583,-7.271190643310547,5.683835029602051
7.32,4.137180328369141,-7.383718013763428,5.6191911697387695
7.34,4.110844135284424,-7.376535415649414,5.640739440917969
7.36,4.144362926483154,-7.27837324142456,5.681440830230713
7.38,4.07014274597168,-7.177816867828369,5.576095581054688
7.4,4.055777549743652,-7.213729858398437,5.604825973510742
7.42,4.132391929626465,-7.168240070343018,5.66228723526001
7.44,4.199429988861084,-7.268796443939209,5.683835029602051
7.46,4.015076160430908,-7.436390399932861,5.640739440917969
7.48,4.060565948486328,-7.249642848968506,5.722142219543457
7.5,4.199429988861084,-7.158663272857666,5.793968200683594
7.52,4.232948780059815,-7.022193431854248,5.841852188110352
7.54,4.16112232208252,-7.285555839538574,5.791574001312256
7.56,4.067748546600342,-7.295132637023926,5.736507415771484
7.58,3.97916316986084,-7.275979042053223,5.719748020172119
7.6,4.089296340942383,-7.141903877258301,5.6191911697387695
7.62,4.120420932769775,-7.129932880401611,5.585672378540039
7.64,4.07014274597168,-7.16584587097168,5.5976433753967285
7.66,4.015076160430908,-7.307103633880615,5.65031623840332
7.68,4.055777549743652,-7.410054206848144,5.612008571624756
7.7,4.168305397033691,-7.3023152351379395,5.652710437774658
7.72,4.129997730255127,-7.249642848968506,5.554547786712647
7.74,4.156333923339844,-7.362170219421387,5.530605792999268
7.76,4.206612586975098,-7.316680431365967,5.60722017288208
7.78,4.242525577545166,-7.2352776527404785,5.683835029602051
7.8,4.242525577545166,-7.242460250854492,5.705382823944092
7.82,4.125209331512451,-7.264008045196533,5.655104637145996
7.84,4.151545524597168,-7.347805023193359,5.580883979797363
7.86,4.005499362945557,-7.256825447082519,5.588066577911377
7.88,4.036623954772949,-7.264008045196533,5.623979568481445
7.9,4.022258758544922,-7.137115478515625,5.626373767852783
7.92,4.077325344085693,-7.194576263427734,5.626373767852783
7.94,4.1180267333984375,-7.237671852111816,5.657498836517334
7.96,4.175487995147705,-7.362170219421387,5.600037574768066
7.98,4.201824188232422,-7.407660007476807,5.513846397399902
8.0,4.139574527740479,-7.338228225708008,5.51624059677124
8.02,4.156333923339844,-7.536946773529053,5.48272180557251
8.04,4.132391929626465,-7.319074630737305,5.492298603057861
8.06,4.247313976287842,-7.314286231994629,5.477933406829834
8.08,4.252102375030518,-7.151480674743652,5.389348030090332
8.1,4.326322555541992,-7.1921820640563965,5.544970989227295
8.12,4.182670593261719,-7.47230339050293,5.681440830230713
8.14,4.156333923339844,-7.491456985473633,5.647922039031982
8.16,4.235342979431152,-7.247248649597168,5.568912982940674
8.18,4.209006786346436,-7.225700855255127,5.571307182312012
8.2,4.10366153717041,-7.252037048339844,5.5114521980285645
8.22,4.05817174911499,-7.462726593017578,5.530605792999268
8.24,3.9624037742614746,-7.2352776527404785,5.544970989227295
8.26,4.082113742828369,-7.240066051483154,5.549759387969971
8.28,4.177882194519043,-7.182605266571045,5.535394191741943
8.3,4.146757125854492,-7.333439826965332,5.477933406829834
8.32,4.151545524597168,-7.407660007476807,5.372588634490967
8.34,4.3191399574279785,-7.4986395835876465,5.468356609344482
8.36,4.268861770629883,-7.556100368499756,5.52821159362793
8.38,4.266467571258545,-7.359776020050049,5.47075080871582
8.4,4.199429988861084,-7.378929615020752,5.456385612487793
8.42,4.168305397033691,-7.331045627593994,5.4252610206604
8.44,4.1874589920043945,-7.194576263427734,5.39174222946167
8.46,4.14915132522583,-7.340622425079346,5.485116004943848
8.48,4.120420932769775,-7.311892032623291,5.513846397399902
8.5,4.158728122711182,-7.266402244567871,5.456385612487793
8.52,4.173093795776367,-7.204153060913086,5.449203014373779
8.54,4.175487995147705,-7.2352776527404785,5.458779811859131
8.56,4.228160381317139,-7.33583402633667,5.432443618774414
8.58,4.20421838760376,-7.529764175415039,5.485116004943848
8.6,4.28322696685791,-7.491456985473633,5.398924827575684
8.62,4.213795185089111,-7.603984832763672,5.377377033233643
8.64,4.16112232208252,-7.398083209991455,5.415684223175049
8.66,4.242525577545166,-7.347805023193359,5.365406036376953
8.68,4.247313976287842,-7.287950038909912,5.355829238891602
8.7,4.292803764343262,-7.29034423828125,5.446808815002441
8.72,4.232948780059815,-7.513004779815674,5.432443618774414
8.74,4.242525577545166,-7.433996200561523,5.310339450836182
8.76,4.321534156799316,-7.328651428222656,5.4013190269470215
8.78,4.256890773773193,-7.304709434509277,5.351040840148926
8.8,4.259284973144531,-7.38132381439209,5.415684223175049
8.82,4.14915132522583,-7.46033239364624,5.367800235748291
8.84,4.091690540313721,-7.359776020050049,5.453991413116455
8.86,4.252102375030518,-7.275979042053223,5.4252610206604
8.88,4.127603530883789,-7.438784599304199,5.384559631347656
8.9,4.046200752258301,-7.50582218170166,5.336675643920898
8.92,4.1874589920043945,-7.438784599304199,5.374982833862305
8.94,4.24970817565918,-7.407660007476807,5.418078422546387
8.96,4.273650169372559,-7.280767440795898,5.451597213745117
8.98,4.182670593261719,-7.570465564727783,5.398924827575684
9.0,4.027047157287598,-7.613561630249023,5.396530628204346
9.02,4.235342979431152,-7.388506412506103,5.406107425689697
9.04,4.225766181945801,-7.343016624450684,5.406107425689697
9.06,4.0964789390563965,-7.216124057769775,5.513846397399902
9.08,4.180276393890381,-7.316680431365967,5.461174011230469
9.1,4.1180267333984375,-7.441178798675537,5.506663799285889
9.12,4.197035789489746,-7.383718013763428,5.504269599914551
9.14,4.168305397033691,-7.398083209991455,5.403713226318359
9.16,4.163516521453857,-7.326257228851318,5.35822343826294
9.18,4.256890773773193,-7.405265808105469,5.31273365020752
9.2,4.343081951141357,-7.343016624450684,5.329493045806885
9.22,4.211400985717773,-7.501033782958984,5.327098846435547
9.24,4.211400985717773,-7.515398979187012,5.305551052093506
9.26,4.220977783203125,-7.60637903213501,5.360617637634277
9.28,4.290409564971924,-7.352593421936035,5.303156852722168
9.3,4.2975921630859375,-7.412448406219482,5.406107425689697
9.32,4.28322696685791,-7.33583402633667,5.5114521980285645
9.34,4.285621166229248,-7.228095054626465,5.525817394256592
9.36,4.206612586975098,-7.328651428222656,5.501875400543213
9.38,4.129997730255127,-7.479485988616943,5.413290023803711
9.4,4.077325344085693,-7.462726593017578,5.418078422546387
9.42,4.055777549743652,-7.433996200561523,5.367800235748291
9.44,4.141968727111816,-7.357381820678711,5.4252610206604
9.46,4.101267337799072,-7.316680431365967,5.396530628204346
9.48,4.113238334655762,-7.33583402633667,5.343858242034912
9.5,4.110844135284424,-7.400477409362793,5.2696380615234375
9.52,4.197035789489746,-7.417236804962158,5.293580055236816
9.54,4.314351558685303,-7.436390399932861,5.307945251464844
