Time (seconds),X,Y,Z
0.0,9.435548782348633,3.6320040225982666,2.190694570541382
0.02,9.23443603515625,3.7493197917938232,2.011129379272461
0.04,9.148244857788086,3.77565598487854,2.166752576828003
0.06,9.078812599182127,3.713406801223755,2.1787235736846924
0.08,9.040505409240724,3.5960910320281982,2.0231003761291504
0.1,8.813055992126465,3.6320040225982666,2.008735179901123
0.12,8.571242332458496,3.663128614425659,2.0470423698425293
0.14,8.530540466308594,3.541024208068848,2.1356279850006104
0.16,8.674192428588867,3.4835634231567383,2.027888774871826
0.18,8.59997272491455,3.49314022064209,1.972822189331055
0.2,8.576030731201172,3.4117374420166016,2.123656988143921
0.22,8.652645111083984,3.4308910369873047,2.190694570541382
0.24,8.585607528686523,3.3710360527038574,2.1499931812286377
0.26,8.485051155090332,3.423708438873291,2.1164743900299072
0.28,8.504204750061035,3.5027170181274414,2.231395959854126
0.3,8.432378768920898,3.4380736351013184,2.2146365642547607
0.32,8.530540466308594,3.5649664402008057,2.2242133617401123
0.34,8.556877136230469,3.567360639572144,2.3367409706115723
0.36,8.53293514251709,3.694253206253052,2.4157495498657227
0.38,8.580819129943848,3.5913026332855225,2.3965959548950195
0.4,8.757989883422852,3.6727054119110103,2.406172752380371
0.42,8.853757858276367,3.720589399337769,2.3271639347076416
0.44,8.925583839416504,3.892971992492676,2.363077163696289
0.46,8.98543930053711,3.924096584320069,2.4229321479797363
0.48,9.030928611755373,3.983951568603516,2.410961151123047
0.5,8.937555313110352,4.01268196105957,2.4899697303771973
0.52,8.978256225585938,4.094084739685059,2.5115175247192383
0.54,9.002198219299316,4.127603530883789,2.607285737991333
0.56,9.083600997924805,4.0964789390563965,2.7126305103302
0.58,9.186552047729492,4.098873138427734,2.636016130447388
0.6,9.162610054016112,4.177882194519043,2.7557260990142822
0.62,9.078812599182127,4.113238334655762,2.849100112915039
0.64,9.126696586608888,4.050989151000977,2.913743495941162
0.66,9.11233139038086,4.043806552886963,2.786850690841675
0.68,9.097966194152832,4.2760443687438965,2.8203697204589844
0.7,9.100360870361328,4.206612586975098,2.932897090911865
0.72,9.090784072875977,4.228160381317139,2.8227639198303223
0.74,8.89445972442627,4.211400985717773,2.698265314102173
0.76,8.877699851989746,4.211400985717773,2.765302896499634
0.78,9.028534889221191,4.261679172515869,2.6192567348480225
0.8,9.198522567749023,4.041412353515625,2.5737667083740234
0.82,9.258378028869627,4.010287761688232,2.590526342391968
0.84,9.272743225097656,3.974374771118164,2.4588451385498047
0.86,9.361329078674316,3.837905406951904,2.291250944137573
0.88,9.327810287475586,3.964797973632813,2.296039342880249
0.9,9.157821655273438,4.029441356658936,2.2146365642547607
0.92,9.150638580322266,3.9671921730041504,2.0901381969451904
0.94,9.002198219299316,3.8546648025512695,1.9823989868164065
0.96,8.868123054504395,3.8546648025512695,1.9105730056762693
0.98,8.772355079650879,3.746925592422485,1.9512743949890137
1.0,8.844181060791016,3.624821424484253,1.8770540952682493
1.02,8.968679428100586,3.7014358043670654,1.7381904125213623
1.04,8.880094528198242,3.627215623855591,1.6759412288665771
1.06,8.913613319396973,3.7014358043670654,1.6376339197158811
1.08,8.892065048217773,3.833117008209229,1.644816517829895
1.1,8.923190116882324,3.821146011352539,1.577778935432434
1.12,8.935160636901855,3.852270603179932,1.486799240112305
1.14,8.858546257019043,3.952826976776123,1.4772224426269531
1.16,8.889671325683594,3.943250179290772,1.6424223184585571
1.18,8.89445972442627,4.108449935913086,1.723825216293335
1.2,9.04290008544922,4.242525577545166,1.5921441316604614
1.22,8.695740699768066,4.0533833503723145,1.723825216293335
1.24,8.942343711853027,3.6846764087677,1.9273324012756348
1.26,8.83699893951416,3.4979286193847656,2.094926595687866
1.28,8.815450668334961,3.4787750244140625,2.233790159225464
1.3,9.064447402954102,3.7158010005950928,2.296039342880249
1.32,8.880094528198242,3.8283286094665527,2.468421936035156
1.34,8.966285705566406,3.732560396194458,2.4205379486083984
1.36,8.908824920654297,3.720589399337769,2.4396915435791016
1.38,8.810662269592285,3.790021181106568,2.6216509342193604
1.4,8.827422142028809,3.840299606323242,2.655169725418091
1.42,8.925583839416504,3.907337188720703,2.63362193107605
1.44,8.846575736999512,3.746925592422485,2.6384103298187256
1.46,9.014169692993164,3.7014358043670654,2.636016130447388
1.48,8.942343711853027,3.751713991165161,2.681505918502808
1.5,8.942343711853027,3.737348794937134,2.6408045291900635
1.52,8.939949035644531,3.711012601852417,2.559401512145996
1.54,8.925583839416504,3.790021181106568,2.612074136734009
1.56,9.045293807983398,4.23773717880249,2.360682964324951
1.58,9.090784072875977,5.011064052581787,2.31758713722229
1.6,8.999804496765137,5.588066577911377,2.106897592544556
1.62,8.652645111083984,4.534617900848389,2.628833532333374
1.64,8.743624687194824,2.674323320388794,2.999934673309326
1.66,8.793902397155762,2.207453966140747,3.423708438873291
1.68,8.62391471862793,2.882618904113769,3.3949780464172363
1.7,8.552088737487793,3.5218706130981445,3.0861260890960693
1.72,8.446743965148926,3.562572240829468,3.059789657592773
1.74,8.437167167663574,3.634398221969605,2.868253707885742
1.76,8.372523307800293,3.861847400665283,2.813186883926392
1.78,8.346187591552734,4.084507942199707,2.834734916687012
1.8,8.53532886505127,4.357447147369385,2.631227731704712
1.82,8.552088737487793,4.934449672698975,2.291250944137573
1.84,8.17380428314209,4.469974517822266,2.367865562438965
1.86,8.310274124145508,3.8738183975219727,2.4205379486083984
1.88,8.26239013671875,3.5458126068115234,2.410961151123047
1.9,8.286332130432129,3.5218706130981445,2.382230758666992
1.92,8.068459510803223,3.576937437057495,2.5067291259765625
1.94,8.070854187011719,3.8091750144958496,2.52109432220459
1.96,7.951143741607666,4.240131378173828,2.408566951751709
1.98,7.762001991271973,4.144362926483154,2.4444799423217773
2.0,7.972691535949707,4.230554580688477,2.5306711196899414
2.02,7.850587368011475,3.876212596893311,2.786850690841675
2.04,7.723694801330566,3.7229835987091056,2.889801502227783
2.06,7.261613845825195,3.378218650817871,2.540247917175293
2.08,6.536170482635498,3.5170822143554688,2.300827741622925
2.1,5.78678560256958,3.4763808250427246,2.602497339248657
2.12,5.3797712326049805,3.184288263320923,2.875436305999756
2.14,4.8051629066467285,2.7269957065582275,2.437297344207764
2.16,4.235342979431152,2.9712042808532715,2.0374655723571777
2.18,3.8498764038085938,2.9903578758239746,2.5450363159179688
2.2,3.780444383621216,2.7724854946136475,3.361459255218506
2.22,3.924096584320069,2.604891538619995,2.403778553009033
2.24,3.541024208068848,3.4524388313293457,1.558625340461731
2.26,3.567360639572144,4.34068775177002,1.5634137392044067
2.28,4.077325344085693,4.687847137451172,2.748543500900269
2.3,4.046200752258301,4.934449672698975,4.383783340454102
2.32,4.46518611907959,6.129156112670898,3.220201253890991
2.34,5.037400245666504,5.875370979309082,2.5282769203186035
2.36,5.008669853210449,3.325546264648437,1.948880195617676
2.38,4.426878929138184,2.185906171798706,2.7006595134735107
2.4,2.894589900970459,2.2218191623687744,2.8203697204589844
2.42,1.525106430053711,1.6639702320098877,1.460463047027588
2.44,1.3623007535934448,1.721431016921997,3.004723072052002
2.46,1.599326729774475,-1.1180921792984009,1.968033790588379
2.48,0.2561795711517334,-4.326322555541992,-2.042253971099853
2.5,-2.169146776199341,-7.570465564727783,-1.9129672050476076
2.52,-0.2753331959247589,-11.832144737243652,2.291250944137573
2.54,5.633556365966797,-4.122815132141113,-6.366182327270508
2.56,4.843470096588135,4.659116744995117,-22.699426651000977
2.58,-58.57175064086914,-63.03693771362305,-78.197021484375
2.6,11.171344757080078,-77.27046203613281,-1.9584569931030276
2.62,77.35665893554688,-78.4436264038086,35.019989013671875
2.64,5.049371242523193,22.395362854003903,-49.179298400878906
2.66,28.536489486694336,37.85711669921875,-29.46783447265625
2.68,-43.9766960144043,33.65768814086914,-1.09654438495636
2.7,-4.412513732910156,8.44434928894043,3.8738183975219727
2.72,-2.205059766769409,-5.159504890441895,17.403451919555664
2.74,-3.746925592422485,-24.083274841308597,5.882553577423096
2.76,2.499546527862549,-22.02426147460937,1.987187385559082
2.78,0.5746083855628967,-7.206547260284424,-6.0621185302734375
2.8,-3.634398221969605,9.983820915222168,-10.687716484069824
2.82,-6.7492547035217285,14.554351806640623,-4.649539470672607
2.84,-5.35822343826294,4.568136692047119,-3.857059001922608
2.86,0.2178723514080047,-1.5729905366897583,-6.315904140472412
2.88,-0.3782838582992553,-7.474697589874268,-8.406042098999023
2.9,-4.867412090301514,-8.791508674621582,-7.256825447082519
2.92,-6.335057735443115,-7.9846625328063965,-6.426037311553955
2.94,-6.873753070831299,-4.836287498474121,-7.532158374786377
2.96,-7.101202011108398,-5.037400245666504,-4.580107688903809
2.98,-8.406042098999023,-3.1483752727508545,-1.8507179021835327
3.0,-8.935160636901855,-3.1483752727508545,-0.9552865028381348
3.02,-8.604761123657227,-4.608838081359863,-1.8722656965255735
3.04,-8.26239013671875,-5.91128396987915,-3.35667085647583
3.06,-7.857769966125488,-5.9304375648498535,-4.307168960571289
3.08,-8.185775756835938,-6.502651691436768,-4.750096321105957
3.1,-8.604761123657227,-5.66228723526001,-2.60010313987732
3.12,-7.0317702293396,-4.400542736053467,-1.3311761617660522
3.14,-6.75883150100708,-3.780444383621216,-1.0749965906143188
3.16,-7.350199222564697,-3.706224203109741,-0.1795651316642761
3.18,-7.299921035766602,-3.423708438873291,-0.9768342971801758
3.2,-8.382100105285645,-4.213795185089111,-2.121262788772583
3.22,-8.44434928894043,-4.400542736053467,-1.972822189331055
3.24,-7.352593421936035,-3.818751811981201,-1.534683346748352
3.26,-7.850587368011475,-3.663128614425659,-2.0901381969451904
3.28,-8.26239013671875,-3.8355112075805664,-3.129221677780152
3.3,-7.4555439949035645,-3.916913986206055,-1.7621324062347412
3.32,-7.450755596160889,-2.3989901542663574,-0.8475474119186401
3.34,-8.822632789611816,-1.6041151285171509,-0.0957680642604827
3.36,-8.51138687133789,-2.056619167327881,-0.8954314589500427
3.38,-8.154650688171387,-2.7916390895843506,-0.912190854549408
3.4,-8.267178535461426,-3.026270866394043,-1.400607943534851
3.42,-8.935160636901855,-2.935291290283203,-2.341529369354248
3.44,-9.035717010498049,-2.8227639198303223,-2.437297344207764
3.46,-8.446743965148926,-2.006340980529785,-1.821987509727478
3.48,-8.128314971923828,-1.2425906658172607,-1.908178806304932
3.5,-8.848969459533691,-1.5203180313110352,-2.6886885166168213
3.52,-9.68694019317627,-1.915361404418945,-2.6886885166168213
3.54,-9.423578262329102,-1.9177556037902832,-2.451662540435791
3.56,-8.834604263305664,-1.580173134803772,-2.138022184371948
3.58,-9.205705642700195,-1.2545616626739502,-1.9704279899597168
3.6,-9.33499240875244,-1.2689268589019775,-1.8626888990402224
3.62,-8.583212852478027,-1.2880805730819702,-1.6711528301239014
3.64,-8.027758598327637,-1.0223240852355957,-1.7764976024627686
3.66,-7.582436561584473,-1.601720929145813,-2.9472622871398926
3.68,-7.716512203216553,-2.6144683361053467,-2.892195701599121
3.7,-7.213729858398437,-2.2577321529388428,-2.118868589401245
3.72,-6.557718276977539,-1.2976573705673218,-1.5634137392044067
3.74,-6.6846113204956055,-0.3088520169258117,-1.1827356815338137
3.76,-7.462726593017578,-0.6320692300796509,-1.8171991109848025
3.78,-7.745242595672607,-1.486799240112305,-2.806004285812378
3.8,-7.73087739944458,-0.9457096457481384,-2.164358377456665
3.82,-8.722076416015625,-0.0239420160651206,-2.152387380599976
3.84,-15.356410026550291,-2.7940332889556885,1.1755530834197998
3.86,-43.0429573059082,6.720524311065674,-7.975085735321045
3.88,-6.931213855743408,2.276885747909546,-6.009446144104004
3.9,4.726154327392578,4.19224739074707,-6.687005519866943
3.92,-5.6910176277160645,4.311957359313965,-3.110068082809448
3.94,-14.15212631225586,3.126827478408813,-2.5019407272338867
3.96,-7.048529624938965,0.7015010714530945,-0.1412578970193863
3.98,-2.492363929748535,2.389413356781006,1.3527239561080933
4.0,-4.845864295959473,5.566518783569336,-0.1125274822115898
4.02,-6.27280855178833,11.26950740814209,-0.7326257228851318
4.04,-8.834604263305664,10.311826705932615,-0.9385270476341248
4.06,-7.7643961906433105,8.877699851989746,-1.8555063009262085
4.08,-9.569623947143556,8.56884765625,-0.8858546018600464
4.1,-8.437167167663574,7.86734676361084,-0.5530605912208557
4.12,-6.057330131530762,7.122750282287598,-0.241814374923706
4.14,-5.978321552276611,6.519411087036133,0.2106897532939911
4.16,-5.825092792510986,8.161833763122559,-0.5410895943641663
4.18,-8.710105895996094,10.374075889587402,-0.9624691009521484
4.2,-5.87776517868042,8.154650688171387,-0.8044517636299133
4.22,-4.10366153717041,5.846640586853027,0.706289529800415
4.24,-3.2776620388031006,5.171475887298584,2.387019157409668
