# Time (seconds),f0
2.1640625,953.1350708007812
2.1796875,953.1749267578125
2.1953125,953.1701049804688
2.2109375,953.1367797851562
2.2265625,953.13671875
2.2421875,953.1615600585938
2.2578125,953.162109375
2.2734375,953.11669921875
2.2890625,953.1572265625
2.3046875,953.1597290039062
2.3203125,953.1442260742188
2.3359375,953.1746826171875
2.3515625,953.1282348632812
2.3671875,953.1871948242188
2.3828125,953.141845703125
2.3984375,953.1388549804688
2.4140625,953.1875
2.4296875,953.1627807617188
2.4453125,953.1444091796875
2.4609375,953.13671875
2.4765625,953.1607666015625
2.4921875,953.18115234375
2.5078125,953.1460571289062
2.5234375,953.1633911132812
2.5390625,953.1689453125
2.5546875,953.1724853515625
2.5703125,953.1470336914062
2.5859375,953.1602172851562
2.6015625,953.1939086914062
2.6171875,953.1427612304688
2.6328125,953.1825561523438
2.6484375,953.1640625
2.6640625,953.1734008789062
2.6796875,953.1965942382812
2.6953125,953.192626953125
2.7109375,953.1953125
2.7265625,953.185546875
2.7421875,953.19091796875
2.7578125,953.1741333007812
2.7734375,953.1939086914062
2.7890625,953.1820678710938
2.8046875,953.1793823242188
2.8203125,953.1886596679688
2.8359375,953.1820068359375
2.8515625,953.190673828125
2.8671875,953.17919921875
2.8828125,953.1939697265625
2.8984375,953.183349609375
2.9140625,953.1619262695312
2.9296875,953.1939086914062
2.9453125,953.1912841796875
2.9609375,953.1860961914062
2.9765625,953.1721801757812
2.9921875,953.1773071289062
3.0078125,953.1847534179688
3.0234375,953.1800537109375
3.0390625,953.1873779296875
3.0546875,953.1942749023438
3.0703125,953.181640625
3.0859375,953.1849975585938
3.1015625,953.188232421875
3.1171875,953.1658935546875
3.1328125,953.1788940429688
3.1484375,953.17333984375
3.1640625,953.1724243164062
3.1796875,953.160888671875
3.1953125,953.1671752929688
3.2109375,953.1721801757812
3.2265625,953.1664428710938
3.2421875,953.1616821289062
3.2578125,953.1630249023438
3.2734375,953.1588134765625
3.2890625,953.16357421875
3.3046875,953.1630249023438
3.3203125,953.1691284179688
3.3359375,953.1506958007812
3.3515625,953.1552734375
3.3671875,953.1548461914062
3.3828125,953.1419067382812
3.3984375,953.1607055664062
3.4140625,953.159912109375
3.4296875,953.16796875
3.4453125,953.1714477539062
3.4609375,953.1552734375
3.4765625,953.1837768554688
3.4921875,953.1513671875
3.5078125,953.1419067382812
3.5234375,953.160888671875
3.5390625,953.1367797851562
3.5546875,953.14404296875
3.5703125,953.1599731445312
3.5859375,953.16796875
3.6015625,953.1800537109375
3.6171875,953.1127319335938
3.6328125,953.1605834960938
3.6484375,953.1676635742188
3.6640625,953.1801147460938
3.6796875,953.1861572265625
3.6953125,953.136474609375
3.7109375,953.1812133789062
3.7265625,953.1582641601562
3.7421875,953.1660766601562
3.7578125,953.1593627929688
3.7734375,953.1600341796875
3.7890625,953.1259765625
3.8046875,953.16796875
3.8203125,953.1612548828125
3.8359375,953.1342163085938
3.8515625,953.1580200195312
3.8671875,953.1541748046875
3.8828125,953.1798706054688
3.8984375,953.1552734375
3.9140625,953.1580810546875
3.9296875,953.1644287109375
3.9453125,953.1607055664062
3.9609375,953.1600341796875
3.9765625,953.1339721679688
3.9921875,953.1454467773438
4.0078125,953.1586303710938
4.0234375,953.1534423828125
4.0390625,953.157470703125
4.0546875,953.1551513671875
4.0703125,953.16162109375
4.0859375,953.1722412109375
4.1015625,953.1796875
4.1171875,953.1569213867188
4.1328125,953.2120971679688
4.1484375,953.1925659179688
4.1640625,953.1786499023438
4.1796875,953.1852416992188
4.1953125,953.18359375
4.2109375,953.1791381835938
4.2265625,953.178955078125
4.2421875,953.1896362304688
4.2578125,953.19091796875
4.2734375,953.18505859375
4.2890625,953.18359375
4.3046875,953.1962890625
4.3203125,953.1923217773438
4.3359375,953.1825561523438
4.3515625,953.1848754882812
4.3671875,953.1764526367188
4.3828125,953.171142578125
4.3984375,953.1798706054688
4.4140625,953.17919921875
4.4296875,953.1845092773438
4.4453125,953.184326171875
4.4609375,953.1840209960938
4.4765625,953.1714477539062
4.4921875,953.1770629882812
4.5078125,953.1714477539062
4.5234375,953.1625366210938
4.5390625,953.1605834960938
4.5546875,953.169677734375
4.5703125,953.18310546875
4.5859375,953.175537109375
4.6015625,953.1748046875
4.6171875,953.1759643554688
4.6328125,953.1759643554688
4.6484375,953.15625
4.6640625,953.1848754882812
4.6796875,953.1613159179688
4.6953125,953.1519165039062
4.7109375,953.1869506835938
4.7265625,953.1837158203125
4.7421875,953.1583862304688
4.7578125,953.1871948242188
4.7734375,953.1466674804688
4.7890625,953.1041870117188
4.8046875,953.1580200195312
4.8203125,953.13232421875
4.8359375,953.125732421875
4.8515625,953.1568603515625
4.8671875,953.102783203125
4.8828125,953.1484985351562
4.8984375,953.1561279296875
4.9140625,953.1234130859375
4.9296875,953.1270141601562
4.9453125,953.1947631835938
4.9609375,953.1688232421875
4.9765625,953.1053466796875
4.9921875,953.1849975585938
5.0078125,953.1753540039062
5.0234375,953.1766357421875
5.0390625,953.2147216796875
5.0546875,953.1856079101562
5.0703125,953.1945190429688
5.0859375,953.180908203125
5.1015625,953.1917114257812
5.1171875,953.1747436523438
5.1328125,953.1527709960938
5.1484375,953.156005859375
5.1640625,953.1774291992188
5.1796875,953.185546875
5.1953125,953.1561279296875
5.2109375,953.1221923828125
5.2265625,953.1774291992188
5.2421875,953.1777954101562
5.2578125,953.1239624023438
5.2734375,953.1561279296875
5.2890625,953.1779174804688
5.3046875,953.1443481445312
5.3203125,953.1162109375
5.3359375,953.1326293945312
5.3515625,953.1785888671875
5.3671875,953.1513671875
5.3828125,953.1834106445312
5.3984375,953.135986328125
5.4140625,953.1635131835938
5.4296875,953.1337890625
5.4453125,953.1685180664062
5.4609375,953.215576171875
5.4765625,953.1862182617188
5.4921875,953.2044067382812
5.5078125,953.1973876953125
5.5234375,953.2073364257812
5.5390625,953.2070922851562
5.5546875,953.201904296875
5.5703125,953.1976318359375
5.5859375,953.1895751953125
5.6015625,953.1956787109375
5.6171875,953.197021484375
5.6328125,953.1950073242188
5.6484375,953.1983642578125
5.6640625,953.2012939453125
5.6796875,953.1866455078125
5.6953125,953.1996459960938
5.7109375,953.2093505859375
5.7265625,953.1985473632812
5.7421875,953.2052001953125
5.7578125,953.189208984375
5.7734375,953.190185546875
5.7890625,953.1885986328125
5.8046875,953.17724609375
5.8203125,953.1900024414062
5.8359375,953.1800537109375
5.8515625,953.1898193359375
5.8671875,953.1893310546875
5.8828125,953.18896484375
5.8984375,953.2010498046875
5.9140625,953.2072143554688
5.9296875,953.1953125
5.9453125,953.1962280273438
5.9609375,953.1905517578125
5.9765625,953.1851196289062
5.9921875,953.188720703125
6.0078125,953.1790161132812
6.0234375,953.18115234375
6.0390625,953.1958618164062
6.0546875,953.1802978515625
6.0703125,953.1782836914062
6.0859375,953.1779174804688
6.1015625,953.2023315429688
6.1171875,953.1421508789062
6.1328125,953.1602172851562
6.1484375,953.1342163085938
6.1640625,953.1658935546875
6.1796875,953.1632080078125
6.1953125,953.1409912109375
6.2109375,953.1857299804688
6.2265625,953.1380004882812
6.2421875,953.1337280273438
6.2578125,953.1573486328125
6.2734375,953.1165161132812
6.2890625,953.2063598632812
6.3046875,953.2033081054688
6.3203125,953.1591186523438
6.3359375,953.1600341796875
6.3515625,953.1602172851562
6.3671875,953.1607055664062
6.3828125,953.17919921875
6.3984375,953.1856079101562
6.4140625,953.1283569335938
6.4296875,953.1869506835938
6.4453125,953.102294921875
6.4609375,953.1417236328125
6.4765625,953.1781616210938
6.4921875,953.1854248046875
6.5078125,953.0955200195312
6.5234375,953.1969604492188
6.5390625,953.162841796875
6.5546875,953.161376953125
6.5703125,953.1605834960938
6.5859375,953.1736450195312
6.6015625,953.16015625
6.6171875,953.160888671875
6.6328125,953.1469116210938
6.6484375,953.1671142578125
6.6640625,953.158935546875
6.6796875,953.1627807617188
6.6953125,953.177734375
6.7109375,953.1270751953125
6.7265625,953.158935546875
6.7421875,953.1869506835938
6.7578125,953.15625
6.7734375,953.1742553710938
6.7890625,953.1791381835938
6.8046875,953.1666259765625
6.8203125,953.1998291015625
6.8359375,953.1597290039062
6.8515625,953.134765625
6.8671875,953.134765625
6.8828125,953.1304321289062
6.8984375,953.1591186523438
6.9140625,953.2059326171875
6.9296875,953.2069091796875
6.9453125,953.2075805664062
6.9609375,953.2138061523438
6.9765625,953.2111206054688
6.9921875,953.184326171875
7.0078125,953.2044067382812
7.0234375,953.200927734375
7.0390625,953.189208984375
7.0546875,953.1854248046875
7.0703125,953.200927734375
7.0859375,953.1852416992188
7.1015625,953.1946411132812
7.1171875,953.1953125
7.1328125,953.1873168945312
7.1484375,953.1869506835938
7.1640625,953.1851196289062
7.1796875,953.179443359375
7.1953125,953.1842041015625
7.2109375,953.1795043945312
7.2265625,953.1920166015625
7.2421875,953.2015380859375
7.2578125,953.1824951171875
7.2734375,953.1807861328125
7.2890625,953.1809692382812
7.3046875,953.180908203125
7.3203125,953.1979370117188
7.3359375,953.1722412109375
7.3515625,953.1820068359375
7.3671875,953.1889038085938
7.3828125,953.1970825195312
7.3984375,953.17138671875
7.4140625,953.1737060546875
7.4296875,953.1754760742188
7.4453125,953.1869506835938
7.4609375,953.1647338867188
7.4765625,953.1754760742188
7.4921875,953.1879272460938
7.5078125,953.181640625
7.5234375,953.1796875
7.5390625,953.1768798828125
7.5546875,953.1868286132812
7.5703125,953.1565551757812
7.5859375,953.1558227539062
7.6015625,953.1463012695312
7.6171875,953.156005859375
7.6328125,953.1427612304688
7.6484375,953.1586303710938
7.6640625,953.1697387695312
7.6796875,953.128662109375
7.6953125,953.1965942382812
7.7109375,953.1873168945312
7.7265625,953.1505737304688
7.7421875,953.180908203125
7.7578125,953.1613159179688
7.7734375,953.1588745117188
7.7890625,953.203857421875
7.8046875,953.1792602539062
7.8203125,953.13818359375
7.8359375,953.190185546875
7.8515625,953.1658935546875
7.8671875,953.1854248046875
7.8828125,953.1583251953125
7.8984375,953.1851196289062
7.9140625,953.15771484375
7.9296875,953.1860961914062
7.9453125,953.1561279296875
7.9609375,953.1588745117188
7.9765625,953.190673828125
7.9921875,953.1669311523438
8.0078125,953.180908203125
8.0234375,953.1759643554688
8.0390625,953.2025756835938
8.0546875,953.1925659179688
8.0703125,953.1567993164062
8.0859375,953.1769409179688
8.1015625,953.152099609375
8.1171875,953.1749267578125
8.1328125,953.1585083007812
8.1484375,953.1649780273438
8.1640625,953.1994018554688
8.1796875,953.185546875
8.1953125,953.1801147460938
8.2109375,953.1861572265625
8.2265625,953.1856689453125
8.2421875,953.1813354492188
8.2578125,953.1770629882812
8.2734375,953.1837158203125
8.2890625,953.1775512695312
8.3046875,953.1969604492188
8.3203125,953.1862182617188
8.3359375,953.1842651367188
8.3515625,953.1834106445312
8.3671875,953.188232421875
8.3828125,953.1906127929688
8.3984375,953.1851196289062
8.4140625,953.1923828125
8.4296875,953.1932373046875
8.4453125,953.1923217773438
8.4609375,953.1721801757812
8.4765625,953.1873779296875
8.4921875,953.1788940429688
8.5078125,953.1793823242188
8.5234375,953.187255859375
8.5390625,953.1951904296875
8.5546875,953.2024536132812
8.5703125,953.1788330078125
8.5859375,953.1859741210938
8.6015625,953.1925048828125
8.6171875,953.2030029296875
8.6328125,953.2100830078125
8.6484375,953.192626953125
8.6640625,953.1934814453125
8.6796875,953.1840209960938
8.6953125,953.1830444335938
8.7109375,953.1873779296875
8.7265625,953.18359375
8.7421875,953.1842651367188
8.7578125,953.1834716796875
8.7734375,953.188232421875
8.7890625,953.1852416992188
8.8046875,953.182861328125
8.8203125,953.171142578125
8.8359375,953.2062377929688
8.8515625,953.1845703125
8.8671875,953.182861328125
8.8828125,953.1803588867188
8.8984375,953.1834716796875
8.9140625,953.18310546875
8.9296875,953.1806030273438
8.9453125,953.1829223632812
8.9609375,953.1847534179688
8.9765625,953.1848754882812
8.9921875,953.182373046875
9.0078125,953.1583251953125
9.0234375,953.1710815429688
9.0390625,953.17578125
9.0546875,953.1474609375
9.0703125,953.1524658203125
9.0859375,953.1563720703125
9.1015625,953.1635131835938
9.1171875,953.1557006835938
