Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0085,-12.42338537,19.80227848,-7.378893117,-147.5414581,35.13690911,112.404549
0.00875,-13.61380249,19.56026418,-5.946461687,-144.0079651,22.36215789,121.6458072
0.009,-14.68885867,19.16085877,-4.472000092,-140.1412506,10.36050872,129.7807419
0.00925,-15.68824776,18.66540693,-2.97715917,-135.1885223,-2.241115063,137.4296374
0.0095,-16.54171311,18.01087108,-1.469157971,-130.3755951,-13.64679784,144.0223929
0.00975,-17.32080002,17.25690777,0.063892248,-124.1345367,-25.39406908,149.5286058
0.01,-17.94495711,16.36966658,1.575290535,-118.2055206,-36.12665428,154.3321749
0.01025,-18.50452629,15.37538256,3.12914373,-110.3122177,-46.85905006,157.1712678
0.0105,-18.98508863,14.26855255,4.716536083,-100.6902084,-57.22174982,157.9119583
0.01075,-19.36239239,13.06525634,6.297136047,-90.01661682,-67.16251671,157.1791335
0.011,-19.64355785,11.79341803,7.85013982,-78.25609589,-77.07454724,155.3306431
0.01125,-19.81877442,10.46657664,9.352197778,-65.72940063,-86.94771276,152.6771134
0.0115,-19.88253662,9.080500909,10.80203571,-52.53497696,-96.45721517,148.9921921
0.01175,-19.78259612,7.643652659,12.13894347,-40.11779404,-105.1603737,145.2781677
0.012,-19.55672037,6.161956987,13.39476338,-27.56921005,-113.222627,140.7918371
0.01225,-19.22893492,4.684915159,14.54401977,-14.66971493,-121.5274788,136.1971937
0.0125,-18.73998682,3.159215934,15.58077088,-2.646682739,-128.4019942,131.0486769
0.01275,-18.11647668,1.628017701,16.48845898,8.783827782,-134.6117756,125.8279478
0.013,-17.42874172,0.130666633,17.29807509,21.07760811,-141.1824151,120.104807
0.01325,-16.61917273,-1.37006945,17.98924218,32.89003372,-146.7516318,113.8615981
0.0135,-15.66627568,-2.919884631,18.58616032,43.85197067,-150.0465786,106.1946079
0.01375,-14.62930877,-4.467584552,19.09689332,54.98203659,-152.2113095,97.22927291
0.014,-13.50747447,-6.027553701,19.53502817,66.20288849,-152.7198949,86.51700642
0.01425,-12.30820459,-7.53844431,19.8466489,77.07843018,-152.5404994,75.46206921
0.0145,-11.01835861,-9.006601415,20.02496002,87.11695862,-151.2294768,64.1125182
0.01475,-9.679518603,-10.42483192,20.10435052,97.1504364,-149.0061966,51.85576015
0.015,-8.24886393,-11.81090875,20.05977268,105.9718704,-145.0021783,39.03030789
0.01525,-6.78010963,-13.10432461,19.88443424,114.3139343,-140.5480605,26.23412621
0.0155,-5.293856797,-14.24754147,19.54139827,122.0675735,-136.7045404,14.63696684
0.01575,-3.797860004,-15.27271116,19.07057117,129.4459686,-132.7659856,3.320016923
0.016,-2.259548141,-16.2153787,18.47492684,135.6201019,-127.6649588,-7.95514311
0.01625,-0.71535686,-17.05269564,17.7680525,141.1310883,-121.9513655,-19.17972276
0.0165,0.807617164,-17.76265473,16.95503756,146.2879944,-116.1119217,-30.17607265
0.01675,2.314411242,-18.36303554,16.0486243,150.8527222,-109.6634001,-41.18932208
0.017,3.888933242,-18.89698585,15.00805261,152.6914978,-101.0687715,-51.62272628
0.01725,5.443002494,-19.32981823,13.88681573,153.6014099,-91.53964999,-62.06175992
0.0175,6.95877962,-19.66237466,12.70359504,153.8196411,-81.12440949,-72.69523162
0.01775,8.428254883,-19.87857762,11.45032274,153.2079163,-70.13745669,-83.07045957
0.018,9.859024005,-19.9923939,10.13336989,151.4447632,-58.23191028,-93.2128529
0.01825,11.22738212,-19.98266369,8.755281568,148.7772522,-45.97250451,-102.8047477
0.0185,12.50144956,-19.86080965,7.359360088,145.9232635,-33.39240369,-112.5308599
0.01875,13.67154596,-19.60229463,5.930748665,142.7697906,-21.05832177,-121.7114689
0.019,14.74105687,-19.21050511,4.469448234,139.0784302,-8.938236444,-130.1401937
0.01925,15.68924967,-18.66470573,2.975456063,135.0785828,2.346293339,-137.4248761
0.0195,16.54145568,-18.00551359,1.464057912,130.2579651,13.65159857,-143.9095637
0.01975,17.29803041,-17.25451229,-0.043518124,124.626503,25.28416226,-149.9106652
0.02,17.9539832,-16.38123554,-1.572747658,117.9652939,36.51213461,-154.4774285
0.02025,18.50598209,-15.36579505,-3.140187042,110.1074295,46.78736957,-156.8947991
0.0205,18.97552944,-14.25177182,-4.723757622,100.7181091,56.92429561,-157.6424047
0.02075,19.33380615,-13.02562779,-6.308178356,90.3779068,66.28002325,-156.6579301
0.021,19.58188619,-11.74532784,-7.836558353,79.43537903,75.76824375,-155.2036228
0.02125,19.73716972,-10.41213918,-9.325030532,67.4084549,85.35256737,-152.7610223
0.0215,19.80045973,-9.040449519,-10.76001021,54.36160278,95.1094756,-149.4710784
0.02175,19.74461572,-7.62010214,-12.12451358,40.93340683,104.4356043,-145.3690111
0.022,19.58353078,-6.186216539,-13.39731424,27.04369354,113.874354,-140.9180476
0.02225,19.22989336,-4.696058239,-14.53383512,14.71943378,121.747788,-136.4672218
0.0225,18.71849662,-3.155128083,-15.56336854,3.175263166,128.1712688,-131.346532
0.02275,18.10008582,-1.622236803,-16.47784902,-8.394820213,134.385187,-125.9903668
0.023,17.4030178,-0.123617163,-17.27940063,-20.44662666,140.8614932,-120.4148666
0.02325,16.61167939,1.369926471,-17.98160586,-32.67801285,146.7003426,-114.0223297
0.0235,15.66469317,2.910432747,-18.57512592,-43.72537613,150.2171515,-106.4917754
0.02375,14.61929881,4.476325776,-19.09562459,-54.76816559,151.9794706,-97.21130497
0.024,13.47154068,6.028680995,-19.50022168,-65.24755859,152.4403549,-87.19279635
0.02425,12.29812627,7.527723653,-19.82584993,-76.70638275,152.6789048,-75.97252209
0.0245,11.01557494,9.018304406,-20.03387935,-87.10144043,151.0031103,-63.90166984
0.02475,9.688256729,10.45388319,-20.14213992,-97.56787872,148.5343974,-50.96651872
0.025,8.252865726,11.82007277,-20.0729385,-106.1227112,144.8650897,-38.74237854
0.02525,6.788262293,13.08683485,-19.87509714,-114.3805923,140.9463608,-26.56576845
0.0255,5.304557849,14.22962851,-19.53418636,-122.2030869,137.1378762,-14.9347893
0.02575,3.797591197,15.27510746,-19.07269866,-129.4482422,132.7411558,-3.292913653
0.026,2.271179307,16.22073713,-18.49191644,-135.9600677,127.6723968,8.287670965
0.02625,0.744739522,17.03520344,-17.77994296,-141.7766418,122.5225584,19.2540835
0.0265,-0.803623228,17.76970577,-16.96608254,-146.4579163,116.0366205,30.42129573
0.02675,-2.337570216,18.3755859,-16.03801569,-150.350769,109.2809789,41.06979014
0.027,-3.890923624,18.89261291,-15.00168929,-152.6161041,101.1593759,51.45672822
0.02725,-5.447528699,19.3284046,-13.88087591,-153.4820404,91.55717425,61.92486616
0.0275,-6.97059262,19.64107708,-12.67048446,-153.3619537,81.46646767,71.89548606
0.02775,-8.460443877,19.85812849,-11.39768462,-152.2179871,70.32164136,81.89634571
0.028,-9.890760301,19.97955673,-10.08879643,-150.5152283,58.28411385,92.23111442
0.02825,-11.21204502,19.95501798,-8.742972961,-148.9725189,46.66008926,102.3124297
0.0285,-12.44200728,19.81920315,-7.377195874,-147.188736,34.68226058,112.5064754
0.02875,-13.61212114,19.55561116,-5.943490023,-144.0241699,22.46000988,121.56416
0.029,-14.70153752,19.17735753,-4.475820012,-139.9350433,9.952004793,129.9830385
0.02925,-15.68614187,18.66075374,-2.974611874,-135.2108002,-2.145495855,137.356296
0.0295,-16.55446648,18.00621745,-1.451750973,-130.0063934,-13.659445,143.6658384
0.02975,-17.306383,17.25225491,0.054128085,-124.4764633,-25.20483014,149.6812935
0.03,-17.93816964,16.36882272,1.569346915,-118.3791885,-36.06457769,154.4437662
0.03025,-18.49815419,15.3766524,3.121501782,-110.492424,-46.84033824,157.3327623
0.0305,-19.01562228,14.27828347,4.737338811,-99.96183777,-57.63669205,157.5985298
0.03075,-19.36496523,13.05764071,6.307324528,-89.88593292,-67.04541929,156.9313522
0.031,-19.64018692,11.78622596,7.853960956,-78.28409576,-76.91854429,155.2026401
0.03125,-19.81538516,10.46403752,9.351347639,-65.79341888,-86.87690587,152.6703248
0.0315,-19.85625277,9.069076585,10.78717618,-53.13817215,-96.0477344,149.1859066
0.03175,-19.79488339,7.651269282,12.14361411,-39.85426712,-105.3927523,145.2470194
0.032,-19.57701359,6.186920192,13.39009339,-27.21816635,-113.845975,141.0641414
0.03225,-19.20902658,4.671375592,14.53765098,-15.08672333,-121.1322934,136.2190167
0.0325,-18.74888767,3.163447327,15.58544034,-2.442215443,-128.5517207,130.9939362
0.03275,-18.14701008,1.637748893,16.50926119,9.521276474,-135.0266582,125.5053817
0.033,-17.44483494,0.142090032,17.30274491,21.43294716,-141.5254509,120.0925037
0.03325,-16.61154594,-1.373876645,17.98542259,32.73828125,-146.6334295,113.8951483
0.0335,-15.63745122,-2.933000426,18.57045165,43.20743561,-149.5928664,106.3854308
0.03375,-14.62594157,-4.476046546,19.10198812,54.96370316,-152.02824,97.06453682
0.034,-13.50365863,-6.029245884,19.53290452,66.12129974,-152.6584331,86.53713331
0.03425,-12.33445959,-7.518558806,19.8530184,77.62850952,-153.1090727,75.48056321
0.0345,-11.00777668,-9.015909639,20.02368632,86.92049408,-150.9784321,64.057938
0.03475,-9.65156694,-10.44471876,20.0962857,96.56999207,-148.4221632,51.85217115
0.035,-8.252645513,-11.79906133,20.05170684,105.9832535,-145.2470457,39.26379218
0.03525,-6.777080329,-13.08782356,19.86490389,114.112587,-140.8351399,26.72255293
0.0355,-5.293037454,-14.25642616,19.54946361,122.1106567,-136.5320205,14.42136372
0.03575,-3.784785137,-15.29809747,19.08288261,129.2873688,-132.1868208,2.899451998
0.036,-2.250244084,-16.22553283,18.47577691,135.4433899,-127.3938397,-8.04955022
0.03625,-0.709838853,-17.05269334,17.76253219,140.9752655,-121.8976532,-19.07761233
0.0365,0.809358611,-17.74996157,16.94060296,146.1356812,-116.3275413,-29.8081399
0.03675,2.316534055,-18.36303599,16.04650194,150.7832031,-109.6406261,-41.142577
0.037,3.83553026,-18.87075477,15.03522451,153.8912048,-101.9540665,-51.93713836
0.03725,5.396828543,-19.29977743,13.90294889,154.601593,-92.45303326,-62.14855976
0.0375,6.952407672,-19.66364423,12.71123655,154.01828,-81.15948419,-72.85879584
0.03775,8.447315877,-19.89127116,11.44395529,152.8227081,-69.76617319,-83.05653494
0.038,9.894590786,-20.01989394,10.12530315,150.7266693,-57.4521583,-93.27451101
0.03825,11.25786424,-20.00720094,8.749336694,148.1580048,-45.27610892,-102.8818958
0.0385,12.48829205,-19.85953936,7.371247309,146.2520752,-33.49880777,-112.7532674
0.03875,13.65711873,-19.60017928,5.943060553,143.129425,-21.19032561,-121.9390994
0.039,14.72708229,-19.19992646,4.472844176,139.3676758,-9.227729799,-130.139946
0.03925,15.70660977,-18.67782051,2.971210744,134.7205048,2.734504645,-137.4550094
0.0395,16.56387748,-18.02920941,1.465331935,129.8370056,14.28301296,-144.1200186
0.03975,17.27982695,-17.23970449,-0.040122463,124.9828262,24.89362382,-149.8764501
0.04,17.93666114,-16.35669584,-1.579965305,118.2317657,35.93820835,-154.1699741
0.04025,18.52294207,-15.37171759,-3.151224477,109.7002716,47.03581174,-156.7360833
0.0405,18.98019858,-14.25219523,-4.728003351,100.5875931,56.97955687,-157.56715
0.04075,19.35198199,-13.0488983,-6.303083694,90.05755615,66.8681237,-156.9256798
0.041,19.58356127,-11.75209728,-7.831463985,79.42089081,75.9289214,-155.3498122
0.04125,19.73340189,-10.39648418,-9.336917705,67.37058258,85.04888475,-152.4194673
0.0415,19.81363558,-9.036219006,-10.77741658,53.96230316,95.14079912,-149.1031023
0.04175,19.78487614,-7.641257299,-12.14361884,40.00279999,105.1451381,-145.1479381
0.042,19.59032136,-6.187062598,-13.40325876,26.83137321,113.9564506,-140.7878238
0.04225,19.18918964,-4.680403537,-14.5087861,15.63522434,121.1639189,-136.7991432
0.0425,18.69220096,-3.147089209,-15.54511175,3.782537222,127.8304726,-131.6130098
0.04275,18.08952058,-1.607427528,-16.48209305,-8.242035866,134.0274846,-125.7854487
0.043,17.38949238,-0.105423282,-17.2840691,-20.23605537,140.411177,-120.1751217
0.04325,16.59514816,1.377965648,-17.97311381,-32.30722046,146.413089,-114.1058686
0.0435,15.65367862,2.917202928,-18.57088155,-43.48334122,149.9911448,-106.5078036
0.04375,14.64303215,4.464479917,-19.10751207,-55.29930115,152.3601895,-97.06088833
0.044,13.49784001,6.021910489,-19.5197505,-65.89073181,152.7471017,-86.85636986
0.04425,12.2773271,7.528570499,-19.8058976,-76.1722641,152.4950704,-76.32280633
0.0445,11.03335565,9.003496136,-20.03685178,-87.4598999,151.3997582,-63.93985825
0.04475,9.667873752,10.45261427,-20.12048802,-97.02555847,148.3971927,-51.37163422
0.045,8.272379596,11.8158424,-20.088222,-106.6018753,145.0783419,-38.47646659
0.04525,6.797615341,13.09022004,-19.88783538,-114.654068,140.9410295,-26.28696155
0.0455,5.303316246,14.23935932,-19.54267557,-122.2461929,136.9318755,-14.68568259
0.04575,3.795054339,15.27806864,-19.07312297,-129.4053192,132.6496905,-3.244371331
0.046,2.252502417,16.22242835,-18.47493076,-135.47995,127.4842444,7.995705514
0.04625,0.712150605,17.0643979,-17.77654851,-141.1245422,121.7090191,19.41552316
0.0465,-0.805774694,17.76166806,-16.95589336,-146.3203125,116.1443544,30.17595805
0.04675,-2.311727576,18.35908365,-16.04735607,-150.8864899,109.7594553,41.12703456
0.047,-3.880750497,18.88795793,-15.00720743,-152.8343201,101.3038508,51.53046924
0.04725,-5.425125273,19.30005961,-13.87493433,-153.850647,92.2434947,61.60715228
0.0475,-6.986724111,19.64150175,-12.65477764,-152.9346771,81.33295135,71.60172577
0.04775,-8.490930499,19.88139715,-11.39046665,-151.5749359,69.64924977,81.92568614
0.048,-9.889865417,19.9926718,-10.10280638,-150.6132813,58.02881538,92.58446587
0.04825,-11.22049126,19.96813387,-8.747642613,-148.8242188,46.33252804,102.4916907
0.0485,-12.43905969,19.81200916,-7.372949467,-147.1873932,34.82096913,112.3664241
0.04875,-13.60657786,19.56237991,-5.955802048,-144.1948242,22.35686854,121.8379557
0.049,-14.70158425,19.16424396,-4.462659714,-139.813385,10.18406839,129.6293166
0.04925,-15.65017751,18.62521403,-2.975036521,-135.8729248,-1.216074418,137.0889992
0.0495,-16.54937934,18.00452608,-1.455146741,-130.1177673,-13.58638759,143.7041549
0.04975,-17.31357771,17.25860015,0.054977554,-124.3259964,-25.3733051,149.6993015
0.05,-17.94788667,16.38193663,1.565950035,-118.2103195,-36.38134952,154.591669
0.05025,-18.51638397,15.38426807,3.132115899,-110.0558243,-47.11899533,157.1748196
0.0505,-18.97197701,14.25459113,4.717385883,-100.9192886,-56.86623673,157.7855254
0.05075,-19.37043237,13.07287221,6.297560165,-89.85227966,-67.36678726,157.2190669
0.051,-19.65157465,11.80780314,7.84377151,-78.13965607,-77.40896339,155.5486195
0.05125,-19.836154,10.47419166,9.36196234,-65.31352234,-87.22678556,152.5403079
0.0515,-19.87875419,9.069076778,10.80967741,-52.53045654,-96.22021366,148.7506702
0.05175,-19.77374527,7.625036802,12.14870846,-40.19575119,-104.7439494,144.9397005
0.052,-19.57790784,6.173380234,13.4045276,-27.08119392,-113.5896356,140.6708296
0.05225,-19.2000931,4.676452467,14.52364063,-15.34720421,-121.150465,136.4976692
0.0525,-18.73913625,3.159639653,15.5794966,-2.663371086,-128.3957379,131.059109
0.05275,-18.13426019,1.641556245,16.49270395,9.160153389,-134.9908615,125.8307081
0.053,-17.42490315,0.13574408,17.28915907,20.95178223,-141.2449871,120.2932048
0.05325,-16.59245228,-1.377685262,17.97013754,32.25252151,-146.405297,114.1527755
0.0535,-15.64465978,-2.930462039,18.57512182,43.36059189,-149.6785493,106.3179574
0.05375,-14.64248707,-4.472238808,19.11472588,55.35553741,-152.2085111,96.85297373
0.054,-13.52403209,-6.027130916,19.551163,66.63171387,-152.8365335,86.20481965
0.05425,-12.32515939,-7.530405887,19.85556528,77.46625519,-152.8041316,75.33787641
0.0545,-11.03150498,-9.002370465,20.03387545,87.43721771,-151.3946081,63.95739034
0.05475,-9.655815066,-10.44556389,20.10137895,96.68682861,-148.4261444,51.73931575
0.055,-8.223057662,-11.83756351,20.06062117,105.4863815,-144.2860707,38.79968916
0.05525,-6.773708356,-13.09459269,19.86830105,114.0604401,-140.6559963,26.59555624
0.0555,-5.297186914,-14.22850231,19.52568922,121.9980927,-137.064636,15.0665433
0.05575,-3.772429535,-15.28540585,19.05783539,128.8526459,-132.3191546,3.466508734
0.056,-2.257003884,-16.21580123,18.47280512,135.5296326,-127.6165923,-7.913040266
0.05625,-0.73951529,-17.04042366,17.77993895,141.6492004,-122.3421503,-19.30705012
0.0565,0.80550003,-17.76096396,16.95546393,146.3113861,-116.1449227,-30.16646344
0.05675,2.333469424,-18.37615039,16.04268096,150.4276276,-109.2610695,-41.1665581
0.057,3.87240616,-18.88852614,15.01611998,153.0381165,-101.3351819,-51.70293451
0.05725,5.432409096,-19.32347102,13.89106193,153.8129578,-91.72658076,-62.086377
0.0575,6.938451893,-19.64756552,12.70911363,154.2291412,-81.54711744,-72.6820238
0.05775,8.460507575,-19.88281162,11.42230405,152.3795776,-69.81727674,-82.56230089
0.058,9.867911887,-20.00000711,10.13209522,151.2463226,-58.01998685,-93.22633578
0.05825,11.20909808,-19.99070027,8.781602188,149.295517,-45.95196193,-103.343555
0.0585,12.49001539,-19.85192212,7.361906727,146.1431274,-33.64105483,-112.5020726
0.05875,13.66349879,-19.59637057,5.932871776,142.9267883,-21.22993327,-121.6968551
0.059,14.76563872,-19.22277534,4.457136617,138.5131378,-8.526999976,-129.9861378
0.05925,15.6849805,-18.67105121,2.986070701,135.2218628,2.435414312,-137.6572771
0.0595,16.54440855,-18.01143852,1.467029974,130.2098541,13.78701264,-143.9968668
0.05975,17.29426917,-17.23716494,-0.057104232,124.5832596,24.92919717,-149.5124568
0.06,17.92684984,-16.36981068,-1.557039161,118.5839386,36.08989436,-154.673833
0.06025,18.53226001,-15.37806343,-3.154196572,109.5037842,47.20376854,-156.7075527
0.0605,18.9666132,-14.25219531,-4.714417884,100.9463501,56.85968986,-157.80604
0.06075,19.3397136,-13.03620532,-6.303508281,90.29444122,66.51668312,-156.8111243
0.061,19.59079873,-11.74617382,-7.844624917,79.19966888,75.84521316,-155.044882
0.06125,19.73125229,-10.40452367,-9.32672862,67.49893188,85.15883755,-152.6577694
0.0615,19.81318684,-9.04298791,-10.77019893,54.03877258,95.24220202,-149.2809746
0.06175,19.76324292,-7.635757249,-12.12748567,40.54849243,104.8604252,-145.4089177
0.062,19.55891623,-6.183254434,-13.3756618,27.6556263,113.6311169,-141.2867432
0.06225,19.20233512,-4.685058104,-14.51727702,15.35934448,121.3284067,-136.6877512
0.0625,18.70196426,-3.147935404,-15.55402886,3.563255787,127.9014741,-131.4647299
0.06275,18.12086273,-1.629428927,-16.4914338,-8.877420425,134.6612545,-125.7838341
0.063,17.41575506,-0.123193542,-17.29256152,-20.78009415,140.9362937,-120.1561996
0.06325,16.59175723,1.378811451,-17.97056868,-32.21676254,146.3733837,-114.1566212
0.0635,15.64434496,2.919317845,-18.56366281,-43.24494171,149.8840892,-106.6391475
0.06375,14.62521187,4.467441942,-19.09265381,-54.84086227,152.1748686,-97.33400633
0.064,13.50164801,6.018102755,-19.51975077,-65.94696808,152.8502121,-86.90324401
0.06425,12.27484504,7.548032836,-19.82287788,-76.23664093,152.1129447,-75.87630373
0.0645,11.0134424,9.015344641,-20.02878704,-87.00855255,151.0281039,-64.01955136
0.06475,9.666604486,10.45346044,-20.12006493,-96.9780426,148.3693251,-51.39128245
0.065,8.274472837,11.80695615,-20.08142899,-106.571579,145.2614773,-38.68989831
0.06525,6.816657233,13.07160392,-19.88826115,-115.0005798,141.4387411,-26.43816122
0.0655,5.305451424,14.24316757,-19.54861899,-122.3207016,136.8874246,-14.56672301
0.06575,3.802289966,15.28356925,-19.08585922,-129.628891,132.6106263,-2.98173533
0.066,2.255497002,16.22835134,-18.48384834,-135.5986176,127.4048524,8.193765125
0.06625,0.73712541,17.04324302,-17.78036843,-141.6249542,122.3041598,19.3207944
0.0665,-0.772727936,17.74178077,-16.96905283,-147.0528412,116.7824939,30.27034729
0.06675,-2.318546199,18.35146603,-16.03291983,-150.6718597,109.8772294,40.79463033
0.067,-3.899827849,18.89599696,-14.99616911,-152.4110718,101.0361989,51.37487291
0.06725,-5.432719247,19.31401979,-13.88130055,-153.76828,91.94493243,61.8233476
0.0675,-6.997259041,19.66392257,-12.66666353,-152.8354492,80.84678239,71.98866683
0.06775,-8.481546146,19.89451279,-11.41296665,-151.9286957,69.47805975,82.45063592
0.068,-9.888598742,19.99098081,-10.10238207,-150.64711,58.07322582,92.57388417
0.06825,-11.21289141,19.95586343,-8.742972022,-148.9471283,46.62397786,102.3231504
0.0685,-12.44674491,19.79931603,-7.352571121,-146.9069824,35.01104363,111.8959388
0.06875,-13.61849774,19.55307206,-5.934574316,-143.8253479,22.45524442,121.3701035
0.069,-14.67654634,19.16085859,-4.484312251,-140.457962,10.44532574,130.0126363
0.06925,-15.68189995,18.659908,-2.978008044,-135.3115692,-2.095811702,137.4073809
0.0695,-16.55659465,18.00537343,-1.448778786,-129.9412384,-13.65602622,143.5972646
0.06975,-17.30597641,17.24632959,0.059646824,-124.4404144,-25.08552951,149.5259439
0.07,-17.93478839,16.36416731,1.570621084,-118.4317169,-35.94486717,154.3765841
0.07025,-18.51344786,15.37326636,3.140181499,-110.0641861,-46.88025046,156.9444366
0.0705,-18.9893277,14.27024486,4.719082844,-100.5909653,-57.279756,157.8707213
0.07075,-19.35135697,13.06441046,6.28694651,-90.30018616,-67.06011125,157.3602974
0.071,-19.65079062,11.7883397,7.862450919,-78.03135681,-77.0261624,155.0575192
0.07125,-19.81452532,10.46699842,9.347526896,-65.84577942,-86.9171681,152.7629475
0.0715,-19.86512534,9.081769777,10.78335556,-53.0064621,-96.34592675,149.3523888
0.07175,-19.79275357,7.652961165,12.1397924,-39.92834854,-105.4059003,145.3342488
0.072,-19.58131356,6.170842617,13.41047095,-26.99258232,-113.5702476,140.5628299
0.07225,-19.21493892,4.680683917,14.53425501,-15.00463676,-121.3447948,136.3494315
0.0725,-18.7450564,3.166832573,15.57822383,-2.57140398,-128.5834073,131.1548113
0.07275,-18.13682424,1.636902247,16.49992199,9.254405022,-134.9326942,125.6782892
0.073,-17.42917805,0.127281589,17.30189646,21.12129974,-141.1265201,120.0052203
0.07325,-16.60600975,-1.369646216,17.97565597,32.54748154,-146.6661706,114.1186891
0.0735,-15.65822223,-2.923692717,18.58191495,43.67079926,-149.9185562,106.2477569
0.07375,-14.61620576,-4.484085306,19.10029106,54.75867844,-151.8038899,97.0452115
0.074,-13.51086108,-6.02459191,19.53545299,66.26596069,-152.7978932,86.53193249
0.07425,-12.31457325,-7.538443875,19.85301712,77.2430954,-152.5855275,75.34243207
0.0745,-11.04043069,-9.005331609,20.0457623,87.68826294,-151.4143618,63.72609888
0.07475,-9.656218875,-10.43964074,20.09585961,96.6519928,-148.5513704,51.89937756
0.075,-8.236114528,-11.80710052,20.04321505,105.6054916,-144.9731493,39.36765762
0.07525,-6.78132892,-13.08866917,19.86999809,114.2236786,-140.8486174,26.62493877
0.0755,-5.295105808,-14.24034679,19.5354526,122.0412369,-136.8508909,14.809654
0.07575,-3.790647333,-15.27440455,19.06505188,129.2631989,-132.6845115,3.421312685
0.076,-2.273963827,-16.20987842,18.48384225,135.9524078,-127.8796486,-8.07275921
0.07625,-0.721302049,-17.05269426,17.77399631,141.286499,-122.0016673,-19.28483171
0.0765,0.804624567,-17.76857909,16.96395452,146.411972,-116.0282009,-30.38377115
0.07675,2.327142763,-18.36388074,16.03673797,150.5263367,-109.5581298,-40.96820688
0.077,3.876246524,-18.88260151,15.00635499,152.9187164,-101.4399347,-51.47878171
0.07725,5.428984839,-19.33193524,13.9029504,153.9905396,-91.61258195,-62.3779576
0.0775,6.963818336,-19.67845093,12.7146326,153.8148651,-80.79075548,-73.02410963
0.07775,8.448219881,-19.87561785,11.42739797,152.6676941,-70.04892604,-82.61876805
0.078,9.867927443,-19.99535393,10.12742648,151.2329102,-58.11364473,-93.11926543
0.07825,11.22651721,-19.98731725,8.760800045,148.8324738,-45.89330579,-102.939168
0.0785,12.49251022,-19.86800304,7.37549282,146.210495,-33.32299838,-112.8874966
0.07875,13.65755967,-19.5955264,5.937966732,143.0901642,-21.28836698,-121.8017972
0.079,14.73682146,-19.20711794,4.470296477,139.1715393,-9.034081091,-130.1374582
0.07925,15.69560999,-18.66682084,2.971210851,134.9342957,2.432437655,-137.3667333
0.0795,16.57450064,-18.02624662,1.45174598,129.5451813,14.28905627,-143.8342375
