Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.04625,-10.95904273,8.491480901,2.467561831,-50.30970764,-37.08539663,87.39510427
1.0465,-11.1918828,7.817482174,3.374400621,-44.41639328,-42.43785907,86.85425235
1.04675,-11.38997462,7.124867644,4.265106979,-37.56050873,-48.33563745,85.89614618
1.047,-11.46560588,6.363710977,5.101894901,-31.65250015,-53.08546571,84.73796587
1.04725,-11.48021891,5.568282615,5.911936295,-25.33431816,-57.66693234,83.0012505
1.0475,-11.4181026,4.739853252,6.678249344,-19.02679062,-61.86924678,80.8960374
1.04775,-11.31779269,3.906345958,7.411446733,-11.9339304,-66.3812273,78.31515769
1.048,-11.08396492,3.010220202,8.073744719,-6.154528618,-69.28623718,75.4407658
1.04825,-10.84410877,2.138633937,8.705474829,0.973017514,-73.03190783,72.05889031
1.0485,-10.51815217,1.242931369,9.2752208,7.676102638,-75.98343429,68.30733165
1.04875,-10.12971415,0.368383612,9.761330541,14.18324757,-79.03251899,64.84927143
1.049,-9.685667951,-0.508279485,10.19394744,20.78529549,-81.65972904,60.87443356
1.04925,-9.161504456,-1.420905894,10.58241035,27.01601028,-82.90302141,55.88701113
1.0495,-8.591854137,-2.316185791,10.90803993,33.30570984,-83.87740956,50.57169972
1.04975,-7.945854057,-3.231350921,11.17720498,39.02864075,-83.51488084,44.48624009
1.05,-7.270848142,-4.106745077,11.37759322,44.88514709,-83.15041124,38.26526414
1.05025,-6.520252215,-4.976638742,11.49689096,49.80083466,-81.66612551,31.86529085
1.0505,-5.761374055,-5.783067287,11.54444134,54.99810791,-80.52497304,25.52686513
1.05075,-4.97054559,-6.558186533,11.52873212,59.98288727,-78.83196089,18.84907362
1.051,-4.139634638,-7.281687223,11.42132186,64.26834106,-76.79477328,12.52643222
1.05125,-3.257283182,-7.985302759,11.24258594,67.65742493,-73.62169506,5.96427013
1.0515,-2.374301897,-8.628837348,11.00313925,71.05146027,-70.33914264,-0.712317628
1.05175,-1.509731317,-9.193675803,10.70340712,74.68688202,-67.34973594,-7.337146078
1.052,-0.605988487,-9.725513587,10.33150207,77.25782776,-63.28345401,-13.97437375
1.05225,0.282268523,-10.19219198,9.909923458,79.81864166,-59.067044,-20.75159766
1.0525,1.179669383,-10.59244482,9.412775435,81.57878876,-54.47557662,-27.10321214
1.05275,2.061145718,-10.93177128,8.870625561,83.09722137,-49.53135489,-33.56586649
1.053,2.899580956,-11.19451633,8.294935375,84.83898163,-44.68020479,-40.15877684
1.05325,3.803973609,-11.41283568,7.608862068,84.04406738,-38.47177519,-45.57229219
1.0535,4.675046283,-11.56684357,6.891797283,83.02042389,-31.9790803,-51.04134359
1.05375,5.481953475,-11.61423092,6.132277443,82.14437866,-26.21361674,-55.93076192
1.054,6.274991319,-11.62057769,5.345586374,80.46324921,-19.56592723,-60.89732197
1.05425,7.00508335,-11.53595828,4.53087493,78.7770462,-13.33907698,-65.43796923
1.0545,7.702723027,-11.38152564,3.678802615,76.33476257,-6.928695575,-69.406067
1.05475,8.339456219,-11.16066772,2.821211499,73.80227661,-0.505732236,-73.29654438
1.055,8.921686963,-10.86238233,1.940695363,70.83659363,5.733258506,-76.56985213
1.05525,9.440858493,-10.50613187,1.06527338,67.71791077,12.0450194,-79.76293016
1.0555,9.871537591,-10.08091799,0.209380403,64.95659637,17.98025518,-82.93685155
1.05575,10.28283458,-9.611698764,-0.671135818,60.85306931,24.45527822,-85.30834752
1.056,10.66334318,-9.083670397,-1.579672787,55.52050781,31.03586865,-86.55637646
1.05625,10.98759982,-8.493445656,-2.494154161,49.54021454,37.38463877,-86.92485331
1.0565,11.21657329,-7.832562796,-3.384010491,43.83256912,42.95673677,-86.78930589
1.05675,11.37315962,-7.110755118,-4.262404501,37.84406281,47.9974401,-85.8415029
1.057,11.45939684,-6.352137117,-5.107259721,31.67923927,52.8661548,-84.54539407
1.05725,11.46211233,-5.559670644,-5.902441682,25.6971817,57.40937845,-83.10656015
1.0575,11.40932879,-4.732932987,-6.676395806,19.16147041,61.70702678,-80.8684972
1.05775,11.28276355,-3.88038666,-7.402376886,12.62253571,65.65914855,-78.28168425
1.058,11.05779469,-3.000761733,-8.057032952,6.743403435,68.93150862,-75.67491206
1.05825,10.81284139,-2.130021961,-8.682819432,-0.23453939,72.65096072,-72.41642133
1.0585,10.47924964,-1.232203418,-9.247046225,-6.741287708,75.50244232,-68.76115461
1.05875,10.08663096,-0.339039682,-9.747591281,-13.26222229,78.16395584,-64.90173355
1.059,9.679044791,0.52281519,-10.20185998,-20.70109177,81.33187686,-60.63078509
1.05925,9.183637323,1.402863439,-10.58650076,-27.44737434,83.40171836,-55.95434402
1.0595,8.622460289,2.292642558,-10.91510285,-33.92818451,84.55036076,-50.62217625
1.05975,7.962882841,3.210346325,-11.17322917,-39.32368851,84.04830773,-44.72461923
1.06,7.273982639,4.119588503,-11.39357114,-45.07064438,82.9464217,-37.87577732
1.06025,6.528439151,4.976788924,-11.50522807,-50.02771759,81.73543055,-31.70771296
1.0605,5.759810193,5.787448753,-11.54725895,-55.00257492,80.44139489,-25.43881997
1.06075,4.958348076,6.556643968,-11.51499204,-59.66318893,78.78018981,-19.11700087
1.061,4.130033988,7.294953894,-11.42498788,-64.12228394,76.48114834,-12.3588644
1.06125,3.279017106,7.974452776,-11.25346988,-68.15609741,73.99170941,-5.835611995
1.0615,2.371426647,8.622218544,-10.99364519,-70.94058228,70.45047062,0.490111656
1.06175,1.482698395,9.199325916,-10.68202431,-74.02900696,67.05175998,6.977246976
1.062,0.606511113,9.719316649,-10.32582776,-77.22963715,63.41137327,13.81826387
1.06225,-0.287685386,10.18726537,-9.899579985,-79.64408112,59.12930395,20.51477716
1.0625,-1.182093577,10.59344094,-9.411347366,-81.52562714,54.44940794,27.0762192
1.06275,-2.048778509,10.91330499,-8.864526477,-83.29039764,49.98348737,33.30691027
1.063,-2.932602914,11.18705135,-8.254448438,-83.92269135,44.59565005,39.32704129
1.06325,-3.799648901,11.40113957,-7.601490672,-84.070961,38.74644353,45.32451746
1.0635,-4.672405594,11.55937855,-6.886972955,-83.03787994,32.16616442,50.87171552
1.06375,-5.486469717,11.62453686,-6.138067141,-82.1075058,26.01411525,56.09339055
1.064,-6.25918253,11.61522819,-5.356045662,-80.84713745,19.81038743,61.03675003
1.06425,-7.00497417,11.53314738,-4.528173209,-78.77352142,13.42165282,65.3518686
1.0645,-7.709817582,11.38252222,-3.672704642,-76.17146301,6.886857776,69.28460524
1.06475,-8.357183189,11.15616397,-2.798980781,-73.31772614,0.489596719,72.82812942
1.065,-8.913978811,10.84730199,-1.93332318,-70.94039154,-5.359190065,76.29958161
1.06525,-9.433147202,10.49189756,-1.058750355,-67.83335114,-11.6814199,79.51477104
1.0655,-9.913415943,10.09037607,-0.176960125,-63.94538879,-18.42677694,82.37216574
1.06575,-10.29288069,9.619042235,0.673838454,-60.65333557,-24.62958236,85.28291793
1.066,-10.63861573,9.079166522,1.559449211,-56.14921188,-30.73079319,86.88000507
1.06625,-10.96924631,8.487249587,2.48199672,-49.99987411,-37.09288584,87.09275995
1.0665,-11.21135439,7.834406324,3.376948065,-44.01422119,-42.9130006,86.9272218
1.06675,-11.38662692,7.110482029,4.276144888,-37.52158737,-48.05310718,85.57469455
1.067,-11.45119266,6.357364327,5.093828335,-31.96563721,-52.86754888,84.83318608
1.06725,-11.48404877,5.565744132,5.918304639,-25.20002174,-57.65239513,82.85241687
1.0675,-11.43167047,4.744930355,6.686740115,-18.69099426,-62.06887297,80.75986724
1.06775,-11.27457181,3.882229419,7.392342387,-12.87522888,-65.60842193,78.48365081
1.068,-11.1140471,3.027990399,8.086056697,-5.488806725,-69.83948954,75.32829627
1.06825,-10.83222937,2.136095243,8.69613413,0.692639589,-72.89547839,72.2028388
1.0685,-10.51728168,1.24927797,9.268003708,7.615537167,-76.09496295,68.47942579
1.06875,-10.14840251,0.36626827,9.782134237,14.69966602,-79.12894311,64.42927709
1.069,-9.715386341,-0.508279576,10.22366592,21.58253479,-81.87540056,60.29286577
1.06925,-9.155553775,-1.418790923,10.5743447,26.86679649,-82.89368753,56.02689104
1.0695,-8.56600952,-2.331417301,10.89742682,32.75649643,-83.3908489,50.63435247
1.06975,-7.920010612,-3.247005725,11.16701634,38.47178268,-83.0134241,44.54164142
1.07,-7.251353017,-4.116899697,11.36825271,44.44414902,-82.79380947,38.34966045
1.07025,-6.517660457,-4.963522374,11.48118283,49.62517166,-81.87204572,32.24687406
1.0705,-5.748262034,-5.797452963,11.545715,54.74576187,-80.13619819,25.39043632
1.07075,-4.948036374,-6.555648312,11.50368469,59.35222626,-78.69069176,19.33846551
1.071,-4.108249772,-7.290995579,11.39924535,63.48233414,-76.36559513,12.88326099
1.07125,-3.301326689,-7.95314703,11.25447372,68.54210663,-74.53457448,5.992467854
1.0715,-2.41414825,-8.611067841,11.02521609,71.94733429,-70.96107826,-0.986256029
1.07175,-1.496192924,-9.207638439,10.70383136,74.42412567,-66.9829712,-7.441154471
1.072,-0.605961807,-9.71789757,10.32385938,77.18738556,-63.42188629,-13.76549927
1.07225,0.281421666,-10.19176964,9.91034797,79.82457733,-59.07914966,-20.74542767
1.0725,1.094449949,-10.55901957,9.464569622,83.56567383,-55.73707857,-27.82859526
1.07275,2.050535155,-10.93092432,8.880389166,83.38846588,-49.63542497,-33.75304091
1.073,2.948769571,-11.21186331,8.263093738,83.69210815,-43.99707099,-39.69503717
1.07325,3.840405503,-11.43610643,7.595700926,83.25958252,-37.76375538,-45.49582714
1.0735,4.693233112,-11.5871533,6.893920189,82.68186951,-31.45398291,-51.2278866
1.07375,5.48493269,-11.61211534,6.127182653,82.03448486,-26.21992896,-55.81455591
1.074,6.271221181,-11.60576913,5.334547952,80.43644714,-19.86473526,-60.57171189
1.07425,7.00425803,-11.5287642,4.524506172,78.73041534,-13.47810993,-65.25230542
1.0745,7.688737151,-11.37433342,3.685596273,76.63587952,-7.168531202,-69.46734831
1.07475,8.329289434,-11.15389811,2.824608672,74.01155853,-0.712934227,-73.29862431
1.075,8.900930751,-10.84884384,1.947913089,71.27947235,5.316416349,-76.5958887
1.07525,9.420941572,-10.49555516,1.074613587,68.16876984,11.68556511,-79.85433494
1.0755,9.909248507,-10.10207183,0.192823322,64.13062286,18.64433393,-82.7749568
1.07575,10.30742724,-9.621007067,-0.686420169,60.27291107,24.80488535,-85.07779642
1.076,10.67646676,-9.09467104,-1.581795724,55.24722672,31.33534486,-86.58257157
1.07625,10.95580516,-8.479907088,-2.475898071,50.26597595,36.88995004,-87.15592599
1.0765,11.20681106,-7.832140441,-3.374670622,44.08646011,42.86813314,-86.95459326
1.07675,11.36088919,-7.098484813,-4.262404378,38.08086777,47.66521381,-85.74608158
1.077,11.44494838,-6.355944757,-5.089003621,32.09704971,52.81894218,-84.9159919
1.07725,11.49258423,-5.587595222,-5.904989009,25.11445999,58.15311125,-83.26757124
1.0775,11.40422054,-4.737164226,-6.66705631,19.33087158,61.74903342,-81.07990501
1.07775,11.27258716,-3.876578788,-7.396008375,12.867733,65.51323952,-78.38097252
1.078,11.07515621,-3.013877842,-8.061278364,6.390813351,69.30921906,-75.70003241
1.07825,10.7984458,-2.118597966,-8.679847835,0.062155239,72.33391711,-72.39607235
1.0785,10.4996057,-1.238550116,-9.261055585,-7.224805832,75.77542725,-68.55062141
1.07875,10.10825546,-0.346655291,-9.761600166,-13.77742767,78.47273829,-64.69531061
1.079,9.659515568,0.52281518,-10.18233075,-20.19586182,81.19508036,-60.99921854
1.07925,9.173844089,1.394401468,-10.56824556,-27.12995911,83.49738324,-56.36742414
1.0795,8.599157666,2.306605071,-10.90576274,-33.41746902,84.1242717,-50.70680267
1.07975,7.949766828,3.223462339,-11.17322917,-39.06779861,83.70934706,-44.64154845
1.08,7.281587204,4.108587582,-11.39017479,-45.17918396,83.21443601,-38.03525205
1.08025,6.535209887,4.970442244,-11.50565213,-50.15230942,81.91389512,-31.76158571
1.0805,5.756828876,5.784909627,-11.5417385,-54.90181732,80.47884626,-25.57702894
1.08075,4.938434615,6.568490743,-11.50692536,-59.22249985,78.4216216,-19.19912176
1.081,4.138495802,7.286491554,-11.42498736,-64.27393341,76.71429168,-12.44035827
1.08125,3.264176427,7.97995266,-11.24412909,-67.80106354,73.79222667,-5.991163132
1.0815,2.376914989,8.613333551,-10.99024854,-71.01158905,70.67329944,0.33828961
1.08175,1.48826977,9.214558277,-10.70282805,-74.28368378,66.82179486,7.46188892
1.082,0.603152252,9.730316979,-10.33346923,-77.22106934,63.19131312,14.02975622
1.08225,-0.265196791,10.18388043,-9.918683638,-80.21044159,59.3694776,20.84096399
1.0825,-1.161792723,10.57101683,-9.409224108,-81.90276337,55.03598272,26.86678065
1.08275,-2.055549692,10.91965274,-8.864103048,-83.17437744,49.83185668,33.34252076
1.083,-2.947432446,11.1955122,-8.248079749,-83.60834503,44.34177443,39.2665706
1.08325,-3.799203885,11.40706232,-7.607858432,-84.13592529,38.65003848,45.48588681
1.0835,-4.665624563,11.55599395,-6.890369391,-83.20188904,32.29059412,50.91129492
1.08375,-5.488586516,11.62622892,-6.137642405,-82.0772934,25.97715557,56.10013783
1.084,-6.266402005,11.61480607,-5.348404068,-80.66646576,19.77467371,60.89179205
1.08425,-7.007508281,11.5369546,-4.529446322,-78.74530029,13.33980639,65.4054939
1.0845,-7.681866529,11.36263752,-3.680770993,-76.7713623,7.477480149,69.29388216
1.08475,-8.333882546,11.14177947,-2.807896928,-73.84587097,0.947406906,72.89846407
1.085,-8.916503575,10.85364784,-1.937144262,-70.94927979,-5.481895852,76.43117564
1.08525,-9.439494377,10.49824456,-1.058750182,-67.74056244,-11.83648038,79.57704282
1.0855,-9.929944041,10.09883791,-0.168893865,-63.59731674,-18.70114736,82.2984641
1.08575,-10.31704193,9.630042531,0.686999403,-60.1164856,-25.01291402,85.12939962
1.086,-10.65263354,9.077051149,1.575582392,-55.77392197,-30.7952592,86.56918116
1.08625,-10.96628026,8.485557581,2.480722681,-50.06999969,-37.03996365,87.10996335
1.0865,-11.1990779,7.824252355,3.374825549,-44.26809311,-42.63076785,86.89886096
1.08675,-11.37343558,7.119367133,4.254068447,-37.94397736,-48.1227269,86.06670426
1.087,-11.45291174,6.351441349,5.101470393,-31.88990211,-52.77038406,84.66028618
1.08725,-11.48573657,5.568705904,5.917030667,-25.18930054,-57.72274463,82.91204517
1.0875,-11.41766858,4.742391682,6.675276898,-19.05180168,-61.92141301,80.97321469
1.08775,-11.29108815,3.894076207,7.397011946,-12.54176617,-65.9595418,78.50130796
1.088,-11.10810249,3.027990201,8.080112292,-5.652868271,-69.80559258,75.45846085
1.08825,-10.81867136,2.128479896,8.690191465,0.383311331,-72.66220781,72.27889648
1.0885,-10.52025481,1.248854789,9.27140002,7.685426712,-76.1188604,68.43343369
1.08875,-10.1454184,0.369652807,9.775765593,14.58698463,-79.18246115,64.59547652
1.089,-9.671233247,-0.508279717,10.17951296,20.41049194,-81.56400286,61.15351091
1.08925,-9.158945296,-1.417521498,10.57646679,26.9250412,-82.95948012,56.03443892
1.0895,-8.58171454,-2.330571298,10.91228584,33.14610291,-83.54237465,50.39627174
1.08975,-7.966224014,-3.228812565,11.19503658,39.54552078,-83.72132181,44.17580102
1.09,-7.259429349,-4.119861232,11.37929058,44.68745422,-82.82621795,38.13876373
1.09025,-6.54225716,-4.955483233,11.49774039,50.22763443,-82.23411005,32.00647562
1.0905,-5.760501631,-5.776297042,11.53679867,54.93642807,-80.65838273,25.72195466
1.09075,-4.956553828,-6.56326313,11.51981696,59.66318893,-78.64581487,18.98262594
1.091,-4.130344944,-7.296495784,11.42684073,64.14003754,-76.45662549,12.31658795
1.09125,-3.280632092,-7.98487991,11.265512,68.27405548,-73.80781586,5.533760381
1.0915,-2.358636874,-8.641531271,11.00016814,70.74489594,-69.98807907,-0.756816869
1.09175,-1.479634282,-9.207215249,10.68684953,74.00043488,-66.87118929,-7.129245583
1.092,-0.596633906,-9.721282006,10.31791591,76.97615051,-63.29044599,-13.68570452
1.09225,0.274687762,-10.17442203,9.899734273,79.88027954,-59.45787214,-20.4224074
1.0925,1.156785996,-10.58017581,9.42338981,82.08747864,-54.88160419,-27.20587445
1.09275,2.058149308,-10.93896343,8.880814117,83.23399353,-49.42577374,-33.80821979
1.093,2.935188189,-11.21059345,8.275405261,84.02531433,-44.11871814,-39.90659619
1.09325,3.836201591,-11.42383646,7.587634864,83.26978302,-38.02645701,-45.24332601
1.0935,4.668694442,-11.56219031,6.893495869,83.13660431,-32.11273928,-51.02386503
1.09375,5.464967247,-11.61550024,6.150532997,82.58742523,-26.31617815,-56.27124708
1.094,6.244903253,-11.60450011,5.359596857,81.13025665,-20.09463388,-61.03562277
1.09425,7.016570134,-11.52876497,4.512194834,78.42517853,-13.39854457,-65.02663395
1.0945,7.700991588,-11.39125708,3.690265494,76.45276642,-6.767246619,-69.6855198
1.09475,8.32210177,-11.14543653,2.823334761,74.1492691,-0.930000029,-73.21926907
1.095,8.910258239,-10.85265166,1.942393422,71.07488251,5.451873056,-76.52675556
1.09525,9.413288019,-10.49893959,1.085651568,68.40514374,11.68993933,-80.09508307
1.0955,9.891879122,-10.09149493,0.199615808,64.52248383,18.31432915,-82.83681297
1.09575,10.31294674,-9.621007289,-0.691939447,60.14528275,24.84199962,-84.98728236
1.096,10.6612425,-9.077324005,-1.583918491,55.53602219,30.89159908,-86.42762127
1.09625,10.96848501,-8.496407667,-2.472077341,50.07399368,37.28974251,-87.36373619
1.0965,11.19668047,-7.815216838,-3.381463632,44.24412537,42.47262826,-86.71675363
1.09675,11.3710707,-7.101023831,-4.270046866,37.84985352,47.78431528,-85.63416879
1.097,11.4767561,-6.365675941,-5.111080159,31.3451004,53.23604697,-84.58114737
1.09725,11.46207083,-5.571516932,-5.890553898,25.80303383,57.62489833,-83.42793216
1.0975,11.41606153,-4.750703591,-6.665357944,19.13206673,62.09052547,-81.2225922
1.09775,11.24884086,-3.868116539,-7.380724318,13.4397707,65.18059992,-78.62037062
1.098,11.05183592,-3.004992556,-8.046843359,6.956111431,68.97023661,-75.92634804
1.09825,10.80905181,-2.120713329,-8.688338484,-0.178273246,72.45273722,-72.27446398
1.0985,10.50093002,-1.224164856,-9.276765169,-7.34705162,75.51521317,-68.16816155
1.09875,10.13324454,-0.364002465,-9.769242075,-14.2906599,78.98575533,-64.69509542
1.099,9.69256181,0.503352804,-10.19591461,-20.91563606,81.81479096,-60.8991549
1.09925,9.148031428,1.418940977,-10.56697241,-26.63567352,82.85524586,-56.21957234
1.0995,8.611471797,2.3070279,-10.9184997,-33.74171066,84.21275472,-50.47104406
1.09975,7.974360442,3.214577157,-11.1889376,-39.6518898,84.06500725,-44.41311745
1.1,7.256984367,4.114934277,-11.37191864,-44.58814621,82.92109092,-38.33294471
1.10025,6.514392812,4.966211025,-11.48060384,-49.57484818,81.84710862,-32.27226045
1.1005,5.742005106,5.79506456,-11.53706967,-54.58184814,80.18540844,-25.6035603
1.10075,4.96010009,6.572298672,-11.53239876,-59.81297302,78.51498359,-18.70201057
1.101,4.135071758,7.278453208,-11.41352497,-64.12413788,76.84661708,-12.7224792
1.10125,3.292546165,7.957950949,-11.25049711,-68.38578033,74.42720399,-6.041423655
1.1015,2.392597261,8.605718107,-10.99831537,-71.37905121,70.94934371,0.429707503
1.10175,1.489530582,9.210750913,-10.70028149,-74.30566406,66.92134857,7.38431549
1.102,0.606130612,9.732433349,-10.33856396,-77.33332825,63.19167574,14.14165251
1.10225,-0.293591505,10.19826596,-9.904674456,-79.58811951,58.90404059,20.68407892
1.1025,-1.170250914,10.58074857,-9.410497656,-81.76203156,54.80028031,26.96175125
1.10275,-2.06102463,10.93234433,-8.871319704,-83.13143158,49.55815448,33.5732771
1.103,-2.946101268,11.21243726,-8.266335992,-83.77401733,44.03295286,39.74106447
1.10325,-3.804306865,11.40452342,-7.600216555,-83.9885025,38.65658679,45.33191571
1.1035,-4.649118028,11.54118574,-6.892067712,-83.53123474,32.68968392,50.84155082
1.10375,-5.499198938,11.62665144,-6.127452504,-81.80979156,25.89177963,55.91801194
1.104,-6.269397453,11.6076119,-5.338214448,-80.53961182,19.88941948,60.65019233
1.10425,-7.03718397,11.54922412,-4.512040145,-78.05779266,12.89078918,65.16700348
1.1045,-7.694570482,11.37194547,-3.67737499,-76.49889374,7.205879842,69.2930139
1.10475,-8.336034571,11.13331675,-2.797282177,-73.71612549,1.088379719,72.62774577
1.105,-8.905065567,10.84645567,-1.941390105,-71.18673706,-5.260916725,76.44765379
1.10525,-9.446272055,10.50247494,-1.056202886,-67.58681488,-11.96326532,79.5500802
1.1055,-9.845424102,10.10899221,-0.263568112,-65.89124298,-18.26836844,84.15961142
1.10575,-10.30645345,9.622850422,0.683603024,-60.36327362,-24.80116126,85.16443488
1.106,-10.68952957,9.088474102,1.601055466,-54.90912247,-31.28642382,86.19554629
1.10625,-10.9574178,8.46990208,2.487515719,-50.19732666,-36.68520458,86.88253124
1.1065,-11.21139787,7.821713373,3.389684494,-43.93622589,-42.67673363,86.61295952
1.10675,-11.38319006,7.122329135,4.26086093,-37.71530151,-48.25408509,85.96938661
1.107,-11.4821586,6.364980189,5.117178416,-31.22149658,-53.24766021,84.46915679
1.10725,-11.46836858,5.557281754,5.911086827,-25.55448532,-57.38718781,82.94167313
1.1075,-11.43717768,4.748314873,6.688862811,-18.57881927,-62.1828598,80.76167907
1.10775,-11.29025224,3.889844498,7.40040774,-12.52295399,-65.87987556,78.40282954
1.108,-11.10176803,3.01825891,8.083509124,-5.738697529,-69.5788907,75.31758823
1.10825,-10.82543553,2.136518511,8.688917016,0.509252369,-72.8653181,72.35606573
1.1085,-10.52700599,1.261124518,9.265881475,7.78212595,-76.40436403,68.62223808
1.10875,-10.12720004,0.358652451,9.768547589,14.19963551,-78.84586518,64.64622967
1.109,-9.693779833,-0.521819023,10.21559886,21.10958481,-81.47529043,60.36570562
1.10925,-9.18739797,-1.419636823,10.60703479,27.70273399,-83.12504774,55.42231374
1.1095,-8.580000691,-2.325916876,10.90591757,33.08758163,-83.61123828,50.52365664
1.10975,-7.941135156,-3.217388702,11.15852386,38.81909943,-83.74606899,44.92696957
1.11,-7.249222009,-4.114360598,11.36358261,44.38714981,-82.85118428,38.46403447
1.11025,-6.528701811,-4.964368834,11.49307065,49.94100952,-81.9626632,32.02165368
1.1105,-5.751621565,-5.786875317,11.53849688,54.78010559,-80.38581969,25.6057141
1.11075,-4.95784049,-6.567071716,11.52491221,59.72101974,-78.57281676,18.85179701
1.111,-4.113356568,-7.294803842,11.40816041,63.675354,-76.35189944,12.67654544
1.11125,-3.280985781,-7.964147569,11.24513335,68.11956787,-74.19341979,6.073851923
1.1115,-2.423030756,-8.601335778,11.02436653,72.13494873,-71.22321838,-0.911730354
1.11175,-1.496203395,-9.210599772,10.70680317,74.47466278,-66.94031723,-7.53434555
1.112,-0.59667303,-9.732706522,10.32937955,77.0799408,-63.08271587,-13.99722493
1.11225,0.283937453,-10.20065368,9.916716224,79.84793854,-58.89507233,-20.95286621
1.1125,1.180512472,-10.59413779,9.413625318,81.57872772,-54.43417233,-27.14455539
1.11275,2.048018426,-10.92203962,8.874021196,83.38008118,-49.80816981,-33.57191137
1.113,2.949186424,-11.21397908,8.264792654,83.6877594,-43.94280567,-39.74495373
1.11325,3.806552263,-11.40352677,7.596974509,83.90192413,-38.62021725,-45.28170688
1.1135,4.655574267,-11.5503436,6.89476933,83.40525055,-32.43014185,-50.9751087
1.11375,5.476409778,-11.62142365,6.145013869,82.34367371,-26.11812741,-56.2255463
1.114,6.286444912,-11.62354078,5.337095867,80.18515015,-19.42265072,-60.76249943
1.11425,7.005512349,-11.534689,4.529176647,78.75401306,-13.3563581,-65.39765496
1.1145,7.653898467,-11.38194941,3.728050938,77.62181091,-7.277262217,-70.3445487
1.11475,8.316602964,-11.13951324,2.822910272,74.26230621,-1.070959232,-73.19134698
1.115,8.936113306,-10.86492136,1.928808055,70.49613953,5.886848503,-76.38298803
1.11525,9.450616506,-10.50824782,1.057631315,67.4914856,12.15853261,-79.65001821
1.1155,9.917307687,-10.10418681,0.186879119,63.93283463,18.76257077,-82.6954054
1.11575,10.29764582,-9.626084816,-0.671561006,60.56264877,24.84915232,-85.41180109
1.116,10.66844469,-9.081554464,-1.586890228,55.35815811,31.04972884,-86.40788695
1.11625,10.98123337,-8.493023053,-2.488210321,49.68999863,37.3448114,-87.03481002
1.1165,11.19535863,-7.829178991,-3.366179639,44.3533287,42.75065536,-87.10398406
1.11675,11.35537628,-7.096792672,-4.258583605,38.20307922,47.61466646,-85.81774569
1.117,11.47169497,-6.355944661,-5.115750304,31.382061,53.03774377,-84.41980477
1.11725,11.46846983,-5.562632188,-5.90583764,25.54530525,57.52244281,-83.06774806
1.1175,11.41610378,-4.73843376,-6.677670019,19.01445007,61.87213986,-80.88658993
1.11775,11.26661966,-3.883348011,-7.383271646,13.05773735,65.60869792,-78.66643527
1.118,11.08705269,-3.011339199,-8.075713488,6.043133259,69.3612016,-75.40433486
1.11825,10.80485155,-2.10759755,-8.697254004,-0.207511589,72.18264341,-71.97513182
1.1185,10.51483769,-1.253781466,-9.261056227,-7.535588741,76.1815506,-68.64596186
1.11875,10.10651871,-0.358078928,-9.748439786,-13.67413521,78.68495256,-65.01081735
1.119,9.67647967,0.517738006,-10.19421768,-20.63136482,81.42682602,-60.79546119
1.11925,9.151851794,1.41894108,-10.57079287,-26.76270103,82.87932095,-56.11661991
1.1195,8.575025524,2.326067675,-10.9010932,-32.94757843,83.57603706,-50.62845863
1.11975,7.938292573,3.22007805,-11.15837062,-38.75318909,83.67958864,-44.92639955
1.12,7.280289804,4.101818076,-11.38210788,-45.10259247,83.32402372,-38.22143125
1.12025,6.535611313,4.963672781,-11.49928409,-50.11906815,82.03748032,-31.91841218
1.1205,5.74412658,5.795064441,-11.53919102,-54.64732742,80.18623176,-25.53890434
1.12075,4.942290181,6.578645724,-11.5209359,-59.39891815,78.24691508,-18.84799693
1.121,4.123618239,7.280991379,-11.40460962,-63.84141541,76.6944563,-12.85304089
1.12125,3.26501126,7.975721722,-11.24073298,-67.78578186,73.86596072,-6.080178855
1.1215,2.402814861,8.613755803,-11.01657066,-71.69067383,70.84493841,0.845735423
1.12175,1.50392729,9.199750342,-10.70367763,-74.5887146,67.20624455,7.382470053
1.122,0.58963489,9.750202856,-10.33983775,-77.01752472,62.70652351,14.31100121
1.12225,-0.284264558,10.19445751,-9.910192952,-79.78587341,59.0127194,20.77315402
1.1225,-1.167695959,10.58286338,-9.415167421,-81.82627869,54.74816805,27.07811064
1.12275,-2.047942169,10.90949745,-8.861555285,-83.28811646,50.05700952,33.23110693
1.123,-2.927529322,11.18070368,-8.253174354,-84.01316071,44.74945361,39.26370709
1.12325,-3.811517633,11.40663979,-7.595122153,-83.80366516,38.55219805,45.25146711
1.1235,-4.654582207,11.55726385,-6.902681644,-83.49230194,32.3330405,51.15926144
1.12375,-5.487745685,11.62368978,-6.1359441,-82.07365417,26.01620179,56.05745238
1.124,-6.259188538,11.61353535,-5.354346814,-80.83943176,19.83749615,61.00193561
1.12425,-6.986747252,11.52468522,-4.53793797,-79.19580078,13.71157239,65.48422839
1.1245,-7.706030663,11.3727915,-3.666760835,-76.20967102,7.096405836,69.11326518
1.12475,-8.373311381,11.15785753,-2.784546149,-72.91615295,0.337961457,72.5781915
1.125,-8.94534179,10.86253217,-1.917190384,-70.23101044,-5.881182781,76.11219322
1.12525,-9.426359827,10.49020477,-1.063844946,-67.9931488,-11.60622212,79.59937093
1.1255,-9.901538643,10.08698976,-0.185451116,-64.22888947,-18.28123405,82.51012351
1.12575,-10.29251967,9.600425617,0.692094054,-60.52493668,-24.27875404,84.80369071
