Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2635,-6.690258021,19.68248331,-12.99222528,-137.26651,66.93262394,70.33388607
0.26375,-8.170267729,19.92153248,-11.75126475,-136.2452545,56.89421051,79.35104401
0.264,-9.578162998,20.02011606,-10.44195306,-134.8191681,46.99645209,87.822716
0.26425,-10.90534299,20.0091143,-9.103771311,-133.2348938,36.70839747,96.52649633
0.2645,-12.17772874,19.88260861,-7.704879863,-130.5665436,25.95014715,104.6163964
0.26475,-13.38682157,19.64228741,-6.255465837,-126.8493729,14.77230069,112.0770722
0.265,-14.49530949,19.27461509,-4.779305596,-122.7775269,3.745506799,119.0320201
0.26525,-15.46260347,18.72966226,-3.26705878,-118.8866119,-5.821089179,124.7077011
0.2655,-16.37241059,18.11193803,-1.739527437,-113.6014023,-16.43002828,130.0314306
0.26575,-17.18407424,17.38970287,-0.205628629,-107.6019516,-27.09886737,134.700819
0.266,-17.85819075,16.54308164,1.315109111,-101.650528,-37.0499648,138.7004928
0.26625,-18.43720443,15.57333586,2.863868575,-94.53691864,-46.48565557,141.0225742
0.2665,-18.95795522,14.50881668,4.44913854,-85.39948273,-56.06344168,141.4629244
0.26675,-19.34319383,13.34359908,5.99959475,-76.13462067,-64.94116265,141.0757833
0.267,-19.62595657,12.10052998,7.525426594,-65.98912811,-73.61780012,139.6069282
0.26725,-19.81882787,10.82530742,8.993520451,-54.92324066,-82.86806829,137.791309
0.2675,-19.85537401,9.452347578,10.40302643,-44.17246246,-90.77373001,134.9461925
0.26775,-19.78215784,8.02226962,11.75988822,-32.81985092,-98.22950021,131.0493511
0.268,-19.59013925,6.571459938,13.01867931,-21.38505554,-105.6422256,127.0272812
0.26825,-19.27765909,5.08849473,14.18916436,-9.862365723,-112.5681115,122.4304772
0.2685,-18.81167633,3.551372346,15.26030399,0.985425055,-118.1179807,117.1325556
0.26875,-18.25019257,2.007480585,16.24271198,12.2524786,-123.3755417,111.1230631
0.269,-17.56132734,0.468666019,17.09266133,22.92821121,-128.0972952,105.169084
0.26925,-16.78447534,-1.040108991,17.82458433,33.75457764,-132.8135193,99.05894171
0.2695,-15.88248677,-2.578924411,18.46141119,44.07963181,-135.8809273,91.80129546
0.26975,-14.86128796,-4.143547397,19.00483536,53.88108826,-137.1708663,83.28977807
0.27,-13.73817399,-5.701824163,19.43999815,63.21472549,-137.1691743,73.95444876
0.27025,-12.59655819,-7.188175693,19.78473389,73.6219101,-137.4954932,63.87358311
0.2705,-11.3237161,-8.662678565,19.98639466,82.41561127,-135.9628726,53.5472613
0.27075,-9.964959009,-10.09233329,20.0572923,90.33290863,-133.299194,42.9662854
0.271,-8.577102936,-11.45386842,20.03097136,98.4885025,-130.1497304,31.66122791
0.27125,-7.110452891,-12.74220906,19.85266195,105.3320465,-126.0435063,20.71145978
0.2715,-5.603173287,-13.94381168,19.54698497,111.5378265,-121.3282032,9.790376638
0.27175,-4.056548092,-15.0620654,19.11861349,116.9370346,-115.7725181,-1.164516507
0.272,-2.529409298,-16.04365692,18.57306622,122.4517059,-110.6551026,-11.79660335
0.27225,-0.968822511,-16.9279364,17.89675891,126.7556839,-104.7018564,-22.05382751
0.2725,0.570552817,-17.68444018,17.11388737,130.8195496,-98.75622593,-32.06332363
0.27275,2.091630844,-18.32754975,16.2359189,134.4424896,-92.41027509,-42.03221454
0.273,3.629603514,-18.87377403,15.24417051,136.5847778,-84.98717064,-51.59760719
0.27325,5.172086749,-19.34214544,14.17005869,137.4650574,-76.12326251,-61.34179487
0.2735,6.70516611,-19.70559054,13.00042443,137.0063171,-66.35147949,-70.65483765
0.27375,8.194515077,-19.9446394,11.75012432,135.7320557,-56.23822515,-79.49383052
0.274,9.579900604,-20.04576042,10.46585982,134.907547,-46.45277143,-88.45477557
0.27425,10.9092317,-20.02672064,9.117488937,133.2046204,-36.29513102,-96.90948934
0.2745,12.14895335,-19.89259899,7.743645638,131.3372345,-25.91880973,-105.4184248
0.27475,13.355943,-19.6467785,6.2908355,127.6424789,-14.85950892,-112.78297
0.275,14.44709456,-19.25794902,4.81085446,123.8795166,-4.361979515,-119.5175371
0.27525,15.46264261,-18.75530642,3.292663809,119.0428009,6.356913889,-125.3997148
0.2755,16.36227867,-18.13165746,1.769378785,113.978241,16.78711666,-130.7653576
0.27575,17.15997552,-17.39800168,0.238026161,108.2620087,27.14308667,-135.4050953
0.276,17.81210725,-16.52387621,-1.28823104,102.6910782,36.41335584,-139.104434
0.27625,18.44409559,-15.58163277,-2.862462815,94.39575958,46.755741,-141.1515006
0.2765,18.94705055,-14.50653575,-4.440514803,85.64215088,56.00520023,-141.6473511
0.27675,19.3221592,-13.32439481,-5.99776439,76.51873016,64.48675384,-141.005484
0.277,19.61337624,-12.09275077,-7.520625476,66.23784637,73.43630149,-139.6741479
0.27725,19.78256654,-10.79002594,-8.992540603,55.59375381,81.98771364,-137.5814675
0.2775,19.83308501,-9.42849057,-10.40459444,44.56842422,90.20143523,-134.7698595
0.27775,19.76573782,-8.019566716,-11.7461711,33.22200012,98.0944056,-131.3164057
0.278,19.58391511,-6.566641412,-13.0172737,21.50570869,105.5422291,-127.0479378
0.27825,19.23375573,-5.052789648,-14.18096608,10.7476244,111.6034433,-122.3510677
0.2785,18.78937205,-3.531322231,-15.25804982,-0.540918052,117.5985992,-117.0576811
0.27875,18.22454065,-1.973044783,-16.25149587,-11.82009602,122.5531617,-110.7330657
0.279,17.54205465,-0.430421505,-17.11163314,-22.68455505,127.2394856,-104.5549306
0.27925,16.76774405,1.075813767,-17.84355782,-33.55321884,132.0111501,-98.45793121
0.2795,15.87290533,2.595166402,-18.46807173,-43.91751099,135.490119,-91.57260801
0.27975,14.85676582,4.149635858,-19.00640168,-53.77406693,137.0065521,-83.23248516
0.28,13.77771148,5.680834824,-19.4585463,-64.06771851,137.8437333,-73.77601483
0.28025,12.59161422,7.195108898,-19.78672312,-73.52278137,137.3212104,-63.79842903
0.2805,11.31454496,8.675113979,-19.98965893,-82.24414063,135.6521274,-53.40798674
0.28075,9.999453403,10.08572871,-20.08518212,-91.16871643,133.6689641,-42.50024769
0.281,8.58524028,11.43753275,-20.02277303,-98.57025909,130.5132209,-31.94296178
0.28125,7.10590084,12.73983486,-19.8457357,-105.1855316,126.0550529,-20.86952127
0.2815,5.605007202,13.94651545,-19.55152266,-111.5960007,121.2922617,-9.696261022
0.28175,4.081202486,15.03388252,-19.115085,-117.370224,116.4910127,0.879211318
0.282,2.51681336,16.04763041,-18.56444377,-122.1500092,110.4991897,11.65081942
0.28225,1.003217725,16.89298511,-17.89620284,-127.4021912,105.6304794,21.77171173
0.2825,-0.542896295,17.66429652,-17.12140022,-131.411499,99.36662315,32.04487587
0.28275,-2.064836441,18.30444509,-16.23960865,-135.0015259,93.07706558,41.9244603
0.283,-3.61507623,18.86378507,-15.24870884,-136.9286652,85.32148416,51.607181
0.28325,-5.17327797,19.3291948,-14.15591683,-137.3798828,76.39967075,60.98021206
0.2835,-6.690684594,19.68206133,-12.99137674,-137.2577972,66.94690568,70.31089156
0.28375,-8.17153173,19.92449593,-11.7529642,-136.2398682,56.8381068,79.40176136
0.284,-9.563287291,20.02476901,-10.46148172,-135.2516022,47.0259846,88.22561757
0.28425,-10.90957845,20.01250088,-9.10292243,-133.1597137,36.61874892,96.54096482
0.2845,-12.19676158,19.90376385,-7.707002268,-130.2307892,25.41225407,104.8185351
0.28475,-13.36307151,19.6350955,-6.272023992,-127.424942,15.079798,112.345144
0.285,-14.47419698,19.2411911,-4.766994112,-123.098114,4.533046393,118.5650676
0.28525,-15.46727418,18.72966234,-3.262388161,-118.7815018,-5.847406875,124.6289086
0.2855,-16.36730775,18.11362805,-1.746320302,-113.7645798,-16.41756457,130.1821443
0.28575,-17.18534866,17.39012799,-0.204779323,-107.5892715,-27.11135875,134.7006303
0.286,-17.89169564,16.55323608,1.338459558,-100.8593674,-37.48614664,138.345514
0.28625,-18.46692552,15.57248999,2.894435528,-93.75228119,-46.68919857,140.4414798
0.2865,-18.94862397,14.50585478,4.442769187,-85.61804962,-55.93829423,141.5563439
0.28675,-19.33595219,13.35036791,5.985584277,-76.37335205,-65.01484096,141.388193
0.287,-19.62975364,12.10814725,7.52160639,-65.94568634,-73.79143488,139.7371212
0.28725,-19.83032054,10.81684604,9.013474498,-54.55688858,-82.79596664,137.3528552
0.2875,-19.86175842,9.447269552,10.41448887,-43.96175003,-90.72479374,134.6865438
0.28775,-19.76601974,8.023961955,11.74205778,-33.25074387,-98.14063542,131.3913793
0.288,-19.57486506,6.5684977,13.00636736,-21.7647953,-105.4718207,127.236616
0.28825,-19.26454552,5.07410848,14.19043704,-10.10644627,-112.1960132,122.3024595
0.2885,-18.79307485,3.528101715,15.26497314,0.657307446,-117.5322208,116.8749133
0.28875,-18.23701555,2.012557675,16.22445788,11.85124969,-123.3604588,111.5092091
0.289,-17.58206382,0.488128413,17.09393541,23.30989075,-128.6083752,105.2984844
0.28925,-16.79248435,-1.023185691,17.81567004,33.82723999,-133.1906392,99.36339925
0.2895,-15.8943801,-2.580615956,18.47499605,44.3954277,-135.9404168,91.54498914
0.28975,-14.8680823,-4.143970326,19.01205263,54.05800247,-137.2169644,83.15896189
0.29,-13.77845975,-5.68870951,19.46716926,64.17736816,-137.7193167,73.54194853
0.29025,-12.61648771,-7.181405968,19.79789367,74.10941315,-137.7791591,63.66974598
0.2905,-11.30888518,-8.671563723,19.9804489,82.10958862,-135.6943731,53.58478451
0.29075,-9.953982867,-10.11052665,20.06450951,90.19168854,-132.8782412,42.68655265
0.291,-8.541488062,-11.4674094,20.00889746,97.6592865,-129.6281841,31.96889758
0.29125,-7.093474354,-12.74347765,19.836952,104.8903885,-125.8874217,20.99703323
0.2915,-5.609928067,-13.93281089,19.54273896,111.6249619,-121.5800181,9.955056269
0.29175,-4.067523794,-15.04429579,19.11181958,117.0880661,-116.1884063,-0.899659797
0.292,-2.502248792,-16.04662027,18.54886906,121.7549591,-110.4032016,-11.35175749
0.29225,-0.976018944,-16.92243877,17.89845772,126.8932571,-104.863944,-22.02931316
0.2925,0.562875746,-17.6941716,17.13129586,131.0855865,-98.63579694,-32.4497896
0.29275,2.093309336,-18.33347514,16.2401658,134.4373322,-92.29038133,-42.14695082
0.293,3.631298111,-18.8750438,15.24374569,136.5448303,-84.9540336,-51.59079673
0.29325,5.177182075,-19.34172264,14.16454057,137.3229523,-76.09735233,-61.22559994
0.2935,6.698391149,-19.7000886,13.00169745,137.1384888,-66.51035958,-70.62812919
0.29375,8.161846889,-19.93829367,11.77644679,136.5434875,-56.6064276,-79.93705994
0.294,9.574347459,-20.05591605,10.48156859,135.1380615,-46.30977609,-88.82828543
0.29425,10.92615537,-20.04407018,9.117914814,132.8977509,-35.84555934,-97.05219151
0.2945,12.18036128,-19.89556234,7.715201057,130.5363007,-25.62892504,-104.9073756
0.29475,13.36699167,-19.6433933,6.276401631,127.3201294,-14.83951785,-112.4806115
0.295,14.45772005,-19.25456469,4.796844644,123.5647507,-4.347134743,-119.2176159
0.29525,15.4698674,-18.75319098,3.283323579,118.8239365,6.368347385,-125.1922838
0.2955,16.3516419,-18.13800168,1.786359785,114.2907944,16.82529792,-131.1160923
0.29575,17.1311613,-17.3819238,0.250762501,108.892807,26.62290241,-135.5157094
0.296,17.83031359,-16.53868584,-1.291627753,102.3213806,36.81995052,-139.1413311
0.29625,18.43942656,-15.58120988,-2.858216679,94.51075745,46.70924974,-141.2200072
0.2965,18.93687374,-14.50272721,-4.434146538,85.87953186,55.85322903,-141.7327609
0.29675,19.34380008,-13.32777964,-6.016020438,75.97479248,64.70425913,-140.6790516
0.297,19.59939456,-12.0842887,-7.515105859,66.53840637,73.16689939,-139.7053058
0.29725,19.77749014,-10.78410127,-8.993388867,55.68412018,81.82867433,-137.5127945
0.2975,19.83817714,-9.428912829,-10.40926431,44.44032669,90.23543423,-134.6757609
0.29775,19.74669223,-8.002218941,-11.74447329,33.59821701,97.61300136,-131.2112184
0.298,19.56526303,-6.55817867,-13.00708436,21.94496536,105.2263067,-127.1712721
0.29825,19.26721833,-5.075213491,-14.19200484,10.04883194,112.2554648,-122.3042968
0.2985,18.79149371,-3.53132214,-15.26017157,-0.590099454,117.6020202,-117.0119208
0.29875,18.19868309,-1.961196977,-16.23748611,-11.21921635,122.125572,-110.9063556
0.299,17.53652949,-0.432113662,-17.10441583,-22.50982285,127.2152848,-104.705462
0.29925,16.78167655,1.0533903,-17.83506685,-33.73608398,132.5255523,-98.78946832
0.2995,15.88857889,2.585012078,-18.47359097,-44.24175262,135.79345,-91.55169733
0.29975,14.86608074,4.142442422,-19.00852316,-53.95842743,137.2111481,-83.25272065
0.3,13.75101604,5.695642532,-19.44665857,-63.46897507,137.3684436,-73.89946853
0.30025,12.58863813,7.194263283,-19.78290141,-73.42470551,137.3137255,-63.88901996
0.3005,11.33868939,8.659036443,-19.99772583,-82.74803925,136.1351917,-53.38715241
0.30075,9.975667658,10.08234374,-20.0580114,-90.51246643,133.5643954,-43.05192897
0.301,8.574251919,11.45234127,-20.02659318,-98.37814331,130.1602401,-31.78209678
0.30125,7.108059715,12.75041336,-19.85847307,-105.3059464,125.8755955,-20.56964915
0.3015,5.611808823,13.94905463,-19.56086345,-111.7811127,121.2971857,-9.516073072
0.30175,4.190490902,14.96238072,-19.15287162,-119.7136383,118.6567475,1.056890823
0.302,2.566354665,16.00912877,-18.57548344,-123.2021103,111.6222119,11.57989839
0.30225,0.964279183,16.92810331,-17.89238249,-126.6840897,104.7150785,21.9690112
0.3025,-0.556394587,17.69010548,-17.13371089,-131.2820282,98.80081376,32.48121444
0.30275,-2.090223224,18.3302553,-16.24003208,-134.5538177,92.41227177,42.14154598
0.303,-3.643050358,18.87689997,-15.23384961,-136.309433,84.86759548,51.44183751
0.30325,-5.174122012,19.33046433,-14.15634232,-137.3775177,76.36471029,61.01280741
0.3035,-6.689852473,19.67655808,-12.9867056,-137.2484589,67.05127582,70.19718304
0.30375,-8.185956239,19.92788131,-11.74192507,-135.8934631,56.66224735,79.23121579
0.304,-9.562048845,20.01461612,-10.45256728,-135.2123108,47.22072103,87.99158976
0.30425,-10.9248379,20.01926962,-9.094431721,-132.8103333,36.37385334,96.43647991
0.3045,-12.19255286,19.89318741,-7.700634556,-130.2607574,25.63762294,104.6231345
0.30475,-13.3643189,19.643135,-6.278816092,-127.4496307,14.91534558,112.5342852
0.305,-14.48176426,19.26234347,-4.780579211,-123.0520401,4.070191268,118.9818488
0.30525,-15.4774169,18.7427768,-3.265359905,-118.604744,-6.184238184,124.7889821
0.3055,-16.39404661,18.11574352,-1.721696913,-113.0647202,-16.67239624,129.7371164
0.30575,-17.11395776,17.40916579,-0.295208027,-109.589798,-26.96415752,136.5539555
0.306,-17.84802802,16.53546541,1.312562604,-101.8810959,-36.85261218,138.7337081
0.30625,-18.4914938,15.58856784,2.902925956,-93.23818207,-47.19707915,140.4352612
0.3065,-18.97199996,14.49781464,4.47418532,-84.94618988,-55.98696071,140.9331506
0.30675,-19.33182395,13.31652107,6.015302872,-76.22570801,-64.36878333,140.5944913
0.307,-19.63448856,12.08868362,7.545804936,-65.67084503,-73.47184531,139.1426903
0.30725,-19.81843985,10.81472986,9.003709995,-54.84569168,-82.67595906,137.5216507
0.3075,-19.82360503,9.431616054,10.39198897,-44.8469429,-90.15339558,135.0003385
0.30775,-19.79060086,8.036231729,11.75436913,-32.70151138,-98.55684502,131.2583564
0.308,-19.59312119,6.568922021,13.02419917,-21.28567314,-105.6211532,126.9068263
0.30825,-19.26581454,5.07622535,14.18958919,-10.08069038,-112.2520761,122.3327665
0.3085,-18.80742183,3.553487705,15.25393412,0.856954575,-118.1266895,117.2697349
0.30875,-18.26076612,2.018904147,16.24186197,12.44484234,-123.6712229,111.2263806
0.309,-17.58123062,0.48347477,17.09775585,23.34562492,-128.53012,105.1844951
0.30925,-16.79887213,-1.028685328,17.82755746,34.05940628,-133.1464173,99.08701101
0.3095,-15.8875413,-2.567499888,18.45504119,44.14395905,-136.1483486,92.00438956
0.30975,-14.8642771,-4.148624814,19.01290191,54.0151329,-137.1130777,83.09794481
0.31,-13.74837053,-5.704362912,19.45273344,63.52150726,-137.2098256,73.68831838
0.31025,-12.59023348,-7.201290912,19.79152439,73.57494354,-137.2112284,63.63628486
0.3105,-11.31019005,-8.680449156,19.9906392,82.2105484,-135.5309301,53.32038171
0.31075,-9.959027961,-10.09571815,20.05474611,90.216362,-133.1885649,42.97220287
0.311,-8.57540958,-11.45513857,20.03054814,98.46501923,-130.1079985,31.64297924
0.31125,-7.09561447,-12.74855578,19.84417025,104.9979324,-125.8068485,20.80891605
0.3115,-5.604454849,-13.94677462,19.55122947,111.5972595,-121.2714902,9.674230716
0.31175,-4.056073254,-15.04768139,19.10375464,116.8217087,-116.0303249,-0.791383809
0.312,-2.53447332,-16.03519501,18.56966833,122.5250549,-110.8458449,-11.67921001
0.31225,-0.991743119,-16.92666949,17.91841261,127.3538589,-104.8900578,-22.4638012
0.3125,0.565460187,-17.68317041,17.11771022,130.9551239,-98.81235792,-32.14276599
0.31275,2.103529051,-18.32501487,16.22148582,134.1217804,-92.36435143,-41.75742897
0.313,3.630826858,-18.88815913,15.25733227,136.6649933,-84.69871472,-51.96627857
0.31325,5.176734964,-19.34849173,14.17175677,137.3940582,-75.95604989,-61.43800834
0.3135,6.715766886,-19.70897252,12.99320563,136.7535248,-66.19353989,-70.55998489
0.31375,8.175460123,-19.93025475,11.75479463,136.1246948,-56.63434052,-79.49035431
0.314,9.562935643,-20.0406839,10.47774826,135.3191986,-46.66107165,-88.65812696
0.31425,10.91003894,-20.03941597,9.129377033,133.2835388,-36.03572123,-97.24781759
0.3145,12.1879792,-19.90190655,7.713927347,130.3819733,-25.43632939,-104.9456439
0.31475,13.36992776,-19.65396991,6.284042147,127.3161621,-14.59831544,-112.7178467
0.315,14.47721124,-19.26556401,4.788352769,123.1248398,-3.971723932,-119.1531159
0.31525,15.46648792,-18.74811361,3.281625695,118.8596039,6.273816723,-125.1334206
0.3155,16.36653164,-18.12954184,1.763010197,113.8197784,16.79906631,-130.6188447
0.31575,17.13877172,-17.39080839,0.252036664,108.7352142,26.86826755,-135.6034818
0.316,17.81718963,-16.52726116,-1.289928467,102.5569,36.52888267,-139.0857827
0.31625,18.43093655,-15.58121031,-2.849726246,94.71237946,46.66400571,-141.3763852
0.3165,18.94917978,-14.50441946,-4.444760318,85.54798126,55.99233747,-141.5403187
0.31675,19.3357043,-13.33581788,-5.999886424,76.22288513,64.81267566,-141.0355608
0.317,19.63161892,-12.09613483,-7.535484089,65.75432587,73.64634034,-139.4006662
0.31725,19.78217544,-10.77987119,-9.002304248,55.49554825,81.80210049,-137.2976487
0.3175,19.84198468,-9.432720611,-10.40926407,44.33255768,90.35100402,-134.6835617
0.31775,19.74834952,-8.014066433,-11.73428309,33.60526657,97.86409354,-131.4693601
0.318,19.53775676,-6.53237016,-13.0053866,22.44264793,104.5492892,-126.9919372
0.31825,19.22571732,-5.044327264,-14.18139006,10.88837814,111.3676209,-122.2559991
0.3185,18.76016286,-3.506359136,-15.25380372,0.040989105,116.8892481,-116.9302372
0.31875,18.22747195,-1.984891366,-16.24258059,-11.80126286,122.7699377,-110.9686749
0.319,17.56361316,-0.458346692,-17.10526647,-23.03723717,127.902596,-104.8653588
0.31925,16.79561961,1.033927957,-17.82954757,-33.97583771,132.995283,-99.01944532
0.3195,15.88945737,2.593473919,-18.48293129,-44.34732056,135.6420435,-91.29472292
0.31975,14.85087157,4.164444224,-19.01531579,-53.73913956,136.6793472,-82.9402076
0.32,13.76544437,5.693527731,-19.4589721,-63.84603882,137.5033444,-73.65730561
0.32025,12.57257274,7.213725916,-19.78629866,-73.16049957,136.8130635,-63.65256394
0.3205,11.33064023,8.663690174,-19.9943304,-82.57800293,135.966083,-53.38808011
0.32075,9.958304152,10.09503616,-20.05334031,-90.15102386,133.1709868,-43.01996289
0.321,8.567027457,11.44980319,-20.01683065,-98.16307831,130.1252816,-31.96220331
0.32125,7.127488788,12.72121704,-19.84870583,-105.5920563,126.543537,-20.95148069
0.3215,5.630422623,13.92959234,-19.56001496,-112.1228333,121.7842558,-9.661422527
0.32175,4.101979227,15.02626751,-19.12824674,-117.8519363,116.7785359,1.073400485
0.322,2.561277501,16.01420583,-18.57548333,-123.0726166,111.4538204,11.61879615
0.32225,0.977396053,16.91498608,-17.89238214,-126.8966141,105.0259771,21.87063698
0.3225,-0.573822026,17.68375775,-17.10993572,-130.7429962,98.76442135,31.97857487
0.32275,-2.074541024,18.32221615,-16.24767513,-134.8681641,92.65663253,42.21153153
0.323,-3.613369976,18.86589963,-15.25252966,-136.976181,85.27637473,51.6998063
0.32325,-5.139364053,19.31438587,-14.17502182,-138.1510162,76.91274334,61.2382729
0.3235,-6.694509442,19.68036702,-12.98585758,-137.1420593,66.93781598,70.20424335
0.32375,-8.197436714,19.92238123,-11.72494452,-135.5369263,56.67474507,78.8621812
0.324,-9.59339901,20.03407886,-10.44067985,-134.5123901,46.6162511,87.89613903
0.32425,-10.91551124,20.01588681,-9.100375569,-133.0032806,36.49797507,96.50530557
0.3245,-12.17346161,19.88937951,-7.715917901,-130.7117157,25.84485945,104.8668562
0.32475,-13.37456567,19.62663581,-6.252070137,-127.041214,15.15009643,111.8911176
0.325,-14.46189376,19.2386521,-4.776758344,-123.3818893,4.671200962,118.7106884
0.32525,-15.4731501,18.7491246,-3.275974496,-118.7535858,-6.258394474,125.0119803
0.3255,-16.37704419,18.12166658,-1.74462239,-113.5491409,-16.64557558,130.1947165
0.32575,-17.16589174,17.36897308,-0.203081339,-107.9250488,-26.57127714,134.496326
0.326,-17.85313065,16.53292685,1.320203797,-101.712738,-36.81244928,138.5251873
0.32625,-18.44696833,15.57333593,2.873632398,-94.28586578,-46.54658953,140.8324553
0.3265,-18.9647056,14.52066278,4.444042819,-85.31252289,-56.32688354,141.6394064
0.32675,-19.35079649,13.3554468,5.995349696,-76.02340698,-65.2149673,141.2383743
0.327,-19.62506878,12.11237816,7.512690616,-66.09927368,-73.83309598,139.9323697
0.32725,-19.79215536,10.80372903,8.988426334,-55.46680069,-82.2630979,137.7298986
0.3275,-19.8592195,9.445578532,10.41364097,-44.03054428,-90.6676941,134.6982384
0.32775,-19.79780511,8.040463589,11.75734152,-32.54985809,-98.68233175,131.2321898
0.328,-19.59942216,6.587960607,13.01146155,-21.26471901,-106.0227133,127.2874323
0.32825,-19.26243012,5.072416936,14.19001318,-10.14422512,-112.1555974,122.2998225
0.3285,-18.82698044,3.545449125,15.28153132,1.428098917,-118.1179087,116.6898098
0.32875,-18.26034862,2.017211985,16.24313663,12.44932556,-123.6324467,111.1831211
0.329,-17.5693605,0.478397325,17.09096318,23.07259941,-128.3416875,105.2690881
0.32925,-16.77344072,-1.04053177,17.81397249,33.4742012,-132.7276824,99.25348116
0.3295,-15.89394717,-2.578077224,18.4720244,44.37891769,-135.984663,91.60574534
0.32975,-14.86260574,-4.156663641,19.01926938,54.0200386,-136.9346175,82.91457886
0.33,-13.75176187,-5.7030943,19.45485617,63.58971024,-137.2428171,73.65310687
0.33025,-12.57112726,-7.200868589,19.77199585,73.05684662,-137.0631487,64.00630207
0.3305,-11.32115077,-8.657601819,19.97875259,82.31228638,-136.0312771,53.71899069
0.33075,-9.978953491,-10.08725585,20.06620934,90.66440582,-133.4911007,42.8266949
0.331,-8.566919981,-11.45598395,20.02290393,98.24012756,-130.0281066,31.78797899
0.33125,-7.111298395,-12.74136252,19.85266092,105.3481979,-126.0582619,20.710064
0.3315,-5.591702429,-13.9416975,19.53339993,111.2197495,-121.2762748,10.0565253
0.33175,-4.062877747,-15.05064203,19.11351978,117.0150299,-116.0293568,-0.985673142
0.332,-2.512449164,-16.05000459,18.56245376,122.0490723,-110.4071683,-11.64190397
0.33225,-0.961627931,-16.93470587,17.8963338,126.6075058,-104.5162072,-22.09129856
0.3325,0.557857498,-17.67217055,17.11431305,131.0526733,-99.07690228,-31.97577106
0.33275,2.099697133,-18.32755175,16.22785461,134.2236633,-92.34992903,-41.8737343
0.333,3.619806125,-18.8830812,15.26327507,136.9027863,-84.8825935,-52.02019275
0.33325,5.172946981,-19.33875993,14.16581295,137.4121857,-76.17816602,-61.23401964
0.3335,6.705194468,-19.69670248,12.99150802,136.9346924,-66.51861704,-70.41607534
0.33375,8.163147671,-19.93025382,11.76710615,136.4476929,-56.7447622,-79.70293067
0.334,9.581607555,-20.04322252,10.46161497,134.8504791,-46.49557101,-88.35490811
0.33425,10.91048897,-20.03179969,9.121310724,133.2154083,-36.19734619,-97.01806213
0.3345,12.19472072,-19.91713813,7.722417418,130.3183441,-25.12156927,-105.1967748
0.33475,13.3860019,-19.67131829,6.285316391,127.0215378,-14.17004321,-112.8514946
0.335,14.46149438,-19.26810266,4.806608277,123.5545883,-4.053647126,-119.5009412
0.33525,15.45080433,-18.74134504,3.290540718,119.2265778,6.01601805,-125.2425958
0.3355,16.34407166,-18.11727065,1.773198984,114.3313904,16.3846401,-130.7160305
0.33575,17.13242068,-17.38530637,0.252885696,108.881134,26.6974675,-135.5786015
0.336,17.83581382,-16.544186,-1.291627823,102.2130966,36.96691777,-139.1800144
0.33625,18.43009142,-15.57951661,-2.850574809,94.73839569,46.61196857,-141.3503643
0.3365,18.92970441,-14.48876513,-4.440939277,85.962883,55.53832387,-141.5012069
0.33675,19.32808895,-13.32862618,-5.999462769,76.39506531,64.60252125,-140.9975866
0.337,19.60320044,-12.08809521,-7.515105222,66.47166443,73.26589357,-139.737558
0.33725,19.79994943,-10.79637136,-9.003578066,55.18663406,82.2275341,-137.4141682
0.3375,19.83689116,-9.431873791,-10.40501737,44.49176025,90.28683726,-134.7785975
0.33775,19.76744141,-8.017873455,-11.74956796,33.16263199,98.06870771,-131.2313397
0.338,19.58691277,-6.559025347,-13.02788743,21.36872482,105.4125564,-126.7812812
0.33825,19.2604497,-5.067597549,-14.19285215,10.15137482,112.0707005,-122.2220753
0.3385,18.78222064,-3.511859625,-15.27036102,-0.506244898,117.1699613,-116.6637164
0.33875,18.20246042,-1.97389058,-16.22856984,-11.23829269,122.3919604,-111.1536677
0.339,17.50983417,-0.417305008,-17.09252917,-21.92937851,126.7383814,-104.8090029
0.33925,16.76814388,1.068621329,-17.83676521,-33.4955368,132.1317914,-98.63625464
0.3395,15.87884723,2.594743904,-18.47359114,-44.0551796,135.5263663,-91.47118675
0.33975,14.85128819,4.161905846,-19.01319404,-53.7057457,136.7185079,-83.01276222
0.34,13.7671282,5.68971966,-19.45684786,-63.83705139,137.5786927,-73.74164133
0.34025,12.59415041,7.1917244,-19.78587481,-73.54278564,137.3836345,-63.84084881
0.3405,11.36157164,8.646342982,-20.00791462,-83.24970245,136.5266123,-53.27690986
0.34075,9.979963483,10.09715239,-20.07711587,-90.73386383,133.3006943,-42.56683048
0.341,8.553052587,11.46038044,-20.01343303,-97.87760162,129.8311183,-31.95351671
0.34125,7.111009691,12.74364325,-19.85465294,-105.3234863,126.0025031,-20.67901678
0.3415,5.615998446,13.93297761,-19.54897606,-111.7623825,121.6122961,-9.849913569
0.34175,4.086725149,15.03515134,-19.12187649,-117.5052795,116.4957187,1.009560817
0.342,2.535800846,16.01293552,-18.54873636,-122.3766937,111.2865177,11.09017601
0.34225,0.998998686,16.90060042,-17.89959911,-127.3365021,105.4570194,21.87948267
0.3425,-0.525098816,17.65456497,-17.12946615,-131.7972717,99.68308489,32.11418684
0.34275,-2.052955644,18.30275379,-16.24979815,-135.2976227,93.20142534,42.09619734
0.343,-3.603633006,18.85786152,-15.25422852,-137.1867981,85.52383163,51.66296646
0.34325,-5.177063127,19.33934817,-14.16228504,-137.3597717,76.18666363,61.1731081
