# Time (seconds),f0
3.4140625,953.8404541015625
3.4296875,953.831298828125
3.4453125,953.8223876953125
3.4609375,953.8258666992188
3.4765625,953.847412109375
3.4921875,953.7989501953125
3.5078125,953.7913818359375
3.5234375,953.8086547851562
3.5390625,953.8273315429688
3.5546875,953.9453735351562
3.5703125,953.88623046875
3.5859375,953.8433227539062
3.6015625,953.88623046875
3.6171875,953.8298950195312
3.6328125,953.9522705078125
3.6484375,953.8126220703125
3.6640625,953.754638671875
3.6796875,953.8780517578125
3.6953125,953.9571533203125
3.7109375,953.8909301757812
3.7265625,953.8860473632812
3.7421875,953.9506225585938
3.7578125,953.9371948242188
3.7734375,953.8873291015625
3.7890625,953.7997436523438
3.8046875,953.8646850585938
3.8203125,953.8458251953125
3.8359375,953.8342895507812
3.8515625,953.9331665039062
3.8671875,953.9282836914062
3.8828125,953.8409423828125
3.8984375,953.8519897460938
3.9140625,953.7890625
3.9296875,953.7788696289062
3.9453125,953.807861328125
3.9609375,953.8150024414062
3.9765625,953.7825317382812
3.9921875,953.7958984375
4.0078125,953.8624267578125
4.0234375,953.7742919921875
4.0390625,953.761474609375
4.0546875,953.7608642578125
4.0703125,953.7442626953125
4.0859375,953.7442626953125
4.1015625,953.7357788085938
4.1171875,953.748046875
4.1328125,953.7523193359375
4.1484375,953.7486572265625
4.1640625,953.7576293945312
4.1796875,953.7482299804688
4.1953125,953.7318725585938
4.2109375,953.7277221679688
4.2265625,953.7364501953125
4.2421875,953.7427978515625
4.2578125,953.7171020507812
4.2734375,953.7243041992188
4.2890625,953.7145385742188
4.3046875,953.71484375
4.3203125,953.7105102539062
4.3359375,953.7039794921875
4.3515625,953.7095336914062
4.3671875,953.7166137695312
4.3828125,953.72021484375
4.3984375,953.7160034179688
4.4140625,953.7037963867188
4.4296875,953.6974487304688
4.4453125,953.691162109375
4.4609375,953.6868286132812
4.4765625,953.6996459960938
4.4921875,953.7140502929688
4.5078125,953.7071533203125
4.5234375,953.6945190429688
4.5390625,953.6996459960938
4.5546875,953.6998291015625
4.5703125,953.6953735351562
4.5859375,953.701904296875
4.6015625,953.6852416992188
4.6171875,953.6912841796875
4.6328125,953.70068359375
4.6484375,953.6847534179688
4.6640625,953.6975708007812
4.6796875,953.6935424804688
4.6953125,953.6934814453125
4.7109375,953.6985473632812
4.7265625,953.6908569335938
4.7421875,953.682373046875
4.7578125,953.671875
4.7734375,953.6769409179688
4.7890625,953.6763916015625
4.8046875,953.6771850585938
4.8203125,953.6710815429688
4.8359375,953.6810913085938
4.8515625,953.6602172851562
4.8671875,953.6891479492188
4.8828125,953.6625366210938
4.8984375,953.6884765625
4.9140625,953.6683349609375
4.9296875,953.6864013671875
4.9453125,953.6810913085938
4.9609375,953.6892700195312
4.9765625,953.6876831054688
4.9921875,953.6697387695312
5.0078125,953.6904296875
5.0234375,953.7048950195312
5.0390625,953.6903686523438
5.0546875,953.703857421875
5.0703125,953.7322387695312
5.0859375,953.6265258789062
5.1015625,953.7459106445312
5.1171875,953.669189453125
5.1328125,953.7109985351562
5.1484375,953.7551879882812
5.1640625,953.7356567382812
5.1796875,953.7946166992188
5.1953125,953.7583618164062
5.2109375,953.7459106445312
5.2265625,953.7589111328125
5.2421875,953.7423095703125
5.2578125,953.7691040039062
5.2734375,953.7446899414062
5.2890625,953.7930297851562
5.3046875,953.7564086914062
5.3203125,953.766357421875
5.3359375,953.739990234375
5.3515625,953.7681274414062
5.3671875,953.7821655273438
5.3828125,953.7926635742188
5.3984375,953.7504272460938
5.4140625,953.8086547851562
5.4296875,953.7760620117188
5.4453125,953.7991943359375
5.4609375,953.8102416992188
5.4765625,953.766845703125
5.4921875,953.8458251953125
5.5078125,953.7925415039062
5.5234375,953.8139038085938
5.5390625,953.7907104492188
5.5546875,953.8245239257812
5.5703125,953.7969970703125
5.5859375,953.7958984375
5.6015625,953.8267822265625
5.6171875,953.7974853515625
5.6328125,953.772216796875
5.6484375,953.825439453125
5.6640625,953.7645874023438
5.6796875,953.7578125
5.6953125,953.7894287109375
5.7109375,953.8074951171875
5.7265625,953.8004760742188
5.7421875,953.796875
5.7578125,953.8069458007812
5.7734375,953.8217163085938
5.7890625,953.7723999023438
5.8046875,953.7981567382812
5.8203125,953.7557373046875
5.8359375,953.7428588867188
5.8515625,953.788330078125
5.8671875,953.7670288085938
5.8828125,953.7936401367188
5.8984375,953.7651977539062
5.9140625,953.7532348632812
5.9296875,953.7565307617188
5.9453125,953.7503662109375
5.9609375,953.7661743164062
5.9765625,953.7589721679688
5.9921875,953.7484130859375
6.0078125,953.7504272460938
6.0234375,953.7564697265625
6.0390625,953.7455444335938
6.0546875,953.748046875
6.0703125,953.7356567382812
6.0859375,953.7472534179688
6.1015625,953.723876953125
6.1171875,953.7188110351562
6.1328125,953.7371826171875
6.1484375,953.7262573242188
6.1640625,953.7305908203125
6.1796875,953.7369384765625
6.1953125,953.7178955078125
6.2109375,953.7453002929688
6.2265625,953.7241821289062
6.2421875,953.7218627929688
6.2578125,953.727294921875
6.2734375,953.7172241210938
6.2890625,953.7173461914062
6.3046875,953.7191772460938
6.3203125,953.7000732421875
6.3359375,953.7098999023438
6.3515625,953.7192993164062
6.3671875,953.7190551757812
6.3828125,953.7163696289062
6.3984375,953.7191162109375
6.4140625,953.6975708007812
6.4296875,953.7114868164062
6.4453125,953.7153930664062
6.4609375,953.6898803710938
6.4765625,953.702392578125
6.4921875,953.7139892578125
6.5078125,953.6950073242188
6.5234375,953.7013549804688
6.5390625,953.7005004882812
6.5546875,953.7009887695312
6.5703125,953.698486328125
6.5859375,953.6976318359375
6.6015625,953.7041015625
6.6171875,953.694091796875
6.6328125,953.699951171875
6.6484375,953.6950073242188
6.6640625,953.681396484375
6.6796875,953.6926879882812
6.6953125,953.699951171875
6.7109375,953.681396484375
6.7265625,953.6923828125
6.7421875,953.6934204101562
6.7578125,953.6838989257812
6.7734375,953.6950073242188
6.7890625,953.69482421875
6.8046875,953.6884155273438
6.8203125,953.670654296875
6.8359375,953.6646118164062
6.8515625,953.6895141601562
6.8671875,953.6739501953125
6.8828125,953.6885986328125
6.8984375,953.6685791015625
6.9140625,953.6700439453125
6.9296875,953.6846923828125
6.9453125,953.6758422851562
6.9609375,953.685546875
6.9765625,953.6744995117188
6.9921875,953.6723022460938
7.0078125,953.6701049804688
7.0234375,953.67919921875
7.0390625,953.6669921875
7.0546875,953.6782836914062
7.0703125,953.675048828125
7.0859375,953.6734008789062
7.1015625,953.6861572265625
7.1171875,953.6851196289062
7.1328125,953.673095703125
7.1484375,953.67724609375
7.1640625,953.6717529296875
7.1796875,953.6886596679688
7.1953125,953.6806030273438
7.2109375,953.6788940429688
7.2265625,953.6658325195312
7.2421875,953.6731567382812
7.2578125,953.6642456054688
7.2734375,953.6546020507812
7.2890625,953.6714477539062
7.3046875,953.6516723632812
7.3203125,953.66796875
7.3359375,953.6597290039062
7.3515625,953.6435546875
7.3671875,953.6644897460938
7.3828125,953.663818359375
7.3984375,953.6566772460938
7.4140625,953.6463623046875
7.4296875,953.6497192382812
7.4453125,953.668701171875
7.4609375,953.6593017578125
7.4765625,953.6585693359375
7.4921875,953.6714477539062
7.5078125,953.6535034179688
7.5234375,953.650146484375
7.5390625,953.6732788085938
7.5546875,953.6632690429688
7.5703125,953.6653442382812
7.5859375,953.6626586914062
7.6015625,953.6514892578125
7.6171875,953.6552734375
7.6328125,953.66796875
7.6484375,953.6526489257812
7.6640625,953.6747436523438
7.6796875,953.6630249023438
7.6953125,953.6639404296875
7.7109375,953.6463012695312
7.7265625,953.6598510742188
7.7421875,953.6613159179688
7.7578125,953.650146484375
7.7734375,953.6534423828125
7.7890625,953.6685180664062
7.8046875,953.649169921875
7.8203125,953.6602783203125
7.8359375,953.645751953125
7.8515625,953.6454467773438
7.8671875,953.6675415039062
7.8828125,953.6729736328125
7.8984375,953.6671752929688
7.9140625,953.6596069335938
7.9296875,953.6571044921875
7.9453125,953.6683959960938
7.9609375,953.6801147460938
7.9765625,953.6743774414062
7.9921875,953.6798095703125
8.0078125,953.6571655273438
8.0234375,953.6806030273438
8.0390625,953.6846923828125
8.0546875,953.6729736328125
8.0703125,953.6836547851562
8.0859375,953.6683959960938
8.1015625,953.6768798828125
8.1171875,953.6683959960938
8.1328125,953.6588745117188
8.1484375,953.6635131835938
8.1640625,953.6730346679688
8.1796875,953.6688842773438
8.1953125,953.6552124023438
8.2109375,953.6519165039062
8.2265625,953.682861328125
8.2421875,953.6932373046875
8.2578125,953.6845092773438
8.2734375,953.6490478515625
8.2890625,953.6837158203125
8.3046875,953.7022705078125
8.3203125,953.6756591796875
8.3359375,953.700927734375
8.3515625,953.714599609375
8.3671875,953.725830078125
8.3828125,953.7333984375
8.3984375,953.711669921875
8.4140625,953.7201538085938
8.4296875,953.7329711914062
8.4453125,953.7257690429688
8.4609375,953.7190551757812
8.4765625,953.7310791015625
8.4921875,953.7177124023438
8.5078125,953.7020874023438
8.5234375,953.7221069335938
8.5390625,953.7141723632812
8.5546875,953.7098999023438
8.5703125,953.7034301757812
8.5859375,953.7271118164062
8.6015625,953.700927734375
8.6171875,953.7025756835938
8.6328125,953.7088623046875
8.6484375,953.6809692382812
8.6640625,953.6814575195312
8.6796875,953.7036743164062
8.6953125,953.6825561523438
8.7109375,953.6917724609375
8.7265625,953.6779174804688
8.7421875,953.6782836914062
8.7578125,953.6764526367188
8.7734375,953.6883544921875
8.7890625,953.681396484375
8.8046875,953.6951293945312
8.8203125,953.69287109375
8.8359375,953.6878662109375
8.8515625,953.6774291992188
8.8671875,953.6763916015625
8.8828125,953.6825561523438
8.8984375,953.6836547851562
8.9140625,953.6763916015625
8.9296875,953.6694946289062
8.9453125,953.6752319335938
8.9609375,953.6813354492188
8.9765625,953.6616821289062
8.9921875,953.6680297851562
9.0078125,953.6743774414062
9.0234375,953.6677856445312
9.0390625,953.6690673828125
9.0546875,953.6798706054688
9.0703125,953.6825561523438
9.0859375,953.6796875
9.1015625,953.6820068359375
9.1171875,953.6764526367188
9.1328125,953.673095703125
9.1484375,953.6795043945312
9.1640625,953.6702270507812
9.1796875,953.6807861328125
9.1953125,953.661865234375
9.2109375,953.6891479492188
9.2265625,953.671875
9.2421875,953.6575317382812
9.2578125,953.666015625
9.2734375,953.6666870117188
9.2890625,953.6771850585938
9.3046875,953.6797485351562
9.3203125,953.6610107421875
9.3359375,953.6529541015625
9.3515625,953.6641845703125
9.3671875,953.6780395507812
9.3828125,953.6683959960938
9.3984375,953.6552734375
9.4140625,953.66552734375
9.4296875,953.6663818359375
9.4453125,953.6554565429688
9.4609375,953.6604614257812
9.4765625,953.6473999023438
9.4921875,953.6519165039062
9.5078125,953.6470947265625
9.5234375,953.6724853515625
9.5390625,953.6600341796875
9.5546875,953.6642456054688
9.5703125,953.6444091796875
9.5859375,953.649658203125
9.6015625,953.6547241210938
9.6171875,953.6572265625
9.6328125,953.6456909179688
9.6484375,953.6654663085938
9.6640625,953.6568603515625
9.6796875,953.6660766601562
9.6953125,953.6499633789062
9.7109375,953.6776123046875
9.7265625,953.6573486328125
9.7421875,953.6689453125
9.7578125,953.6470947265625
9.7734375,953.6657104492188
9.7890625,953.6513061523438
9.8046875,953.6602783203125
9.8203125,953.6686401367188
9.8359375,953.6409912109375
9.8515625,953.6815185546875
9.8671875,953.6600341796875
9.8828125,953.6719970703125
9.8984375,953.6527709960938
9.9140625,953.6590576171875
9.9296875,953.6615600585938
9.9453125,953.6820068359375
9.9609375,953.6911010742188
9.9765625,953.6474609375
9.9921875,953.5926513671875
10.0078125,953.662841796875
10.0234375,953.624267578125
10.0390625,953.6611328125
10.0546875,953.6080932617188
10.0703125,953.6068725585938
10.0859375,953.8056030273438
10.1015625,953.7764892578125
10.1171875,953.8275756835938
10.1328125,953.8123168945312
10.1484375,953.8272705078125
10.1640625,953.8139038085938
10.1796875,953.8911743164062
10.1953125,953.7960205078125
10.2109375,953.8294067382812
10.2265625,953.8212280273438
10.2421875,953.8419189453125
10.2578125,953.8535766601562
10.2734375,953.839111328125
10.2890625,953.8214111328125
10.3046875,953.8701171875
10.3203125,953.8359985351562
10.3359375,953.8701171875
10.3515625,953.893310546875
10.3671875,953.912109375
10.3828125,953.8521118164062
10.3984375,953.884033203125
10.4140625,953.8471069335938
10.4296875,953.8569946289062
10.4453125,953.9014892578125
10.4609375,953.8599853515625
10.4765625,953.8228759765625
10.4921875,953.8287353515625
10.5078125,953.8463745117188
10.5234375,953.79638671875
10.5390625,953.83740234375
10.5546875,953.8934936523438
10.5703125,953.8405151367188
10.5859375,953.7962036132812
10.6015625,953.8682861328125
10.6171875,953.8048706054688
10.6328125,953.7781982421875
10.6484375,953.7869873046875
10.6640625,953.828857421875
10.6796875,953.7571411132812
10.6953125,953.7425537109375
10.7109375,953.8097534179688
10.7265625,953.778564453125
10.7421875,953.7935791015625
10.7578125,953.7571411132812
10.7734375,953.7987060546875
10.7890625,953.771240234375
10.8046875,953.787109375
10.8203125,953.7433471679688
10.8359375,953.7872314453125
10.8515625,953.7623291015625
10.8671875,953.7620239257812
10.8828125,953.7693481445312
10.8984375,953.8030395507812
10.9140625,953.81396484375
10.9296875,953.7598876953125
10.9453125,953.8123779296875
10.9609375,953.7604370117188
10.9765625,953.7916259765625
10.9921875,953.7623291015625
11.0078125,953.7902221679688
11.0234375,953.7855224609375
11.0390625,953.7913208007812
11.0546875,953.7623291015625
11.0703125,953.7771606445312
11.0859375,953.7161254882812
11.1015625,953.7640991210938
11.1171875,953.697021484375
11.1328125,953.762939453125
11.1484375,953.7671508789062
11.1640625,953.75
11.1796875,953.7132568359375
11.1953125,953.762451171875
11.2109375,953.6961669921875
11.2265625,953.7763671875
11.2421875,953.7449951171875
11.2578125,953.7492065429688
11.2734375,953.7697143554688
11.2890625,953.7704467773438
11.3046875,953.7697143554688
11.3203125,953.7423706054688
11.3359375,953.7124633789062
11.3515625,953.7493286132812
11.3671875,953.7578735351562
11.3828125,953.7453002929688
11.3984375,953.7639770507812
11.4140625,953.7615356445312
11.4296875,953.7509765625
11.4453125,953.76904296875
11.4609375,953.7534790039062
11.4765625,953.7465209960938
11.4921875,953.761474609375
11.5078125,953.7579956054688
11.5234375,953.7579345703125
11.5390625,953.7471923828125
11.5546875,953.7495727539062
11.5703125,953.7346801757812
11.5859375,953.7557373046875
11.6015625,953.7485961914062
11.6171875,953.7392578125
11.6328125,953.7338256835938
11.6484375,953.7378540039062
11.6640625,953.7344970703125
11.6796875,953.7417602539062
11.6953125,953.740966796875
11.7109375,953.7423095703125
11.7265625,953.74169921875
11.7421875,953.733642578125
11.7578125,953.7406616210938
11.7734375,953.73193359375
11.7890625,953.7423706054688
11.8046875,953.7392578125
11.8203125,953.7384033203125
11.8359375,953.7328491210938
11.8515625,953.7406616210938
11.8671875,953.7489013671875
11.8828125,953.7366943359375
11.8984375,953.7501831054688
11.9140625,953.7341918945312
11.9296875,953.7310180664062
11.9453125,953.7427978515625
11.9609375,953.7500610351562
11.9765625,953.7506713867188
11.9921875,953.7403564453125
12.0078125,953.7445678710938
12.0234375,953.7280883789062
12.0390625,953.7326049804688
12.0546875,953.7359008789062
12.0703125,953.7211303710938
12.0859375,953.7288818359375
12.1015625,953.7236328125
12.1171875,953.7349853515625
12.1328125,953.7503051757812
12.1484375,953.7411499023438
12.1640625,953.7387084960938
12.1796875,953.7420043945312
12.1953125,953.7174682617188
12.2109375,953.7180786132812
12.2265625,953.718017578125
12.2421875,953.7357788085938
12.2578125,953.728515625
12.2734375,953.7199096679688
12.2890625,953.7233276367188
12.3046875,953.7193603515625
12.3203125,953.7266845703125
12.3359375,953.7349243164062
12.3515625,953.7246704101562
12.3671875,953.716552734375
12.3828125,953.7190551757812
12.3984375,953.7280883789062
12.4140625,953.7081298828125
12.4296875,953.7349853515625
12.4453125,953.7131958007812
12.4609375,953.7114868164062
12.4765625,953.7138061523438
12.4921875,953.7151489257812
12.5078125,953.7406616210938
12.5234375,953.7282104492188
12.5390625,953.714111328125
12.5546875,953.7388305664062
12.5703125,953.7374877929688
12.5859375,953.6766967773438
12.6015625,953.7003784179688
12.6171875,953.7003784179688
12.6328125,953.6881103515625
12.6484375,953.6934204101562
12.6640625,953.6319580078125
12.6796875,953.7296752929688
12.6953125,953.6883544921875
12.7109375,953.7235107421875
12.7265625,953.6719360351562
12.7421875,953.7095336914062
12.7578125,953.7035522460938
12.7734375,953.6741943359375
12.7890625,953.714599609375
12.8046875,953.7001342773438
12.8203125,953.7367553710938
12.8359375,953.7290649414062
12.8515625,953.6731567382812
12.8671875,953.6749877929688
12.8828125,953.7459716796875
12.8984375,953.6940307617188
12.9140625,953.6842041015625
12.9296875,953.7614135742188
12.9453125,953.7359008789062
12.9609375,953.7113037109375
12.9765625,953.7352905273438
12.9921875,953.7594604492188
13.0078125,953.6701049804688
13.0234375,953.760986328125
13.0390625,953.780517578125
13.0546875,953.7506713867188
13.0703125,953.6796875
13.0859375,953.7389526367188
13.1015625,953.7299194335938
13.1171875,953.815673828125
13.1328125,953.7977294921875
13.1484375,953.7590942382812
13.1640625,953.7601928710938
13.1796875,953.7138061523438
13.1953125,953.8988647460938
13.2109375,953.7046508789062
13.2265625,953.8048095703125
13.2421875,953.830810546875
13.2578125,953.7634887695312
13.2734375,953.7853393554688
13.2890625,953.82177734375
13.3046875,953.82177734375
13.3203125,953.8317260742188
13.3359375,953.8865966796875
13.3515625,953.923828125
13.3671875,953.8748168945312
13.3828125,953.7503662109375
13.3984375,953.8026123046875
13.4140625,953.7957763671875
13.4296875,953.8391723632812
13.4453125,953.7697143554688
13.4609375,953.8331298828125
13.4765625,953.8348999023438
13.4921875,953.8756713867188
13.5078125,953.7694091796875
13.5234375,953.7762451171875
13.5390625,953.7285766601562
13.5546875,953.7693481445312
13.5703125,953.7361450195312
13.5859375,953.7740478515625
13.6015625,953.7482299804688
13.6171875,953.764892578125
13.6328125,953.754638671875
13.6484375,953.77734375
13.6640625,953.7556762695312
13.6796875,953.7576904296875
13.6953125,953.7696533203125
13.7109375,953.7622680664062
13.7265625,953.7581176757812
13.7421875,953.7651977539062
13.7578125,953.7755126953125
13.7734375,953.7718505859375
13.7890625,953.75341796875
13.8046875,953.76171875
13.8203125,953.7483520507812
13.8359375,953.760498046875
13.8515625,953.7557373046875
13.8671875,953.7557373046875
13.8828125,953.7836303710938
13.8984375,953.7716064453125
13.9140625,953.7717895507812
13.9296875,953.7789916992188
13.9453125,953.757080078125
13.9609375,953.7581176757812
13.9765625,953.762939453125
13.9921875,953.763671875
14.0078125,953.7677612304688
14.0234375,953.7623291015625
14.0390625,953.74951171875
14.0546875,953.7512817382812
14.0703125,953.7667846679688
14.0859375,953.7703857421875
14.1015625,953.7643432617188
14.1171875,953.7620239257812
14.1328125,953.74609375
14.1484375,953.7504272460938
14.1640625,953.7679443359375
14.1796875,953.7728881835938
14.1953125,953.7685546875
14.2109375,953.7671508789062
14.2265625,953.7665405273438
14.2421875,953.7681884765625
14.2578125,953.7598266601562
14.2734375,953.7674560546875
14.2890625,953.7525024414062
14.3046875,953.763427734375
14.3203125,953.7583618164062
14.3359375,953.7620239257812
14.3515625,953.740966796875
14.3671875,953.7618408203125
14.3828125,953.7345581054688
14.3984375,953.7412109375
14.4140625,953.7426147460938
14.4296875,953.7330932617188
14.4453125,953.7219848632812
14.4609375,953.7308349609375
14.4765625,953.7447509765625
14.4921875,953.7355346679688
14.5078125,953.7269287109375
14.5234375,953.7391967773438
14.5390625,953.7249145507812
14.5546875,953.7335205078125
14.5703125,953.7321166992188
14.5859375,953.7408447265625
14.6015625,953.729736328125
14.6171875,953.7269287109375
14.6328125,953.7444458007812
14.6484375,953.7402954101562
14.6640625,953.7326049804688
14.6796875,953.726318359375
14.6953125,953.7402954101562
14.7109375,953.7137451171875
14.7265625,953.7186279296875
14.7421875,953.7435913085938
14.7578125,953.7213745117188
14.7734375,953.7202758789062
14.7890625,953.7348022460938
14.8046875,953.731689453125
14.8203125,953.7401123046875
14.8359375,953.7154541015625
14.8515625,953.731201171875
14.8671875,953.7101440429688
14.8828125,953.7394409179688
14.8984375,953.729736328125
14.9140625,953.7282104492188
14.9296875,953.7384643554688
14.9453125,953.7371826171875
14.9609375,953.7367553710938
14.9765625,953.7222290039062
14.9921875,953.7076416015625
15.0078125,953.7403564453125
15.0234375,953.7061767578125
15.0390625,953.7333984375
15.0546875,953.7498779296875
15.0703125,953.7404174804688
15.0859375,953.7930908203125
15.1015625,953.803466796875
15.1171875,953.7482299804688
15.1328125,953.746826171875
15.1484375,953.7509765625
15.1640625,953.71484375
15.1796875,953.7573852539062
15.1953125,953.7734375
15.2109375,953.8005981445312
15.2265625,953.757568359375
15.2421875,953.7835693359375
15.2578125,953.7713623046875
15.2734375,953.6912841796875
15.2890625,953.7427978515625
15.3046875,953.7589111328125
15.3203125,953.7702026367188
15.3359375,953.7238159179688
15.3515625,953.7525634765625
15.3671875,953.708984375
15.3828125,953.7366943359375
15.3984375,953.7731323242188
15.4140625,953.7001953125
15.4296875,953.7007446289062
15.4453125,953.7456665039062
15.4609375,953.6729736328125
15.4765625,953.6925659179688
15.4921875,953.7101440429688
15.5078125,953.7461547851562
15.5234375,953.7899780273438
15.5390625,953.7381591796875
15.5546875,953.767578125
15.5703125,953.7111206054688
15.5859375,953.696533203125
15.6015625,953.6975708007812
15.6171875,953.7277221679688
15.6328125,953.7366943359375
15.6484375,953.7698364257812
15.6640625,953.710205078125
15.6796875,953.7684326171875
15.6953125,953.7877807617188
15.7109375,953.7266845703125
15.7265625,953.7424926757812
15.7421875,953.7568359375
15.7578125,953.8303833007812
15.7734375,953.8442993164062
15.7890625,953.7461547851562
15.8046875,953.79638671875
15.8203125,953.786865234375
15.8359375,953.7618408203125
15.8515625,953.7610473632812
15.8671875,953.7623901367188
