# Time (seconds),f0
5.1328125,29.82238006591797
5.1484375,29.8238525390625
5.1640625,29.82752227783203
5.1796875,29.82421112060547
5.1953125,29.837081909179688
5.2109375,29.830093383789062
5.2265625,29.84295654296875
5.2421875,29.84222412109375
5.2578125,29.84222412109375
5.2734375,29.835983276367188
5.2890625,29.84039306640625
5.3046875,29.838546752929688
5.3203125,29.837814331054688
5.3359375,29.831199645996094
5.3515625,29.847007751464844
5.3671875,29.84369659423828
5.3828125,29.84039306640625
5.3984375,29.84222412109375
5.4140625,29.845535278320312
5.4296875,29.849571228027344
5.4453125,29.84039306640625
5.4609375,29.86133575439453
5.4765625,29.862442016601562
5.4921875,29.86133575439453
5.5078125,29.847366333007812
5.5234375,29.855079650878906
5.5390625,29.845535278320312
5.5546875,29.852142333984375
5.5703125,29.85948944091797
5.5859375,29.862442016601562
5.6015625,29.85692596435547
5.6171875,29.8616943359375
5.6328125,29.873825073242188
5.6484375,29.87456512451172
5.6640625,29.855079650878906
5.6796875,29.866104125976562
5.6953125,29.86133575439453
5.7109375,29.87456512451172
5.7265625,29.87456512451172
5.7421875,29.873825073242188
5.7578125,29.87787628173828
5.7734375,29.87529754638672
5.7890625,29.881912231445312
5.8046875,29.888153076171875
5.8203125,29.866104125976562
5.8359375,29.885223388671875
5.8515625,29.89220428466797
5.8671875,29.8958740234375
5.8828125,29.89293670654297
5.8984375,29.89293670654297
5.9140625,29.896240234375
5.9296875,29.91168212890625
5.9453125,29.902862548828125
5.9609375,29.919769287109375
5.9765625,29.91057586669922
5.9921875,29.925277709960938
6.0078125,29.919395446777344
6.0234375,29.922698974609375
6.0390625,29.94843292236328
6.0546875,29.93262481689453
6.0703125,29.940338134765625
6.0859375,29.940711975097656
6.1015625,29.9315185546875
6.1171875,29.935928344726562
6.1328125,29.93335723876953
6.1484375,29.94768524169922
6.1640625,29.944747924804688
6.1796875,29.93335723876953
6.1953125,29.920867919921875
6.2109375,29.925277709960938
6.2265625,29.93189239501953
6.2421875,29.920867919921875
6.2578125,29.91571807861328
6.2734375,29.92821502685547
6.2890625,29.917564392089844
6.3046875,29.9293212890625
6.3203125,29.91387939453125
6.3359375,29.91204833984375
6.3515625,29.915359497070312
6.3671875,29.918289184570312
6.3828125,29.91057586669922
6.3984375,29.903961181640625
6.4140625,29.905792236328125
6.4296875,29.90874481201172
6.4453125,29.898818969726562
6.4609375,29.89220428466797
6.4765625,29.89404296875
6.4921875,29.884117126464844
6.5078125,29.887420654296875
6.5234375,29.873825073242188
6.5390625,29.87787628173828
6.5546875,29.882644653320312
6.5703125,29.880813598632812
6.5859375,29.86133575439453
6.6015625,29.862442016601562
6.6171875,29.87970733642578
6.6328125,29.865745544433594
6.6484375,29.855079650878906
6.6640625,29.855079650878906
6.6796875,29.84369659423828
6.6953125,29.84332275390625
6.7109375,29.852142333984375
6.7265625,29.849571228027344
6.7421875,29.85692596435547
6.7578125,29.847732543945312
6.7734375,29.845535278320312
6.7890625,29.853981018066406
6.8046875,29.849571228027344
6.8203125,29.830825805664062
6.8359375,29.84039306640625
6.8515625,29.84039306640625
6.8671875,29.831199645996094
6.8828125,29.84039306640625
6.8984375,29.84295654296875
6.9140625,29.82752227783203
6.9296875,29.829368591308594
6.9453125,29.837081909179688
6.9609375,29.834136962890625
6.9765625,29.830093383789062
6.9921875,29.84369659423828
7.0078125,29.82752227783203
7.0234375,29.82495880126953
7.0390625,29.823486328125
7.0546875,29.82752227783203
7.0703125,29.829368591308594
7.0859375,29.82495880126953
7.1015625,29.814666748046875
7.1171875,29.819442749023438
7.1328125,29.820175170898438
7.1484375,29.817596435546875
7.1640625,29.82568359375
7.1796875,29.8238525390625
7.1953125,29.82421112060547
7.2109375,29.813186645507812
7.2265625,29.82054901123047
7.2421875,29.809524536132812
7.2578125,29.813186645507812
7.2734375,29.803634643554688
7.2890625,29.815765380859375
7.3046875,29.822006225585938
7.3203125,29.818344116210938
7.3359375,29.812088012695312
7.3515625,29.817596435546875
7.3671875,29.80474090576172
7.3828125,29.798858642578125
7.3984375,29.797752380371094
7.4140625,29.801063537597656
7.4296875,29.811729431152344
7.4453125,29.801437377929688
7.4609375,29.793716430664062
7.4765625,29.803634643554688
7.4921875,29.796295166015625
7.5078125,29.799224853515625
7.5234375,29.797752380371094
7.5390625,29.798858642578125
7.5546875,29.80804443359375
7.5703125,29.792617797851562
7.5859375,29.7882080078125
7.6015625,29.796295166015625
7.6171875,29.785995483398438
7.6328125,29.782318115234375
7.6484375,29.776077270507812
7.6640625,29.784896850585938
7.6796875,29.794090270996094
7.6953125,29.784164428710938
7.7109375,29.777175903320312
7.7265625,29.779754638671875
7.7421875,29.76873016357422
7.7578125,29.784164428710938
7.7734375,29.761749267578125
7.7890625,29.777549743652344
7.8046875,29.774978637695312
7.8203125,29.77349853515625
7.8359375,29.77570343017578
7.8515625,29.763946533203125
7.8671875,29.77570343017578
7.8828125,29.77129364013672
7.8984375,29.774246215820312
7.9140625,29.77239990234375
7.9296875,29.77204132080078
7.9453125,29.77056884765625
7.9609375,29.761016845703125
7.9765625,29.761016845703125
7.9921875,29.761749267578125
8.0078125,29.774978637695312
8.0234375,29.761749267578125
8.0390625,29.77570343017578
8.0546875,29.774978637695312
8.0703125,29.766525268554688
8.0859375,29.767257690429688
8.1015625,29.77204132080078
8.1171875,29.77239990234375
8.1328125,29.776451110839844
8.1484375,29.765052795410156
8.1640625,29.77129364013672
8.1796875,29.784164428710938
8.1953125,29.775344848632812
8.2109375,29.785629272460938
8.2265625,29.77570343017578
8.2421875,29.784164428710938
8.2578125,29.7882080078125
8.2734375,29.781959533691406
8.2890625,29.78893280029297
8.3046875,29.785629272460938
8.3203125,29.792617797851562
8.3359375,29.792617797851562
8.3515625,29.803268432617188
8.3671875,29.801437377929688
8.3828125,29.80584716796875
8.3984375,29.80621337890625
8.4140625,29.796653747558594
8.4296875,29.80841827392578
8.4453125,29.813186645507812
8.4609375,29.80841827392578
8.4765625,29.817596435546875
8.4921875,29.80474090576172
8.5078125,29.820175170898438
8.5234375,29.830467224121094
8.5390625,29.8238525390625
8.5546875,29.817596435546875
8.5703125,29.815391540527344
8.5859375,29.80474090576172
8.6015625,29.82752227783203
8.6171875,29.813560485839844
8.6328125,29.809524536132812
8.6484375,29.813934326171875
8.6640625,29.814666748046875
8.6796875,29.82421112060547
8.6953125,29.815032958984375
8.7109375,29.80841827392578
8.7265625,29.811355590820312
8.7421875,29.793716430664062
8.7578125,29.798500061035156
8.7734375,29.801437377929688
8.7890625,29.801063537597656
8.8046875,29.797027587890625
8.8203125,29.793716430664062
8.8359375,29.79077911376953
8.8515625,29.792617797851562
8.8671875,29.794448852539062
8.8828125,29.792984008789062
8.8984375,29.781585693359375
8.9140625,29.784164428710938
8.9296875,29.781585693359375
8.9453125,29.793716430664062
8.9609375,29.78968048095703
8.9765625,29.780487060546875
8.9921875,29.784164428710938
9.0078125,29.777549743652344
9.0234375,29.77239990234375
9.0390625,29.767990112304688
9.0546875,29.763946533203125
9.0703125,29.765785217285156
9.0859375,29.759170532226562
9.1015625,29.77570343017578
9.1171875,29.765785217285156
9.1328125,29.75182342529297
9.1484375,29.779014587402344
9.1640625,29.763946533203125
9.1796875,29.77349853515625
9.1953125,29.77056884765625
9.2109375,29.765426635742188
9.2265625,29.759170532226562
9.2421875,29.7547607421875
9.2578125,29.75550079345703
9.2734375,29.74042510986328
9.2890625,29.759910583496094
9.3046875,29.764320373535156
9.3203125,29.755859375
9.3359375,29.748146057128906
9.3515625,29.748886108398438
9.3671875,29.761016845703125
9.3828125,29.7547607421875
9.3984375,29.762115478515625
9.4140625,29.752197265625
9.4296875,29.756607055664062
9.4453125,29.746681213378906
9.4609375,29.747413635253906
9.4765625,29.75109100341797
9.4921875,29.75623321533203
9.5078125,29.7532958984375
9.5234375,29.75440216064453
9.5390625,29.749244689941406
9.5546875,29.7540283203125
9.5703125,29.7529296875
9.5859375,29.749244689941406
9.6015625,29.75109100341797
9.6171875,29.75440216064453
9.6328125,29.749244689941406
9.6484375,29.74042510986328
9.6640625,29.75550079345703
9.6796875,29.749244689941406
9.6953125,29.745208740234375
9.7109375,29.75696563720703
9.7265625,29.765785217285156
9.7421875,29.756607055664062
9.7578125,29.763221740722656
9.7734375,29.762474060058594
9.7890625,29.757339477539062
9.8046875,29.763221740722656
9.8203125,29.749244689941406
9.8359375,29.760643005371094
9.8515625,29.7547607421875
9.8671875,29.761016845703125
9.8828125,29.7540283203125
9.8984375,29.756607055664062
9.9140625,29.763221740722656
9.9296875,29.747787475585938
9.9453125,29.765785217285156
9.9609375,29.759910583496094
9.9765625,29.744110107421875
9.9921875,29.765426635742188
10.0078125,29.762115478515625
10.0234375,29.765785217285156
10.0390625,29.767257690429688
10.0546875,29.766525268554688
10.0703125,29.77570343017578
10.0859375,29.759910583496094
10.1015625,29.780487060546875
10.1171875,29.77056884765625
10.1328125,29.77166748046875
10.1484375,29.781585693359375
10.1640625,29.78893280029297
10.1796875,29.793716430664062
10.1953125,29.792617797851562
10.2109375,29.801437377929688
10.2265625,29.798858642578125
10.2421875,29.795921325683594
10.2578125,29.818702697753906
10.2734375,29.82054901123047
10.2890625,29.818344116210938
10.3046875,29.82862091064453
10.3203125,29.829368591308594
10.3359375,29.85948944091797
10.3515625,29.849571228027344
10.3671875,29.8587646484375
10.3828125,29.8616943359375
10.3984375,29.862442016601562
10.4140625,29.8958740234375
10.4296875,29.91094970703125
10.4453125,29.921226501464844
10.4609375,29.925636291503906
10.4765625,29.935928344726562
10.4921875,29.951370239257812
10.5078125,29.953567504882812
10.5234375,29.975990295410156
10.5390625,29.974517822265625
10.5546875,29.98371124267578
10.5703125,29.988479614257812
10.5859375,30.009422302246094
10.6015625,30.009422302246094
10.6171875,30.023399353027344
10.6328125,30.022293090820312
10.6484375,30.041038513183594
10.6640625,30.041038513183594
10.6796875,30.05095672607422
10.6953125,30.065292358398438
10.7109375,30.081825256347656
10.7265625,30.08807373046875
10.7421875,30.08879852294922
10.7578125,30.091751098632812
10.7734375,30.10460662841797
10.7890625,30.114158630371094
10.8046875,30.118942260742188
10.8203125,30.114898681640625
10.8359375,30.12335205078125
10.8515625,30.136947631835938
10.8671875,30.133644104003906
10.8828125,30.129234313964844
10.8984375,30.1431884765625
10.9140625,30.14061737060547
10.9296875,30.133644104003906
10.9453125,30.133644104003906
10.9609375,30.129234313964844
10.9765625,30.14061737060547
10.9921875,30.145401000976562
11.0078125,30.145401000976562
11.0234375,30.137306213378906
11.0390625,30.14061737060547
11.0546875,30.12738800048828
11.0703125,30.133644104003906
11.0859375,30.141357421875
11.1015625,30.12738800048828
11.1171875,30.129234313964844
11.1328125,30.141357421875
11.1484375,30.131065368652344
11.1640625,30.133644104003906
11.1796875,30.148704528808594
11.1953125,30.1431884765625
11.2109375,30.144668579101562
11.2265625,30.141357421875
11.2421875,30.153846740722656
11.2578125,30.136947631835938
11.2734375,30.144668579101562
11.2890625,30.137680053710938
11.3046875,30.13805389404297
11.3203125,30.157150268554688
11.3359375,30.154586791992188
11.3515625,30.156417846679688
11.3671875,30.156417846679688
11.3828125,30.157150268554688
11.3984375,30.16266632080078
11.4140625,30.165237426757812
11.4296875,30.15972900390625
11.4453125,30.167076110839844
11.4609375,30.15752410888672
11.4765625,30.167816162109375
11.4921875,30.15789794921875
11.5078125,30.157150268554688
11.5234375,30.16376495361328
11.5390625,30.157150268554688
11.5546875,30.145401000976562
11.5703125,30.152381896972656
11.5859375,30.146873474121094
11.6015625,30.137306213378906
11.6171875,30.148704528808594
11.6328125,30.135101318359375
11.6484375,30.131797790527344
11.6640625,30.131797790527344
11.6796875,30.12445068359375
11.6953125,30.114158630371094
11.7109375,30.10791015625
11.7265625,30.111221313476562
11.7421875,30.098365783691406
11.7578125,30.094314575195312
11.7734375,30.084762573242188
11.7890625,30.083663940429688
11.8046875,30.074844360351562
11.8203125,30.0726318359375
11.8359375,30.079254150390625
11.8515625,30.066024780273438
11.8671875,30.057571411132812
11.8828125,30.049110412597656
11.8984375,30.05609893798828
11.9140625,30.05462646484375
11.9296875,30.028533935546875
11.9453125,30.046905517578125
11.9609375,30.0355224609375
11.9765625,30.028533935546875
11.9921875,30.02155303955078
12.0078125,30.024856567382812
12.0234375,30.01678466796875
12.0390625,30.012733459472656
12.0546875,29.996566772460938
12.0703125,30.0020751953125
12.0859375,29.991783142089844
12.1015625,29.980026245117188
12.1171875,30.001708984375
12.1328125,29.988121032714844
12.1484375,29.98113250732422
12.1640625,29.9656982421875
12.1796875,29.960189819335938
12.1953125,29.955047607421875
12.2109375,29.953567504882812
12.2265625,29.951370239257812
12.2421875,29.944381713867188
12.2578125,29.942176818847656
12.2734375,29.92821502685547
12.2890625,29.925277709960938
12.3046875,29.92638397216797
12.3203125,29.924537658691406
12.3359375,29.917190551757812
12.3515625,29.90874481201172
12.3671875,29.902862548828125
12.3828125,29.904693603515625
12.3984375,29.8951416015625
12.4140625,29.8951416015625
12.4296875,29.885589599609375
12.4453125,29.888153076171875
12.4609375,29.880813598632812
12.4765625,29.87602996826172
12.4921875,29.87456512451172
12.5078125,29.85692596435547
12.5234375,29.866104125976562
12.5390625,29.85582733154297
12.5546875,29.855079650878906
12.5703125,29.85692596435547
12.5859375,29.85948944091797
12.6015625,29.847732543945312
12.6171875,29.84516143798828
12.6328125,29.831199645996094
12.6484375,29.82678985595703
12.6640625,29.829368591308594
12.6796875,29.82862091064453
12.6953125,29.82752227783203
12.7109375,29.820175170898438
12.7265625,29.819442749023438
12.7421875,29.813560485839844
12.7578125,29.812828063964844
12.7734375,29.82862091064453
12.7890625,29.821273803710938
12.8046875,29.80584716796875
12.8203125,29.799224853515625
12.8359375,29.80877685546875
12.8515625,29.809524536132812
12.8671875,29.819442749023438
12.8828125,29.813186645507812
12.8984375,29.816864013671875
12.9140625,29.830467224121094
12.9296875,29.82605743408203
12.9453125,29.82495880126953
12.9609375,29.819442749023438
12.9765625,29.834877014160156
12.9921875,29.838546752929688
13.0078125,29.856185913085938
13.0234375,29.84332275390625
13.0390625,29.86133575439453
13.0546875,29.85692596435547
13.0703125,29.85692596435547
13.0859375,29.87456512451172
13.1015625,29.865745544433594
13.1171875,29.883010864257812
13.1328125,29.897720336914062
13.1484375,29.90874481201172
13.1640625,29.91094970703125
13.1796875,29.921226501464844
13.1953125,29.921226501464844
13.2109375,29.925636291503906
13.2265625,29.92821502685547
13.2421875,29.935928344726562
13.2578125,29.939613342285156
13.2734375,29.951370239257812
13.2890625,29.969375610351562
13.3046875,29.972686767578125
13.3203125,29.966796875
13.3359375,29.96717071533203
13.3515625,29.992156982421875
13.3671875,30.02044677734375
13.3828125,30.041397094726562
13.3984375,30.044700622558594
13.4140625,30.05426788330078
13.4296875,30.07080078125
13.4453125,30.083663940429688
13.4609375,30.08879852294922
13.4765625,30.115257263183594
13.4921875,30.135101318359375
13.5078125,30.1431884765625
13.5234375,30.16193389892578
13.5390625,30.163406372070312
13.5546875,30.171859741210938
13.5703125,30.21044158935547
13.5859375,30.203453063964844
13.6015625,30.226608276367188
13.6171875,30.238731384277344
13.6328125,30.243515014648438
13.6484375,30.2490234375
13.6640625,30.269973754882812
13.6796875,30.275115966796875
13.6953125,30.2850341796875
13.7109375,30.296432495117188
13.7265625,30.296432495117188
13.7421875,30.292022705078125
13.7578125,30.297531127929688
13.7734375,30.292022705078125
13.7890625,30.297531127929688
13.8046875,30.307456970214844
13.8203125,30.297531127929688
13.8359375,30.304153442382812
13.8515625,30.304153442382812
13.8671875,30.307456970214844
13.8828125,30.294601440429688
13.8984375,30.29680633544922
13.9140625,30.296432495117188
13.9296875,30.293121337890625
13.9453125,30.2850341796875
13.9609375,30.292022705078125
13.9765625,30.269241333007812
13.9921875,30.274009704589844
14.0078125,30.255645751953125
14.0234375,30.240936279296875
14.0390625,30.240936279296875
14.0546875,30.24571990966797
14.0703125,30.23432159423828
14.0859375,30.221092224121094
14.1015625,30.204200744628906
14.1171875,30.206031799316406
14.1328125,30.19683837890625
14.1484375,30.17919921875
14.1640625,30.168922424316406
14.1796875,30.15569305419922
14.1953125,30.141357421875
14.2109375,30.135101318359375
14.2265625,30.121871948242188
14.2421875,30.10974884033203
14.2578125,30.114898681640625
14.2734375,30.101669311523438
14.2890625,30.103134155273438
14.3046875,30.100570678710938
14.3203125,30.08879852294922
14.3359375,30.081825256347656
14.3515625,30.0697021484375
14.3671875,30.066024780273438
14.3828125,30.05536651611328
14.3984375,30.062713623046875
14.4140625,30.045074462890625
14.4296875,30.0355224609375
14.4453125,30.034423828125
14.4609375,30.023399353027344
14.4765625,30.01567840576172
14.4921875,30.012733459472656
14.5078125,30.01678466796875
14.5234375,29.992156982421875
14.5390625,29.995468139648438
14.5546875,29.98113250732422
14.5703125,29.972686767578125
14.5859375,29.956878662109375
14.6015625,29.959083557128906
14.6171875,29.942176818847656
14.6328125,29.93115234375
14.6484375,29.92638397216797
14.6640625,29.922698974609375
14.6796875,29.91278076171875
14.6953125,29.91057586669922
14.7109375,29.91240692138672
14.7265625,29.902862548828125
14.7421875,29.903228759765625
14.7578125,29.89220428466797
14.7734375,29.89293670654297
14.7890625,29.880813598632812
14.8046875,29.868682861328125
14.8203125,29.873825073242188
14.8359375,29.87640380859375
14.8515625,29.87456512451172
14.8671875,29.8616943359375
14.8828125,29.86133575439453
14.8984375,29.85692596435547
14.9140625,29.851776123046875
14.9296875,29.838546752929688
14.9453125,29.834877014160156
14.9609375,29.82752227783203
14.9765625,29.819076538085938
14.9921875,29.82862091064453
15.0078125,29.815032958984375
15.0234375,29.813186645507812
15.0390625,29.810623168945312
15.0546875,29.800331115722656
15.0703125,29.801437377929688
15.0859375,29.784896850585938
15.1015625,29.77570343017578
15.1171875,29.77460479736328
15.1328125,29.77349853515625
15.1484375,29.77056884765625
15.1640625,29.784164428710938
15.1796875,29.777175903320312
15.1953125,29.785629272460938
15.2109375,29.797027587890625
15.2265625,29.801063537597656
15.2421875,29.80474090576172
15.2578125,29.816497802734375
15.2734375,29.830093383789062
15.2890625,29.830093383789062
15.3046875,29.835235595703125
15.3203125,29.86133575439453
15.3359375,29.8616943359375
15.3515625,29.87456512451172
15.3671875,29.882644653320312
15.3828125,29.882644653320312
15.3984375,29.899925231933594
15.4140625,29.905792236328125
15.4296875,29.924911499023438
15.4453125,29.926742553710938
15.4609375,29.955406188964844
15.4765625,29.975990295410156
15.4921875,29.978553771972656
15.5078125,29.992156982421875
15.5234375,30.006118774414062
15.5390625,30.012733459472656
15.5546875,30.028533935546875
15.5703125,30.044700622558594
15.5859375,30.05536651611328
15.6015625,30.062713623046875
15.6171875,30.080726623535156
