Time (seconds),X,Y,Z
0.0,-0.0885854661464691,-0.0478840321302413,10.235212326049805
0.02,-0.5051765441894531,-2.8874073028564453,11.149797439575195
0.04,-0.5363011956214905,-2.834734916687012,11.133037567138672
0.06,-0.4716577231884002,-2.8658595085144043,11.008539199829102
0.08,-0.4668693244457245,-2.8179752826690674,10.977415084838867
0.1,-0.4141969084739685,-2.7964274883270264,11.027692794799805
0.12,-0.3974374830722809,-2.7533318996429443,11.118672370910645
0.14,-0.3758896589279175,-2.722207307815552,11.226411819458008
0.16,-0.3974374830722809,-2.693476915359497,11.310209274291992
0.18,-0.4333505034446716,-2.676717519760132,11.329362869262695
0.2,-0.5027823448181152,-2.6647465229034424,11.283872604370115
0.22,-0.5913678407669067,-2.652775526046753,11.19049835205078
0.24,-0.6368576288223267,-2.6408045291900635,11.065999984741213
0.26,-0.6703764796257019,-2.628833532333374,10.927136421203612
0.28,-0.6751648783683777,-2.612074136734009,10.819397926330566
0.3,-0.6272808313369751,-2.580949544906616,10.826580047607422
0.32,-0.5985504388809204,-2.547430515289306,10.90558910369873
0.34,-0.569819986820221,-2.513911724090576,11.015722274780272
0.36,-0.5650315880775452,-2.482787132263184,11.128249168395996
0.38,-0.5961562395095825,-2.4612393379211426,11.202469825744627
0.4,-0.6344634294509888,-2.4468741416931152,11.202469825744627
0.42,-0.7110779285430908,-2.432508945465088,11.135432243347168
0.44,-0.7733271718025208,-2.4181437492370605,11.027692794799805
0.46,-0.7948749661445618,-2.406172752380371,10.891223907470703
0.48,-0.8140285611152649,-2.3942017555236816,10.754754066467283
0.5,-0.790086567401886,-2.3798365592956543,10.66856288909912
0.52,-0.7374141216278076,-2.3558945655822754,10.666168212890623
0.54,-0.0143652101978659,0.1388636976480484,17.92059898376465
0.56,-0.8667010068893433,-0.2130839526653289,10.99656867980957
0.58,-0.9888052940368652,-0.5482721924781799,9.785101890563965
0.6,-0.9816226959228516,-0.5482721924781799,9.77791976928711
0.62,-0.9983820915222168,-0.5554547905921936,9.65581512451172
0.64,-0.9768342971801758,-0.5554547905921936,9.56483554840088
0.66,-0.9145850539207458,-0.5482721924781799,9.57201862335205
0.68,-0.8690952062606812,-0.5410895943641663,9.677363395690918
0.7,-0.8236053586006165,-0.5339069962501526,9.804255485534668
0.72,-0.8164227604866028,-0.5315127968788147,9.921571731567385
0.74,-0.8259995579719543,-0.5363011956214905,9.983820915222168
0.76,-0.871489405632019,-0.5434837937355042,9.971850395202637
0.78,-0.9433154463768004,-0.5506663918495178,9.904812812805176
0.8,-0.9816226959228516,-0.5554547905921936,9.799467086791992
0.82,-0.9959878921508788,-0.5602431893348694,9.670180320739746
0.84,-0.9911994934082032,-0.5650315880775452,9.557653427124023
0.86,-0.9361328482627868,-0.5626373887062073,9.51455783843994
0.88,-0.8786720037460327,-0.5530605912208557,9.555258750915527
0.9,-0.8403648138046265,-0.545877993106842,9.65581512451172
0.92,-0.790086567401886,-0.5363011956214905,9.780313491821287
0.94,-0.7781155705451965,-0.5315127968788147,9.9000244140625
0.96,-0.790086567401886,-0.5339069962501526,9.96945571899414
0.98,-0.8236053586006165,-0.5410895943641663,9.964667320251465
1.0,-0.8954314589500427,-0.5482721924781799,9.904812812805176
1.02,-0.9385270476341248,-0.5530605912208557,9.804255485534668
1.04,-0.950498104095459,-0.5602431893348694,9.674968719482422
1.06,-0.9289502501487732,-0.5626373887062073,9.579200744628906
1.08,-0.8667010068893433,-0.5554547905921936,9.56483554840088
1.1,-0.3160346150398254,-0.0287304203957319,12.105083465576172
1.12,-0.8475474119186401,-0.4668693244457245,9.38048267364502
1.14,-0.8810662031173706,-0.646434485912323,9.59596061706543
1.16,-0.7829039692878723,-0.5674257874488831,9.952696800231934
1.18,-0.8355764150619507,-0.3902548849582672,9.964667320251465
1.2,-0.8140285611152649,-0.5889736413955688,9.660603523254396
1.22,-0.8355764150619507,-0.6584054827690125,9.763554573059082
1.24,-0.8786720037460327,-0.586579442024231,9.658209800720217
1.26,-0.8523358106613159,-0.6416460275650024,9.72285270690918
1.28,-0.7110779285430908,-0.7948749661445618,9.75397777557373
1.3,-0.7972691655158997,-0.7350199222564697,9.68694019317627
1.32,-0.8571242094039917,-0.751779317855835,9.74440097808838
1.34,-0.8667010068893433,-0.9169792532920836,9.852140426635742
1.36,-0.7661445140838623,-0.7350199222564697,9.672574996948242
1.38,-0.727837324142456,-0.8044517636299133,9.651026725769045
1.4,-0.6440402865409851,-0.811634361743927,9.51695156097412
1.42,-0.7972691655158997,-0.912190854549408,9.69651699066162
1.44,-0.8020575642585754,-0.5602431893348694,9.816226959228516
1.46,-0.9265560507774352,-0.3926490843296051,9.90241813659668
1.48,-1.000776290893555,-0.3854664862155914,10.038887977600098
1.5,-1.295263171195984,0.6248866319656372,10.467450141906738
1.52,-1.4197616577148438,-0.304063618183136,9.897629737854004
1.54,-1.0582371950149536,-0.2442085742950439,9.880870819091797
1.56,-1.0821791887283323,-0.1675941199064254,9.873687744140623
1.58,-0.9816226959228516,-0.5123591423034668,9.821015357971191
1.6,-1.1540051698684692,-0.7565677165985107,9.785101890563965
1.62,-1.0678139925003052,-0.8810662031173706,9.768342971801758
1.64,-1.0055646896362305,-0.629675030708313,9.670180320739746
1.66,-0.9409212470054626,-0.5027823448181152,9.586383819580078
1.68,-0.9217676520347596,-0.4453215301036834,9.74679470062256
1.7,-1.0534487962722778,-0.4979939460754394,9.600749015808104
