Time (seconds),X,Y,Z
0.0,-1.5490485429763794,-0.4620809257030487,9.911994934082031
0.02,-1.4532804489135742,-0.4285621047019958,9.86889934539795
0.04,-1.429338455200195,-0.2489969730377197,9.715670585632324
0.06,-1.381454348564148,-0.3208230137825012,9.53849983215332
0.08,-1.3958195447921753,-0.4118026793003082,9.536105155944824
0.1,-1.290474772453308,-0.3016694188117981,9.531316757202148
0.12,-1.2521674633026123,-0.272938996553421,9.66299819946289
0.14,-1.2545616626739502,-0.1436520963907241,9.60793113708496
0.16,-1.108515381813049,-0.0766144543886184,9.576807022094728
0.18,-1.1444283723831177,-0.181959331035614,9.51455783843994
0.2,-1.1994950771331787,-0.3303998410701751,9.63187313079834
0.22,-1.2856862545013428,-0.48602294921875,9.83538055419922
0.24,-1.2761094570159912,-0.4094084799289703,9.854534149169922
0.26,-1.2665326595306396,-0.2944868206977844,9.763554573059082
0.28,-1.2832920551300049,-0.0861912593245506,9.560047149658203
0.3,-1.115697979927063,-0.0071826050989329,9.59596061706543
0.32,-1.1300631761550903,0.0885854661464691,9.646238327026367
0.34,-1.2234370708465576,-0.0287304203957319,9.715670585632324
0.36,-1.1228805780410769,0.1077390760183334,9.658209800720217
0.38,-1.1516109704971311,0.0814028605818748,9.751583099365234
0.4,-1.1540051698684692,-0.0167594123631715,9.555258750915527
0.42,-1.158793568611145,0.0574608407914638,9.275136947631836
0.44,-1.2090718746185305,-0.2657563984394073,9.320627212524414
0.46,-1.261744260787964,-0.3303998410701751,9.579200744628906
0.48,-1.314416766166687,-0.4141969084739685,9.47385597229004
0.5,-1.357512354850769,-0.4333505034446716,9.29189682006836
0.52,-1.4460978507995603,-0.6584054827690125,9.141061782836914
0.54,-1.5514427423477173,-0.3471592366695404,9.224859237670898
0.56,-1.6376339197158811,0.1460463106632232,9.100360870361328
0.58,-1.4532804489135742,-0.2059013396501541,9.409213066101074
0.6,-0.912190854549408,-0.6057330369949341,9.734824180603027
0.62,-0.811634361743927,-0.304063618183136,9.83298683166504
0.64,-0.8762778043746948,0.7948749661445618,9.703699111938477
0.66,-1.0606313943862915,0.1867477297782898,9.459490776062012
0.68,-1.1013327836990356,-0.3830722570419311,9.84256362915039
0.7,-1.702277421951294,-0.4189853072166443,9.919178009033203
0.72,-2.1978771686553955,0.2394201755523681,9.35654067993164
0.74,-2.492363929748535,-0.0143652101978659,8.542511940002441
0.76,-2.516305923461914,-0.0047884033992886,7.814674377441406
0.78,-2.3726539611816406,-0.150834709405899,7.943961143493652
0.8,-2.535459518432617,-1.886630892753601,8.480262756347656
0.82,-2.276885747909546,-2.9712042808532715,9.706093788146973
0.84,-2.1284453868865967,-3.117250680923462,10.314221382141112
0.86,-1.8962076902389529,-3.184288263320923,10.697293281555176
0.88,-1.6711528301239014,-2.655169725418091,10.599130630493164
0.9,-1.800439715385437,-2.322375535964966,10.30703830718994
0.92,-1.764526605606079,-3.615244626998901,10.132261276245115
0.94,-1.3862427473068235,-4.716577529907227,9.9000244140625
0.96,-1.1779472827911377,-4.244919776916504,10.017339706420898
0.98,-0.7422025203704834,-3.157952070236206,10.393229484558104
1.0,-0.689530074596405,-3.409343242645264,10.259154319763184
1.02,-0.6512228846549988,-3.265691041946411,9.856928825378418
1.04,-0.7254431247711182,-3.0861260890960693,9.402029991149902
1.06,-0.6536170840263367,-3.117250680923462,9.241618156433104
1.08,-0.5099649429321289,-2.9951462745666504,9.150638580322266
1.1,-0.5434837937355042,-2.937685489654541,9.363722801208496
1.12,-0.3280056416988373,-3.1220390796661377,9.461885452270508
1.14,-0.3208230137825012,-2.9927520751953125,9.461885452270508
1.16,-0.2896983921527862,-3.1483752727508545,9.097966194152832
1.18,-0.3782838582992553,-2.8371291160583496,8.827422142028809
1.2,-0.5051765441894531,-2.6862943172454834,8.738836288452148
1.22,-0.5674257874488831,-3.0765492916107178,9.07641887664795
1.24,-0.7374141216278076,-3.337517261505127,9.258378028869627
1.26,-0.7398083209991455,-3.2848446369171143,9.493009567260742
1.28,-0.8451532125473022,-3.263296842575073,9.378087997436523
1.3,-0.969651699066162,-3.287238836288452,9.193734169006348
1.32,-1.0319008827209473,-3.189076662063598,9.150638580322266
1.34,-1.1827356815338137,-3.16513466835022,9.363722801208496
1.36,-1.213860273361206,-3.19865345954895,9.536105155944824
1.38,-1.1061211824417114,-3.19865345954895,9.579200744628906
1.4,-1.0223240852355957,-3.1459810733795166,9.682151794433594
1.42,-1.1444283723831177,-2.9759926795959477,9.418789863586426
1.44,-1.1276689767837524,-2.808398485183716,9.033323287963867
1.46,-1.1492167711257937,-2.827552318572998,9.275136947631836
1.48,-1.09654438495636,-2.8874073028564453,9.433155059814451
1.5,-0.969651699066162,-3.023876667022705,9.3828763961792
1.52,-0.9840168952941896,-3.0573954582214355,9.399636268615724
1.54,-0.8451532125473022,-2.832340717315674,9.165003776550291
1.56,-0.9624691009521484,-2.9496564865112305,8.939949035644531
1.58,-0.9217676520347596,-2.9951462745666504,9.026140213012695
1.6,-1.0582371950149536,-3.059789657592773,9.29429054260254
1.62,-0.9911994934082032,-3.112462282180786,9.196128845214844
1.64,-1.0534487962722778,-3.241749048233032,9.059659004211426
1.66,-0.933738648891449,-2.9017724990844727,8.880094528198242
1.68,-1.0462661981582642,-2.925714492797852,8.858546257019043
1.7,-1.1516109704971311,-3.002328872680664,9.006986618041992
1.72,-1.0797849893569946,-3.1076738834381104,8.999804496765137
1.74,-1.094150185585022,-3.117250680923462,8.942343711853027
1.76,-1.192312479019165,-3.3063924312591557,8.712499618530273
1.78,-1.321599364280701,-3.160346269607544,8.767566680908203
1.8,-1.5322890281677246,-3.2345664501190186,8.678980827331543
1.82,-1.5610195398330688,-3.3949780464172363,8.772355079650879
1.84,-1.6903064250946045,-3.4835634231567383,8.719682693481445
1.86,-1.594538331031799,-3.6559460163116455,8.487444877624512
1.88,-1.7070658206939695,-3.552995204925537,8.382100105285645
1.9,-1.745373010635376,-3.6104562282562256,8.288725852966309
1.92,-1.7836803197860718,-3.598485231399536,8.1139497756958
1.94,-1.8315643072128296,-3.5051112174987797,8.08043098449707
1.96,-1.821987509727478,-3.4979286193847656,7.960720539093018
1.98,-1.8124107122421265,-3.5242648124694824,7.903259754180908
2.0,-1.8914192914962769,-3.5458126068115234,7.884106159210205
2.02,-1.7334020137786863,-3.5242648124694824,7.864952564239502
2.04,-1.6543933153152466,-3.454833030700684,7.654263019561768
2.06,-1.45806884765625,-3.2369606494903564,7.27837324142456
2.08,-1.278503656387329,-2.607285737991333,6.926425457000732
2.1,-1.000776290893555,-2.470816135406494,6.648698329925537
2.12,-1.108515381813049,-2.22660756111145,6.3733649253845215
2.14,-0.974440097808838,-2.08056116104126,6.054935932159424
2.16,-1.3000515699386597,-1.900996208190918,6.14831018447876
2.18,-1.0534487962722778,-1.6424223184585571,6.572083473205566
2.2,-0.9528923034667968,-1.455674648284912,7.213729858398437
2.22,-1.0342950820922852,-1.6184803247451782,7.647080421447754
2.24,-1.3431471586227417,-1.5969325304031372,8.588001251220703
2.26,-2.0901381969451904,-1.9512743949890137,9.66539192199707
2.28,-2.2002713680267334,-1.4460978507995603,10.460267066955566
2.3,-2.169146776199341,-0.7613561153411865,10.302249908447266
2.32,-2.2577321529388428,-1.498770236968994,10.649409294128418
2.34,-2.7054479122161865,-2.31758713722229,12.20803451538086
2.36,-2.719813108444214,-2.913743495941162,13.409923553466797
2.38,-3.0573954582214355,-3.1675288677215576,14.389152526855469
2.4,-4.548983097076416,-2.920926094055176,15.52160930633545
2.42,-7.24485445022583,-2.0638017654418945,16.807296752929688
2.44,-10.256759643554688,-3.1675288677215576,16.903064727783203
2.46,-12.595894813537598,0.0095768067985773,17.06826400756836
2.48,-15.490485191345217,4.405331134796143,15.82327938079834
2.5,-17.839197158813477,7.682993412017822,13.792996406555176
2.52,-23.728933334350582,2.353500366210937,14.228740692138672
2.54,-36.33440399169922,-19.639636993408203,8.743624687194824
2.56,-31.754297256469727,-30.401573181152344,-6.531382083892822
2.58,-20.209457397460938,-17.963695526123047,-19.9173641204834
2.6,-8.518569946289062,-6.387730121612549,-4.623203277587891
2.62,-1.9369091987609863,3.945644378662109,1.2832920551300049
2.64,-6.531382083892822,-4.414907932281494,-5.901707172393799
2.66,-0.7206547260284424,-17.465702056884766,1.9512743949890137
2.68,16.69237518310547,-34.9385871887207,38.15878677368164
2.7,39.99753189086914,-29.73119735717773,41.98711395263672
2.72,9.006986618041992,-57.50154113769531,35.06787109375
2.74,1.9704279899597168,-9.849745750427246,10.345345497131348
2.76,0.4596867263317108,7.613561630249023,25.268404006958008
2.78,-8.042123794555664,-2.123656988143921,19.160797119140625
2.8,-23.913286209106445,-16.426618576049805,7.647080421447754
2.82,-23.855825424194336,-6.916848659515381,1.534683346748352
2.84,-21.87103271484375,9.191340446472168,-0.3303998410701751
2.86,-19.701885223388672,15.562311172485352,-12.449849128723145
2.88,-9.459490776062012,22.73055076599121,-19.290082931518555
2.9,8.027758598327637,22.24213409423828,-6.354211330413818
2.92,-5.35822343826294,23.15911293029785,8.066065788269043
2.94,-11.166556358337402,31.62979888916016,-6.658275127410889
2.96,-11.66694450378418,21.03545570373535,-12.507309913635254
2.98,-11.02051067352295,18.95250129699707,-12.05001735687256
3.0,-8.281543731689453,16.132131576538086,-10.936713218688965
3.02,-5.688623428344727,10.26394271850586,-7.247248649597168
3.04,-6.402095317840576,13.654131889343262,-2.715024709701538
3.06,2.4229321479797363,15.277400970458984,-1.3479355573654177
3.08,-0.4692635238170624,14.539986610412598,-0.7422025203704834
3.1,-0.0071826050989329,13.953407287597656,-0.689530074596405
3.12,0.5195417404174805,13.668497085571287,0.3878606855869293
3.14,-0.4525041282176971,12.622231483459473,0.9289502501487732
3.16,-1.968033790588379,13.199234008789062,-0.1987187415361404
3.18,-3.117250680923462,13.263877868652344,-2.0661959648132324
3.2,-2.0015525817871094,12.6150484085083,-2.85867691040039
3.22,-0.395043283700943,13.0914945602417,-1.534683346748352
3.24,0.5339069962501526,13.81454372406006,2.5115175247192383
3.26,-0.2801215946674347,13.673285484313965,1.680729627609253
