# Time (seconds),f0
3.8515625,31.21404266357422
3.8671875,31.210357666015625
3.8828125,31.212936401367188
3.8984375,31.227272033691406
3.9140625,31.233139038085938
3.9296875,31.230209350585938
3.9453125,31.230209350585938
3.9609375,31.23534393310547
3.9765625,31.243804931640625
3.9921875,31.225799560546875
4.0078125,31.230934143066406
4.0234375,31.227272033691406
4.0390625,31.22101593017578
4.0546875,31.214401245117188
4.0703125,31.220657348632812
4.0859375,31.203018188476562
4.1015625,31.19823455810547
4.1171875,31.205947875976562
4.1328125,31.201171875
4.1484375,31.18132781982422
4.1640625,31.187583923339844
4.1796875,31.176559448242188
4.1953125,31.158546447753906
4.2109375,31.157814025878906
4.2265625,31.151199340820312
4.2421875,31.14569091796875
4.2578125,31.150100708007812
4.2734375,31.137229919433594
4.2890625,31.138328552246094
4.3046875,31.12694549560547
4.3203125,31.124000549316406
4.3359375,31.124740600585938
4.3515625,31.102325439453125
4.3671875,31.103797912597656
4.3828125,31.0953369140625
4.3984375,31.082107543945312
4.4140625,31.066673278808594
4.4296875,31.054916381835938
4.4453125,31.0604248046875
4.4609375,31.0604248046875
4.4765625,31.039108276367188
4.4921875,31.029190063476562
4.5078125,31.025146484375
4.5234375,31.017807006835938
4.5390625,31.00237274169922
4.5546875,31.00347137451172
4.5703125,30.993911743164062
4.5859375,30.982154846191406
4.6015625,30.975540161132812
4.6171875,30.976638793945312
4.6328125,30.957168579101562
4.6484375,30.950912475585938
4.6640625,30.93364715576172
4.6796875,30.9171142578125
4.6953125,30.9171142578125
4.7109375,30.914901733398438
4.7265625,30.907920837402344
4.7421875,30.907188415527344
4.7578125,30.886245727539062
4.7734375,30.890281677246094
4.7890625,30.872283935546875
4.8046875,30.872283935546875
4.8203125,30.86125946044922
4.8359375,30.850967407226562
4.8515625,30.842514038085938
4.8671875,30.836631774902344
4.8828125,30.83148956298828
4.8984375,30.82781219482422
4.9140625,30.804656982421875
4.9296875,30.805389404296875
4.9453125,30.79180145263672
4.9609375,30.765342712402344
4.9765625,30.76166534423828
4.9921875,30.74219512939453
5.0078125,30.750640869140625
5.0234375,30.746604919433594
5.0390625,30.749908447265625
5.0546875,30.731903076171875
5.0703125,30.729690551757812
5.0859375,30.72344970703125
5.1015625,30.72124481201172
5.1171875,30.70507049560547
5.1328125,30.71057891845703
5.1484375,30.712051391601562
5.1640625,30.683395385742188
5.1796875,30.680816650390625
5.1953125,30.674942016601562
5.2109375,30.67346954345703
5.2265625,30.66979217529297
5.2421875,30.663177490234375
5.2578125,30.65766143798828
5.2734375,30.65435791015625
5.2890625,30.65068817138672
5.3046875,30.627899169921875
5.3203125,30.627899169921875
5.3359375,30.63195037841797
5.3515625,30.631576538085938
5.3671875,30.61761474609375
5.3828125,30.6025390625
5.3984375,30.609527587890625
5.4140625,30.59923553466797
5.4296875,30.588211059570312
5.4453125,30.60474395751953
5.4609375,30.591888427734375
5.4765625,30.588211059570312
5.4921875,30.580490112304688
5.5078125,30.58086395263672
5.5234375,30.569839477539062
5.5390625,30.559921264648438
5.5546875,30.561752319335938
5.5703125,30.561752319335938
5.5859375,30.559921264648438
5.6015625,30.538238525390625
5.6171875,30.538238525390625
5.6328125,30.52977752685547
5.6484375,30.539344787597656
5.6640625,30.52721405029297
5.6796875,30.53418731689453
5.6953125,30.54779052734375
5.7109375,30.536392211914062
5.7265625,30.536392211914062
5.7421875,30.52867889404297
5.7578125,30.51654815673828
5.7734375,30.520233154296875
5.7890625,30.507728576660156
5.8046875,30.507728576660156
5.8203125,30.505523681640625
5.8359375,30.509201049804688
5.8515625,30.507003784179688
5.8671875,30.509201049804688
5.8828125,30.501861572265625
5.8984375,30.502220153808594
5.9140625,30.501113891601562
5.9296875,30.492294311523438
5.9453125,30.49560546875
5.9609375,30.490463256835938
5.9765625,30.49266815185547
5.9921875,30.486053466796875
6.0078125,30.484954833984375
6.0234375,30.49266815185547
6.0390625,30.471351623535156
6.0546875,30.47502899169922
6.0703125,30.471351623535156
6.0859375,30.483116149902344
6.1015625,30.489364624023438
6.1171875,30.473556518554688
6.1328125,30.47796630859375
6.1484375,30.469512939453125
6.1640625,30.472450256347656
6.1796875,30.467681884765625
6.1953125,30.485679626464844
6.2109375,30.471351623535156
6.2265625,30.481643676757812
6.2421875,30.473922729492188
6.2578125,30.491195678710938
6.2734375,30.48017120361328
6.2890625,30.481643676757812
6.3046875,30.473922729492188
6.3203125,30.486427307128906
6.3359375,30.481643676757812
6.3515625,30.494140625
6.3671875,30.485679626464844
6.3828125,30.472824096679688
6.3984375,30.490463256835938
6.4140625,30.490463256835938
6.4296875,30.484954833984375
6.4453125,30.4967041015625
6.4609375,30.486427307128906
6.4765625,30.490463256835938
6.4921875,30.498550415039062
6.5078125,30.502220153808594
6.5234375,30.507728576660156
6.5390625,30.504791259765625
6.5546875,30.505897521972656
6.5703125,30.507003784179688
6.5859375,30.503692626953125
6.6015625,30.50847625732422
6.6171875,30.499282836914062
6.6328125,30.527572631835938
6.6484375,30.517654418945312
6.6640625,30.524642944335938
6.6796875,30.53418731689453
6.6953125,30.527572631835938
6.7109375,30.536033630371094
6.7265625,30.53125
6.7421875,30.537872314453125
6.7578125,30.536392211914062
6.7734375,30.538597106933594
6.7890625,30.54375457763672
6.8046875,30.541175842285156
6.8203125,30.54558563232422
6.8359375,30.554405212402344
6.8515625,30.551467895507812
6.8671875,30.5635986328125
6.8828125,30.550369262695312
6.8984375,30.561752319335938
6.9140625,30.568740844726562
6.9296875,30.572418212890625
6.9453125,30.54705810546875
6.9609375,30.556610107421875
6.9765625,30.56580352783203
6.9921875,30.571670532226562
7.0078125,30.568008422851562
7.0234375,30.58344268798828
7.0390625,30.588577270507812
7.0546875,30.58710479736328
7.0703125,30.58710479736328
7.0859375,30.59850311279297
7.1015625,30.61431121826172
7.1171875,30.630477905273438
7.1328125,30.630844116210938
7.1484375,30.656204223632812
7.1640625,30.670166015625
7.1796875,30.68669891357422
7.1953125,30.70874786376953
7.2109375,30.716835021972656
7.2265625,30.73961639404297
7.2421875,30.756149291992188
7.2578125,30.782241821289062
7.2734375,30.81090545654297
7.2890625,30.84362030029297
7.3046875,30.86125946044922
7.3203125,30.881103515625
7.3359375,30.911598205566406
7.3515625,30.93805694580078
7.3671875,30.967819213867188
7.3828125,30.99024200439453
7.3984375,31.010086059570312
7.4140625,31.0240478515625
7.4296875,31.050506591796875
7.4453125,31.07769775390625
7.4609375,31.123268127441406
7.4765625,31.137603759765625
7.4921875,31.16222381591797
7.5078125,31.179489135742188
7.5234375,31.204849243164062
7.5390625,31.227630615234375
7.5546875,31.250778198242188
7.5703125,31.270263671875
7.5859375,31.292312622070312
7.6015625,31.312515258789062
7.6171875,31.336769104003906
7.6328125,31.334564208984375
7.6484375,31.35771942138672
7.6640625,31.373519897460938
7.6796875,31.398880004882812
7.6953125,31.40807342529297
7.7109375,31.419830322265625
7.7265625,31.442977905273438
7.7421875,31.450698852539062
7.7578125,31.459518432617188
7.7734375,31.46575927734375
7.7890625,31.491111755371094
7.8046875,31.49957275390625
7.8203125,31.512435913085938
7.8359375,31.51831817626953
7.8515625,31.52014923095703
7.8671875,31.533004760742188
7.8828125,31.545501708984375
7.8984375,31.560943603515625
7.9140625,31.5543212890625
7.9296875,31.560211181640625
7.9453125,31.566452026367188
7.9609375,31.575271606445312
7.9765625,31.5892333984375
7.9921875,31.591812133789062
8.0078125,31.599151611328125
8.0234375,31.602462768554688
8.0390625,31.614959716796875
8.0546875,31.62084197998047
8.0703125,31.6256103515625
8.0859375,31.636634826660156
8.1015625,31.623779296875
8.1171875,31.64324951171875
8.1328125,31.64324951171875
8.1484375,31.646202087402344
8.1640625,31.64324951171875
8.1796875,31.64104461669922
8.1953125,31.644729614257812
8.2109375,31.652816772460938
8.2265625,31.648765563964844
8.2421875,31.670455932617188
8.2578125,31.652442932128906
8.2734375,31.648765563964844
8.2890625,31.654647827148438
8.3046875,31.63994598388672
8.3203125,31.628189086914062
8.3359375,31.614585876464844
8.3515625,31.616058349609375
8.3671875,31.602462768554688
8.3828125,31.589599609375
8.3984375,31.583717346191406
8.4140625,31.560211181640625
8.4296875,31.542930603027344
8.4453125,31.5543212890625
8.4609375,31.53705596923828
8.4765625,31.512435913085938
8.4921875,31.509498596191406
8.5078125,31.48487091064453
8.5234375,31.490753173828125
8.5390625,31.46429443359375
8.5546875,31.46392822265625
8.5703125,31.435256958007812
8.5859375,31.417251586914062
8.6015625,31.39447021484375
8.6171875,31.398880004882812
8.6328125,31.37535858154297
8.6484375,31.352203369140625
8.6640625,31.337142944335938
8.6796875,31.315093994140625
8.6953125,31.294143676757812
8.7109375,31.285324096679688
8.7265625,31.27099609375
8.7421875,31.25335693359375
8.7578125,31.2364501953125
8.7734375,31.213668823242188
8.7890625,31.1986083984375
8.8046875,31.191246032714844
8.8203125,31.16112518310547
8.8359375,31.14935302734375
8.8515625,31.14642333984375
8.8671875,31.137603759765625
8.8828125,31.118484497070312
8.8984375,31.12694549560547
8.9140625,31.11224365234375
8.9296875,31.089820861816406
8.9453125,31.080276489257812
8.9609375,31.064834594726562
8.9765625,31.04206085205078
8.9921875,31.03765106201172
9.0078125,31.018165588378906
9.0234375,31.026626586914062
9.0390625,31.00714111328125
9.0546875,31.00457763671875
9.0703125,30.992080688476562
9.0859375,30.997962951660156
9.1015625,30.993179321289062
9.1171875,30.993911743164062
9.1328125,30.982528686523438
9.1484375,30.96965789794922
9.1640625,30.960105895996094
9.1796875,30.95752716064453
9.1953125,30.9542236328125
9.2109375,30.93878936767578
9.2265625,30.93695068359375
9.2421875,30.942092895507812
9.2578125,30.931068420410156
9.2734375,30.941360473632812
9.2890625,30.931068420410156
9.3046875,30.928504943847656
9.3203125,30.914901733398438
9.3359375,30.933273315429688
9.3515625,30.91417694091797
9.3671875,30.925933837890625
9.3828125,30.911598205566406
9.3984375,30.906814575195312
9.4140625,30.895790100097656
9.4296875,30.906814575195312
9.4453125,30.895790100097656
9.4609375,30.886245727539062
9.4765625,30.881103515625
9.4921875,30.877426147460938
9.5078125,30.874847412109375
9.5234375,30.868606567382812
9.5390625,30.860511779785156
9.5546875,30.870437622070312
9.5703125,30.860885620117188
9.5859375,30.86382293701172
9.6015625,30.850967407226562
9.6171875,30.853538513183594
9.6328125,30.855743408203125
9.6484375,30.835899353027344
9.6640625,30.8494873046875
9.6796875,30.841773986816406
9.6953125,30.82598114013672
9.7109375,30.83148956298828
9.7265625,30.82598114013672
9.7421875,30.82781219482422
9.7578125,30.82781219482422
9.7734375,30.82598114013672
9.7890625,30.822296142578125
9.8046875,30.82781219482422
9.8203125,30.809066772460938
9.8359375,30.818618774414062
9.8515625,30.81531524658203
9.8671875,30.800247192382812
9.8828125,30.803932189941406
9.8984375,30.80834197998047
9.9140625,30.81458282470703
9.9296875,30.798416137695312
9.9453125,30.792160034179688
9.9609375,30.8123779296875
9.9765625,30.802085876464844
9.9921875,30.786651611328125
10.0078125,30.791427612304688
10.0234375,30.79511260986328
10.0390625,30.784820556640625
10.0546875,30.784820556640625
10.0703125,30.77857208251953
10.0859375,30.770484924316406
10.1015625,30.77857208251953
10.1171875,30.763870239257812
10.1328125,30.770484924316406
10.1484375,30.781883239746094
10.1640625,30.77783203125
10.1796875,30.77930450439453
10.1953125,30.764602661132812
10.2109375,30.764968872070312
10.2265625,30.782608032226562
10.2421875,30.75762939453125
10.2578125,30.766807556152344
10.2734375,30.770858764648438
10.2890625,30.749168395996094
10.3046875,30.76239776611328
10.3203125,30.767906188964844
10.3359375,30.76019287109375
10.3515625,30.750640869140625
10.3671875,30.756881713867188
10.3828125,30.763137817382812
10.3984375,30.751014709472656
10.4140625,30.74585723876953
10.4296875,30.771591186523438
10.4453125,30.747329711914062
10.4609375,30.750640869140625
10.4765625,30.754318237304688
10.4921875,30.752471923828125
10.5078125,30.763870239257812
10.5234375,30.753952026367188
10.5390625,30.747329711914062
10.5546875,30.753578186035156
10.5703125,30.749168395996094
10.5859375,30.7410888671875
10.6015625,30.739990234375
10.6171875,30.739990234375
10.6328125,30.73888397216797
10.6484375,30.74475860595703
10.6640625,30.730796813964844
10.6796875,30.732627868652344
10.6953125,30.72197723388672
10.7109375,30.729690551757812
10.7265625,30.730422973632812
10.7421875,30.716835021972656
10.7578125,30.719398498535156
10.7734375,30.71057891845703
10.7890625,30.70801544189453
10.8046875,30.712425231933594
10.8203125,30.698097229003906
10.8359375,30.70433807373047
10.8515625,30.70616912841797
10.8671875,30.69037628173828
10.8828125,30.69293975830078
10.8984375,30.70507049560547
10.9140625,30.696250915527344
10.9296875,30.70360565185547
10.9453125,30.68890380859375
10.9609375,30.70360565185547
10.9765625,30.68852996826172
10.9921875,30.680816650390625
11.0078125,30.69073486328125
11.0234375,30.682289123535156
11.0390625,30.69000244140625
11.0546875,30.681182861328125
11.0703125,30.68486785888672
11.0859375,30.677879333496094
11.1015625,30.68596649169922
11.1171875,30.6705322265625
11.1328125,30.662445068359375
11.1484375,30.660972595214844
11.1640625,30.658035278320312
11.1796875,30.649948120117188
11.1953125,30.646278381347656
11.2109375,30.633407592773438
11.2265625,30.63525390625
11.2421875,30.620925903320312
11.2578125,30.61944580078125
11.2734375,30.609901428222656
11.2890625,30.609527587890625
11.3046875,30.594467163085938
11.3203125,30.591888427734375
11.3359375,30.58489990234375
11.3515625,30.577560424804688
11.3671875,30.568008422851562
11.3828125,30.551101684570312
11.3984375,30.54816436767578
11.4140625,30.538238525390625
11.4296875,30.521331787109375
11.4453125,30.525741577148438
11.4609375,30.536392211914062
11.4765625,30.50847625732422
11.4921875,30.504066467285156
11.5078125,30.50957489013672
11.5234375,30.501113891601562
11.5390625,30.482017517089844
11.5546875,30.491195678710938
11.5703125,30.488632202148438
11.5859375,30.4959716796875
11.6015625,30.47906494140625
11.6171875,30.467681884765625
11.6328125,30.468788146972656
11.6484375,30.462905883789062
11.6640625,30.469512939453125
11.6796875,30.45555877685547
11.6953125,30.452606201171875
11.7109375,30.435714721679688
11.7265625,30.43975067138672
11.7421875,30.445632934570312
11.7578125,30.438644409179688
11.7734375,30.44268798828125
11.7890625,30.438644409179688
11.8046875,30.42578887939453
11.8203125,30.436073303222656
11.8359375,30.433135986328125
11.8515625,30.435714721679688
11.8671875,30.43791961669922
11.8828125,30.419174194335938
11.8984375,30.42652130126953
11.9140625,30.436813354492188
11.9296875,30.437545776367188
11.9453125,30.439376831054688
11.9609375,30.42578887939453
11.9765625,30.419906616210938
11.9921875,30.436813354492188
12.0078125,30.435714721679688
12.0234375,30.436813354492188
12.0390625,30.436813354492188
12.0546875,30.438644409179688
12.0703125,30.438644409179688
12.0859375,30.433509826660156
12.1015625,30.450401306152344
12.1171875,30.44122314453125
12.1328125,30.436813354492188
12.1484375,30.421737670898438
12.1640625,30.44268798828125
12.1796875,30.42652130126953
12.1953125,30.433509826660156
12.2109375,30.436813354492188
12.2265625,30.433509826660156
12.2421875,30.438644409179688
12.2578125,30.438278198242188
12.2734375,30.433509826660156
12.2890625,30.43791961669922
12.3046875,30.437545776367188
12.3203125,30.419174194335938
12.3359375,30.433509826660156
12.3515625,30.42284393310547
12.3671875,30.419906616210938
12.3828125,30.421005249023438
12.3984375,30.419174194335938
12.4140625,30.42578887939453
12.4296875,30.433509826660156
12.4453125,30.42284393310547
12.4609375,30.419174194335938
12.4765625,30.436073303222656
12.4921875,30.40888214111328
12.5078125,30.421737670898438
12.5234375,30.421737670898438
12.5390625,30.419906616210938
12.5546875,30.419906616210938
12.5703125,30.425048828125
12.5859375,30.421737670898438
12.6015625,30.409988403320312
12.6171875,30.421737670898438
12.6328125,30.40814971923828
12.6484375,30.413291931152344
12.6640625,30.402999877929688
12.6796875,30.413291931152344
12.6953125,30.40630340576172
12.7109375,30.421737670898438
12.7265625,30.419906616210938
12.7421875,30.42652130126953
12.7578125,30.411819458007812
12.7734375,30.421737670898438
12.7890625,30.433509826660156
12.8046875,30.421737670898438
12.8203125,30.42652130126953
12.8359375,30.415870666503906
12.8515625,30.413291931152344
12.8671875,30.42394256591797
12.8828125,30.433509826660156
12.8984375,30.418075561523438
12.9140625,30.421737670898438
12.9296875,30.432762145996094
12.9453125,30.417327880859375
12.9609375,30.421737670898438
12.9765625,30.413291931152344
12.9921875,30.409988403320312
13.0078125,30.421737670898438
13.0234375,30.412185668945312
13.0390625,30.415122985839844
13.0546875,30.40484619140625
13.0703125,30.40814971923828
13.0859375,30.402999877929688
13.1015625,30.40484619140625
13.1171875,30.402267456054688
13.1328125,30.398956298828125
13.1484375,30.402267456054688
13.1640625,30.39051055908203
13.1796875,30.401535034179688
13.1953125,30.38720703125
13.2109375,30.398956298828125
13.2265625,30.39307403564453
13.2421875,30.39124298095703
13.2578125,30.392715454101562
13.2734375,30.38720703125
13.2890625,30.38720703125
13.3046875,30.379844665527344
13.3203125,30.380950927734375
13.3359375,30.38610076904297
13.3515625,30.375808715820312
13.3671875,30.378013610839844
13.3828125,30.3890380859375
13.3984375,30.385726928710938
13.4140625,30.382049560546875
13.4296875,30.379844665527344
13.4453125,30.38720703125
13.4609375,30.384254455566406
13.4765625,30.382797241210938
13.4921875,30.382049560546875
13.5078125,30.373977661132812
13.5234375,30.37102508544922
13.5390625,30.375808715820312
13.5546875,30.382797241210938
13.5703125,30.379844665527344
13.5859375,30.37213134765625
13.6015625,30.382049560546875
13.6171875,30.377639770507812
13.6328125,30.375808715820312
13.6484375,30.364051818847656
13.6640625,30.379844665527344
13.6796875,30.392715454101562
13.6953125,30.37213134765625
13.7109375,30.385726928710938
13.7265625,30.383529663085938
13.7421875,30.38866424560547
13.7578125,30.38683319091797
13.7734375,30.377639770507812
13.7890625,30.382797241210938
13.8046875,30.377639770507812
13.8203125,30.385360717773438
13.8359375,30.375808715820312
13.8515625,30.382049560546875
13.8671875,30.385360717773438
13.8828125,30.396385192871094
13.8984375,30.398590087890625
13.9140625,30.38720703125
13.9296875,30.385726928710938
13.9453125,30.385726928710938
13.9609375,30.395278930664062
13.9765625,30.38720703125
13.9921875,30.390869140625
14.0078125,30.398956298828125
14.0234375,30.394180297851562
14.0390625,30.38720703125
14.0546875,30.385726928710938
14.0703125,30.38720703125
14.0859375,30.3890380859375
14.1015625,30.383529663085938
14.1171875,30.385360717773438
14.1328125,30.392715454101562
14.1484375,30.395278930664062
14.1640625,30.39307403564453
14.1796875,30.410354614257812
14.1953125,30.396759033203125
14.2109375,30.398231506347656
14.2265625,30.41071319580078
14.2421875,30.396759033203125
14.2578125,30.402267456054688
14.2734375,30.402267456054688
14.2890625,30.413291931152344
14.3046875,30.40740966796875
14.3203125,30.409988403320312
14.3359375,30.412185668945312
14.3515625,30.415870666503906
14.3671875,30.413291931152344
14.3828125,30.419174194335938
14.3984375,30.42578887939453
14.4140625,30.419906616210938
14.4296875,30.429824829101562
14.4453125,30.415870666503906
14.4609375,30.438644409179688
14.4765625,30.43791961669922
14.4921875,30.453712463378906
14.5078125,30.466583251953125
14.5234375,30.466583251953125
14.5390625,30.471351623535156
14.5546875,30.488632202148438
14.5703125,30.498550415039062
14.5859375,30.506629943847656
14.6015625,30.520957946777344
14.6171875,30.538238525390625
14.6328125,30.560646057128906
14.6484375,30.568008422851562
14.6640625,30.58710479736328
14.6796875,30.6007080078125
14.6953125,30.62238311767578
14.7109375,30.660972595214844
14.7265625,30.66943359375
14.7421875,30.677146911621094
14.7578125,30.717567443847656
14.7734375,30.729690551757812
14.7890625,30.772689819335938
14.8046875,30.768653869628906
14.8203125,30.80834197998047
14.8359375,30.837005615234375
14.8515625,30.86382293701172
14.8671875,30.890655517578125
14.8828125,30.91600799560547
14.8984375,30.93805694580078
14.9140625,30.97186279296875
14.9296875,30.997215270996094
14.9453125,31.018539428710938
14.9609375,31.086517333984375
14.9765625,31.140174865722656
14.9921875,31.16112518310547
15.0078125,31.207427978515625
15.0234375,31.227272033691406
15.0390625,31.268417358398438
15.0546875,31.28863525390625
15.0703125,31.317672729492188
15.0859375,31.334938049316406
15.1015625,31.373519897460938
15.1171875,31.383445739746094
15.1328125,31.404762268066406
15.1484375,31.433059692382812
15.1640625,31.44886016845703
15.1796875,31.490386962890625
15.1953125,31.50177764892578
15.2109375,31.52198028564453
15.2265625,31.543670654296875
15.2421875,31.55175018310547
15.2578125,31.584823608398438
15.2734375,31.591812133789062
15.2890625,31.60687255859375
15.3046875,31.633697509765625
15.3203125,31.645828247070312
15.3359375,31.65943145751953
15.3515625,31.663467407226562
15.3671875,31.688095092773438
15.3828125,31.683685302734375
15.3984375,31.69139862060547
15.4140625,31.6925048828125
15.4296875,31.6925048828125
15.4453125,31.707565307617188
15.4609375,31.702423095703125
15.4765625,31.700950622558594
15.4921875,31.71417999267578
15.5078125,31.716384887695312
15.5234375,31.707191467285156
15.5390625,31.709396362304688
15.5546875,31.69139862060547
15.5703125,31.700218200683594
15.5859375,31.67963409423828
15.6015625,31.689552307128906
15.6171875,31.67742919921875
15.6328125,31.680007934570312
