# Time (seconds),f0
3.1015625,931.2081298828125
3.1171875,931.2731323242188
3.1328125,931.2623901367188
3.1484375,931.232177734375
3.1640625,931.2241821289062
3.1796875,931.2260131835938
3.1953125,931.2478637695312
3.2109375,931.2377319335938
3.2265625,931.2099609375
3.2421875,931.2400512695312
3.2578125,931.2196655273438
3.2734375,931.2227172851562
3.2890625,931.1958618164062
3.3046875,931.2258911132812
3.3203125,931.199951171875
3.3359375,931.2252807617188
3.3515625,931.2211303710938
3.3671875,931.2179565429688
3.3828125,931.1881103515625
3.3984375,931.2040405273438
3.4140625,931.2086791992188
3.4296875,931.2271728515625
3.4453125,931.1925048828125
3.4609375,931.2183227539062
3.4765625,931.2420654296875
3.4921875,931.2081298828125
3.5078125,931.2046508789062
3.5234375,931.1998291015625
3.5390625,931.2030029296875
3.5546875,931.2398071289062
3.5703125,931.2041015625
3.5859375,931.1953735351562
3.6015625,931.201171875
3.6171875,931.2177124023438
3.6328125,931.2403564453125
3.6484375,931.2208862304688
3.6640625,931.2150268554688
3.6796875,931.2303466796875
3.6953125,931.2071533203125
3.7109375,931.219482421875
3.7265625,931.202880859375
3.7421875,931.2322387695312
3.7578125,931.1940307617188
3.7734375,931.2039794921875
3.7890625,931.217529296875
3.8046875,931.2230834960938
3.8203125,931.2035522460938
3.8359375,931.2090454101562
3.8515625,931.1953125
3.8671875,931.1837158203125
3.8828125,931.1837768554688
3.8984375,931.1683349609375
3.9140625,931.1744995117188
3.9296875,931.1751098632812
3.9453125,931.1767578125
3.9609375,931.1700439453125
3.9765625,931.1705322265625
3.9921875,931.1907348632812
4.0078125,931.1580810546875
4.0234375,931.1815185546875
4.0390625,931.1697387695312
4.0546875,931.1575317382812
4.0703125,931.1873779296875
4.0859375,931.1569213867188
4.1015625,931.1674194335938
4.1171875,931.1627197265625
4.1328125,931.180419921875
4.1484375,931.1678466796875
4.1640625,931.165283203125
4.1796875,931.1847534179688
4.1953125,931.1818237304688
4.2109375,931.1783447265625
4.2265625,931.1744995117188
4.2421875,931.175048828125
4.2578125,931.17333984375
4.2734375,931.170654296875
4.2890625,931.1798706054688
4.3046875,931.1799926757812
4.3203125,931.1788940429688
4.3359375,931.1712036132812
4.3515625,931.1646728515625
4.3671875,931.1746826171875
4.3828125,931.1766357421875
4.3984375,931.1678466796875
4.4140625,931.1696166992188
4.4296875,931.1651611328125
4.4453125,931.148193359375
4.4609375,931.1688232421875
4.4765625,931.1583862304688
4.4921875,931.1727294921875
4.5078125,931.1619873046875
4.5234375,931.1549072265625
4.5390625,931.1719360351562
4.5546875,931.1630859375
4.5703125,931.1632080078125
4.5859375,931.155029296875
4.6015625,931.1507568359375
4.6171875,931.1629638671875
4.6328125,931.1587524414062
4.6484375,931.1392211914062
4.6640625,931.1306762695312
4.6796875,931.1539916992188
4.6953125,931.1365356445312
4.7109375,931.1323852539062
4.7265625,931.1430053710938
4.7421875,931.1314697265625
4.7578125,931.1514892578125
4.7734375,931.1578979492188
4.7890625,931.141845703125
4.8046875,931.1541748046875
4.8203125,931.15234375
4.8359375,931.1572265625
4.8515625,931.1514892578125
4.8671875,931.1450805664062
4.8828125,931.1397705078125
4.8984375,931.145263671875
4.9140625,931.1582641601562
4.9296875,931.1621704101562
4.9453125,931.15185546875
4.9609375,931.1541748046875
4.9765625,931.1564331054688
4.9921875,931.1397705078125
5.0078125,931.1408081054688
5.0234375,931.1508178710938
5.0390625,931.1565551757812
5.0546875,931.1525268554688
5.0703125,931.1495971679688
5.0859375,931.1408081054688
5.1015625,931.1524047851562
5.1171875,931.1643676757812
5.1328125,931.1463623046875
5.1484375,931.1469116210938
5.1640625,931.1323852539062
5.1796875,931.1576538085938
5.1953125,931.1390991210938
5.2109375,931.1446533203125
5.2265625,931.138427734375
5.2421875,931.1356201171875
5.2578125,931.1380004882812
5.2734375,931.1448364257812
5.2890625,931.1141357421875
5.3046875,931.1314086914062
5.3203125,931.124267578125
5.3359375,931.134033203125
5.3515625,931.1380004882812
5.3671875,931.1392211914062
5.3828125,931.1378784179688
5.3984375,931.1424560546875
5.4140625,931.1546630859375
5.4296875,931.1354370117188
5.4453125,931.1526489257812
5.4609375,931.1438598632812
5.4765625,931.148193359375
5.4921875,931.1484375
5.5078125,931.1262817382812
5.5234375,931.1404418945312
5.5390625,931.1466064453125
5.5546875,931.1351928710938
5.5703125,931.1524658203125
5.5859375,931.13671875
5.6015625,931.1504516601562
5.6171875,931.1447143554688
5.6328125,931.1502075195312
5.6484375,931.1372680664062
5.6640625,931.1436767578125
5.6796875,931.1303100585938
5.6953125,931.1431884765625
5.7109375,931.1340942382812
5.7265625,931.143310546875
5.7421875,931.1365966796875
5.7578125,931.146240234375
5.7734375,931.1426391601562
5.7890625,931.1527099609375
5.8046875,931.147216796875
5.8203125,931.1484375
5.8359375,931.1416015625
5.8515625,931.13037109375
5.8671875,931.1441040039062
5.8828125,931.1485595703125
5.8984375,931.152099609375
5.9140625,931.1309204101562
5.9296875,931.1509399414062
5.9453125,931.1384887695312
5.9609375,931.1393432617188
5.9765625,931.1467895507812
5.9921875,931.1329956054688
6.0078125,931.1372680664062
6.0234375,931.1548461914062
6.0390625,931.1621704101562
6.0546875,931.14794921875
6.0703125,931.1312255859375
6.0859375,931.1188354492188
6.1015625,931.1454467773438
6.1171875,931.12109375
6.1328125,931.1373291015625
6.1484375,931.1388549804688
6.1640625,931.1349487304688
6.1796875,931.1395874023438
6.1953125,931.1597290039062
6.2109375,931.14453125
6.2265625,931.1315307617188
6.2421875,931.1507568359375
6.2578125,931.1451416015625
6.2734375,931.128662109375
6.2890625,931.1445922851562
6.3046875,931.1544189453125
6.3203125,931.1591796875
6.3359375,931.1463012695312
6.3515625,931.1447143554688
6.3671875,931.1544189453125
6.3828125,931.1432495117188
6.3984375,931.163330078125
6.4140625,931.1443481445312
6.4296875,931.1729736328125
6.4453125,931.1742553710938
6.4609375,931.1510620117188
6.4765625,931.160888671875
6.4921875,931.1655883789062
6.5078125,931.1536254882812
6.5234375,931.150390625
6.5390625,931.14599609375
6.5546875,931.1610107421875
6.5703125,931.1452026367188
6.5859375,931.1624145507812
6.6015625,931.1625366210938
6.6171875,931.1576538085938
6.6328125,931.1647338867188
6.6484375,931.1594848632812
6.6640625,931.170654296875
6.6796875,931.1725463867188
6.6953125,931.1632080078125
6.7109375,931.1613159179688
6.7265625,931.1554565429688
6.7421875,931.1756591796875
6.7578125,931.1605224609375
6.7734375,931.1610107421875
6.7890625,931.149658203125
6.8046875,931.17138671875
6.8203125,931.1657104492188
6.8359375,931.1563720703125
6.8515625,931.1560668945312
6.8671875,931.1515502929688
6.8828125,931.1611328125
6.8984375,931.159912109375
6.9140625,931.1621704101562
6.9296875,931.1604614257812
6.9453125,931.1546630859375
6.9609375,931.1790161132812
6.9765625,931.1891479492188
6.9921875,931.197265625
7.0078125,931.2135620117188
7.0234375,931.2478637695312
7.0390625,931.2567138671875
7.0546875,931.2267456054688
7.0703125,931.3262939453125
7.0859375,931.3396606445312
7.1015625,931.3286743164062
7.1171875,931.3477783203125
7.1328125,931.3134765625
7.1484375,931.3342895507812
7.1640625,931.4776611328125
7.1796875,931.462646484375
7.1953125,931.4222412109375
7.2109375,931.4682006835938
7.2265625,931.6858520507812
7.2421875,931.6096801757812
7.2578125,931.5274658203125
7.2734375,931.4139404296875
7.2890625,931.588623046875
7.3046875,931.4247436523438
7.3203125,931.4951171875
7.3359375,931.4071044921875
7.3515625,931.482421875
7.3671875,931.5220947265625
7.3828125,931.5607299804688
7.3984375,931.423828125
7.4140625,931.4567260742188
7.4296875,931.3651123046875
7.4453125,931.3695068359375
7.4609375,931.4061279296875
7.4765625,931.3734741210938
7.4921875,931.3268432617188
7.5078125,931.3560791015625
7.5234375,931.3673706054688
7.5390625,931.3522338867188
7.5546875,931.4219970703125
7.5703125,931.319091796875
7.5859375,931.3781127929688
7.6015625,931.4160766601562
7.6171875,931.3159790039062
7.6328125,931.2861328125
7.6484375,931.27734375
7.6640625,931.269287109375
7.6796875,931.3060913085938
7.6953125,931.2709350585938
7.7109375,931.3130493164062
7.7265625,931.294189453125
7.7421875,931.2916259765625
7.7578125,931.2910766601562
7.7734375,931.2542724609375
7.7890625,931.2615966796875
7.8046875,931.298095703125
7.8203125,931.3225708007812
7.8359375,931.26123046875
7.8515625,931.249755859375
7.8671875,931.2571411132812
7.8828125,931.3081665039062
7.8984375,931.2584228515625
7.9140625,931.2841186523438
7.9296875,931.2543334960938
7.9453125,931.2130737304688
7.9609375,931.2482299804688
7.9765625,931.2927856445312
7.9921875,931.256591796875
8.0078125,931.2525634765625
8.0234375,931.2514038085938
8.0390625,931.229248046875
8.0546875,931.2408447265625
8.0703125,931.2316284179688
8.0859375,931.241943359375
8.1015625,931.2191772460938
8.1171875,931.2308349609375
8.1328125,931.2101440429688
8.1484375,931.2368774414062
8.1640625,931.2371826171875
8.1796875,931.2149658203125
8.1953125,931.2147216796875
8.2109375,931.1823120117188
8.2265625,931.1953125
8.2421875,931.2296142578125
8.2578125,931.2529296875
8.2734375,931.2085571289062
8.2890625,931.1779174804688
8.3046875,931.1954345703125
8.3203125,931.1788940429688
8.3359375,931.2062377929688
8.3515625,931.1884765625
8.3671875,931.1735229492188
8.3828125,931.1764526367188
8.3984375,931.1891479492188
8.4140625,931.1885986328125
8.4296875,931.186279296875
8.4453125,931.1779174804688
8.4609375,931.1856689453125
8.4765625,931.1774291992188
8.4921875,931.181640625
8.5078125,931.1929321289062
8.5234375,931.1759033203125
8.5390625,931.1837768554688
8.5546875,931.1812133789062
8.5703125,931.1884765625
8.5859375,931.1827392578125
8.6015625,931.1997680664062
8.6171875,931.1817016601562
8.6328125,931.1778564453125
8.6484375,931.1798706054688
8.6640625,931.1989135742188
8.6796875,931.19677734375
8.6953125,931.1740112304688
8.7109375,931.1817016601562
8.7265625,931.1608276367188
8.7421875,931.1824951171875
8.7578125,931.1837768554688
8.7734375,931.1615600585938
8.7890625,931.15625
8.8046875,931.1705932617188
8.8203125,931.1820068359375
8.8359375,931.1608276367188
8.8515625,931.1761474609375
8.8671875,931.1807861328125
8.8828125,931.1743774414062
8.8984375,931.1671752929688
8.9140625,931.1824951171875
8.9296875,931.181640625
8.9453125,931.1795043945312
8.9609375,931.1681518554688
8.9765625,931.1666870117188
8.9921875,931.1717529296875
9.0078125,931.173828125
9.0234375,931.17138671875
9.0390625,931.1727905273438
9.0546875,931.175048828125
9.0703125,931.1590576171875
9.0859375,931.1693725585938
9.1015625,931.1699829101562
9.1171875,931.1664428710938
9.1328125,931.173828125
9.1484375,931.1752319335938
9.1640625,931.1629638671875
9.1796875,931.162109375
9.1953125,931.1593627929688
9.2109375,931.1626586914062
9.2265625,931.1690673828125
9.2421875,931.1640625
9.2578125,931.1742553710938
9.2734375,931.1744384765625
9.2890625,931.1869506835938
9.3046875,931.1635131835938
9.3203125,931.1534423828125
9.3359375,931.1666870117188
9.3515625,931.1642456054688
9.3671875,931.1605834960938
9.3828125,931.1738891601562
9.3984375,931.1566772460938
9.4140625,931.1720581054688
9.4296875,931.1436767578125
9.4453125,931.1787109375
9.4609375,931.1502685546875
9.4765625,931.156005859375
9.4921875,931.1597290039062
9.5078125,931.1582641601562
9.5234375,931.1549072265625
9.5390625,931.1615600585938
9.5546875,931.1748046875
9.5703125,931.179443359375
9.5859375,931.1488037109375
9.6015625,931.1618041992188
9.6171875,931.1544799804688
9.6328125,931.156005859375
9.6484375,931.1682739257812
9.6640625,931.1639404296875
9.6796875,931.1488037109375
9.6953125,931.1401977539062
9.7109375,931.1533203125
9.7265625,931.1506958007812
9.7421875,931.1502075195312
9.7578125,931.1535034179688
9.7734375,931.1644287109375
9.7890625,931.1708984375
9.8046875,931.1535034179688
9.8203125,931.1644287109375
9.8359375,931.1564331054688
9.8515625,931.1665649414062
9.8671875,931.1491088867188
9.8828125,931.1586303710938
9.8984375,931.1632690429688
9.9140625,931.1624755859375
9.9296875,931.1599731445312
9.9453125,931.1583862304688
9.9609375,931.1590576171875
9.9765625,931.1525268554688
9.9921875,931.1510009765625
10.0078125,931.154296875
10.0234375,931.1675415039062
10.0390625,931.1502685546875
10.0546875,931.161376953125
10.0703125,931.1602172851562
10.0859375,931.1669311523438
10.1015625,931.1702880859375
10.1171875,931.1487426757812
10.1328125,931.1477661132812
10.1484375,931.161865234375
10.1640625,931.16357421875
10.1796875,931.150390625
10.1953125,931.1681518554688
10.2109375,931.1527099609375
10.2265625,931.166748046875
10.2421875,931.1739501953125
10.2578125,931.1690673828125
10.2734375,931.1481323242188
10.2890625,931.1770629882812
10.3046875,931.15185546875
10.3203125,931.1731567382812
10.3359375,931.1554565429688
10.3515625,931.158935546875
10.3671875,931.1641845703125
10.3828125,931.1575317382812
10.3984375,931.164794921875
10.4140625,931.1605834960938
10.4296875,931.1563720703125
10.4453125,931.1686401367188
10.4609375,931.1456909179688
10.4765625,931.1751098632812
10.4921875,931.1573486328125
10.5078125,931.1522216796875
10.5234375,931.1611328125
10.5390625,931.1529541015625
10.5546875,931.158935546875
10.5703125,931.1553955078125
10.5859375,931.171875
10.6015625,931.1663208007812
10.6171875,931.1527709960938
10.6328125,931.1571044921875
10.6484375,931.1448364257812
10.6640625,931.155029296875
10.6796875,931.145751953125
10.6953125,931.1532592773438
10.7109375,931.1431884765625
10.7265625,931.1481323242188
10.7421875,931.15185546875
10.7578125,931.1427001953125
10.7734375,931.1429443359375
10.7890625,931.1426391601562
10.8046875,931.1563720703125
10.8203125,931.1489868164062
10.8359375,931.1529541015625
10.8515625,931.138427734375
10.8671875,931.1495361328125
10.8828125,931.1521606445312
10.8984375,931.1415405273438
10.9140625,931.1482543945312
10.9296875,931.1583251953125
10.9453125,931.1535034179688
10.9609375,931.1448364257812
10.9765625,931.15234375
10.9921875,931.1526489257812
11.0078125,931.1390991210938
11.0234375,931.1565551757812
11.0390625,931.1513671875
11.0546875,931.1649780273438
11.0703125,931.1859741210938
11.0859375,931.231201171875
11.1015625,931.2804565429688
11.1171875,931.272705078125
11.1328125,931.1903686523438
11.1484375,931.4290161132812
11.1640625,931.4889526367188
11.1796875,931.9473266601562
11.1953125,931.982421875
11.2109375,931.4183349609375
11.2265625,931.6880493164062
11.2421875,932.15771484375
11.2578125,932.037841796875
11.2734375,931.3318481445312
11.2890625,931.6243286132812
11.3046875,931.7798461914062
11.3203125,931.4716186523438
11.3359375,931.3765258789062
11.3515625,931.4694213867188
11.3671875,932.067626953125
11.3828125,931.7916259765625
11.3984375,931.4400634765625
11.4140625,931.7732543945312
11.4296875,931.4345703125
11.4453125,931.6892700195312
11.4609375,931.67578125
11.4765625,931.67919921875
11.4921875,931.9959716796875
11.5078125,932.0684204101562
11.5234375,931.9517211914062
11.5390625,932.2599487304688
11.5546875,932.0310668945312
11.5703125,932.0684204101562
11.5859375,931.8817749023438
11.6015625,931.8247680664062
11.6171875,932.1922607421875
11.6328125,931.9336547851562
11.6484375,931.7551879882812
11.6640625,931.9028930664062
11.6796875,931.9229736328125
11.6953125,931.8389892578125
11.7109375,931.921875
11.7265625,931.5581665039062
11.7421875,931.7523803710938
11.7578125,931.7609252929688
11.7734375,931.8695678710938
11.7890625,932.425537109375
11.8046875,931.8652954101562
11.8203125,932.0255737304688
11.8359375,931.8687133789062
11.8515625,931.9454956054688
11.8671875,931.5776977539062
11.8828125,931.6173706054688
11.8984375,931.7212524414062
11.9140625,931.5196533203125
11.9296875,931.6981201171875
11.9453125,931.6380004882812
11.9609375,931.5750732421875
11.9765625,931.6033935546875
11.9921875,931.3793334960938
12.0078125,931.4010009765625
12.0234375,931.4495239257812
12.0390625,931.5607299804688
12.0546875,931.3876342773438
12.0703125,931.4959716796875
12.0859375,931.4328002929688
12.1015625,931.3563842773438
12.1171875,931.3713989257812
12.1328125,931.3930053710938
12.1484375,931.4691162109375
12.1640625,931.3709716796875
12.1796875,931.506591796875
12.1953125,931.398193359375
12.2109375,931.3435668945312
12.2265625,931.4375
12.2421875,931.3800659179688
12.2578125,931.4886474609375
12.2734375,931.4047241210938
12.2890625,931.3709716796875
12.3046875,931.3324584960938
12.3203125,931.4533081054688
12.3359375,931.5620727539062
12.3515625,931.1849975585938
12.3671875,931.37109375
12.3828125,931.1915283203125
12.3984375,931.3441772460938
12.4140625,931.4375610351562
12.4296875,931.341552734375
12.4453125,931.2949829101562
12.4609375,931.3328857421875
12.4765625,931.214599609375
12.4921875,931.3421020507812
12.5078125,931.3880004882812
12.5234375,931.2646484375
12.5390625,931.2628784179688
12.5546875,931.380615234375
12.5703125,931.2911987304688
12.5859375,931.2401123046875
12.6015625,931.258544921875
12.6171875,931.2544555664062
12.6328125,931.2166748046875
12.6484375,931.211669921875
12.6640625,931.1447143554688
12.6796875,931.1486206054688
12.6953125,931.20068359375
12.7109375,931.1477661132812
12.7265625,931.1286010742188
12.7421875,931.1229248046875
12.7578125,931.1393432617188
12.7734375,931.1422729492188
12.7890625,931.131591796875
12.8046875,931.1248168945312
12.8203125,931.091552734375
12.8359375,931.0968017578125
12.8515625,931.0969848632812
12.8671875,931.1131591796875
12.8828125,931.099609375
12.8984375,931.1011352539062
12.9140625,931.1136474609375
12.9296875,931.1175537109375
12.9453125,931.1040649414062
12.9609375,931.109375
12.9765625,931.0842895507812
12.9921875,931.117919921875
13.0078125,931.0861206054688
13.0234375,931.10302734375
13.0390625,931.0863037109375
13.0546875,931.0865478515625
13.0703125,931.0856323242188
13.0859375,931.0986328125
13.1015625,931.08544921875
13.1171875,931.0825805664062
13.1328125,931.0950317382812
13.1484375,931.0704345703125
13.1640625,931.0695190429688
13.1796875,931.0696411132812
13.1953125,931.0901489257812
13.2109375,931.0680541992188
13.2265625,931.0704345703125
13.2421875,931.0662231445312
13.2578125,931.0751342773438
13.2734375,931.06982421875
13.2890625,931.064453125
13.3046875,931.0553588867188
13.3203125,931.0594482421875
13.3359375,931.0717163085938
13.3515625,931.072265625
13.3671875,931.0591430664062
13.3828125,931.07568359375
13.3984375,931.05859375
13.4140625,931.072265625
13.4296875,931.0645751953125
13.4453125,931.063720703125
13.4609375,931.0650634765625
13.4765625,931.0508422851562
13.4921875,931.0718383789062
13.5078125,931.0481567382812
13.5234375,931.0570678710938
13.5390625,931.0610961914062
13.5546875,931.048828125
13.5703125,931.0505981445312
13.5859375,931.0509643554688
13.6015625,931.0568237304688
13.6171875,931.0548706054688
13.6328125,931.0574951171875
13.6484375,931.048828125
13.6640625,931.0560913085938
13.6796875,931.0491333007812
13.6953125,931.0516357421875
13.7109375,931.0458984375
13.7265625,931.0418701171875
13.7421875,931.0580444335938
13.7578125,931.05859375
13.7734375,931.0553588867188
13.7890625,931.0392456054688
13.8046875,931.0494384765625
13.8203125,931.0343627929688
13.8359375,931.04296875
13.8515625,931.0481567382812
13.8671875,931.0414428710938
13.8828125,931.029052734375
13.8984375,931.0355834960938
13.9140625,931.0436401367188
13.9296875,931.03466796875
13.9453125,931.0466918945312
13.9609375,931.0552368164062
13.9765625,931.0499877929688
13.9921875,931.03466796875
14.0078125,931.0325317382812
14.0234375,931.0411987304688
14.0390625,931.0408325195312
14.0546875,931.0498046875
14.0703125,931.0344848632812
14.0859375,931.046142578125
14.1015625,931.047607421875
14.1171875,931.034912109375
14.1328125,931.0551147460938
14.1484375,931.0357666015625
14.1640625,931.0360107421875
14.1796875,931.0182495117188
14.1953125,931.04052734375
14.2109375,931.0484008789062
14.2265625,931.0442504882812
14.2421875,931.04248046875
14.2578125,931.0349731445312
14.2734375,931.0513305664062
14.2890625,931.0263671875
14.3046875,931.0475463867188
14.3203125,931.0518798828125
14.3359375,931.0787963867188
14.3515625,931.0966186523438
14.3671875,931.142578125
14.3828125,931.1744995117188
14.3984375,931.2698974609375
14.4140625,931.1993408203125
14.4296875,931.2559814453125
14.4453125,931.2496948242188
14.4609375,931.2987060546875
14.4765625,931.3460083007812
14.4921875,931.319091796875
14.5078125,931.4609985351562
14.5234375,931.6030883789062
14.5390625,931.5824584960938
14.5546875,931.7651977539062
14.5703125,931.497802734375
14.5859375,931.6493530273438
14.6015625,931.528076171875
14.6171875,931.4651489257812
14.6328125,931.4862060546875
14.6484375,931.5156860351562
14.6640625,931.4957885742188
14.6796875,931.5189819335938
14.6953125,931.446044921875
14.7109375,931.3267211914062
14.7265625,931.3468017578125
14.7421875,931.4984130859375
14.7578125,931.5336303710938
14.7734375,931.662841796875
14.7890625,931.4398193359375
14.8046875,931.5551147460938
14.8203125,931.311767578125
14.8359375,931.3818359375
14.8515625,931.4284057617188
14.8671875,931.4400634765625
14.8828125,931.44873046875
14.8984375,931.4214477539062
14.9140625,931.3014526367188
14.9296875,931.3357543945312
14.9453125,931.340576171875
14.9609375,931.2813720703125
14.9765625,931.3499145507812
14.9921875,931.3776245117188
15.0078125,931.2587280273438
15.0234375,931.251708984375
15.0390625,931.3507690429688
15.0546875,931.2490234375
15.0703125,931.2752685546875
15.0859375,931.278076171875
15.1015625,931.2725830078125
15.1171875,931.2824096679688
15.1328125,931.214111328125
15.1484375,931.235595703125
15.1640625,931.2297973632812
15.1796875,931.2598876953125
15.1953125,931.2402954101562
15.2109375,931.2413330078125
15.2265625,931.2749633789062
15.2421875,931.227783203125
15.2578125,931.2285766601562
15.2734375,931.2172241210938
15.2890625,931.2112426757812
15.3046875,931.2637329101562
15.3203125,931.22021484375
15.3359375,931.2297973632812
15.3515625,931.231689453125
15.3671875,931.199951171875
15.3828125,931.202392578125
15.3984375,931.2025756835938
15.4140625,931.1990356445312
15.4296875,931.1851196289062
15.4453125,931.210693359375
15.4609375,931.1823120117188
15.4765625,931.1934814453125
15.4921875,931.192626953125
15.5078125,931.1873168945312
15.5234375,931.2014770507812
15.5390625,931.1920166015625
15.5546875,931.1976928710938
15.5703125,931.18505859375
15.5859375,931.1876831054688
15.6015625,931.1838989257812
15.6171875,931.1866455078125
15.6328125,931.185546875
15.6484375,931.1978759765625
15.6640625,931.1839599609375
15.6796875,931.18310546875
15.6953125,931.193359375
15.7109375,931.1742553710938
15.7265625,931.1932373046875
15.7421875,931.1936645507812
15.7578125,931.1774291992188
15.7734375,931.1869506835938
15.7890625,931.1832885742188
15.8046875,931.1974487304688
15.8203125,931.1788330078125
15.8359375,931.178466796875
15.8515625,931.1812133789062
15.8671875,931.1862182617188
15.8828125,931.1881713867188
15.8984375,931.1754760742188
15.9140625,931.18505859375
