# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.2890625,0.008731388876644972,-0.0011746667473282457
1.3046875,0.008321188243592265,-0.002611319531684586
1.3203125,0.008142663357519137,0.005788838806488172
1.3359375,0.00954100596089481,0.0068412330368516905
1.3515625,0.008228221789578561,-0.004877260311307197
1.3671875,0.008179962924541253,-0.009585414973944495
1.3828125,0.009671914816713537,-0.004764270660640335
1.3984375,0.010418472820758038,-0.012758596865655392
1.4140625,0.009639113701282311,-0.01119038108965853
1.4296875,0.008394577448613239,-0.01074717611273357
1.4453125,0.009854669850172654,-0.003736856053230042
1.4609375,0.009985233558261851,0.0006676766890656438
1.4765625,0.008510593093076203,-0.008088216643823642
1.4921875,0.010004384501816326,-0.003649688896913972
1.5078125,0.009554588399640225,-0.0036211757024062763
1.5234375,0.008966317486997296,-0.009784973394367569
1.5390625,0.013492203272816706,0.0008588983917903192
1.5546875,0.01684919245839589,-0.01227382741504357
1.5703125,0.018845573617322007,-0.003427261029596451
1.5859375,0.018242246263364233,-0.007775824107181251
1.6015625,0.020932076510602856,-0.024118810165337123
1.6171875,0.023336526562017283,-0.005702327914288929
1.6328125,0.022748511471838245,-0.0049235088584715925
1.6484375,0.019658661268069314,-0.007443632927138566
1.6640625,0.018295489986792323,-0.007385479544893769
1.6796875,0.02000124308679186,-0.0073277804859479545
1.6953125,0.022267670277794697,-0.0072705322009021245
1.7109375,0.02381284971209445,-0.0035575226529189763
1.7265625,0.022447078408692277,-0.007185938022356453
1.7421875,0.022604532446204424,-0.020619163459258516
1.7578125,0.021936468634656568,-0.01134404922142096
1.7734375,0.02332720726605706,-0.03203449707524797
1.7890625,0.024715101128301723,-0.013556173520218096
1.8046875,0.023281912007590704,-0.03167831996122317
1.8203125,0.024054280025904224,-0.0062764212937658215
1.8359375,0.02062830643933652,-0.029565048972408192
1.8515625,0.021707607112419824,-0.022400144491303564
1.8671875,0.01973844125263645,-0.02806145136493754
1.8828125,0.021303138039448322,-0.014716205613005684
1.8984375,0.02037259295895659,-0.024449531898955712
1.9140625,0.018109985004635728,-0.021699930949367285
1.9296875,0.0196893583784868,-0.021530400238823688
1.9453125,0.017392008830222957,-0.023920782968584575
1.9609375,0.015840473685901947,-0.015702354782092698
1.9765625,0.017837363528946965,-0.010840991666423605
1.9921875,0.019088928579947373,-0.016592604421500567
2.0078125,0.017073903480591755,-0.027030401380976343
2.0234375,0.01859009283763457,-0.016622719393105
2.0390625,0.01963805145752865,-0.02159489278133009
2.0546875,0.020529220448053897,-0.025430601531418517
2.0703125,0.02032486306948801,-0.02632197470061115
2.0859375,0.02103817602104075,-0.026858173682132502
2.1015625,0.020928242822520197,-0.010237039726366248
2.1171875,0.021175500982933228,-0.03385807498805704
2.1328125,0.02167074605496536,-0.017908954132437316
2.1484375,0.019835652303375553,-0.013757051788445551
2.1640625,0.020145796443866625,-0.023497871463646902
2.1796875,0.01779740408782752,-0.02075570536121063
2.1953125,0.01624313732381781,-0.020593551413075062
2.2109375,0.015178932028290164,-0.01934261454900721
2.2265625,0.012951805219456748,-0.015187081522899604
2.2421875,0.014274056723356089,-0.024182459471816742
2.2578125,0.015455262133427785,-0.01669625655663154
2.2734375,0.015338019207193807,-0.023128824883851706
2.2890625,0.013652789471791573,-0.02222143111034569
2.3046875,0.01257998861382077,-0.026423164734183047
2.3203125,0.013477444361289394,-0.02402906448250519
2.3359375,0.01461822563364174,-0.014719740603034381
2.3515625,0.015377091872092068,-0.012787993056818436
2.3671875,0.015929900934352512,-0.02399735295145078
2.3828125,0.016516268462696063,-0.02306803422264636
2.3984375,0.01581954145779513,-0.030919362274833162
2.4140625,0.01344549342364563,-0.027763435650768997
2.4296875,0.012230589299287572,-0.019151636825647245
2.4453125,0.01322661449647026,-0.014990026023117053
2.4609375,0.013944778992469528,-0.020345874532729624
2.4765625,0.014571143040726525,-0.018725952939856683
2.4921875,0.012800733069601795,-0.01857965643251447
2.5078125,0.015446939935380512,-0.017336883333097575
2.5234375,0.017972298137986793,-0.024135366468069464
2.5390625,0.02158683629113462,-0.02213005934477863
2.5546875,0.028429009862303484,-0.011018821870194984
2.5703125,0.03370336449733611,-0.02003919455776071
2.5859375,0.04518239754582849,-0.010405261412415712
2.6015625,0.05700930367372062,-0.010323970307631214
2.6171875,0.06996684708052738,0.004343670821633339
2.6328125,0.08376408720698289,0.008321724533168151
2.6484375,0.09265969351218943,0.008975841099470472
2.6640625,0.10356033708149871,0.017300614324980756
2.6796875,0.1139825650262592,0.014243514379387534
2.6953125,0.12164893853516964,0.020695244754872277
2.7109375,0.13907419648758726,0.022721232432417082
2.7265625,0.14601491681554382,0.04004507702156701
2.7421875,0.14320430289388192,0.04812712184143564
2.7578125,0.1433688398547018,0.06925690176952415
2.7734375,0.14578841873964865,0.08549048661287628
2.7890625,0.1530115441079906,0.08373254244256145
2.8046875,0.1583050075153925,0.09948211663871476
2.8203125,0.157806300167979,0.11765966647821458
2.8359375,0.16229802337993096,0.13789044327666033
2.8515625,0.16407862554966984,0.16343612521929174
2.8671875,0.1620120314224853,0.1690780684472557
2.8828125,0.1693174143530022,0.18234413114874926
2.8984375,0.1673264416237468,0.20425722984414563
2.9140625,0.16971306145099663,0.20411486989419103
2.9296875,0.16867294068696048,0.23279181222915568
2.9453125,0.16765304867849792,0.2440991418592624
2.9609375,0.16752259830067653,0.2615102211037694
2.9765625,0.16273312867471587,0.26749114978105837
2.9921875,0.16351058765182852,0.29165340649968385
3.0078125,0.16070936104685252,0.3054152490308475
3.0234375,0.15617170429265526,0.32090146631975713
3.0390625,0.15305394342593392,0.3289618502956557
3.0546875,0.14466850493422867,0.35301478687095056
3.0703125,0.1401044798081986,0.3440496311416119
3.0859375,0.14772958697485233,0.3767278017479292
3.1015625,0.13848575531316437,0.39201266984339966
3.1171875,0.14037424077592284,0.3915086598418789
3.1328125,0.1398624566754936,0.4147020297631592
3.1484375,0.13438375950668233,0.4231272163706947
3.1640625,0.1282163755267077,0.44462016666088644
3.1796875,0.12300350968348682,0.4411465716088472
3.1953125,0.12166315394496273,0.4515528295104012
3.2109375,0.1186308512362111,0.47500380418524557
3.2265625,0.1115058162220729,0.47457055598589193
3.2421875,0.10988098211597383,0.48582087833292675
3.2578125,0.10507841476547364,0.5017144262156705
3.2734375,0.10125224249388523,0.49049750481029974
3.2890625,0.09366375508810221,0.5074445662923388
3.3046875,0.09170061965743728,0.524266798646444
3.3203125,0.08582277410447224,0.5234486833028633
3.3359375,0.08457874414706198,0.5335828756612457
3.3515625,0.08265564846109316,0.5407235255355332
3.3671875,0.08032625820569404,0.5478008192927959
3.3828125,0.07358170200074793,0.5500841332236455
3.3984375,0.07021805095761066,0.5559906776998069
3.4140625,0.06793174954280336,0.5614877273826906
3.4296875,0.06866624359364877,0.5571011045125118
3.4453125,0.063753244242029,0.5614994292422715
3.4609375,0.0634495577809407,0.5706096503189002
3.4765625,0.0666420304389388,0.5610497240422987
3.4921875,0.06388082744991591,0.5953103004436677
3.5078125,0.060868639553789176,0.5972224465530296
3.5234375,0.05745230118373438,0.5816182998033774
3.5390625,0.05493695958628932,0.5927590114809398
3.5546875,0.05832677599545599,0.5830260433202596
3.5703125,0.05548304193359864,0.5948748870408096
3.5859375,0.051624065358652244,0.6066387314596788
3.6015625,0.049162399174757246,0.5905901002797584
3.6171875,0.0495098833188988,0.6060360583204805
3.6328125,0.05311528210887618,0.601301401614851
3.6484375,0.052953024530525174,0.5984204839874927
3.6640625,0.051759547864661075,0.5955620735290914
3.6796875,0.052961232353608625,0.602589430624473
3.6953125,0.050240543749705546,0.599698450270477
3.7109375,0.0497252730220071,0.5924547171461114
3.7265625,0.046603925062453075,0.6020497998650924
3.7421875,0.04837708228872158,0.5984363355472979
3.7578125,0.04384292819455512,0.6017925987453836
3.7734375,0.04148228625575322,0.6054708514720133
3.7890625,0.041478609169198585,0.620429633939608
3.8046875,0.042199878111422506,0.6082928197637791
3.8203125,0.03967562566009382,0.6101035399409476
3.8359375,0.03830784873067889,0.6140877831439226
3.8515625,0.0349555632430116,0.6140364805969298
3.8671875,0.030299049468721966,0.6055831120770989
3.8828125,0.02636373807176798,0.6034105829956253
3.8984375,0.023826763823943293,0.6129200730126563
3.9140625,0.020710887993444557,0.6139528033649455
3.9296875,0.017976506412144978,0.6062494977722501
3.9453125,0.015407110305413372,0.6015131735709041
3.9609375,0.014263058565602048,0.6019083204959799
3.9765625,0.013198287072240255,0.605600808726205
3.9921875,0.013089962824744195,0.5830048482759516
4.0078125,0.014131416370836378,0.5835445914923945
4.0234375,0.01248749441258782,0.5753521502258536
4.0390625,0.01178787174979049,0.5646499838453067
4.0546875,0.013043216554377336,0.5536756480149414
4.0703125,0.012540890444636231,0.5555572847217292
4.0859375,0.013741582362911845,0.5337156392173128
4.1015625,0.013084661066893396,0.5247997275271103
4.1171875,0.013221265092114569,0.5283527872310287
4.1328125,0.011728598176826217,0.5194863426118559
4.1484375,0.011260242006402481,0.49573883206548075
4.1640625,0.011231141331219297,0.498073100146879
4.1796875,0.01076256120793029,0.4832435576660252
4.1953125,0.009893250985987043,0.46159594344979027
4.2109375,0.008610927188230776,0.45726302531248564
4.2265625,0.007596199720452015,0.4471276500956627
4.2421875,0.006649409543200204,0.4381690770312545
4.2578125,0.006107678967126724,0.43912121967132833
4.2734375,0.006052303141910217,0.42292034960416913
4.2890625,0.005637161636527525,0.42070633411653446
4.3046875,0.00529522501779026,0.40612543937062995
4.3203125,0.0048278825775588735,0.40003064547936873
4.3359375,0.0048986817280921,0.3976396756805478
4.3515625,0.005942803402555073,0.37229307302783
4.3671875,0.0052549599752088946,0.3708455028428901
4.3828125,0.004497069746324082,0.35955337536783105
4.3984375,0.00507890857831813,0.3436183489596232
4.4140625,0.0052735832045832055,0.3256201456680401
4.4296875,0.006101123024171167,0.3114111920649485
4.4453125,0.009366536225544677,0.3144436804249757
4.4609375,0.008878870079328194,0.3119870891716552
4.4765625,0.010047273946801358,0.28839969709469315
4.4921875,0.00878583567824668,0.2763058476087217
4.5078125,0.009361157000816705,0.2701352195344491
4.5234375,0.010893190902821067,0.26074265026104726
4.5390625,0.009518570443354225,0.24339191336554578
4.5546875,0.00970815851021439,0.24258046378603026
4.5703125,0.009816671220708251,0.23120035718494947
4.5859375,0.011129446621702187,0.21772905817938337
4.6015625,0.012836036124071474,0.20946504208077954
4.6171875,0.012338579084976625,0.20891864618317868
4.6328125,0.012534576219315457,0.18796836546958673
4.6484375,0.015650619544993864,0.18029263490744896
4.6640625,0.01948973539981481,0.16175366418414328
4.6796875,0.019034361926343613,0.14408622899871304
4.6953125,0.02127379351263877,0.14296055533466046
4.7109375,0.02369731930082688,0.13964843692903273
4.7265625,0.024002928946060938,0.13163107576939836
4.7421875,0.025949740131228183,0.1298760081608492
4.7578125,0.02441413028990877,0.10808227860871966
4.7734375,0.022087459285651343,0.11124230465703278
4.7890625,0.02255444329073757,0.09251608980970616
4.8046875,0.02098313800010116,0.09179330785806883
4.8203125,0.01989972237855173,0.08013782625447163
4.8359375,0.018194677161965316,0.06930010293000066
4.8515625,0.017607562784660188,0.060371368681650495
4.8671875,0.01804992661646113,0.054063409361354786
4.8828125,0.019174288806153135,0.04853900059223548
4.8984375,0.01920438212167967,0.04451115092482638
4.9140625,0.01717901835865984,0.021189095252776013
4.9296875,0.014852637812892608,0.021750255275215125
4.9453125,0.014462996035660746,0.008098535618067615
4.9609375,0.01374120113491426,-0.018216765517742317
4.9765625,0.012756178972916215,-0.021723085762417327
4.9921875,0.014455051091140191,-0.04087147794518131
5.0078125,0.01565740643895039,-0.03217241211940802
5.0234375,0.015070818447214425,-0.035925483999665886
5.0390625,0.01366061402046154,-0.03236709713507935
5.0546875,0.01306943619351266,-0.04997893332079073
5.0703125,0.012989310433548814,-0.0517837119713036
5.0859375,0.014229853451302687,-0.05757123984865942
5.1015625,0.01343610109378887,-0.05930913381453351
5.1171875,0.01176766495956533,-0.07489373576593295
5.1328125,0.012264820932674366,-0.06884324015722854
5.1484375,0.01255451983609122,-0.0668444328954152
5.1640625,0.014981279759532298,-0.09475434157701557
5.1796875,0.013072049275448222,-0.09657266226507488
5.1953125,0.01429525198419302,-0.10164692655371965
5.2109375,0.014412652306228192,-0.10231377938810482
5.2265625,0.015419539028168372,-0.10516309171191551
5.2421875,0.016635572037081887,-0.1109045128894941
5.2578125,0.017226123877652072,-0.11551102947046132
5.2734375,0.016614846431872585,-0.1178863185735679
5.2890625,0.02076174090198962,-0.12060640064510508
5.3046875,0.021482799133443805,-0.14227512553096489
5.3203125,0.023107755044601996,-0.14116360111275483
5.3359375,0.022885437290552042,-0.1360412020493449
5.3515625,0.02202389844503222,-0.13534929986277078
5.3671875,0.021056951589679573,-0.1481445989498411
5.3828125,0.020398474787387173,-0.16194512408621975
5.3984375,0.019090199245282227,-0.1537460002682849
5.4140625,0.016135164147721995,-0.16275650619804338
5.4296875,0.016532180125060837,-0.1724233173793266
5.4453125,0.014173332545326652,-0.15467252552830857
5.4609375,0.013525142857333689,-0.1662192423813309
5.4765625,0.012283755200526155,-0.16856929327550318
5.4921875,0.011181902842783139,-0.1749129730368999
5.5078125,0.013630472173535463,-0.17317554573061145
5.5234375,0.0134451934206615,-0.18276095816554516
5.5390625,0.012306487955084482,-0.19117386503229028
5.5546875,0.013075453592941053,-0.18786356963897433
5.5703125,0.011039320326769724,-0.18639588550117026
5.5859375,0.011720078549252439,-0.18675641721844372
5.6015625,0.010143625212335805,-0.20681072556628877
5.6171875,0.00968746096530013,-0.2051950167728016
5.6328125,0.008438982873905938,-0.21198682768836363
5.6484375,0.009362701510940548,-0.20083816407941057
5.6640625,0.009116493741259333,-0.21130508184203478
5.6796875,0.010932746807755014,-0.20273547293390592
5.6953125,0.010428964313948932,-0.18765466668402553
5.7109375,0.01137359455985321,-0.19749788069094976
5.7265625,0.010708427570997926,-0.1959549284980504
5.7421875,0.011154027662239992,-0.20207708819438608
5.7578125,0.010011244458398115,-0.21253432686236096
5.7734375,0.009586979963855038,-0.20721769391858302
5.7890625,0.008514116347132929,-0.2180056913087718
5.8046875,0.007608529517194432,-0.21630252184542087
5.8203125,0.006649135278146736,-0.2168003276706969
5.8359375,0.006882418776997085,-0.21145793638548938
5.8515625,0.00877489193172902,-0.21198602074478146
5.8671875,0.008209842618411026,-0.2081497804704071
5.8828125,0.0070347545933175555,-0.2138057481812723
5.8984375,0.006372305579109778,-0.21177961064893935
5.9140625,0.00819304744261439,-0.2112227019742896
5.9296875,0.007218434264246509,-0.21832320172387298
5.9453125,0.007698468853249658,-0.2133322628996801
5.9609375,0.007941186747908032,-0.21676764297926
5.9765625,0.006976987129976781,-0.2128864764912919
5.9921875,0.008271249322133805,-0.2177863087252767
6.0078125,0.008662178907896927,-0.21717490293201536
6.0234375,0.008351216205360416,-0.20782516642762872
6.0390625,0.009190537481113632,-0.2273515252577205
6.0546875,0.007830857600055363,-0.22192670274136717
6.0703125,0.009244167803381805,-0.2238415391014783
6.0859375,0.012283293857461276,-0.21042016107230666
6.1015625,0.010683178882499537,-0.202576595646903
6.1171875,0.013057689461002152,-0.21667857063819085
6.1328125,0.012494975806607866,-0.21061043075069819
6.1484375,0.011757565789698365,-0.21735236395467084
6.1640625,0.011710077620835927,-0.21273992950498055
6.1796875,0.010924419361067883,-0.21580901748476933
6.1953125,0.01127948685461606,-0.19626587519347538
6.2109375,0.00982360179261594,-0.20894861345032112
6.2265625,0.010580863716805434,-0.19710455585089193
6.2421875,0.009625574356739023,-0.20322530387341686
6.2578125,0.008297484041770966,-0.18449960188392822
6.2734375,0.00969810141598161,-0.1939965451301653
6.2890625,0.008386719678206932,-0.19101997767324974
6.3046875,0.00838175851469687,-0.197188261462788
6.3203125,0.009081412528053988,-0.18324084254618
6.3359375,0.007665333248709117,-0.18655553172260753
6.3515625,0.006713572328431176,-0.17269875079697528
6.3671875,0.006910159017630444,-0.1797444387904754
6.3828125,0.0063203296789560584,-0.19109528132113596
6.3984375,0.00792877066184597,-0.1721009952182868
6.4140625,0.007052609589008344,-0.17075645619314272
6.4296875,0.009980388650931734,-0.17488780967717332
6.4453125,0.01256835624485711,-0.16186402223889473
6.4609375,0.011117768044454562,-0.1707959665422365
6.4765625,0.011389237534304734,-0.16545720420367616
6.4921875,0.012299045898386814,-0.15614059251617363
6.5078125,0.011181476001111565,-0.15127967520174224
6.5234375,0.009727244859536265,-0.1446324144411939
6.5390625,0.00859344303412769,-0.1464168428096677
6.5546875,0.009172395752441097,-0.14417534169167823
6.5703125,0.008276837471059617,-0.14195135230117373
6.5859375,0.009093288598047538,-0.14412764617205198
6.6015625,0.009759664979248076,-0.13825539067751436
6.6171875,0.009533116080744003,-0.14629686725104918
6.6328125,0.010401261620258645,-0.11708514207660414
6.6484375,0.0102835695263549,-0.1260111412565479
6.6640625,0.011865960957217508,-0.11809275167946964
6.6796875,0.01342867951885468,-0.10770034490899505
6.6953125,0.013249866185944934,-0.11342194379596648
6.7109375,0.012771638968467367,-0.10414093787596101
6.7265625,0.011439393796105366,-0.10807359505762548
6.7421875,0.013397364829336742,-0.10065869247477721
6.7578125,0.012657332302517695,-0.10134083567779584
6.7734375,0.012081301934704964,-0.09836144112186673
6.7890625,0.010558486251320612,-0.09247581439984742
6.8046875,0.011879732143475683,-0.09431193608147481
6.8203125,0.012066911323881217,-0.08919978552646057
6.8359375,0.0107543106152656,-0.07975223509327023
6.8515625,0.00958886281583229,-0.08204353986290158
6.8671875,0.008277682085793034,-0.06936660878822565
6.8828125,0.008268894211242309,-0.08195069782021491
6.8984375,0.008049380026299546,-0.07001633148287567
6.9140625,0.00818918536668077,-0.06253540135715951
6.9296875,0.008018037389016441,-0.058398204808771226
6.9453125,0.006963687134724665,-0.08310395041634422
6.9609375,0.009801043758819943,-0.07297732386584954
6.9765625,0.01367057425798424,-0.06328559170994552
6.9921875,0.018073617097571493,-0.05697000460201451
7.0078125,0.024157546080538633,-0.06015842558656814
7.0234375,0.034371847120598674,-0.04437475294633231
7.0390625,0.04407276198011889,-0.038933606595346504
7.0546875,0.047372458329755535,-0.04009040724190527
7.0703125,0.0652082612114791,-0.03977720093532611
7.0859375,0.08181204992228222,-0.028157175462624195
7.1015625,0.09361511792132696,-0.012252592884546942
7.1171875,0.10602045712831655,0.0038835152668070805
7.1328125,0.11070451063454302,0.004216525218332379
7.1484375,0.11743015982141106,0.029345565197701262
7.1640625,0.14459999697875456,0.04296901846184653
7.1796875,0.164335300042958,0.05903705768910328
7.1953125,0.17397020582922332,0.08045252344781773
7.2109375,0.18845087471975597,0.08784796538804329
7.2265625,0.2331990054599191,0.10976504575946322
7.2421875,0.2578367500600886,0.12531124102345714
7.2578125,0.2648368794900797,0.15022092836470335
7.2734375,0.25242777181499265,0.17748702796533777
7.2890625,0.2681528044762196,0.20855966959256023
7.3046875,0.2552372876422989,0.22443165139139865
7.3203125,0.25455484096828757,0.24236730260962247
7.3359375,0.23973004302505307,0.2707302582342237
7.3515625,0.23827281752366114,0.29486720941806155
7.3671875,0.2424179580326727,0.32209330969162053
7.3828125,0.2510261626141237,0.34182456818600215
7.3984375,0.2364082817266574,0.3588430872417696
7.4140625,0.22863378715291888,0.36989234111494085
7.4296875,0.20746937368042861,0.3932545885262755
7.4453125,0.19000076678024633,0.4171610182088088
7.4609375,0.1805799543442431,0.45911630274596504
7.4765625,0.1672328016925454,0.4697530918274495
7.4921875,0.14853697624350384,0.4905108577612012
7.5078125,0.1370960516255327,0.5038091761980326
7.5234375,0.12894276671046837,0.5250351485916269
7.5390625,0.11948537375778269,0.5435367040942651
7.5546875,0.12198450816033875,0.5622570661090975
7.5703125,0.10791479416841207,0.5771976761501776
7.5859375,0.1049879177670658,0.5945650120771653
7.6015625,0.10806219926172012,0.609964776539698
7.6171875,0.09494089702953659,0.6292637887720822
7.6328125,0.08098885375225687,0.6221599961451076
7.6484375,0.07054605038355523,0.6402736834806788
7.6640625,0.06292600085902703,0.6509485801833748
7.6796875,0.05539584137045722,0.6710250259833295
7.6953125,0.04986905019980107,0.6749042397810392
7.7109375,0.045461141882133974,0.6812965966228077
7.7265625,0.03878657503230178,0.6989407094772595
7.7421875,0.03275381538835863,0.701140862549579
7.7578125,0.027693083233469973,0.7044138766696761
7.7734375,0.02906031481609782,0.7051027313853311
7.7890625,0.028980642701093857,0.7247485280891368
7.8046875,0.025670130382981646,0.7274813271975411
7.8203125,0.026602644093819412,0.7345605450774073
7.8359375,0.026996292592720475,0.7346580988214626
7.8515625,0.028997450225508745,0.7307353319971739
7.8671875,0.029433047804788167,0.7377815581746567
7.8828125,0.027781686019445983,0.7444169555854607
7.8984375,0.028171455117530556,0.7539224528501762
7.9140625,0.02447137562767815,0.7414618560658255
7.9296875,0.02589876185818045,0.7415130631076678
7.9453125,0.033321483207918334,0.7419120804292767
7.9609375,0.03397451686966367,0.7448665694096874
7.9765625,0.02974677627008293,0.7529000148284233
7.9921875,0.02958400759422159,0.7495765724442052
8.0078125,0.029976202233644455,0.7510026433427726
8.0234375,0.030386832277129756,0.7484207240023864
8.0390625,0.03402802489855851,0.7549730029301642
8.0546875,0.03515983993337715,0.7549110843472455
8.0703125,0.037400780091776234,0.7537444601798278
8.0859375,0.037560274780052215,0.758794177970632
8.1015625,0.04106532370594307,0.7401110024965227
8.1171875,0.04205368446633202,0.753646989079801
8.1328125,0.04591280077644513,0.7477591219776158
8.1484375,0.0448697094892385,0.7448467625232311
8.1640625,0.04382310695063421,0.7360981385049534
8.1796875,0.04622712025635639,0.7281597025206921
8.1953125,0.04811221750374655,0.7261271633599122
8.2109375,0.05448998018793028,0.7284782721758312
8.2265625,0.05760817298737654,0.7187674772447394
8.2421875,0.054756986735260624,0.7346730189760109
8.2578125,0.04865929653056388,0.7110611120932901
8.2734375,0.05026415884802005,0.7018573084297834
8.2890625,0.056132360354762906,0.702210356210152
8.3046875,0.05813206065366595,0.6821373526910186
8.3203125,0.06214292847904676,0.6651431084080635
8.3359375,0.06108234153942177,0.6464497425060429
8.3515625,0.06273953001720724,0.6428603233408019
8.3671875,0.06620987458891776,0.624348611487008
8.3828125,0.06842990882783387,0.6067082222111679
8.3984375,0.0681127466121284,0.5961320062226712
8.4140625,0.06772665836614364,0.5681522022838266
8.4296875,0.0675558917766897,0.54656793911062
8.4453125,0.0684894729679415,0.5535995733868262
8.4609375,0.06786527308147813,0.5321441422066506
8.4765625,0.06840409716472783,0.5035590541320083
8.4921875,0.06799591467297258,0.49671062991530945
8.5078125,0.06572089172183407,0.4683947963655548
8.5234375,0.06624705162813252,0.47057177002142225
8.5390625,0.06527394649789599,0.4406433967418373
8.5546875,0.06466244514974048,0.4368375202902399
8.5703125,0.06284652703751296,0.40497745676959696
8.5859375,0.06203142415183366,0.3839488662565067
8.6015625,0.058559025147276456,0.35834587313786415
8.6171875,0.0582754455771168,0.35992163455835424
8.6328125,0.05845208617070113,0.3337720845683698
8.6484375,0.058111268318190426,0.3081901778522287
8.6640625,0.05473462890465041,0.2908396768518564
8.6796875,0.05210146462366145,0.2666907991045413
8.6953125,0.05325185295620168,0.24382063420827293
8.7109375,0.05286286322816979,0.23316510839476123
8.7265625,0.05557760254048277,0.2171274405786292
8.7421875,0.054334397006739484,0.19792977823157898
8.7578125,0.052943754261357265,0.17960879745071878
8.7734375,0.05503531924379648,0.15560221111962136
8.7890625,0.05741114644594487,0.13944380360934971
8.8046875,0.0570040308247098,0.1310495516532022
8.8203125,0.054744734074173025,0.10014019655911
8.8359375,0.055953232925413154,0.08767766547866174
8.8515625,0.0544352625271058,0.08408588440070375
8.8671875,0.052302730769866454,0.07467828632005791
