Time (seconds),X,Y,Z
1.44,-6.447585105895996,-5.276820659637451,5.159504890441895
1.46,-6.320692539215088,-4.898536682128906,5.044582843780518
1.48,-6.172252178192139,-4.857835292816162,5.109226226806641
1.5,-6.2201361656188965,-4.728548526763916,5.238513469696045
1.52,-6.1315507888793945,-4.802768707275391,5.295974254608154
1.54,-6.10521411895752,-5.17626428604126,5.444414615631104
1.56,-6.011840343475342,-5.310339450836182,5.52821159362793
1.58,-5.7772088050842285,-5.2696380615234375,5.458779811859131
1.6,-5.554547786712647,-4.989516258239746,5.295974254608154
1.62,-5.444414615631104,-4.809951305389404,5.207388877868652
1.64,-5.463568210601807,-4.95120906829834,5.315127849578857
1.66,-5.535394191741943,-4.903325080871582,5.576095581054688
1.68,-5.810727596282959,-5.054159641265869,5.841852188110352
1.7,-5.985504150390625,-5.137956619262695,6.004657745361328
1.72,-6.212953567504883,-5.056553840637207,6.090848922729492
1.74,-6.380547523498535,-4.879383087158203,5.887341976165772
1.76,-6.564900875091553,-4.5154643058776855,5.583278179168701
1.78,-6.6846113204956055,-4.290409564971924,5.250484466552734
1.8,-6.670246124267578,-4.141968727111816,5.106832027435303
1.82,-6.5265936851501465,-3.718195199966431,4.893748283386231
1.84,-6.5050458908081055,-3.308786630630493,4.6471452713012695
1.86,-6.248866558074951,-3.138798475265503,3.8546648025512695
1.88,-6.818686485290527,-2.499546527862549,2.693476915359497
1.9,-7.177816867828369,-1.8339585065841677,1.7286136150360107
1.92,-7.996633529663086,-2.7006595134735107,2.293645143508911
1.94,-7.359776020050049,-4.738125324249268,3.44765043258667
1.96,-7.632715225219727,-4.790797710418701,2.1308395862579346
1.98,-7.979874134063721,-3.885789394378662,0.7733271718025208
2.0,-8.35336971282959,-3.4308910369873047,0.871489405632019
2.02,-9.030928611755373,-2.942473888397217,1.192312479019165
2.04,-9.713275909423828,-3.201047658920288,0.8643068075180054
2.06,-11.305420875549316,-4.934449672698975,1.5682021379470823
2.08,-12.322956085205078,-14.642937660217283,2.8227639198303223
2.1,-9.198522567749023,-16.055517196655273,3.8714241981506343
2.12,-11.140220642089844,-10.63743782043457,1.534683346748352
2.14,-8.11634349822998,-8.65982723236084,0.629675030708313
2.16,-8.090007781982422,-4.455609321594238,1.2282254695892334
2.18,-7.271190643310547,-2.9496564865112305,2.03507137298584
2.2,-7.041347026824951,-2.4396915435791016,2.3558945655822754
2.22,-6.971915245056152,-3.114856481552124,2.207453966140747
2.24,-6.945579051971436,-4.4508209228515625,1.9991583824157717
2.26,-7.362170219421387,-5.274426460266113,1.6304513216018677
2.28,-7.637503623962402,-5.992686748504639,1.5442601442337036
2.3,-7.603984832763672,-5.793968200683594,1.6280571222305298
2.32,-7.7213006019592285,-5.331887245178223,1.6400281190872192
2.34,-7.781155586242676,-5.049371242523193,1.58256733417511
2.36,-7.931990146636963,-4.774038314819336,1.5634137392044067
2.38,-8.456320762634277,-4.685452938079834,1.6136919260025024
2.4,-8.858546257019043,-4.7405195236206055,1.3479355573654177
2.42,-9.191340446472168,-4.642356872558594,1.1420341730117798
2.44,-9.35893440246582,-4.639962673187256,1.237802267074585
2.46,-9.186552047729492,-4.28322696685791,1.2090718746185305
2.48,-9.184157371520996,-4.0964789390563965,1.137245774269104
2.5,-9.030928611755373,-4.10366153717041,0.9864110946655272
2.52,-8.841787338256836,-4.113238334655762,0.7206547260284424
2.54,-8.722076416015625,-4.14915132522583,0.4477157294750213
2.56,-8.573636054992676,-4.235342979431152,0.5003881454467773
2.58,-8.671798706054688,-4.084507942199707,0.4884171485900879
2.6,-8.78432559967041,-3.909731388092041,0.4501099288463592
2.62,-8.956708908081055,-4.108449935913086,0.6105214357376099
2.64,-9.05247688293457,-4.4292731285095215,0.9911994934082032
2.66,-8.810662269592285,-4.623203277587891,0.9409212470054626
2.68,-8.686163902282715,-5.03021764755249,0.9481038451194764
2.7,-8.508993148803711,-4.8602294921875,0.9481038451194764
2.72,-8.382100105285645,-4.620809078216553,0.8834604024887085
2.74,-8.343792915344238,-4.714183330535889,0.9002198576927185
2.76,-8.339004516601562,-4.9368438720703125,0.7134721279144287
2.78,-8.44195556640625,-4.788403511047363,0.8068459630012512
2.8,-8.53532886505127,-4.675876140594482,0.8355764150619507
2.82,-8.59997272491455,-4.575319290161133,0.9002198576927185
2.84,-8.585607528686523,-4.448426723480225,1.1755530834197998
2.86,-8.530540466308594,-4.37420654296875,1.8363527059555051
2.88,-8.631096839904785,-4.189853191375732,2.22660756111145
2.9,-8.5903959274292,-4.134786128997803,2.188300371170044
2.92,-8.927978515625,-4.786009311676025,1.8483237028121948
2.94,-9.038111686706545,-5.037400245666504,1.09654438495636
2.96,-9.454702377319336,-5.003881454467773,0.9193734526634216
2.98,-9.536105155944824,-5.236119270324707,1.2234370708465576
3.0,-9.509769439697266,-5.224148273468018,1.3120225667953491
3.02,-9.612719535827637,-5.137956619262695,1.3958195447921753
3.04,-9.394847869873049,-5.612008571624756,1.5753847360610962
3.06,-9.210494041442873,-5.688623428344727,1.802833914756775
3.08,-8.937555313110352,-5.226542472839356,1.994369983673096
3.1,-8.564059257507324,-5.114014625549316,2.0901381969451904
3.12,-8.281543731689453,-4.8051629066467285,2.229001760482788
3.14,-7.943961143493652,-4.369418144226074,2.31758713722229
3.16,-7.666234016418457,-4.278438568115234,2.406172752380371
3.18,-7.453149795532227,-4.462791919708252,2.4205379486083984
3.2,-7.340622425079346,-4.680664539337158,2.468421936035156
3.22,-7.429207801818848,-5.22175407409668,2.557007312774658
3.24,-7.395689010620117,-5.398924827575684,2.82515811920166
3.26,-7.687781810760498,-5.48272180557251,3.1196448802948
3.28,-7.898471355438232,-5.317522048950195,3.464409828186035
3.3,-7.893682956695557,-4.891354084014893,3.713406801223755
3.32,-7.752425193786621,-4.548983097076416,4.089296340942383
3.34,-7.216124057769775,-4.0533833503723145,4.479551315307617
3.36,-6.665457725524902,-3.766079187393189,4.831499099731445
3.38,-6.042964935302734,-3.73016619682312,4.900930881500244
3.4,-5.329493045806885,-4.082113742828369,4.908113479614258
3.42,-5.04218864440918,-4.702212333679199,4.989516258239746
3.44,-5.260061264038086,-5.161899089813232,5.073313236236572
3.46,-5.415684223175049,-5.434837818145752,5.063736438751221
3.48,-5.580883979797363,-5.916072368621826,5.188235282897949
3.5,-5.7341132164001465,-6.368576526641846,5.322310447692871
3.52,-6.186617374420166,-6.5912370681762695,5.6455278396606445
3.54,-6.687005519866943,-6.636727333068848,6.203376770019531
3.56,-7.074865818023682,-6.222530364990234,6.698976516723633
3.58,-7.273584842681885,-5.635950565338135,7.072471618652344
3.6,-7.352593421936035,-4.987122058868408,7.010222434997559
3.62,-7.01979923248291,-4.446032524108887,6.636727333068848
3.64,-6.696582317352295,-4.537012100219727,6.157886981964111
3.66,-6.31829833984375,-4.424484729766846,6.076483726501465
3.68,-6.076483726501465,-4.594472885131836,6.208165168762207
3.7,-6.0621185302734375,-5.202600479125977,6.646304130554199
3.72,-5.901707172393799,-5.949591159820557,7.084442615509033
3.74,-5.755661010742188,-6.279991149902344,7.453149795532227
3.76,-5.6191911697387695,-6.339846134185791,7.400477409362793
3.78,-5.351040840148926,-6.09324312210083,7.1490864753723145
3.8,-5.063736438751221,-5.609614372253418,6.89530086517334
3.82,-4.754884719848633,-5.293580055236816,6.7492547035217285
3.84,-4.4532151222229,-5.2672438621521,6.71334171295166
3.86,-4.170699596405029,-5.585672378540039,6.955155849456787
3.88,-3.643975019454956,-6.229712963104248,6.897695064544678
3.9,-2.9161376953125,-6.799532890319824,6.782773494720459
3.92,-2.298433542251587,-6.868964672088623,6.540958881378174
3.94,-1.7381904125213623,-6.919242858886719,6.370970726013184
3.96,-1.2521674633026123,-6.866570472717285,6.100425720214844
3.98,-0.9768342971801758,-6.97430944442749,6.081272125244141
4.0,-1.3000515699386597,-7.194576263427734,6.160281181335449
4.02,-1.6855180263519287,-6.612784862518311,6.5696892738342285
4.04,-2.3511061668396,-6.596025466918945,6.586448669433594
4.06,-2.920926094055176,-6.92881965637207,6.854599475860596
4.08,-3.2824504375457764,-6.469132900238037,7.249642848968506
4.1,-3.663128614425659,-5.925649166107178,7.201758861541748
4.12,-3.950432777404785,-5.631162166595459,6.976703643798828
4.14,-3.7684733867645264,-5.595249176025391,6.574477672576904
4.16,-3.7828385829925537,-5.602431774139404,6.380547523498535
4.18,-3.780444383621216,-5.25527286529541,6.282385349273682
4.2,-3.6176388263702393,-4.855441093444824,6.416460514068604
4.22,-3.179499864578247,-4.503493309020996,6.428431510925293
4.24,-2.853888511657715,-4.309563159942627,6.694188117980957
4.26,-2.406172752380371,-3.988739967346192,7.520187377929687
4.28,-2.008735179901123,-4.345476150512695,8.087613105773926
4.3,-1.7717092037200928,-5.228936672210693,8.762778282165527
4.32,-1.5490485429763794,-5.729324817657471,9.557653427124023
4.34,-1.314416766166687,-5.985504150390625,11.085153579711914
4.36,-1.2856862545013428,-6.160281181335449,11.681309700012209
4.38,-0.7110779285430908,-6.370970726013184,11.767500877380373
4.4,-0.0239420160651206,-5.95677375793457,11.712434768676758
4.42,0.5339069962501526,-6.052541732788086,11.547234535217283
4.44,0.9289502501487732,-6.196194171905518,11.188104629516602
4.46,1.048660397529602,-6.01423454284668,11.209651947021484
4.48,0.7086837291717529,-5.276820659637451,10.769119262695312
4.5,0.5722141861915588,-5.094861030578613,9.773131370544434
4.52,0.5410895943641663,-5.52821159362793,9.126696586608888
4.54,0.3280056416988373,-5.5976433753967285,9.227252960205078
4.56,-0.524330198764801,-5.518634796142578,9.138668060302734
4.58,-1.0654197931289673,-4.841075897216797,8.923190116882324
4.6,-1.556231141090393,-4.924872875213623,7.91283655166626
4.62,-1.869871497154236,-4.029441356658936,7.680599212646484
4.64,-2.3127987384796143,-2.782062292098999,7.204153060913086
4.66,-2.5043349266052246,-1.699883222579956,6.665457725524902
4.68,-2.738966703414917,-0.4213795065879822,6.478709697723389
4.7,-3.3686418533325195,-2.470816135406494,6.411672115325928
4.72,-3.3662476539611816,-2.6599581241607666,6.730101108551025
4.74,-3.57214903831482,-1.889025092124939,7.376535415649414
4.76,-3.7684733867645264,-2.279279947280884,7.625532627105713
4.78,-3.550601005554199,-1.994369983673096,7.982268333435059
4.8,-3.213018655776977,-1.8148049116134644,8.135497093200684
4.82,-2.468421936035156,-1.2258312702178955,8.121131896972656
4.84,-2.5306711196899414,-0.9720458984375,8.063671112060547
4.86,-3.160346269607544,-0.3806780576705932,8.044517517089844
4.88,-3.567360639572144,-0.237025961279869,7.716512203216553
4.9,-3.857059001922608,-0.7086837291717529,7.225700855255127
4.92,-3.634398221969605,-0.2968810200691223,7.73087739944458
4.94,-3.2848446369171143,-0.1221042871475219,7.970297336578369
4.96,-3.9863457679748535,-0.3232172429561615,6.576871871948242
4.98,-4.728548526763916,-1.0678139925003052,6.538564682006836
5.0,-4.326322555541992,-1.9369091987609863,8.039729118347168
5.02,-3.383007049560547,-0.4501099288463592,10.474632263183594
5.04,-4.369418144226074,-0.790086567401886,13.606247901916504
5.06,-4.290409564971924,2.2146365642547607,9.983820915222168
5.08,-3.514688014984131,3.976768970489502,6.852205276489258
5.1,-3.627215623855591,0.119710087776184,5.781997203826904
5.12,-3.3710360527038574,-3.852270603179932,12.9741792678833
5.14,-2.1140801906585693,-2.6408045291900635,14.839262008666992
5.16,-2.3702597618103027,1.1971008777618408,11.283872604370115
5.18,-1.9129672050476076,-1.6639702320098877,10.007762908935549
5.2,-1.843535304069519,-0.1939303427934646,9.801861763000488
5.22,-1.7549498081207275,-1.7908629179000854,7.603984832763672
5.24,-2.516305923461914,-3.3901896476745605,7.469909191131592
5.26,-3.179499864578247,-3.821146011352539,6.739677906036377
5.28,-3.627215623855591,-3.136404275894165,8.899248123168945
5.3,-3.129221677780152,-3.124433279037476,11.298237800598145
5.32,-2.580949544906616,-2.2242133617401123,10.948684692382812
5.34,-2.039859771728516,-2.2649147510528564,10.043676376342772
5.36,-2.6599581241607666,-2.5306711196899414,8.753201484680176
5.38,-3.213018655776977,-1.7693150043487549,8.370129585266113
5.4,-3.045424461364746,-2.7772738933563232,8.42040729522705
5.42,-2.9975404739379883,-3.1316158771514893,9.658209800720217
5.44,-3.56017804145813,-1.9345149993896484,9.241618156433104
5.46,-2.671929121017456,-2.3798365592956543,8.860940933227539
5.48,-2.217030763626098,-1.1324573755264282,9.543288230895996
5.5,-3.533841609954834,0.059855043888092,8.860940933227539
5.52,-3.83072280883789,-2.154781579971313,8.480262756347656
5.54,-3.643975019454956,-0.7924807667732239,8.65743350982666
5.56,-3.6774938106536874,-1.460463047027588,8.288725852966309
5.58,-3.220201253890991,-2.1811177730560303,8.59997272491455
5.6,-3.6966474056243896,-1.316810965538025,9.124302864074709
5.62,-3.047818660736084,-0.1843535304069519,9.600749015808104
5.64,-3.177105665206909,-0.4620809257030487,9.555258750915527
5.66,-4.003105163574219,-2.80361008644104,8.669404029846191
5.68,-3.335123062133789,-2.4133553504943848,9.265560150146484
5.7,-3.746925592422485,-1.072602391242981,9.337387084960938
5.72,-3.993528366088867,-1.647210717201233,8.528146743774414
5.74,-3.423708438873291,0.3567360639572143,8.161833763122559
5.76,-4.223371982574463,-2.4660277366638184,8.544905662536621
5.78,-3.5170822143554688,-1.0199298858642578,9.284713745117188
5.8,-3.9025487899780273,-1.0414776802062988,9.232041358947754
5.82,-4.359841346740723,-1.3479355573654177,8.678980827331543
5.84,-3.813963413238525,-1.6615760326385498,8.652645111083984
5.86,-4.156333923339844,-0.6871358752250671,8.69334602355957
5.88,-4.359841346740723,-1.434126853942871,8.729259490966797
5.9,-4.431667327880859,-0.7613561153411865,8.688557624816895
5.92,-4.436455726623535,-0.1149216815829277,8.259995460510254
5.94,-4.774038314819336,-1.314416766166687,8.224082946777344
5.96,-4.946420669555664,-1.4939818382263184,8.437167167663574
5.98,-4.431667327880859,-1.4676456451416016,8.516175270080566
6.0,-4.405331134796143,-0.0550666376948356,8.916007041931152
6.02,-4.72376012802124,-1.216254472732544,8.825027465820312
6.04,-4.659116744995117,-0.4357447028160095,8.216899871826172
6.06,-4.472368717193604,-2.049436569213867,8.389283180236816
6.08,-4.924872875213623,-1.1563993692398071,8.664615631103516
6.1,-4.766855716705322,-1.1468225717544556,8.305485725402832
6.12,-4.666299343109131,-1.7621324062347412,8.47547435760498
6.14,-4.855441093444824,-0.9911994934082032,8.449137687683105
6.16,-4.572925090789795,-0.454898327589035,8.638279914855957
6.18,-4.836287498474121,-1.9369091987609863,7.95832633972168
6.2,-5.442020416259766,-1.8626888990402224,8.233659744262695
6.22,-4.491522312164307,-0.7781155705451965,8.355764389038086
6.24,-4.702212333679199,-1.1109095811843872,8.53293514251709
6.26,-4.900930881500244,-1.7693150043487549,8.647856712341309
6.28,-4.93923807144165,-1.4389152526855469,8.427590370178223
6.3,-4.606443881988525,-1.764526605606079,8.422801971435547
6.32,-4.9799394607543945,-1.1109095811843872,8.250418663024902
6.34,-5.003881454467773,-1.5729905366897583,8.180987358093262
6.36,-5.197812080383301,-0.9552865028381348,7.960720539093018
6.38,-5.020640850067139,-2.0039467811584477,8.121131896972656
6.4,-5.363011837005615,-1.594538331031799,7.82185697555542
6.42,-5.152322292327881,-1.6519991159439087,7.615955829620361
6.44,-5.037400245666504,-0.5626373887062073,8.056488990783691
6.46,-5.446808815002441,-0.8738836050033569,8.152256965637207
6.48,-5.066130638122559,-1.4532804489135742,8.212111473083496
6.5,-5.216965675354004,-0.950498104095459,8.092401504516602
6.52,-5.044582843780518,-1.0342950820922852,7.773972988128662
6.54,-5.418078422546387,-1.3551181554794312,8.310274124145508
6.56,-5.197812080383301,-1.4844050407409668,7.931990146636963
6.58,-5.355829238891602,-0.9145850539207458,8.291120529174805
6.6,-5.34625244140625,-0.8810662031173706,8.559270858764648
6.62,-4.975151062011719,-0.8044517636299133,7.996633529663086
6.64,-5.171475887298584,-1.3455413579940796,8.123526573181152
6.66,-5.214571475982666,-1.0103530883789062,7.817068576812744
6.68,-5.341464042663574,-1.5394717454910278,8.001421928405762
6.7,-5.51624059677124,-0.5410895943641663,8.092401504516602
6.72,-5.178658485412598,-0.9074024558067322,7.934384346008301
6.74,-5.377377033233643,-0.9624691009521484,7.795520782470703
6.76,-5.274426460266113,-0.6416460275650024,7.738059997558594
6.78,-5.0900726318359375,-1.039083480834961,7.955932140350342
6.8,-5.497087001800537,-1.036689281463623,7.910442352294922
6.82,-5.200206279754639,-1.3886369466781616,8.001421928405762
6.84,-5.535394191741943,-1.3311761617660522,8.362946510314941
6.86,-5.233725070953369,-0.6799532771110535,8.073247909545898
6.88,-5.13316822052002,-0.42377370595932,8.185775756835938
6.9,-5.276820659637451,-1.6735470294952393,8.01339340209961
6.92,-4.8722004890441895,-0.7182605266571045,8.169015884399414
6.94,-4.934449672698975,-1.3096283674240112,8.26478385925293
6.96,-5.262455463409424,-1.6950948238372805,8.53532886505127
6.98,-5.173870086669922,-1.1109095811843872,8.283937454223633
7.0,-4.960785865783691,-1.1875240802764893,8.185775756835938
7.02,-5.343858242034912,-1.2473790645599363,7.999027729034424
7.04,-5.018246650695801,-1.137245774269104,8.312667846679688
7.06,-4.965574264526367,-1.0079588890075684,8.066065788269043
7.08,-5.056553840637207,-1.1013327836990356,8.362946510314941
7.1,-4.896142482757568,-0.9911994934082032,8.49941635131836
7.12,-4.910507678985596,-1.3670891523361206,8.53532886505127
7.14,-5.262455463409424,-1.194706678390503,9.004592895507812
7.16,-4.527435302734375,-1.1563993692398071,8.010998725891113
7.18,-5.035006046295166,-1.577778935432434,8.597578048706055
7.2,-4.881777286529541,-0.7134721279144287,8.463502883911133
7.22,-4.4939165115356445,-1.1875240802764893,8.62391471862793
7.24,-4.929661273956299,-1.1994950771331787,8.537723541259766
7.26,-4.623203277587891,-0.9864110946655272,8.274360656738281
7.28,-4.486733913421631,-1.09654438495636,8.398859977722168
7.3,-4.280832767486572,-0.9840168952941896,8.583212852478027
7.32,-4.232948780059815,-1.58256733417511,8.80587387084961
7.34,-4.247313976287842,-1.357512354850769,8.87051773071289
7.36,-3.8498764038085938,-1.647210717201233,8.990227699279785
7.38,-4.369418144226074,-1.6280571222305298,8.956708908081055
7.4,-4.010287761688232,-1.0797849893569946,8.808267593383789
7.42,-4.043806552886963,-1.256955862045288,8.875306129455566
7.44,-4.185064792633057,-1.3072341680526731,8.882488250732422
7.46,-4.173093795776367,-1.33357036113739,8.777143478393555
7.48,-4.290409564971924,-1.1252747774124146,8.69095230102539
7.5,-3.804386615753174,-0.9792284965515136,8.470685958862305
7.52,-4.1874589920043945,-1.3551181554794312,8.674192428588867
7.54,-4.220977783203125,-1.2282254695892334,8.832210540771484
7.56,-4.309563159942627,-1.168370485305786,9.059659004211426
7.58,-4.268861770629883,-0.751779317855835,8.774748802185059
7.6,-4.072536945343018,-0.8882488012313843,8.523358345031738
7.62,-3.912125587463379,-0.5793967843055725,9.028534889221191
7.64,-4.189853191375732,-1.1755530834197998,8.875306129455566
7.66,-4.223371982574463,-1.1827356815338137,8.834604263305664
7.68,-4.110844135284424,-0.5602431893348694,8.53293514251709
7.7,-4.278438568115234,-1.4915876388549805,8.458714485168457
7.72,-3.9001545906066895,-1.0079588890075684,8.616731643676758
7.74,-3.9815573692321777,-0.9911994934082032,8.939949035644531
7.76,-4.031835556030273,-1.6974890232086182,8.815450668334961
7.78,-3.976768970489502,-1.1276689767837524,8.89445972442627
7.8,-4.0533833503723145,-0.9528923034667968,9.165003776550291
7.82,-3.993528366088867,-1.2234370708465576,9.239224433898926
7.84,-4.141968727111816,-1.01753568649292,8.722076416015625
7.86,-4.326322555541992,-0.9241618514060974,8.312667846679688
7.88,-4.254496574401856,-0.912190854549408,8.83939266204834
7.9,-4.177882194519043,-0.2513911724090576,8.786720275878906
7.92,-4.005499362945557,-0.1460463106632232,8.734047889709473
7.94,-4.165910720825195,-1.3072341680526731,8.875306129455566
7.96,-4.189853191375732,-1.6352397203445437,8.734047889709473
7.98,-4.151545524597168,-0.7350199222564697,8.686163902282715
8.0,-4.271255970001221,-0.7158663272857666,8.439560890197754
8.02,-4.163516521453857,-1.09654438495636,8.71728801727295
8.04,-4.074931144714356,-0.9792284965515136,9.119514465332031
8.06,-4.141968727111816,-1.1492167711257937,8.762778282165527
8.08,-4.201824188232422,-0.828393816947937,8.755595207214355
8.1,-3.847482204437256,-0.5650315880775452,8.346187591552734
8.12,-4.089296340942383,-0.4692635238170624,8.841787338256836
8.14,-4.074931144714356,-1.1851298809051514,8.762778282165527
8.16,-4.0533833503723145,-1.1803414821624756,8.461109161376953
8.18,-3.9600095748901367,-1.173158884048462,8.585607528686523
8.2,-3.790021181106568,-1.2090718746185305,8.939949035644531
8.22,-3.5218706130981445,-0.7398083209991455,9.10993766784668
8.24,-3.6511576175689697,-1.3263877630233765,9.418789863586426
8.26,-3.7229835987091056,-0.5985504388809204,8.901641845703125
8.28,-3.766079187393189,-1.1516109704971311,8.434772491455078
8.3,-3.44765043258667,-1.86508309841156,8.69095230102539
8.32,-3.641580820083618,-1.5729905366897583,9.160215377807615
8.34,-3.5386300086975098,-1.0797849893569946,9.437943458557127
8.36,-3.557783842086792,-0.9265560507774352,9.346963882446287
8.38,-3.44765043258667,-0.7876923680305481,8.856152534484863
8.4,-3.627215623855591,-1.7142484188079834,8.911218643188477
8.42,-3.84269380569458,-1.903390407562256,9.260771751403809
8.44,-3.552995204925537,-2.2242133617401123,9.68933391571045
8.46,-3.952826976776123,-2.1356279850006104,10.323798179626465
8.48,-4.721365928649902,-2.2146365642547607,10.733205795288086
8.5,-5.276820659637451,-3.378218650817871,11.990161895751951
8.52,-5.985504150390625,-4.007893562316895,12.203246116638184
8.54,-6.7708024978637695,-2.930502891540528,12.54801082611084
8.56,-5.906495571136475,0.1149216815829277,10.465055465698242
8.58,-5.655104637145996,-3.050212860107422,8.446743965148926
8.6,-5.549759387969971,-2.47560453414917,6.141127586364746
8.62,-5.714959621429443,-2.935291290283203,6.160281181335449
8.64,-6.270414352416992,-2.3511061668396,4.532223701477051
8.66,-4.991910457611084,0.6200982332229614,1.845929503440857
8.68,-5.686229228973389,-1.4437036514282229,2.492363929748535
8.7,-5.628767967224121,-4.41969633102417,4.175487995147705
8.72,-6.030993938446045,-6.287173748016357,2.9688100814819336
8.74,-5.224148273468018,-7.8314337730407715,0.2035071402788162
8.76,-2.674323320388794,-7.354987621307373,1.1803414821624756
8.78,-0.4836287498474121,-7.955932140350342,4.72376012802124
8.8,1.1300631761550903,-5.770026206970215,6.323086738586426
8.82,2.6599581241607666,-4.106055736541748,6.983886241912842
8.84,5.386953830718994,-4.05817174911499,7.249642848968506
8.86,6.052541732788086,-9.05247688293457,9.35654067993164
8.88,5.578489780426025,-10.38604736328125,11.748347282409668
8.9,4.989516258239746,-11.686098098754885,10.309432983398438
8.92,4.177882194519043,-11.042057991027832,8.468291282653809
8.94,3.325546264648437,-12.586318016052246,6.593631267547607
8.96,0.6991068720817566,-8.015787124633789,6.718130111694336
8.98,2.492363929748535,-17.185579299926758,3.1699230670928955
9.0,0.8188169598579407,-14.618995666503906,2.22660756111145
9.02,-1.5897499322891235,-13.326127052307127,2.03507137298584
9.04,-0.811634361743927,-11.51850414276123,1.6615760326385498
9.06,1.6759412288665771,-12.895170211791992,-1.460463047027588
9.08,1.900996208190918,-10.369287490844728,-2.5306711196899414
9.1,1.994369983673096,-9.29429054260254,-2.636016130447388
