Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.012,9.300949625,10.83200312,-20.13295274,-98.89409637,155.1481802,-56.25408378
0.01225,7.882051746,12.17915366,-20.0612054,-108.8116837,151.8567128,-43.04502915
0.0125,6.409760675,13.43195303,-19.8417137,-117.7815475,147.9398795,-30.15833198
0.01275,4.923478254,14.56670745,-19.49018571,-126.4274368,143.9556087,-17.52817185
0.013,3.36592188,15.59230022,-18.9582221,-133.0712585,139.1501468,-6.078888236
0.01325,1.82367136,16.49985099,-18.32352235,-139.6686554,134.1774873,5.49116813
0.0135,0.316555017,17.25339046,-17.56994548,-146.2414703,129.7295674,16.51190291
0.01375,-1.18022733,17.92569849,-16.74547116,-152.4402618,124.1314509,28.30881098
0.014,-2.670058208,18.52057563,-15.85051742,-157.9587402,117.1640326,40.79470767
0.01425,-4.285016814,19.02491047,-14.73989365,-158.9708252,107.9954628,50.97536235
0.0145,-5.860727099,19.46028059,-13.59955349,-159.672821,97.34547794,62.32734311
0.01475,-7.418212036,19.76364549,-12.34543345,-158.810318,86.18328227,72.62703572
0.015,-8.887390096,19.94261575,-11.05522566,-158.0467377,74.84973493,83.19700274
0.01525,-10.2826026,20.02512061,-9.742518015,-156.9995575,62.69293041,94.30662708
0.0155,-11.57978349,19.97265674,-8.392873255,-155.8088684,50.61345947,105.1954089
0.01575,-12.79114519,19.81314605,-7.022000861,-154.1641693,38.01603826,116.1481311
0.016,-13.92399388,19.52247796,-5.598484089,-151.5047302,25.3384272,126.166303
0.01625,-14.96393755,19.08626187,-4.122324328,-147.9212341,13.02231851,134.8989156
0.0165,-15.85298753,18.57811761,-2.72513008,-145.3191528,0.184808841,145.134344
0.01675,-16.7113928,17.8448849,-1.1334921,-139.2671661,-11.07427986,150.341446
0.017,-17.45667533,17.04438078,0.412294552,-132.9432678,-22.98758382,155.9308516
0.01725,-18.0753557,16.14487071,1.930484981,-126.3534546,-34.73610935,161.0895639
0.0175,-18.58880168,15.10531261,3.483489062,-118.5372162,-45.55226646,164.0894826
0.01775,-19.03802372,13.97648262,5.061541096,-108.7035294,-56.52343168,165.226961
0.018,-19.43063486,12.76599283,6.664642032,-96.62726593,-67.67146478,164.2987307
0.01825,-19.65842723,11.45946083,8.198966404,-84.98986816,-77.73246712,162.7223353
0.0185,-19.81330886,10.11950261,9.693806251,-71.82387543,-88.36015733,160.1840328
0.01875,-19.81692878,8.691540149,11.12538863,-58.77127075,-97.73684031,156.5081111
0.019,-19.71318644,7.24961578,12.46357066,-45.24802017,-107.3559689,152.603989
0.01925,-19.48552295,5.793305412,13.69221754,-31.71776581,-116.8673068,148.5850726
0.0195,-19.08268282,4.289607352,14.79307547,-19.34311295,-125.0371516,144.3802646
0.01975,-18.56101166,2.774063781,15.78694788,-6.993636608,-132.7072029,139.7008395
0.02,-17.93614731,1.266136067,16.67001125,5.507893562,-140.1198263,134.6119328
0.02025,-17.22716599,-0.225291818,17.45245781,18.49426079,-147.343296,128.8490352
0.0205,-16.36162156,-1.745067497,18.10668906,30.27064896,-152.7499934,122.4793444
0.02075,-15.41802067,-3.282612954,18.70063362,42.66763306,-156.859326,114.191693
0.021,-14.34537201,-4.823966223,19.16933823,54.08737183,-159.3023731,105.2150012
0.02125,-13.21921993,-6.363203839,19.58242377,66.29051208,-160.4961179,94.20560583
0.0215,-12.00304235,-7.895249117,19.89829146,78.10020447,-160.0184668,81.91826236
0.02175,-10.69243006,-9.374405855,20.06683592,88.85769653,-158.4604466,69.6027501
0.022,-9.307812345,-10.81463885,20.1224512,98.98339081,-155.485806,56.50241522
0.02225,-7.846123878,-12.18802252,20.0341464,107.9639053,-151.3821791,43.41827374
0.0225,-6.354318871,-13.44505222,19.79937109,116.4328995,-147.2343296,30.80143015
0.02275,-4.846370504,-14.57599841,19.42236891,124.4555283,-143.1561969,18.70066861
0.023,-3.364690822,-15.56647588,18.9311667,132.8092194,-139.5738983,6.764678923
0.02325,-1.839817032,-16.46598643,18.30580346,139.8023987,-134.8926292,-4.909769491
0.0235,-0.320924749,-17.25210562,17.57303037,146.3093109,-129.7533324,-16.55597854
0.02375,1.191501572,-17.94345038,16.75194881,152.236496,-123.6809397,-28.55555626
0.024,2.715720135,-18.53833054,15.8226104,156.8435059,-116.4560112,-40.38749461
0.02425,4.265764056,-19.03039495,14.7646309,159.4587555,-107.9959707,-51.46278482
0.0245,5.836004265,-19.45180321,13.61579894,160.2078857,-97.65254807,-62.55533768
0.02475,7.349350718,-19.75008645,12.40073573,160.4790344,-86.9177236,-73.56131083
0.025,8.833750899,-19.947252,11.1135011,159.4715576,-75.13230492,-84.33925269
0.02525,10.22602998,-20.01875619,9.79272621,158.4374695,-63.20352184,-95.23394765
0.0255,11.58886796,-20.00944868,8.420580721,155.8517609,-49.82098342,-106.0307774
0.02575,12.81888649,-19.85670788,7.037821398,153.7580566,-36.9421101,-116.8159465
0.026,13.95516807,-19.5550387,5.599870629,150.9122772,-24.43067663,-126.4816006
0.02625,15.03370147,-19.131939,4.09823753,146.3920593,-11.56866106,-134.8233983
0.0265,15.94759409,-18.56033071,2.612736626,142.6374664,0.262331187,-142.8997976
0.02675,16.74341956,-17.87659985,1.133180286,138.5627441,11.9889594,-150.5517035
0.027,17.42722757,-17.05155653,-0.375671042,133.6637573,22.98891419,-156.6526715
0.02725,18.05910691,-16.14019774,-1.918909169,126.6463776,34.6069985,-161.2533761
0.0275,18.60604709,-15.11502831,-3.491018779,118.0568466,45.93609284,-163.9929395
0.02775,19.04511085,-13.97688885,-5.068221999,108.4142914,56.65294649,-165.0672379
0.028,19.36654362,-12.72409023,-6.642453393,97.89836884,66.46668557,-164.3650544
0.02825,19.579521,-11.40401787,-8.175503133,86.57417297,76.14083753,-162.7150105
0.0285,19.75049523,-10.0754825,-9.675012737,73.09705353,87.07994289,-160.1769964
0.02875,19.76253473,-8.668675229,-11.0938595,60.00222397,96.9015273,-156.9037513
0.029,19.69993571,-7.237751124,-12.46218459,45.49662399,107.0228118,-152.5194358
0.02925,19.45614566,-5.77974873,-13.67639693,32.38528442,116.3776296,-148.762914
0.0295,19.07280032,-4.2870526,-14.78574772,19.59009552,124.894605,-144.4847006
0.02975,18.56807772,-2.780392904,-15.78768481,6.864536285,132.8571319,-139.7216682
0.03,17.91569877,-1.249194642,-16.66650413,-5.084471703,139.627413,-134.5429413
0.03025,17.19865788,0.24477176,-17.44342964,-17.86833,146.7376691,-128.8693391
0.0305,16.36101792,1.730276482,-18.09129441,-30.11584282,152.9948391,-122.8789963
0.03075,15.4051099,3.26909123,-18.67420113,-42.1967392,156.9962901,-114.7995509
0.031,14.35579727,4.807059326,-19.16285659,-54.20183563,159.6827259,-105.4808903
0.03125,13.19575454,6.367451945,-19.56320649,-65.67196655,160.2335716,-94.56160506
0.0315,11.98373234,7.873265299,-19.85699764,-77.39054108,160.2861966,-82.89565553
0.03175,10.65708585,9.381193695,-20.03827954,-87.93291473,158.0758363,-70.14292154
0.032,9.297075581,10.81634955,-20.11342513,-98.6599884,155.3816077,-56.72161932
0.03225,7.887100974,12.16603665,-20.05313763,-108.8282394,152.1137074,-43.28546795
0.0325,6.420345203,13.42391303,-19.84425823,-117.9818192,148.1465308,-30.16471164
0.03275,4.940812049,14.54555224,-19.48636428,-126.7115479,144.4643533,-17.75280547
0.033,3.374341835,15.57114579,-18.94548762,-133.1260071,139.6011581,-6.475150983
0.03325,1.843126248,16.47869565,-18.3218219,-140.0171204,134.7178605,5.299259883
0.0335,0.31366158,17.27666316,-17.59032474,-146.3356171,129.2696467,17.06597035
0.03375,-1.210243192,17.96293043,-16.75268723,-151.9211578,123.1984153,28.72274253
0.034,-2.701065903,18.51634479,-15.81527889,-157.0963593,116.9980207,40.09833853
0.03425,-4.257498568,19.00206317,-14.7445646,-159.5022888,108.6171569,50.8851319
0.0345,-5.853532536,19.45393457,-13.60040204,-159.8002319,97.513421,62.28681093
0.03475,-7.424531801,19.77760605,-12.35307425,-158.7341003,85.86943145,72.86466889
0.035,-8.87629968,19.9578468,-11.08154712,-158.4364777,74.63612536,83.8003523
0.03525,-10.26735037,20.01623565,-9.748885277,-157.3247223,62.96286905,94.36185324
0.0355,-11.59585332,19.99042348,-8.394570157,-155.510025,50.15003651,105.3599885
0.03575,-12.79669596,19.80426252,-7.007566563,-153.9397736,38.13022787,115.8095457
0.036,-13.90791541,19.5063998,-5.598484385,-151.7950897,25.75259468,126.042495
0.03625,-14.93004028,19.06679928,-4.136759004,-148.6620331,13.63838874,135.0236443
0.0365,-15.87657281,18.5095762,-2.633003389,-144.1958313,1.315859319,142.879972
0.03675,-16.72325759,17.85207989,-1.1288223,-139.005127,-11.2686828,150.2738098
0.037,-17.42990116,17.05241986,0.377481305,-133.7042084,-22.91415242,156.6183608
0.03725,-18.06510962,16.16137162,1.903737996,-126.7527847,-34.94737555,161.7001603
0.0375,-18.63025676,15.14973934,3.480517415,-117.7848511,-46.68059847,164.4654495
0.03775,-19.03841148,13.98705949,5.051351991,-108.7697678,-56.72200229,165.49177
0.038,-19.40649626,12.74864693,6.657849325,-97.1341629,-67.16280467,164.2969676
0.03825,-19.64570829,11.45438393,8.191324364,-85.2951355,-77.53506273,162.8301982
0.0385,-19.81972502,10.10596418,9.713760844,-71.56731415,-88.1420331,159.7093472
0.03875,-19.81478152,8.698733001,11.11604852,-58.8915596,-97.84471824,156.7362778
0.039,-19.688593,7.240730271,12.44786273,-45.84247589,-106.9964082,152.8388841
0.03925,-19.48847551,5.798805504,13.68967,-31.70122528,-116.981967,148.6831923
0.0395,-19.09877801,4.301031406,14.79774661,-19.02274704,-125.3644584,144.3872054
0.03975,-18.57880466,2.785487945,15.79331672,-6.62251091,-133.0521722,139.6746831
0.04,-17.93955096,1.26401933,16.67553163,5.606379509,-140.1065119,134.5001324
0.04025,-17.20042927,-0.228677553,17.42910683,17.80942345,-147.0836398,129.2742163
0.0405,-16.3671222,-1.739990506,18.1071127,30.36423111,-152.8886649,122.5244338
0.04075,-15.41082588,-3.288535761,18.69936164,42.51057816,-156.6987101,114.188132
0.041,-14.32888117,-4.843428356,19.17230953,53.78347015,-158.8154875,105.0320174
0.04125,-13.21967009,-6.370396248,19.59006634,66.33744049,-160.3616424,94.02420193
0.0415,-12.01359428,-7.877901162,19.89149544,78.2332077,-160.4232068,82.18999905
0.04175,-10.67336421,-9.38583011,20.05919432,88.42698669,-158.1083481,69.68136138
0.042,-9.323066595,-10.80533058,20.12839717,99.29857635,-155.7778828,56.4793064
0.04225,-7.862243404,-12.18421365,20.04645706,108.3490524,-151.5809899,43.23193744
0.0425,-6.359420003,-13.44716782,19.80658783,116.5781784,-147.2417688,30.66359035
0.04275,-4.864591496,-14.56584263,19.43043412,124.8589325,-143.4931824,18.63424993
0.043,-3.347350925,-15.58593618,18.93328711,132.5012207,-139.0904285,6.589207757
0.04325,-1.844085711,-16.47233277,18.31641849,139.9617157,-134.8107669,-5.15094882
0.0435,-0.324317927,-17.25083545,17.57515338,146.3913269,-129.8074227,-16.58390418
0.04375,1.20593447,-17.94387279,16.73793832,151.862793,-123.5719646,-28.29082841
0.044,2.730180648,-18.53071399,15.80053335,156.405304,-116.499674,-39.90562995
0.04425,4.283155246,-19.03462562,14.75147037,159.0265503,-107.7967529,-51.22979739
0.0445,5.814419953,-19.43191838,13.61749843,160.6201477,-98.19812649,-62.42202122
0.04475,7.323952532,-19.72808615,12.40413362,160.9854736,-87.53952944,-73.44594419
0.045,8.835882214,-19.94471314,11.10883093,159.4067993,-75.18992973,-84.21686959
0.04525,10.24166643,-20.03948665,9.797820212,158.1894531,-62.72107533,-95.4683778
0.0455,11.58121351,-20.01283413,8.431620619,156.0856018,-49.83232665,-106.2532752
0.04575,12.74159265,-19.86432464,7.122731989,155.8620605,-37.38486419,-118.4771964
0.046,14.00134351,-19.58423187,5.582888365,149.9485931,-23.54859054,-126.4000026
0.04625,15.05320314,-19.13997781,4.086774672,145.9581757,-11.27245206,-134.6857236
0.0465,15.95358074,-18.54763788,2.594057145,142.3991547,0.069644717,-142.4687994
0.04675,16.74307889,-17.85248444,1.109405552,138.4043732,11.52927744,-149.9336506
0.047,17.4386641,-17.05874824,-0.379915858,133.4260559,23.20238731,-156.6284432
0.04725,18.06463642,-16.13765939,-1.926977035,126.4887009,34.59520521,-161.0839061
0.0475,18.62848269,-15.1336436,-3.494839089,117.6078186,46.44974009,-164.0575587
0.04775,19.02223149,-13.96334957,-5.05888192,108.9145126,56.22874806,-165.1432607
0.048,19.35978193,-12.71478121,-6.64500072,98.01322174,66.2370742,-164.2502959
0.04825,19.61894557,-11.42051715,-8.198428425,85.66469574,76.73858345,-162.4032792
0.0485,19.73442696,-10.05729031,-9.677136649,73.38061523,86.61558291,-159.9961981
0.04875,19.74646042,-8.651751272,-11.09470915,60.30163956,96.45445363,-156.7560932
0.049,19.66769412,-7.230982248,-12.43671188,46.30350113,106.6433972,-152.9468983
0.04925,19.47223921,-5.791595659,-13.68064355,32.06758118,116.7063536,-148.7739348
0.0495,19.0850271,-4.311168601,-14.7738585,19.45927048,125.432753,-144.8920235
0.04975,18.56254625,-2.784201436,-15.77834481,7.047362328,132.8883098,-139.9356721
0.05,17.92796107,-1.263579918,-16.66438115,-5.291286945,139.9928642,-134.7015772
0.05025,17.18297848,0.253234658,-17.43621314,-17.51246262,146.4694804,-128.9570178
0.0505,16.36231649,1.737891838,-18.10020833,-30.19653511,152.8660132,-122.6694781
0.05075,15.41189188,3.266128486,-18.67802036,-42.34522247,157.1069641,-114.7617416
0.051,14.35073885,4.817213166,-19.16795201,-54.13815308,159.4590101,-105.320857
0.05125,13.19622096,6.378875757,-19.57509672,-65.76203918,160.023621,-94.26158177
0.0515,11.97403532,7.893150187,-19.86718551,-77.2755661,159.8372296,-82.56166348
0.05175,10.68717155,9.364692834,-20.05186439,-88.59456635,158.6042188,-70.00965249
0.052,9.297041219,10.80619482,-20.10323604,-98.58527374,155.5733568,-56.98808302
0.05225,7.890473224,12.15926803,-20.04974126,-108.868454,152.2699108,-43.4014568
0.0525,6.417828286,13.43237461,-19.8502029,-117.9806213,147.972637,-29.99201561
0.05275,4.900130066,14.5675528,-19.46768286,-125.8036346,143.7491791,-17.94554447
0.053,3.391322285,15.57072437,-18.96204666,-133.558075,139.7295667,-6.171491705
0.05325,1.838870967,16.47531129,-18.31418226,-139.8736877,134.7465876,5.127100168
0.0535,0.309774385,17.25762278,-17.56739716,-146.0851593,129.6001,16.48505929
0.05375,-1.172555916,17.93458431,-16.7620284,-152.6971588,124.0196069,28.67755192
0.054,-2.701044053,18.5222677,-15.82122365,-157.1468506,116.9014122,40.24543839
0.05425,-4.195463203,19.01687248,-14.82140927,-161.2533569,108.8066404,52.44671649
0.0545,-5.852271755,19.44970151,-13.59742976,-159.8308563,97.60909056,62.22176576
0.05475,-7.43007463,19.77083842,-12.34076379,-158.5665283,85.96229728,72.60423104
0.055,-8.900918328,19.9591163,-11.05819798,-157.8229065,74.43620171,83.38670478
0.05525,-10.30762466,20.03273502,-9.725110363,-156.4017181,62.3567029,94.04501524
0.0555,-11.60988375,19.98535022,-8.375466469,-155.1050568,50.14058813,104.9644686
0.05575,-12.78057186,19.80172296,-7.021151101,-154.3432159,38.29687448,116.0463415
0.056,-13.89438883,19.48862827,-5.594239441,-152.0234985,26.18992002,125.8335785
0.05625,-14.95078524,19.08372333,-4.132938094,-148.2480011,13.17043925,135.0775618
0.0565,-15.90875116,18.53496121,-2.626210052,-143.5354767,0.596977525,142.9384992
0.05675,-16.72282088,17.85546416,-1.132643284,-139.0304413,-11.33800178,150.3684431
0.057,-17.44894851,17.06892023,0.380028283,-133.312561,-23.37663807,156.6891991
0.05725,-18.0643203,16.14444823,1.91987207,-126.630394,-34.63403899,161.264433
0.0575,-18.59004837,15.11335213,3.476696239,-118.5582657,-45.70003819,164.2583039
0.05775,-19.02233462,13.97055846,5.051776161,-109.0688477,-56.2832366,165.3520843
0.058,-19.40733482,12.75118394,6.656150877,-97.1344986,-67.20394535,164.3384439
0.05825,-19.63467135,11.45353649,8.181134856,-85.58413696,-77.42513113,163.0092681
0.0585,-19.81034896,10.11654161,9.693807352,-71.90140533,-88.26116069,160.162566
0.05875,-19.82833125,8.708886746,11.1194445,-58.62191772,-98.12924624,156.751164
0.059,-19.73094187,7.271193048,12.45974882,-44.95878983,-107.8828002,152.84159
0.05925,-19.48722029,5.793304674,13.69391561,-31.68628693,-116.87484,148.5611269
0.0595,-19.09498977,4.291724009,14.80326576,-19.04688454,-125.1640169,144.2109015
0.05975,-18.56482461,2.776179157,15.78864546,-6.916745186,-132.7728572,139.6896024
0.06,-17.94505734,1.268250953,16.67680639,5.720627308,-140.22433,134.5037027
0.06025,-17.21062302,-0.229099833,17.43972285,18.08320999,-147.1488972,129.0656872
0.0605,-16.37471021,-1.723912325,18.09862254,30.45095444,-153.247232,122.7962776
0.06075,-15.40826976,-3.285997114,18.69426687,42.43235779,-156.7306543,114.2982965
0.061,-14.33017358,-4.848928697,19.17910228,53.86497879,-158.7236211,104.8586423
0.06125,-13.29238911,-6.281968698,19.57435781,67.60932159,-162.5765702,94.96724865
0.0615,-12.01611561,-7.870285759,19.88640136,78.27778625,-160.6165709,82.33878468
0.06175,-10.65308268,-9.413754636,20.06683731,88.13471222,-157.4599409,69.32522873
0.062,-9.312117856,-10.8315639,20.14368175,99.23310089,-155.2186926,55.98559171
0.06225,-7.840652148,-12.20156024,20.04221239,107.9334412,-151.1008664,43.16742528
0.0625,-6.344561529,-13.44716663,19.79172816,116.2038803,-147.1329288,30.92904852
0.06275,-4.857393389,-14.57092081,19.4283142,124.7181244,-143.3432932,18.62516877
0.063,-3.35241118,-15.57578159,18.92819277,132.5680542,-139.3173385,6.74928431
0.06325,-1.835145975,-16.46598667,18.30113265,139.6890411,-134.8649496,-4.824091501
0.0635,-0.301843639,-17.25929756,17.5611412,145.8677979,-129.4825193,-16.38527853
0.06375,1.191070506,-17.94471811,16.75364761,152.2590179,-123.6638226,-28.59519538
0.064,2.710652374,-18.53029155,15.81963918,156.9200592,-116.6492709,-40.27078834
0.06425,4.279761398,-19.03377883,14.75401743,159.1192627,-107.8346683,-51.28459435
0.0645,5.825411062,-19.44545664,13.62004558,160.4402313,-97.85620249,-62.58402883
0.06475,7.322232173,-19.73443133,12.41219916,161.08255,-87.42208032,-73.66046972
0.065,8.832035098,-19.95233046,11.12029537,159.568573,-75.06074279,-84.50783021
0.06525,10.25610649,-20.03822036,9.782113869,157.8035736,-62.62192217,-95.18165144
0.0655,11.60331145,-20.00690999,8.403598541,155.4570618,-49.76503561,-105.6920262
0.06575,12.82441498,-19.85416985,7.029754877,153.5935059,-36.95290773,-116.6405981
0.066,13.95391719,-19.54826878,5.594351596,150.8937378,-24.57303008,-126.3207077
0.06625,15.00954268,-19.12051596,4.110973281,146.944046,-11.97091895,-134.9731271
0.0665,15.93911862,-18.55567661,2.616557993,142.8352966,0.100336676,-142.9356333
0.06675,16.7603913,-17.87998583,1.119594536,138.1528625,12.16597136,-150.3188339
0.067,17.44291837,-17.05578569,-0.387132681,133.2885437,23.17381202,-156.4623557
0.06725,18.07350784,-16.15077633,-1.92273151,126.3471451,34.90420087,-161.251346
0.0675,18.59926238,-15.11248903,-3.486773342,118.2148285,45.83143274,-164.0462612
0.06775,19.02565319,-13.95530933,-5.070343857,108.7689972,56.09232687,-164.8613241
0.068,19.35635639,-12.72324321,-6.633113184,98.16944885,66.36037603,-164.5298249
0.06825,19.61001391,-11.42559522,-8.184418697,85.94290924,76.7601518,-162.703061
0.0685,19.76616999,-10.08563779,-9.680532204,72.76184082,87.3808439,-160.1426847
0.06875,19.76340405,-8.662751776,-11.10065228,59.93358231,96.79137401,-156.7249563
0.069,19.66769737,-7.230136138,-12.43756123,46.28832245,106.6340587,-152.9223812
0.06925,19.45614162,-5.781017816,-13.6751238,32.40483856,116.3928147,-148.7976533
0.0695,19.09099396,-4.304398724,-14.78659523,19.24882317,125.3501326,-144.5989558
0.06975,18.56213826,-2.7791237,-15.78301455,7.01555109,132.787941,-139.8034921
0.07,17.91651661,-1.257656322,-16.65886029,-5.037861347,139.7927712,-134.7549099
0.07025,17.19018494,0.250696126,-17.44088107,-17.68361092,146.5650976,-128.8814867
0.0705,16.36651756,1.725198556,-18.09171612,-30.21568489,153.1327423,-122.9170574
0.07075,15.38091248,3.269937225,-18.65084971,-41.56015396,156.8053985,-115.2452445
0.071,14.35161406,4.824829579,-19.17644364,-54.20973969,159.3191298,-105.1093902
0.07125,13.20893906,6.373798415,-19.58273748,-66.05245209,160.2097527,-94.15730063
0.0715,11.98632053,7.885534136,-19.87185466,-77.54034424,160.0703528,-82.53000854
0.07175,10.65497672,9.385423933,-20.04040065,-87.90045166,157.9741069,-70.07365527
0.072,9.294947521,10.81507888,-20.11002641,-98.5855484,155.3831987,-56.7976503
0.07225,7.902344448,12.15419115,-20.0565356,-109.1328201,152.4451203,-43.31230014
0.0725,6.383453289,13.43660742,-19.82006071,-117.0988464,147.6325167,-30.53367023
0.07275,4.89756764,14.56289776,-19.4604654,-125.6827316,143.812118,-18.12938636
0.073,3.39600372,15.57410809,-18.97011181,-133.6868896,139.6965105,-6.009620819
0.07325,1.846088334,16.47573435,-18.32182268,-140.0496674,134.7886768,5.260990537
0.0735,0.314914705,17.27073904,-17.58565375,-146.3029175,129.3869748,16.91594269
0.07375,-1.176794014,17.93669795,-16.75990394,-152.588562,123.9424672,28.64609478
0.074,-2.715493313,18.51846237,-15.80296906,-156.7241669,116.8616474,39.86251948
0.07425,-4.255333713,19.0143323,-14.75899859,-159.6384888,108.4111155,51.22737326
0.0745,-5.839136396,19.442511,-13.6033746,-160.0860901,97.84416114,62.24192894
0.07475,-7.405046739,19.76449144,-12.3594447,-159.1480255,86.27471104,72.87331447
0.075,-8.873336914,19.95530879,-11.08197187,-158.5012817,74.72392299,83.77735875
0.07525,-10.26689255,20.02596708,-9.759074532,-157.4163818,62.80040198,94.61597986
0.0755,-11.56919577,19.9650404,-8.395844631,-156.0345612,50.84366877,105.1908924
0.07575,-12.77167934,19.79495377,-7.023274432,-154.550293,38.51495958,116.0353334
0.076,-13.91005999,19.50005358,-5.589993594,-151.7216492,25.88280326,125.8388459
0.07625,-14.94315381,19.08076151,-4.137607706,-148.4495544,13.30302983,135.1465246
0.0765,-15.9180837,18.53707619,-2.618992492,-143.3308411,0.507894036,142.822947
0.07675,-16.73975126,17.86984719,-1.130095929,-138.7133179,-11.71795259,150.4312705
0.077,-17.45022892,17.06680375,0.383425172,-133.2805939,-23.33418053,156.6147744
0.07725,-18.07871635,16.15502398,1.923692373,-126.3461914,-34.92944168,161.2756331
0.0775,-18.59088733,15.11631409,3.474573247,-118.5702209,-45.75554102,164.325762
0.07775,-19.03502596,13.98409815,5.050927813,-108.8460693,-56.62877347,165.4748428
0.078,-19.39502959,12.7499165,6.645113092,-97.45648193,-67.08968015,164.5461621
0.07825,-19.64696953,11.45776837,8.189201166,-85.30211639,-77.59715584,162.8992722
0.0785,-19.79213324,10.10427088,9.687862358,-72.29697418,-87.89729644,160.1942706
0.07875,-19.82666347,8.700001967,11.1266615,-58.61232376,-97.94831343,156.5606372
0.079,-19.73436709,7.262730964,12.47163612,-44.81835175,-107.7452873,152.5636391
0.07925,-19.49483889,5.800497995,13.6943409,-31.54940605,-117.0632152,148.6126213
0.0795,-19.08648337,4.296378109,14.79010526,-19.31326294,-125.1886353,144.5018982
0.07975,-18.58896516,2.793526159,15.795439,-6.418778419,-133.2816377,139.7004161
