Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.09775,17.3694062,-14.66404598,-2.705360216,114.8585358,39.7974059,-154.6559417
1.098,17.83527747,-13.6316812,-4.203596269,105.8043137,50.26931039,-156.073624
1.09825,18.20130932,-12.49607993,-5.705229397,95.68621063,60.13296872,-155.8191794
1.0985,18.43641356,-11.28601497,-7.150398597,85.48492432,69.52034909,-155.0052734
1.09875,18.59605684,-10.04379412,-8.552262715,74.02825928,79.45480377,-153.483063
1.099,18.66384052,-8.722451331,-9.941389193,61.37783051,88.73673587,-150.1145664
1.09925,18.63821362,-7.404918538,-11.23329508,48.18618011,98.71207667,-146.8982568
1.0995,18.49721049,-6.057768368,-12.43944212,34.80426025,108.3861437,-143.1904039
1.09975,18.21458807,-4.657730677,-13.55685739,21.79657936,116.9042173,-138.7007967
1.1,17.75426134,-3.204381545,-14.54987979,10.18345261,123.7565894,-133.940042
1.10025,17.16876408,-1.730301013,-15.43846306,-1.075896621,129.7075085,-128.6316118
1.1005,16.52028464,-0.299800831,-16.22048381,-13.0435648,136.2010918,-123.157527
1.10075,15.78844262,1.087121932,-16.87556455,-25.08503342,142.8701559,-117.7851225
1.101,14.93618455,2.518892092,-17.45507664,-36.75432587,147.5430627,-110.7887368
1.10125,13.94655733,4.005242226,-17.95179956,-47.52410507,149.657192,-102.1330869
1.1015,12.923678,5.451821012,-18.37549901,-59.2668457,151.5146318,-92.24778611
1.10175,11.77982805,6.905592792,-18.68542084,-69.86231232,151.3550149,-81.4927026
1.102,10.60218669,8.285744173,-18.88793086,-80.81137848,151.1192062,-70.30782772
1.10225,9.31835589,9.650666383,-18.96902227,-90.45323944,148.9621214,-58.50888196
1.1025,7.999893741,10.94535174,-18.94524548,-100.046463,146.2379257,-46.19146274
1.10275,6.639174668,12.17318917,-18.81236384,-109.2073441,142.6350433,-33.42769927
1.103,5.234785971,13.29482592,-18.5296119,-117.3880692,138.7062202,-21.31815106
1.10325,3.799433677,14.30053362,-18.0999673,-124.6228561,134.5702509,-9.94739477
1.1035,2.375577915,15.19285267,-17.56843059,-131.8184662,130.3471472,1.471318961
1.10375,0.934775387,15.97093428,-16.90570967,-137.997406,125.709353,12.28805303
1.104,-0.534330382,16.66693366,-16.13260328,-142.8613739,119.8424301,23.01894385
1.10425,-1.943136319,17.24277149,-15.29963517,-148.2210999,114.0048613,34.21623856
1.1045,-3.412487968,17.74287588,-14.33038791,-151.0049896,106.3726017,44.63238791
1.10475,-4.910456684,18.19263127,-13.28217458,-151.9837036,96.61060962,55.37309399
1.105,-6.402422927,18.5357654,-12.13334248,-151.4084625,85.96206371,65.44639881
1.10525,-7.809504555,18.74773846,-10.9382339,-150.945755,75.4318023,75.51395271
1.1055,-9.118086389,18.83743584,-9.719349448,-150.8202667,64.93454661,85.88572011
1.10575,-10.39635347,18.85224329,-8.455889814,-149.3942566,53.06488613,96.32937046
1.106,-11.588852,18.74731678,-7.158464779,-147.5901184,41.08099451,106.5091239
1.10625,-12.68372936,18.50995638,-5.826227016,-145.4456177,29.34355659,116.1020611
1.1065,-13.70773097,18.14228245,-4.434551478,-142.1040955,17.67015317,124.4339423
1.10675,-14.63870842,17.66417875,-3.025470324,-138.1299591,5.91975396,132.2102051
1.107,-15.52413718,17.09849513,-1.574357951,-132.2941284,-6.606820013,138.9009484
1.10725,-16.24106988,16.39360998,-0.152540108,-127.3057327,-17.92821066,145.2339434
1.1075,-16.83996247,15.56983559,1.270126882,-121.8918457,-28.67188208,150.5637278
1.10775,-17.37846753,14.65086122,2.727606309,-114.6118927,-39.57267075,154.1845634
1.108,-17.841762,13.62780569,4.21395631,-105.6909332,-50.2035022,155.8944354
1.10825,-18.22898544,12.50320593,5.725779508,-95.09286499,-60.43661219,155.5294772
1.1085,-18.5178902,11.32614071,7.191749489,-83.70659637,-70.85464346,154.5612398
1.10875,-18.68273151,10.05430356,8.628427954,-71.86491394,-80.28285056,152.1477645
1.109,-18.72198026,8.759616937,9.962363319,-60.13202286,-89.86518678,149.9972096
1.10925,-18.68626784,7.411620161,11.27464768,-46.96076202,-99.20067514,146.1614372
1.1095,-18.49907991,6.037391471,12.46168844,-34.57966995,-108.0209197,142.6005896
1.10975,-18.1948101,4.636084257,13.55872584,-22.13361168,-116.3458602,138.4794719
1.11,-17.74927843,3.201775172,14.54750326,-10.27960205,-123.6590396,133.9386416
1.11025,-17.21118613,1.770004629,15.4411815,1.913651824,-130.7597306,128.8460787
1.1105,-16.55333289,0.348812158,16.20452073,13.57948208,-137.3725786,123.7930966
1.11075,-15.78854313,-1.086342615,16.87488574,25.11933136,-142.89785,117.7785187
1.111,-14.93550117,-2.537576792,17.47307797,36.91073227,-147.1929179,110.2821856
1.11125,-13.9330855,-4.008694987,17.94178049,47.22954178,-149.4921501,102.2626083
1.1115,-12.91189236,-5.451042919,18.36293528,58.97919846,-151.4383607,92.45916225
1.11175,-11.82178711,-6.854889168,18.67667628,70.61736298,-152.6203828,82.00301981
1.112,-10.64592721,-8.259156652,18.90508386,81.80517578,-151.954951,70.14977525
1.11225,-9.350634447,-9.624924425,18.97555887,91.16586304,-149.7028033,58.53694029
1.1125,-8.005101903,-10.9483806,18.95348251,100.2682343,-146.2373933,45.96915907
1.11275,-6.586282772,-12.19525744,18.78154022,108.0387039,-141.838875,33.80017109
1.113,-5.15266684,-13.3359346,18.48860144,115.5690689,-137.3216589,21.75258994
1.11325,-3.756732954,-14.32302723,18.07976019,123.6744461,-133.8131631,10.13871701
1.1135,-2.324787985,-15.20857394,17.53336192,130.58992,-129.6504289,-0.939491149
1.11375,-0.867036864,-15.99638774,16.86342461,136.3744049,-124.6983597,-11.67604517
1.114,0.559686678,-16.67123222,16.11154554,142.1743011,-119.5391649,-22.63513628
1.11425,2.00490757,-17.27541849,15.27051092,146.7738953,-112.8974802,-33.87641504
1.1145,3.442426636,-17.77255941,14.33013277,150.352829,-105.5499833,-44.80284569
1.11475,4.890437212,-18.18212123,13.29168402,152.3413086,-96.91488213,-55.42642646
1.115,6.337909853,-18.50071597,12.16280612,152.7654419,-87.06981236,-65.69562954
1.11525,7.756366737,-18.73849863,10.9821319,152.2171936,-75.9829719,-76.2342217
1.1155,9.102225943,-18.85146498,9.74923904,151.3005829,-64.7758779,-86.52470498
1.11575,10.39534437,-18.86923541,8.473891037,149.5111084,-52.73816886,-96.77293954
1.116,11.61075214,-18.76853778,7.157785638,147.1348877,-40.50157285,-106.6333148
1.11625,12.7466655,-18.57391086,5.827245353,144.2160645,-27.64588152,-116.5701829
1.1165,13.76390429,-18.19777758,4.433873288,140.967392,-16.16425915,-124.8031328
1.11675,14.68308643,-17.69259407,3.009507645,137.0834961,-5.000417847,-132.0830782
1.117,15.47738476,-17.08333039,1.605945631,133.3114929,6.030908998,-139.3424019
1.11725,16.23794527,-16.40806348,0.170118209,127.4077835,18.22495785,-145.6327414
1.1175,16.85589632,-15.59740367,-1.258492641,121.5889893,29.35752624,-150.9465155
1.11775,17.38385252,-14.66023753,-2.723614985,114.4468155,39.83902964,-154.2858451
1.118,17.83399607,-13.63422033,-4.19977574,105.8485184,50.31373643,-156.1622548
1.11825,18.19117319,-12.480849,-5.710324193,95.83307648,59.77528532,-155.6083618
1.1185,18.44023599,-11.28559239,-7.154643607,85.37680817,69.54086877,-154.9176769
1.11875,18.60584724,-10.03575418,-8.570093053,73.70565033,79.37407148,-153.0797218
1.119,18.67144427,-8.73387541,-9.937568862,61.25348282,89.00559769,-150.2590805
1.11925,18.61401711,-7.404072421,-11.20994469,48.80723572,98.51680573,-147.3240414
1.1195,18.50864616,-6.06580713,-12.44283903,34.56058884,108.6215844,-143.1821733
1.11975,18.2209098,-4.671269283,-13.54964052,21.72427368,117.2087963,-138.93307
1.12,17.77208181,-3.20776644,-14.56431537,9.730924606,123.9574948,-133.6884194
1.12025,17.18826116,-1.739609283,-15.44865188,-1.535206676,130.0334443,-128.4982376
1.1205,16.5067203,-0.293876438,-16.21284386,-12.75060463,135.9960583,-123.2454537
1.12075,15.75541903,1.113353954,-16.86877298,-24.4237957,142.1329005,-117.7091048
1.121,14.91584438,2.530315767,-17.44616014,-36.30583572,147.1704981,-110.8646623
1.12125,13.98553999,3.982818316,-17.96835831,-48.38156509,150.3601493,-101.9785842
1.1215,12.92114761,5.456475508,-18.37762311,-59.24310684,151.4047504,-92.1616436
1.12175,11.77560954,6.913207923,-18.68881746,-69.81422424,151.173943,-81.35971874
1.122,10.58440243,8.299283885,-18.88368631,-80.44698334,150.7222003,-70.27521701
1.12225,9.309877891,9.654473056,-18.96435095,-90.2549057,148.8132284,-58.55832267
1.1225,8.003736276,10.95127527,-18.95501154,-100.1842804,146.1381778,-45.95389739
1.12275,6.65357516,12.16345672,-18.81703188,-109.5080872,142.907986,-33.3998988
1.123,5.227124921,13.28932483,-18.51644975,-117.1425323,138.7393168,-21.59678448
1.12325,3.78625785,14.29630437,-18.08256222,-124.2377777,134.5405143,-10.30273661
1.1235,2.3547688,15.19073688,-17.54550568,-131.2426605,130.2231108,1.019549735
1.12375,0.903393719,15.98108713,-16.88448085,-137.2260284,125.2765875,11.9494409
1.124,-0.536472315,16.66143151,-16.12495919,-142.7344055,119.9209191,22.81348638
1.12425,-1.971122731,17.25250213,-15.28137939,-147.5253143,113.6081608,33.91715355
1.1245,-3.406526563,17.74837728,-14.34185072,-151.1638031,106.306094,44.85770914
1.12475,-4.880380761,18.17316844,-13.29278768,-152.597229,97.19672683,55.40050218
1.125,-6.351116821,18.51714826,-12.16603144,-152.5997467,86.69779353,65.90195317
1.12525,-7.76713784,18.7223534,-10.95521556,-151.8710785,76.23770985,75.63336864
1.1255,-9.129100015,18.84463009,-9.715530075,-150.5953674,64.73757786,85.85778957
1.12575,-10.42345808,18.87170607,-8.448247996,-148.8330841,52.51390481,96.31917929
1.126,-11.59055549,18.74519964,-7.154644153,-147.5307312,41.12039952,106.4103317
1.12625,-12.67398047,18.50572573,-5.831745259,-145.6729279,29.50869206,116.1642358
1.1265,-13.70685492,18.15032182,-4.443466906,-142.1925507,17.53863124,124.6539194
1.12675,-14.67216409,17.6887187,-3.016554616,-137.4363861,5.219103,132.2172831
1.127,-15.50760644,17.09045621,-1.582849771,-132.6663666,-6.32887338,138.99524
1.12725,-16.23301289,16.39064756,-0.157634665,-127.498436,-17.80611059,145.3045466
1.1275,-16.84421143,15.56814164,1.276069793,-121.7729263,-28.66361746,150.4365438
1.12775,-17.38909656,14.64620602,2.742890547,-114.3020554,-39.55464466,153.8567
1.128,-17.84392084,13.6172282,4.226692643,-105.5577316,-50.00867396,155.5664056
1.12825,-18.23153663,12.50193676,5.729599867,-95.01834106,-60.41713109,155.4354722
1.1285,-18.49373875,11.31260245,7.181136301,-84.24569702,-70.40455665,154.6502537
1.12875,-18.66614444,10.0623412,8.603803237,-72.37349701,-80.29347009,152.6669671
1.129,-18.73088838,8.762156013,9.968732368,-59.93480301,-89.96304348,149.8978465
1.12925,-18.67819362,7.413735886,11.26445773,-47.20537186,-99.16707916,146.372451
1.1295,-18.50800563,6.034853124,12.47315251,-34.3451767,-108.0261602,142.3713369
1.12975,-18.19647258,4.646661733,13.54981084,-22.18438721,-116.546599,138.7309862
1.13,-17.73317705,3.192466884,14.54071016,-10.65137768,-123.3562563,134.007634
1.13025,-17.21080511,1.757312118,15.45349299,1.975441813,-130.5067517,128.5313099
1.1305,-16.54532644,0.33188817,16.21343827,13.47119236,-136.9800105,123.5088181
1.13075,-15.78260129,-1.087189874,16.86979117,24.94370842,-142.8211652,117.8774568
1.131,-14.92227972,-2.519806135,17.44208586,36.40378189,-147.4175036,111.0137217
1.13125,-13.98602899,-3.972307692,17.95833668,48.32505417,-150.5665305,102.2414763
1.1315,-12.92926627,-5.441734761,18.37100103,59.35689545,-151.7509366,92.39404111
1.13175,-11.83664565,-6.854465551,18.6911112,71.0016861,-152.7500398,81.74835367
1.132,-10.61793341,-8.267196751,18.88513016,81.12898254,-151.6087936,70.47981103
1.13225,-9.333299655,-9.645656874,18.97895653,90.85540771,-149.1925087,58.33710097
1.1325,-8.000018378,-10.95134288,18.95136125,100.1444855,-146.1486472,46.00416177
1.13275,-6.619346917,-12.18002593,18.79937285,108.7853775,-142.3769173,33.59153982
1.133,-5.195002471,-13.30124048,18.49624295,116.4294128,-138.3034172,21.87400438
1.13325,-3.761344856,-14.30610245,18.0674473,123.6880493,-134.1915696,10.50352033
1.1335,-2.295550337,-15.22465198,17.52020232,129.9580994,-129.158508,-0.799591328
1.13375,-0.860734927,-16.01627385,16.87700878,136.366272,-124.2975081,-12.06876385
1.134,0.5486164,-16.68011667,16.13150027,142.5417023,-119.4679643,-23.07373792
1.13425,1.98883633,-17.25722483,15.2683885,147.0779877,-113.373275,-33.70471263
1.1345,3.434829704,-17.75986778,14.32503807,150.4805603,-105.8643001,-44.61626025
1.13475,4.933672671,-18.20200684,13.26833416,151.3730774,-96.23950813,-55.13356926
1.135,6.362915351,-18.51340906,12.15049371,152.210083,-86.65798841,-65.5520946
1.13525,7.761029216,-18.74061342,10.9795842,152.1118469,-75.91760535,-76.19424157
1.1355,9.082713359,-18.846812,9.764098643,151.7815247,-65.01668493,-86.76483973
1.13575,10.38645055,-18.86331361,8.476863067,149.7103882,-52.92619392,-96.78419426
1.136,11.63613657,-18.79434733,7.158210759,146.6683502,-39.83621312,-106.8321371
1.13625,12.73696358,-18.55614344,5.819179863,144.3441162,-28.05693335,-116.2871829
1.1365,13.7647702,-18.19269928,4.427929087,140.9143524,-16.26260979,-124.6517426
1.13675,14.68602578,-17.70232619,3.016300411,137.0852356,-4.803935663,-132.2812999
1.137,15.51424267,-17.10617757,1.591934897,132.5152893,6.730037091,-139.2453264
1.13725,16.23238986,-16.41864018,0.186250323,127.6258926,18.38629175,-146.0121844
1.1375,16.84872652,-15.58386492,-1.264861594,121.6736755,29.05274315,-150.7264187
1.13775,17.37199373,-14.65177484,-2.720218897,114.6950836,39.59110876,-154.2861924
1.138,17.8119833,-13.61517992,-4.196803379,106.2907867,49.78730767,-156.0780944
1.13825,18.18518465,-12.49396495,-5.691219706,96.09818268,59.97115216,-156.0693348
1.1385,18.44956032,-11.29024642,-7.1593139,85.17795563,69.69454055,-154.8724962
1.13875,18.59224974,-10.03956265,-8.552687086,74.10099792,79.34523934,-153.4462373
1.139,18.69390968,-8.744029568,-9.949880113,60.74938583,89.36559543,-150.1149813
1.13925,18.63270845,-7.401110946,-11.23159751,48.29726028,98.60431289,-146.9015732
1.1395,18.49593793,-6.057768715,-12.43816922,34.83366013,108.3803371,-143.2139972
1.13975,18.20695122,-4.656037685,-13.55091354,21.98151588,116.8192021,-138.8007179
1.14,17.75127999,-3.207343387,-14.54393661,10.28250313,123.7936852,-134.0761883
1.14025,17.17299726,-1.734109163,-15.4388881,-1.160016775,129.8150596,-128.6550428
1.1405,16.51859501,-0.297684812,-16.2209102,-13.01717377,136.1539747,-123.1368009
1.14075,15.7952505,1.090929294,-16.8861798,-25.29476166,142.8528123,-117.5580507
1.141,14.92310705,2.543431814,-17.46653887,-36.59531403,146.984029,-110.388715
1.14125,13.94400085,4.002703456,-17.94670431,-47.43769836,149.6808011,-102.2431028
1.1415,12.90462939,5.467899008,-18.3725284,-58.88175964,151.0641814,-92.18242176
1.14175,11.80311123,6.885707196,-18.68881843,-70.32047272,151.8938033,-81.57333061
1.142,10.56784201,8.298438838,-18.86628085,-79.99902344,150.6219081,-70.62288467
1.14225,9.340794899,9.632472931,-18.97326783,-90.89742279,149.4659396,-58.56851679
1.1425,8.016051509,10.95212047,-18.96817198,-100.5172424,146.2285235,-45.71128104
1.14275,6.656960692,12.16007247,-18.81703316,-109.5800095,143.01257,-33.43256054
1.143,5.231819358,13.2960953,-18.52791466,-117.3260651,138.6618913,-21.33582628
1.14325,3.805374284,14.30011275,-18.10548704,-124.781929,134.6227241,-9.840795038
1.1435,2.338690777,15.20723794,-17.54592871,-130.9598999,129.8025147,1.15738518
1.14375,0.897027928,15.98193244,-16.87896036,-137.0779877,125.2179026,11.86008509
1.144,-0.533084882,16.65847133,-16.12538645,-142.8128967,120.0051865,22.80771019
1.14425,-1.974514976,17.25419681,-15.27968183,-147.4604645,113.5542326,33.90623191
1.1445,-3.416275182,17.75303098,-14.33675579,-150.951767,106.147687,44.80407996
1.14475,-4.901587407,18.17951602,-13.27792862,-152.0919342,96.91944595,55.17248825
1.145,-6.373627869,18.51418789,-12.14056002,-151.9837799,86.58530791,65.398472
1.14525,-7.780681257,18.73462271,-10.95394145,-151.595932,75.90396432,75.69196769
1.1455,-9.117632979,18.845474,-9.727841019,-150.8904877,64.80164217,86.0888455
1.14575,-10.40564753,18.86620719,-8.460559665,-149.2527161,52.74544543,96.50727064
1.146,-11.58418329,18.7468941,-7.162710813,-147.7082367,41.13322506,106.5750116
1.14625,-12.67061828,18.49557127,-5.824952992,-145.6858826,29.72362483,115.9622577
1.1465,-13.70179812,18.13889721,-4.437099082,-142.2420807,17.79376792,124.4483128
1.14675,-14.65053399,17.6823721,-3.031838108,-137.9622192,5.504008492,132.4582107
1.147,-15.4889568,17.08157047,-1.592613662,-133.1027985,-6.016114305,139.1189128
1.14725,-16.2270659,16.39191848,-0.164852572,-127.6816635,-17.77772159,145.4593851
1.1475,-16.84928574,15.5749127,1.274373041,-121.7081833,-28.82271602,150.5308993
1.14775,-17.39332472,14.65213214,2.741192579,-114.251152,-39.69525408,153.9464061
1.148,-17.86427454,13.62442074,4.239853805,-105.0890732,-50.29558367,155.3846569
1.14825,-18.26332252,12.51801408,5.745308445,-94.3060379,-60.96032069,155.2663586
1.1485,-18.48953578,11.29990901,7.189626767,-84.25785828,-70.14212796,154.3999862
1.14875,-18.67084213,10.05472613,8.616115998,-72.18974304,-80.18841139,152.3781544
1.149,-18.72115008,8.754540288,9.966609787,-60.12984467,-89.74852148,149.8783661
1.14925,-18.67392759,7.420082999,11.25384459,-47.36272049,-99.25503967,146.6177602
1.1495,-18.50539808,6.052623684,12.45277439,-34.54440689,-108.3454844,142.8898913
1.14975,-18.20284708,4.644969492,13.55787758,-22.00374794,-116.5693132,138.5730612
1.15,-17.76241447,3.208967937,14.55344653,-9.999500275,-123.8922923,133.8917926
1.15025,-17.18789303,1.753504447,15.43438858,1.413663507,-130.2782448,128.8645813
1.1505,-16.56566114,0.345004614,16.22065653,13.9169445,-137.390017,123.4730725
1.15075,-15.78981596,-1.085919924,16.87573589,25.13900948,-142.9137281,117.7747187
1.151,-14.93124161,-2.533344953,17.46458656,36.75740051,-147.2413933,110.4839928
1.15125,-13.9665622,-3.990501289,17.95706349,47.96691513,-150.0863289,102.1194138
1.1515,-12.92161605,-5.43877272,18.36038877,59.14690399,-151.7518154,92.6049114
1.15175,-11.82647854,-6.860389068,18.68686761,70.78780365,-152.5638776,81.77607397
1.152,-10.62980914,-8.263388416,18.89319756,81.42024994,-151.7670339,70.34678396
1.15225,-9.354051378,-9.630424332,18.98447571,91.3000946,-149.6334133,58.33331873
1.1525,-8.016117942,-10.94161086,18.95772881,100.5140381,-146.454878,45.94083993
1.15275,-6.60789128,-12.18214102,18.7900323,108.5213013,-142.2569044,33.73560313
1.153,-5.165801038,-13.32789468,18.49369571,115.8739243,-137.5845928,21.71066852
1.15325,-3.717312637,-14.3416431,18.05895574,122.7958603,-133.1843611,10.38850079
1.1535,-2.33793454,-15.20434403,17.54227857,130.9146118,-129.835583,-1.07902881
1.15375,-0.883164391,-15.99469392,16.87785831,136.8012085,-124.8579719,-11.94323658
1.154,0.58423231,-16.69365436,16.10942205,141.7126007,-118.9404858,-22.77211495
1.15425,2.002806754,-17.26864887,15.26584212,146.7900696,-113.0403354,-33.74973413
1.1545,3.434384208,-17.7653663,14.3309821,150.5228119,-105.7460955,-44.77671642
1.15475,4.887088821,-18.16815906,13.28107024,152.3401642,-97.20631897,-55.13384522
1.155,6.372219408,-18.52398781,12.1517684,152.0474091,-86.38087367,-65.66653538
1.15525,7.789017802,-18.74949895,10.96048115,151.4399567,-75.53062136,-75.9093353
1.1555,9.111989521,-18.85188831,9.739898788,151.0368042,-64.68961575,-86.34718845
1.15575,10.38857608,-18.86204292,8.473466842,149.6234589,-52.91904271,-96.70441616
1.156,11.60057424,-18.76515317,7.164578934,147.3678131,-40.63865678,-106.7291563
1.15625,12.72425427,-18.54810424,5.823849966,144.6100311,-28.30051929,-116.3095118
1.1565,13.75159184,-18.19777724,4.446185397,141.2940826,-16.26397337,-125.0301093
1.15675,14.68850688,-17.72136478,3.032857895,137.1597443,-4.423070035,-132.7366742
1.157,15.51296744,-17.10702539,1.594057952,132.5532379,6.744891904,-139.2981298
1.15725,16.20276133,-16.39240871,0.189647379,128.2112427,17.67870129,-145.889944
1.1575,16.85210796,-15.58809601,-1.264011953,121.6237793,29.15809489,-150.7818742
1.15775,17.38893665,-14.66319888,-2.725737778,114.3391495,39.93512262,-154.2742721
1.158,17.81410685,-13.61518058,-4.198926268,106.2346039,49.80963097,-156.0442349
1.15825,18.1856454,-12.48296368,-5.702681718,96.00344086,59.77258142,-155.7760223
1.1585,18.46186034,-11.29320673,-7.168653612,84.87375641,69.84434084,-154.7180973
1.15875,18.61684088,-10.04929429,-8.567546593,73.51836395,79.71479937,-153.2331633
1.159,18.6951419,-8.756299573,-9.938842332,60.79235458,89.61363397,-150.4059886
1.15925,18.62548035,-7.403648769,-11.22183158,48.4908371,98.60868147,-147.0995186
1.1595,18.48957624,-6.055229299,-12.43434694,34.96925354,108.2948594,-143.2641129
1.15975,18.18621106,-4.638268227,-13.54794283,22.38579559,116.3371527,-138.7229483
1.16,17.76106232,-3.201842734,-14.55921959,9.980246544,123.7628498,-133.7430963
1.16025,17.1949956,-1.756533081,-15.43846252,-1.581531048,130.4017164,-128.8201853
1.1605,16.52325997,-0.298953724,-16.22430625,-13.14549732,136.2182422,-123.0727449
1.16075,15.77915133,1.101083461,-16.88023479,-24.96152306,142.5464894,-117.5849663
1.161,14.93069321,2.527353991,-17.4580472,-36.68687439,147.3457282,-110.6588538
1.16125,13.93978552,4.011589187,-17.95137471,-47.40483856,149.4864644,-102.0816259
1.1615,12.89910354,5.465783892,-18.36488743,-58.73148727,151.0649493,-92.33346203
1.16175,11.78323527,6.908130758,-18.69136603,-69.97066498,151.3230591,-81.35239416
1.162,10.58394595,8.289976248,-18.87392219,-80.36206818,150.8942339,-70.53216573
1.16225,9.333207806,9.64855008,-18.98175789,-90.8219986,149.1000784,-58.27807984
1.1625,8.007528891,10.9432356,-18.95076449,-100.229454,146.3231972,-46.09374319
1.16275,6.6311466,12.18418864,-18.81533524,-109.0760193,142.3562641,-33.28024482
1.163,5.236436053,13.28086469,-18.51730075,-117.3239288,138.9684502,-21.64452133
1.16325,3.821449325,14.28318811,-18.10463744,-125.0703735,135.0517056,-9.981332016
1.1635,2.342467393,15.19412272,-17.53659011,-130.95784,130.0748135,0.883026516
1.16375,0.907241839,15.98912596,-16.89636779,-137.3967285,125.1570798,12.23964871
1.164,-0.50847052,16.65593062,-16.1474601,-143.4428406,120.2326091,23.21023147
1.16425,-1.94737248,17.24531032,-15.29793784,-148.1184845,113.9208147,34.1976698
1.1645,-3.426465128,17.75260859,-14.32614347,-150.6972504,106.080112,44.61713837
1.16475,-4.918527687,18.19178585,-13.27325816,-151.7487946,96.56011792,55.18867664
1.165,-6.382534995,18.51672489,-12.13418989,-151.7737427,86.46471023,65.30903245
1.16525,-7.800178244,18.74393031,-10.94375206,-151.1527405,75.57532715,75.57741333
1.1655,-9.117249728,18.83362739,-9.716377659,-150.8075867,65.01771747,85.7898692
1.16575,-10.40864564,18.85859122,-8.449945587,-149.1116333,52.86069329,96.25094001
1.166,-11.57187818,18.74477768,-7.172899501,-148.0097961,41.259961,106.7498351
1.16625,-12.65068859,18.48880289,-5.838114291,-146.1583252,29.99570039,116.1626248
1.1665,-13.72253093,18.15963033,-4.437099397,-141.852417,17.2461552,124.6062618
1.16675,-14.65477251,17.68448834,-3.029715822,-137.8620758,5.423933255,132.4381426
1.167,-15.51864517,17.09045602,-1.571810845,-132.3798065,-6.412866559,138.7926731
1.16725,-16.23642551,16.38599374,-0.149568234,-127.3743973,-17.74573064,145.1201279
1.1675,-16.8395465,15.5672968,1.272249695,-121.8885498,-28.61436211,150.5029119
1.16775,-17.37595791,14.64028413,2.735673781,-114.6051331,-39.34636936,153.9515024
1.168,-17.85832796,13.62526698,4.233060982,-105.2423248,-50.26670844,155.5090333
1.16825,-18.23403207,12.51716863,5.716863437,-95.06452179,-60.72692057,155.7914424
1.1685,-18.52256015,11.32656483,7.195995319,-83.58728027,-70.88985469,154.477135
1.16875,-18.66360876,10.05895671,8.604652045,-72.402771,-80.22285648,152.6256275
1.169,-18.73601539,8.752848197,9.983167192,-59.71896362,-89.83467472,149.5536383
1.16925,-18.6565818,7.401888267,11.25469354,-47.67362213,-98.78927277,146.4628949
1.1695,-18.49607902,6.046277001,12.44980202,-34.73744202,-108.1568221,142.8942641
1.16975,-18.20326548,4.646238214,13.55702726,-21.99988174,-116.5944246,138.5943063
1.17,-17.76707769,3.210659965,14.55641772,-9.886997223,-123.9569086,133.8439058
1.17025,-17.1747749,1.740810725,15.43396417,1.164953709,-129.9389825,128.7740288
1.1705,-16.5550696,0.33781093,16.21725867,13.68915081,-137.1691488,123.479998
1.17075,-15.80333628,-1.066880236,16.87021651,25.34902954,-143.3660945,118.0170649
1.171,-14.92696314,-2.523614073,17.45057721,36.57167053,-147.3926926,110.8210221
1.17125,-13.95551611,-3.988385854,17.94390197,47.65773392,-150.0470084,102.3892745
1.1715,-12.91148549,-5.456543157,18.36802864,59.00499725,-151.3431787,92.33818147
1.17175,-11.84048696,-6.860388228,18.70087519,71.14766693,-152.6649055,81.51723855
1.172,-10.62428994,-8.263810336,18.88810028,81.27364349,-151.7164728,70.44282934
1.17225,-9.354029833,-9.624500741,18.97853057,91.24979401,-149.7441742,58.49438015
1.1725,-8.00132938,-10.96276653,18.96409591,100.2744598,-145.945466,45.67100616
1.17275,-6.596046209,-12.19483333,18.79087954,108.2916412,-141.9230705,33.63142925
1.173,-5.192928173,-13.3152029,18.50813107,116.4798431,-138.016235,21.53639187
1.17325,-3.757128747,-14.31498823,18.07211698,123.6427917,-133.9794185,10.33662677
1.1735,-2.312058364,-15.21069048,17.52274884,130.2878113,-129.5290807,-0.758730573
1.17375,-0.864931122,-16.00188839,16.86681952,136.3731537,-124.5896197,-11.78353398
1.174,0.581274013,-16.68984783,16.10857382,141.7558136,-119.035208,-22.72060557
1.17425,2.007066711,-17.26441688,15.25735017,146.6414642,-113.0919075,-33.54955675
1.1745,3.437398884,-17.75309802,14.31569914,150.3469849,-105.9616761,-44.38530881
1.17475,4.920963108,-18.19396738,13.27300427,151.6318054,-96.47708733,-55.15471809
1.175,6.363738367,-18.52102576,12.15728739,152.2321777,-86.50238442,-65.72979332
1.17525,7.741551713,-18.72538305,10.98383133,152.5002289,-76.34342028,-76.1568086
1.1755,9.114916129,-18.86542918,9.750513048,151.0644989,-64.42503856,-86.63946034
1.17575,10.39150415,-18.87516005,8.483655903,149.6476288,-52.65771968,-96.9899091
1.176,11.59503951,-18.77023153,7.175192022,147.5549774,-40.58751044,-106.967467
1.17625,12.73438991,-18.56333474,5.828944828,144.4609985,-27.93896426,-116.5220343
1.1765,13.7719523,-18.20327826,4.431325963,140.7999115,-16.00603209,-124.7938794
1.17675,14.69236041,-17.71163286,3.01927245,136.980896,-4.574222463,-132.4066735
1.177,15.52400426,-17.10744876,1.583444493,132.2587433,6.835435804,-139.0941791
1.17725,16.21632926,-16.39790957,0.181580312,127.8839493,17.88353097,-145.7674803
1.1775,16.83728587,-15.5775184,-1.259767471,121.9218445,28.84922633,-150.7710708
