Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0135,-19.08808972,7.767023817,11.3210659,-49.247715,-99.78943447,149.0371495
0.01375,-18.92685716,6.376718165,12.550139,-36.3890419,-109.0413087,145.4303506
0.014,-18.65539963,4.939446684,13.71595295,-23.06854057,-117.5244731,140.5930136
0.01425,-18.22269805,3.477636098,14.74506195,-10.85529709,-125.0519574,135.9072545
0.0145,-17.64825397,1.998901611,15.64935236,0.613030732,-131.6773071,131.0642764
0.01475,-17.00539039,0.540052628,16.46533777,12.89091492,-138.4024576,125.5115427
0.015,-16.26054451,-0.8921412,17.15268571,24.94577408,-144.879233,119.9334589
0.01525,-15.38973755,-2.362836148,17.7525737,36.49862289,-149.46404,112.9654171
0.0155,-14.40863333,-3.858071546,18.26670487,47.70552063,-152.282586,104.5770654
0.01575,-13.34725479,-5.343998912,18.6912537,58.94232941,-153.9484545,95.00612508
0.016,-12.26873922,-6.784230607,19.05296982,71.43314362,-155.3802028,83.94705923
0.01625,-11.03784275,-8.234194781,19.27203753,81.85770416,-154.3056192,72.447915
0.0165,-9.760057047,-9.62873256,19.38878961,92.28866577,-152.5016374,60.21297164
0.01675,-8.414191134,-10.97926742,19.39345855,102.0490875,-149.3863232,47.33723566
0.017,-6.984425671,-12.25279852,19.2372242,110.2566833,-145.2638841,35.00720072
0.01725,-5.52789115,-13.39559112,18.92348227,117.783577,-141.391075,23.607498
0.0175,-4.10064708,-14.41357158,18.51421866,125.9259186,-137.91345,11.98753145
0.01775,-2.632679821,-15.31773366,17.95041348,132.7073669,-133.9590271,1.251660167
0.018,-1.188589085,-16.12754868,17.31613777,139.7309265,-129.4956982,-10.23522831
0.01825,0.275777826,-16.84385725,16.56807942,145.6137085,-124.0487631,-21.56494538
0.0185,1.742640413,-17.45100455,15.70836414,150.4638824,-117.9271714,-32.53671108
0.01875,3.229712504,-17.98326475,14.75355225,153.8263855,-110.2514047,-43.57498084
0.019,4.731540914,-18.42202011,13.6904792,155.4593811,-101.3210417,-54.13833945
0.01925,6.207878856,-18.74188282,12.53400396,155.9906769,-91.84476269,-64.14591419
0.0195,7.674685469,-18.99320354,11.31851807,155.1418304,-80.70602144,-74.435809
0.01975,9.049794416,-19.11971206,10.06991764,154.4316559,-69.53555619,-84.89609969
0.02,10.39583827,-19.17936881,8.783530538,152.4388428,-56.76592304,-95.67291973
0.02025,11.64473175,-19.0943267,7.449594945,150.1693115,-44.36914528,-105.8001662
0.0205,12.81461115,-18.89885306,6.08424191,147.2153931,-31.59966989,-115.6157232
0.02075,13.87328197,-18.57349106,4.700209085,144.1024475,-19.10924317,-124.9932043
0.021,14.81025943,-18.07888576,3.268626333,140.6590576,-7.792540173,-132.8665174
0.02125,15.70634714,-17.49966182,1.793314676,135.2382507,4.449441725,-139.6876925
0.0215,16.45801468,-16.81762437,0.35960969,130.2771301,16.41597064,-146.6931008
0.02175,17.10866548,-16.00442694,-1.104238547,124.3158417,27.77310075,-152.0889424
0.022,17.6731354,-15.06598975,-2.607145651,116.9001312,38.59870798,-155.4988392
0.02225,18.18823707,-14.03997412,-4.148262953,107.2421799,49.71913965,-156.9613195
0.0225,18.51065355,-12.87137101,-5.639282544,98.62243652,58.86958801,-157.4920245
0.02275,18.78398813,-11.65453526,-7.129452872,87.92967987,68.70140997,-156.6310898
0.023,18.98399602,-10.40258253,-8.581413492,75.84409332,79.10441967,-154.948513
0.02325,19.04334145,-9.066855789,-9.976485666,63.75269699,88.46867496,-152.221372
0.0235,19.04913108,-7.748899271,-11.30023181,50.12224579,99.14412,-149.2663658
0.02375,18.93663851,-6.38271011,-12.5539284,36.17281342,109.2051749,-145.3779883
0.024,18.64523659,-4.942476963,-13.70275962,23.35467339,117.4859069,-140.8405803
0.02425,18.20027882,-3.464588914,-14.73568991,11.35139751,124.6180585,-135.969456
0.0245,17.65038869,-2.006585983,-15.64380271,-0.601390302,131.8130142,-131.2116239
0.02475,16.976596,-0.52954428,-16.44705172,-12.19744682,137.9676225,-125.7701757
0.025,16.22583829,0.912380792,-17.13821908,-24.15663719,144.2132652,-120.056628
0.02525,15.33930185,2.376729583,-17.71603143,-35.23465347,148.7973408,-113.5626873
0.0255,14.43149162,3.82796263,-18.25945425,-48.03025436,152.9897735,-104.9595191
0.02575,13.37352305,5.317275555,-18.69079861,-59.39027786,154.630549,-95.2402711
0.026,12.23059742,6.793047486,-19.02364491,-70.45597839,154.9256079,-84.46962953
0.02625,11.02682073,8.227779204,-19.25459994,-81.47103882,154.3410823,-72.87004351
0.0265,9.773229942,9.621048753,-19.3942787,-92.52861786,152.7463848,-60.21776689
0.02675,8.427310553,10.95635097,-19.38366152,-102.1827164,149.9269501,-47.74423371
0.027,7.023839091,12.22099719,-19.24483628,-111.0258102,146.1792475,-35.15343726
0.02725,5.589833434,13.37225352,-18.96208695,-119.2266998,142.3263347,-23.09963484
0.0275,4.118091711,14.41392606,-18.53201777,-126.3967743,138.0808232,-11.68404892
0.02775,2.663294841,15.32105139,-17.98434623,-133.5567017,134.1676374,-0.610935751
0.028,1.22637753,16.11774841,-17.34412594,-140.6861877,130.0042838,10.68190397
0.02825,-0.238018043,16.82559658,-16.58757853,-146.5214233,124.7191533,21.80227003
0.0285,-1.732816741,17.45686038,-15.72404364,-150.8283081,117.9371002,32.89120794
0.02875,-3.222903214,17.97727307,-14.75436986,-154.0286255,110.4579565,43.57066895
0.029,-4.739186086,18.41010444,-13.67091835,-155.2402039,101.5312918,53.70891205
0.02925,-6.271853533,18.7693152,-12.49746166,-154.5751038,90.8930373,63.68206646
0.0295,-7.74541014,19.03375458,-11.28834444,-153.6229248,79.44295994,74.17996486
0.02975,-9.106986212,19.14460616,-10.03761995,-153.1291199,68.65371583,84.47540405
0.03,-10.42937258,19.16999143,-8.740618849,-151.4871826,56.7002132,94.78696942
0.03025,-11.60703453,19.05744729,-7.450412759,-150.8813019,45.35492035,105.5263815
0.0305,-12.73710255,18.83447451,-6.097371963,-148.7889862,33.41443885,115.3745474
0.03075,-13.82548199,18.51122531,-4.685743322,-144.9386902,20.6867617,124.2519285
0.031,-14.82003048,18.06569943,-3.24566895,-140.3601837,8.034285428,132.3258983
0.03125,-15.69999618,17.48351496,-1.783518779,-135.3425751,-4.029896662,139.3724717
0.0315,-16.46105019,16.78836271,-0.327312519,-130.0434265,-15.81312119,145.8565477
0.03175,-17.10868618,15.9874334,1.121252785,-124.2552109,-27.37267634,151.6278872
0.032,-17.63619297,15.0574603,2.578732665,-117.8803558,-38.08296616,155.963322
0.03225,-18.14491446,14.03398122,4.110933234,-108.4260101,-49.20543453,157.6314447
0.0325,-18.54952673,12.91445851,5.635068218,-98.01985168,-59.89681232,157.916664
0.03275,-18.85381894,11.70777722,7.146041727,-86.57355499,-70.17037338,156.7439284
0.033,-19.05044767,10.45074763,8.599700032,-74.51496124,-80.47552533,154.9904866
0.03325,-19.11400859,9.123906461,9.990102126,-62.3536911,-90.0598923,152.4135834
0.0335,-19.08722581,7.771678395,11.31554742,-49.3024292,-99.86694763,149.1693768
0.03375,-18.94256343,6.376717463,12.56584597,-35.9734726,-109.1538829,145.1273555
0.034,-18.63122877,4.930984715,13.70024405,-23.63651466,-117.1818401,140.8183547
0.03425,-18.20612074,3.483136107,14.72298463,-11.33513832,-125.0272217,136.36236
0.0345,-17.6690082,2.01328671,15.65572149,1.045534015,-132.0988063,131.0532723
0.03475,-17.01723546,0.553169425,16.46406604,13.10547924,-138.7395002,125.634021
0.035,-16.25885815,-0.895525547,17.1543837,24.92987633,-144.8079074,119.8780311
0.03525,-15.37493253,-2.378914059,17.75384659,36.23020172,-149.0538181,112.8236164
0.0355,-14.39000949,-3.874996203,18.26500569,47.33739471,-151.8225647,104.48517
0.03575,-13.34005187,-5.348229877,18.68828175,58.77479172,-153.8080351,95.03324337
0.036,-12.25007409,-6.788461745,19.03853584,70.9608078,-155.1545272,84.19371945
0.03625,-11.07683461,-8.214731802,19.29156641,82.72357178,-154.9543193,72.23074753
0.0365,-9.778721079,-9.624079396,19.40280048,92.74194336,-152.7266971,59.98475371
0.03675,-8.40700608,-10.9885751,19.39558118,101.9306564,-149.1573938,47.2267374
0.037,-6.972118132,-12.25406873,19.22618686,109.9412842,-145.1464028,35.20511863
0.03725,-5.537637685,-13.39051461,18.9281523,117.9981766,-141.5564393,23.55826271
0.0375,-4.113741112,-14.39410772,18.50784884,126.1261749,-138.3785032,12.25232827
0.03775,-2.63273156,-15.33296711,17.96569867,132.8246155,-133.6761755,0.851560032
0.038,-1.175054542,-16.14277986,17.3178344,139.4900513,-129.1070789,-10.38297234
0.03825,0.305530565,-16.8337022,16.52817163,144.7532349,-124.0170888,-20.73614606
0.0385,1.756628096,-17.45735216,15.70072406,150.1303253,-117.7030088,-32.42731648
0.03875,3.23226443,-17.98199641,14.74973198,153.7336578,-110.2552064,-43.47845146
0.039,4.721401441,-18.40763577,13.68623433,155.6042938,-101.6692978,-53.934996
0.03925,6.191766583,-18.73553645,12.54376986,156.3569336,-92.09092751,-64.26600608
0.0395,7.655170685,-18.98939813,11.33422744,155.6233215,-80.93218995,-74.69113158
0.03975,9.052699049,-19.13917366,10.08647461,154.5016785,-69.15649942,-85.34517905
0.04,10.36872804,-19.16159939,8.792871349,153.0248108,-57.30788969,-95.71692111
0.04025,11.67650674,-19.11336447,7.436857726,149.4848022,-43.78419646,-105.7006058
0.0405,12.82052653,-18.90731516,6.086788627,147.1234283,-31.39930254,-115.7241258
0.04075,13.86946802,-18.57137416,4.701906142,144.1869507,-19.17846225,-125.0084884
0.041,14.82763609,-18.08734597,3.259709885,140.2645569,-7.505576574,-132.7589803
0.04125,15.71012899,-17.51108566,1.800956669,135.2177887,4.695102256,-139.912891
0.0415,16.45549912,-16.8083166,0.352817477,130.2683868,16.22537557,-146.4937624
0.04175,17.10487668,-15.99469432,-1.110182357,124.3385696,27.56131246,-151.8998821
0.042,17.66936347,-15.05202849,-2.61733498,116.8930435,38.30285093,-155.1958945
0.04225,18.15520543,-14.01585785,-4.139347579,107.9334869,49.00943328,-156.9429202
0.0425,18.54497827,-12.88956369,-5.655414574,97.86329651,59.45099627,-157.3142928
0.04275,18.79242732,-11.66976762,-7.122659703,87.819664,69.04185108,-156.8615151
0.043,18.97124902,-10.40554402,-8.565704991,76.19958496,79.06077459,-155.2603596
0.04325,19.04922911,-9.083357546,-9.965871569,63.7217598,88.82043934,-152.5421991
0.0435,19.04069152,-7.734091337,-11.30660018,50.23596573,98.80189293,-149.0378587
0.04375,18.91037599,-6.364939154,-12.54543684,36.73757172,108.6702799,-145.4078516
0.044,18.63972794,-4.939515382,-13.70021255,23.4912796,117.3794932,-140.8707728
0.04425,18.20278391,-3.476858414,-14.7259255,11.39122295,124.85974,-136.2509629
0.0445,17.64531838,-1.999393347,-15.64592504,-0.506448209,131.6348782,-131.12843
0.04475,16.98720947,-0.529544113,-16.45766535,-12.46117592,138.0402068,-125.5790309
0.045,16.24575016,0.900110199,-17.14586036,-24.57883644,144.5881717,-120.0093353
0.04525,15.3838119,2.356844189,-17.74065609,-36.25624847,149.5028539,-113.2466054
0.0455,14.39125295,3.855041558,-18.2462945,-47.18052292,152.1857045,-105.0051816
0.04575,13.36719907,5.329967523,-18.69716659,-59.31385422,154.3400327,-95.0261785
0.046,12.2217077,6.800663272,-19.02237097,-70.27189636,154.7082538,-84.43635745
0.04625,11.03781115,8.213817143,-19.25162829,-81.64824677,154.6775507,-73.02930389
0.0465,9.756681797,9.62358775,-19.38026955,-92.10549164,152.5719874,-60.46649578
0.04675,8.430686346,10.94958177,-19.38026811,-102.2102661,150.0759886,-47.86572245
0.047,7.045016446,12.20661277,-19.25162922,-111.4678879,146.6072782,-35.13939036
0.04725,5.603802611,13.36040529,-18.9642079,-119.5055389,142.6586264,-23.1530875
0.0475,4.136762649,14.4109629,-18.54772555,-126.8705826,138.2833895,-11.4128069
0.04775,2.688725478,15.3087818,-17.99750727,-134.14711,134.5972264,-0.450116435
0.048,1.19375607,16.13847997,-17.33223604,-139.9992981,129.3828323,10.61646577
0.04825,-0.27063179,16.8475952,-16.57696341,-145.8325806,124.0658166,21.76676398
0.0485,-1.74893661,17.46109226,-15.71215565,-150.431488,117.7348976,32.69659047
0.04875,-3.243732451,17.96965832,-14.72592587,-153.4147491,110.4450806,42.96966853
0.049,-4.748920218,18.41856412,-13.66964391,-155.0304108,101.2991264,53.73128435
0.04925,-6.248908932,18.77481655,-12.52590761,-155.2018738,90.95640399,64.24546979
0.0495,-7.711116209,19.00582993,-11.29471372,-154.3108521,80.2233392,74.08751285
0.04975,-9.104917187,19.12895064,-10.02403345,-153.0710297,68.97379531,84.09723436
0.05,-10.41664747,19.16618225,-8.749534783,-151.7989655,56.87970902,94.91925644
0.05025,-11.63505369,19.05787095,-7.422817262,-150.1560364,45.15503076,105.0010056
0.0505,-12.75448974,18.83954962,-6.085059879,-148.3695221,33.20503055,115.1644915
0.05075,-13.85174309,18.52899481,-4.677251729,-144.3741913,20.17016632,124.204025
0.051,-14.80430383,18.07120037,-3.266896541,-140.8037567,8.055138863,132.7486179
0.05125,-15.68130407,17.48732388,-1.806019809,-135.8583679,-3.956197139,139.8145651
0.0515,-16.42921881,16.78540073,-0.356181916,-130.8627777,-15.51530633,146.378084
0.05175,-17.10276768,15.97981768,1.122949994,-124.3687973,-27.17728947,151.5460868
0.052,-17.67183232,15.06380603,2.608026284,-117.0039368,-38.45711841,155.4610552
0.05225,-18.15889379,14.04286644,4.116027349,-108.1268616,-49.47051675,157.5973783
0.0525,-18.55972307,12.91191905,5.647804019,-97.73163605,-59.92004051,157.6516766
0.05275,-18.83681501,11.71369991,7.123115093,-87.06147003,-70.15235737,157.2138274
0.053,-19.02965985,10.44694024,8.58271961,-75.03710938,-80.24710429,155.2842137
0.05325,-19.13140543,9.126444148,10.00496129,-61.92365265,-90.23262513,152.1562778
0.0535,-19.09744296,7.763216137,11.33422682,-48.97444534,-99.77907121,148.7535166
0.05375,-18.90527709,6.355562639,12.54971445,-36.80062866,-108.4718655,145.2724942
0.054,-18.62867916,4.931831146,13.69684802,-23.72417068,-117.166595,140.8907657
0.05425,-18.19808445,3.474674619,14.72340983,-11.50007248,-124.7960254,136.2960979
0.0545,-17.66473065,2.023018862,15.64171179,0.842347026,-132.2387607,131.3964137
0.05475,-16.9985745,0.546821926,16.45175258,12.64031124,-138.4731003,125.8327891
0.055,-16.24995076,-0.898063925,17.14801468,24.68738556,-144.685433,119.9980475
0.05525,-15.37827266,-2.362413434,17.74068609,36.16759109,-149.3844051,113.216814
0.0555,-14.41625133,-3.851302536,18.26755387,47.8277092,-152.4667866,104.6390774
0.05575,-13.3637985,-5.33976768,18.70356618,59.32259369,-154.1551048,94.83251106
0.056,-12.26030735,-6.801578171,19.06188552,71.32159424,-154.9966822,83.67508791
0.05625,-11.04292538,-8.230387146,19.27331253,81.94458771,-154.4190449,72.47445721
0.0565,-9.767668991,-9.619848252,19.38751724,92.40791321,-152.7332148,60.32530159
0.05675,-8.40017981,-10.97842047,19.37860028,101.6620102,-149.3108098,47.64879963
0.057,-6.987768234,-12.23672164,19.22448988,110.2116394,-145.6076746,35.39603521
0.05725,-5.547004528,-13.39813018,18.94513471,118.2949295,-141.5054354,23.21050588
0.0575,-4.111267182,-14.41568637,18.52695356,126.2192383,-137.9736805,11.75444217
0.05775,-2.647547652,-15.32069657,17.96824422,133.1245117,-134.03447,0.909958309
0.058,-1.174186663,-16.13727834,17.311465,139.4334259,-129.2260881,-10.20733782
0.05825,0.28508375,-16.85358655,16.5685028,145.4467773,-123.8135488,-21.63322851
0.0585,1.737138678,-17.44592803,15.70878935,150.5759583,-118.0790012,-32.49695708
0.05875,3.23950973,-17.97395838,14.73444864,153.5073395,-110.3727459,-43.13459356
0.059,4.724803733,-18.40594271,13.68113898,155.5243225,-101.6965178,-53.82780471
0.05925,6.218445884,-18.75542288,12.536977,155.8222504,-91.53657937,-64.285671
0.0595,7.667008575,-19.00378247,11.3367739,155.4302826,-80.58398218,-74.84630041
0.05975,9.036587378,-19.13324984,10.09666246,154.8915558,-69.39414651,-85.49740927
0.06,10.39797063,-19.17683029,8.778859665,152.3811951,-56.81091868,-95.57027638
0.06025,11.67014073,-19.11294246,7.442801731,149.6538239,-43.84101958,-105.8128043
0.0605,12.84849787,-18.92212609,6.073628215,146.5019836,-30.91359379,-115.5883898
0.06075,13.87457544,-18.56714263,4.692567196,144.0176086,-19.21760117,-124.8000075
0.061,14.81963365,-18.06915461,3.249520956,140.3361053,-7.908211725,-132.4278936
0.06125,15.68011143,-17.47470013,1.794588706,135.7388306,3.778012333,-139.5168429
0.0615,16.436905,-16.78377775,0.346872753,130.5875702,15.60445252,-146.1920227
0.06175,17.09511542,-15.99384848,-1.101266942,124.6077728,27.44693566,-152.0547085
0.062,17.66460809,-15.07699146,-2.587616622,117.2253189,38.71584526,-155.9411642
0.06225,18.16405349,-14.03531995,-4.128733547,107.8688049,49.42862213,-157.2974271
0.0625,18.54366278,-12.90183397,-5.641828809,98.01003265,59.66732305,-157.6773557
0.06275,18.811938,-11.67526773,-7.136670269,87.36734009,69.28935445,-156.6566945
0.063,18.97675301,-10.41019857,-8.566554438,76.10240173,79.19234004,-155.2947418
0.06325,19.0636416,-9.089279682,-9.974361923,63.39624786,89.0446163,-152.4408642
0.0635,19.0496132,-7.731551252,-11.31806195,49.98673248,98.82791617,-148.8146487
0.06375,18.9256921,-6.355631014,-12.57006109,36.2660408,108.6144939,-144.8805347
0.064,18.64144289,-4.934437836,-13.70700505,23.40369415,117.3002854,-140.7039795
0.06425,18.19010374,-3.460780935,-14.7293228,11.60133362,124.4634635,-136.0647971
0.0645,17.62160569,-1.981622997,-15.63998269,-0.013239256,131.1192661,-131.1060269
0.06475,16.97152661,-0.52235132,-16.44917529,-12.09270477,137.7785475,-125.6858427
0.065,16.24277873,0.90011023,-17.14288896,-24.48634529,144.5549028,-120.0685575
0.06525,15.37489739,2.357267178,-17.73216456,-36.00893021,149.4187061,-113.4097759
0.0655,14.42809714,3.828385956,-18.2564831,-47.93630219,152.9538579,-105.0175557
0.06575,13.37144123,5.329544671,-18.70098591,-59.41716766,154.3799814,-94.96281373
0.066,12.24247765,6.790932468,-19.03341012,-70.74394989,155.0472215,-84.30327163
0.06625,11.02130522,8.228626481,-19.2499317,-81.3264389,154.2793143,-72.95287542
0.0665,9.749845558,9.611316511,-19.36116207,-91.83315277,152.7539901,-60.92083731
0.06675,8.440882597,10.95169798,-19.39258058,-102.4908905,150.1152627,-47.62437219
0.067,7.027243374,12.22353615,-19.25077952,-111.1245422,146.1588079,-35.03426568
0.06725,5.594108377,13.38071465,-18.97482303,-119.3938141,142.1998473,-22.80603325
0.0675,4.151546546,14.38938533,-18.54093188,-127.0915146,138.7934157,-11.7019011
0.06775,2.678148191,15.31935901,-17.9975072,-133.9420319,134.3180029,-0.375971039
0.068,1.172538758,16.14102001,-17.31355877,-139.450882,129.174591,10.27629092
0.06825,-0.29055022,16.85774896,-16.56719874,-145.3673096,123.7229259,21.64438365
0.0685,-1.740916331,17.44712945,-15.70621312,-150.518158,118.0538077,32.46435027
0.06875,-3.236932765,17.97134944,-14.73441667,-153.5883331,110.4644853,43.12384786
0.069,-4.740848376,18.42068304,-13.67983466,-155.243927,101.3206411,53.92328589
0.06925,-6.242570782,18.76635498,-12.5237842,-155.2953491,91.16640019,64.12894893
0.0695,-7.7064476,19.00540604,-11.29895844,-154.4227753,80.27250505,74.15027022
0.06975,-9.109970782,19.14079872,-10.03082794,-153.0197601,68.71936553,84.3003946
0.07,-10.42342,19.17253089,-8.74911089,-151.6607666,56.71361021,94.94715639
0.07025,-11.65748597,19.07818027,-7.420694295,-149.7062683,44.60717116,105.0990972
0.0705,-12.71340409,18.81247359,-6.099069495,-149.2368927,34.01879128,115.2181014
0.07075,-13.80517899,18.48922273,-4.684043739,-145.3076324,21.27531239,124.0323201
0.071,-14.81747016,18.0699324,-3.252462241,-140.4645691,8.002797301,132.4617718
0.07125,-15.71687771,17.5131331,-1.796255393,-135.1248627,-4.687445289,139.812308
0.0715,-16.45250326,16.80443952,-0.351936265,-130.3916016,-16.0362615,146.4278631
0.07175,-17.09765442,15.98574244,1.111911982,-124.5418549,-27.24605748,151.7879123
0.072,-17.66421272,15.05745996,2.606752752,-117.1549683,-38.27611131,155.4310796
0.07225,-18.13730252,14.0250956,4.112206922,-108.5652313,-48.96711443,157.5323458
0.0725,-18.54143885,12.92038147,5.621057376,-98.28460693,-59.93289313,158.2175001
0.07275,-18.85847092,11.71327839,7.145192523,-86.50317383,-70.29480148,156.7979753
0.073,-19.06191997,10.44778532,8.614134653,-74.20148468,-80.49188599,154.6933707
0.07325,-19.12795577,9.142099567,9.985856201,-62.12763977,-90.49512709,152.6227669
0.0735,-19.05456919,7.761523401,11.29304579,-50.09111023,-99.4271096,149.5182198
0.07375,-18.9124443,6.369947959,12.54249634,-36.73201752,-108.7943397,145.5263572
0.074,-18.64183021,4.934792941,13.70703727,-23.41043472,-117.3225776,140.7330124
0.07425,-18.22906118,3.478905207,14.75015597,-10.72061825,-125.1092274,135.8298456
0.0745,-17.65802724,1.996786618,15.66124062,0.864609241,-131.6973275,130.8327183
0.07475,-17.000296,0.540052458,16.46024354,12.73835373,-138.3534914,125.6151376
0.075,-16.25121187,-0.894679995,17.14589187,24.69837761,-144.7522179,120.0538403
0.07525,-15.38717011,-2.357335979,17.74450609,36.36714172,-149.5403156,113.1731739
0.0755,-14.41076722,-3.861456638,18.27222386,47.76301956,-152.2287052,104.4656857
0.07575,-13.37270491,-5.337228935,18.70993385,59.54072952,-154.2597722,94.71904272
0.076,-12.24540313,-6.788461707,19.03386484,70.83651733,-155.1268058,84.29028845
0.07625,-11.06497462,-8.222771866,19.28774649,82.46820831,-154.7215823,72.253374
0.0765,-9.774474989,-9.624079374,19.39855436,92.62450409,-152.7006172,60.07611316
0.07675,-8.414601951,-10.97503616,19.38963811,102.0248566,-149.4764747,47.45161815
0.077,-6.953475187,-12.26464654,19.21812173,109.5256195,-144.8199439,35.29432441
0.07725,-5.52706744,-13.40320892,18.93027636,117.805397,-141.2466882,23.44129118
0.0775,-4.101079984,-14.41653297,18.51761296,125.9472427,-137.8653671,11.91812432
0.07775,-2.639951618,-15.33381234,17.97376396,133.0066681,-133.7125136,0.705845522
0.078,-1.188617668,-16.13643395,17.32505161,139.7893372,-129.3274194,-10.46191772
0.07825,0.294458375,-16.84343256,16.54897419,145.1106873,-123.9168371,-21.19385016
0.0785,1.751135883,-17.44931194,15.69817606,150.2138062,-117.8957183,-32.31808785
0.07875,3.231459561,-17.96888008,14.73742052,153.6584625,-110.512738,-43.14572449
0.079,4.715881413,-18.40763541,13.691754,155.7509308,-101.7174955,-54.03343525
0.07925,6.189198375,-18.7418838,12.55268543,156.4750671,-91.99691505,-64.47815209
0.0795,7.66574361,-19.00082016,11.33507655,155.4337463,-80.64257026,-74.79117608
