Time (seconds),X,Y,Z
2.43,0.48944167710784464,-0.7454084283225866,-0.010756959936436146
2.44,0.46328270635332947,-0.7578767227943648,-0.015157534455887297
2.47,0.4354124010634722,-0.7952816062096996,-0.03422669070684228
2.49,0.3945848485774532,-0.8280414387433915,-0.04889527243834611
2.51,0.33077651804541147,-0.8165510497203802,-0.0743208141062861
2.53,0.2606118020963848,-0.8520001222381811,-0.10976988662408703
2.55,0.22076215505913271,-0.9143415945970724,-0.12737218470189163
2.57,0.22516272957858385,-0.9116523546129633,-0.11905998838737279
2.59,0.2755248601900804,-1.0033309904348624,-0.1549980136295572
2.61,0.3356660452892461,-1.1060110625553892,-0.16331020994407602
2.63,0.3363994743758213,-1.0749625645570393,-0.21147205329584695
2.65,0.3080402163615805,-1.127036029703878,-0.25547779849035845
2.67,0.38578369953855085,-1.2610090761849464,-0.16282125721969257
2.69,0.5627845857653638,-1.4032943189805336,-0.07456529046847783
2.71,0.7033584940256089,-1.4856828530391468,-0.018580203526571526
2.73,0.7072701158206766,-1.5013293402194174,-0.0044005745194511505
2.75,0.6124132872902851,-1.4441218714665525,-0.0026892399841090364
2.77,0.5116890260672922,-1.3458423738654768,-0.00855667267671057
2.79,0.43296763744155486,-1.1747089203312655,0.016135439904654218
2.81,0.3500901506585582,-1.0001527977263698,0.05402927604437246
2.83,0.2608562784585765,-0.8700913730403691,0.07285395593313572
2.85,0.2036488097057116,-0.8353757296091434,0.08141062860984628
2.87,0.4209882956941601,-0.8018824679888763,0.11514836659230511
2.89,0.7158267884973871,-0.6114353818415181,-0.017846774439996334
2.91,0.679644286893011,-0.5058215933746906,-0.0982794976010757
2.93,0.5016654952174312,-0.6236591999511047,-0.11857103566298934
2.96,0.5970112764722061,-0.7517648137395715,-0.12688323197750817
2.98,0.7385630901812181,-0.8092167588546282,-0.13788466827613605
3.0,0.7779237844940867,-0.8483329768053052,-0.16013201723558354
3.02,0.824863246034899,-0.8705803257647526,-0.17284478806955353
3.04,0.9468569507685726,-0.8671576566940684,-0.12370503926901567
3.06,1.1101671607126486,-0.8507777404272224,-0.017846774439996334
3.08,1.2179812364392018,-0.8136173333740794,0.06918681050025975
3.1,1.1764202548666076,-0.8378204932310607,0.0774990068147786
3.12,0.9984414631910277,-0.8894050056535159,0.018091250802188062
3.14,0.8397763041285945,-1.0436695901964979,-0.017602298077804602
3.16,0.8715582312135195,-1.2038016074320814,0.06943128686245148
3.18,0.9453900925954222,-1.0395134920392384,0.23885340586132078
3.2,0.9779054487669223,-0.9387892308162454,0.30095040185802036
3.22,0.8661797512453014,-0.9424563762491214,0.19533661339119274
3.24,0.8062830425083275,-1.0910980044616936,0.09730159215230877
3.26,0.8703358494025609,-1.4089172753109434,0.10414693029367723
3.28,0.8952724383461174,-1.6717293646670537,0.1183265593007976
3.3,0.7627662500381994,-1.665128502887877,0.10781407572655319
3.32,0.6031231855269994,-1.4668581731503836,0.08850044311340648
3.34,0.5486049567582434,-1.3106377777098677,0.11368150841915473
3.36,0.5637624912141307,-1.218714665525777,0.16575497356599334
3.38,0.6185251963450784,-1.0930538153592275,0.16502154447941814
3.4,0.48406319713962653,-0.9370778962809033,0.11074779207285396
3.42,0.2862818201265165,-0.8735140421110533,0.0041560981572594195
3.45,0.37038168872047184,-0.6713320905784922,0.030315068911774594
3.47,0.26134523118296,-0.6674204687834245,0.022491825321639215
3.49,0.2454542676404975,-0.6353940653363078,0.030804021636158054
3.51,0.24276502765638847,-0.5984781346453565,0.031048497998349783
3.53,0.21220548238242215,-0.5913883201417963,0.027625828927665557
3.55,0.19142499159612505,-0.6292821562815145,0.013201723558353452
3.57,0.16844421355010236,-0.7153378357730037,-0.012223818109586528
3.59,0.17700088622681295,-0.8625126058124255,-0.04547260336766189
3.61,0.18824679888763254,-1.0500259756134829,-0.11734865385203068
3.63,0.1968034715643431,-1.1803318766616753,-0.19386975521804234
3.65,0.22980778046022673,-1.1700638694496226,-0.20829386058735447
3.67,0.32882070714787764,-1.0866974299422425,-0.15304220273202335
3.69,0.38553922317635914,-1.0813189499740243,-0.08752253766463955
3.71,0.47110594994346483,-1.3084374904501421,-0.08287748678299667
3.73,0.5537389603642697,-1.368578675549308,-0.11417046114353818
3.75,0.5745194511505669,-1.1937780765822203,-0.13323961739449316
3.77,0.6402835925801424,-1.057115790117043,0.04816184335177093
3.79,0.7996821807291508,-1.1087003025394981,0.3452006234147236
3.81,0.8544448858600984,-1.302081105033157,0.46181584818017907
3.83,0.7693671118173762,-1.530910980044617,0.31781927084924977
3.85,0.5833206001894692,-1.5184426855728386,0.03667145432875959
3.87,0.406564190324848,-1.2729884179323412,-0.16110992268435045
3.89,0.13617333374079393,-1.0224001466858172,-0.1958255661155762
3.91,-0.004889527243834612,-0.802126944351068,-0.10488035938025242
3.94,0.07554319591724475,-0.6265929162974054,-0.02151391987287229
3.96,0.22907435137365156,-0.48455214986401,0.022980778046022676
3.98,0.31684136540048286,-0.40045228127005467,0.030559545273966322
4.0,0.37258197598019743,-0.32808727806130245,-0.0046450508816428815
4.02,0.43101182654402104,-0.2645234238914525,-0.03716040705314305
4.04,0.46181584818017907,-0.24594322036488098,-0.055985086941906306
4.06,0.44592488463771657,-0.28188124560706534,-0.06674204687834245
4.08,0.4222106775051187,-0.3253980380771934,-0.07578767227943647
4.1,0.4102313357577239,-0.3916511322311524,-0.08532225040491398
4.12,0.44323564465360754,-0.5089997860831831,-0.08752253766463955
4.14,0.5229349387281117,-0.6767105705467102,-0.05965223237478226
4.16,0.6402835925801424,-0.8920942456376248,-0.0009779054487669223
4.18,0.7825688353757296,-1.1265470769794945,0.045717079729853616
4.2,0.9620144852244599,-1.307459585001375,0.10365797756929376
4.22,1.0463588301806068,-1.3996271735476575,0.1127036029703878
4.24,1.1018549643981297,-1.5201540201081807,0.1381291446383278
4.26,1.2272713382024876,-1.5411789872566697,0.2324970204443358
4.28,1.2744552761054915,-1.2377838217767319,0.31390764905418206
4.3,1.016288237631024,-1.0593160773767687,0.22051767869694097
4.32,0.5975002291965895,-1.0177550958041743,0.07921034135012071
4.34,0.5505607676557772,-1.166152247654555,0.030804021636158054
4.36,0.7143599303242367,-1.2189591418879686,0.06283042508327476
4.38,0.7424747119762858,-1.1989120801882467,0.08238853405861321
4.39,0.6857561959478042,-1.2526968798704274,0.06405280689423341
4.427,0.5552058185374201,-1.1866882620786603,0.08605567949148916
4.447,0.5498273385692021,-1.034379488433212,0.1527977263698316
4.467,0.5422485713412585,-0.9026067292118694,0.20511566787886196
4.487,0.5094887388075665,-0.8004156098157259,0.21073862420927175
4.507,0.368425877822938,-0.6962686795220487,0.16110992268435045
4.527,0.38407236500320874,-0.5960333710234391,0.12663875561531643
4.547,0.37184854689362223,-0.5696299239067323,0.10854750481312837
4.567,0.3483788161232161,-0.5840540292760443,0.10096873758518474
4.587,0.29606087461418573,-0.5857653638113864,0.08409986859395532
4.607,0.2596338966476179,-0.5451822876875592,0.08189958133422974
4.627,0.19558108975338445,-0.569874400268924,0.0806771995232711
4.647,0.14913058093695566,-0.5975002291965895,0.08409986859395532
4.667,0.14497448277969624,-0.6779329523576689,0.08923387219998166
4.687,0.13446199920545182,-0.7906365553280567,0.06600861779176725
4.707,0.1317727592213428,-0.9033401582984445,0.0041560981572594195
4.727,0.11783760657641414,-0.985484215994866,-0.07236500320875225
4.747,0.13421752284326008,-1.031934724811295,-0.14301867188216238
4.767,0.2197842496103658,-1.0116431867493811,-0.15035296274791432
4.787,0.27308009656816307,-1.0214222412370504,-0.15475353726736546
4.807,0.43125630290621275,-1.3590440974238303,-0.18726889343886563
4.827,0.632460348990007,-1.560003667145433,-0.2454542676404975
4.847,0.7058032576475262,-1.3825138281942364,-0.2454542676404975
4.867,0.7554319591724475,-1.1546618586315436,0.02102496714848883
4.877,0.8417321150261284,-1.1331479387586711,0.25449989304159154
4.909,0.8639794639855759,-1.3206613085597285,0.3080402163615805
4.929,0.6801332396173945,-1.496195336613391,0.10121321394737647
4.949,0.5209791278305779,-1.5130642056046206,-0.1271277083396999
4.969,0.4657274699752468,-1.2282492436512544,-0.24667664945145615
4.989,0.3454450997769153,-0.9265654127066589,-0.2525440821440577
5.009,0.17406716988051218,-0.7280506066069736,-0.1464413409528466
5.029,0.20267090425694465,-0.5385814259083824,-0.02102496714848883
5.049,0.28334810378021574,-0.3967851358371787,0.03740488341533478
5.069,0.292149252819118,-0.31513003086514074,0.022736301683830944
5.089,0.3029062127555542,-0.2589004675610427,-0.023958683494789596
5.109,0.31146288543226475,-0.22516272957858385,-0.06454175961861687
5.129,0.323931179904043,-0.24325398038077192,-0.09265654127066589
5.149,0.34202243070623106,-0.31268526724322343,-0.11881551202518106
5.169,0.3958072303884118,-0.41585429208813374,-0.1373957155517526
5.189,0.47257280811661523,-0.5432264767900253,-0.15035296274791432
5.209,0.5696299239067323,-0.6874675304831463,-0.12932799559942548
5.229,0.6789108578064358,-0.8495553586162637,-0.07847691226354551
5.249,0.8048161843351771,-0.9820615469241818,-0.02151391987287229
5.269,1.000886226812945,-1.1729975857959234,0.05965223237478226
5.289,1.1874216911652353,-1.3265287412523301,0.14570791186627144
5.309,1.219448094612352,-1.3480426611252023,0.14937505729914738
5.329,1.2336277236194726,-1.4003606026342328,0.18115698438407235
5.349,1.227760290926871,-1.2101579928490664,0.264034471167069
5.369,1.1646853894814044,-1.0573602664792348,0.2769917183632308
5.39,0.8214405769642148,-1.1238578369953856,0.15622039544051583
5.41,0.6060569018733001,-1.2705436543104238,0.05549613421752284
5.43,0.7351404211105339,-1.4453442532775111,0.02102496714848883
5.45,0.7781682608562784,-1.5167313510374965,0.0031781927084924976
5.47,0.7532316719127219,-1.5790728233963878,0.017846774439996334
5.49,0.6429728325642514,-1.3771353482260185,0.0911896830975155
5.51,0.5791645020322097,-1.0964764844299117,0.19778137701311005
5.53,0.5498273385692021,-0.9133636891483055,0.2669681875133698
5.55,0.5038657824771567,-0.7461418574091617,0.28261467469364054
5.57,0.3187971762980167,-0.664242276074932,0.21220548238242215
5.59,0.3244201326284265,-0.563518014851939,0.14937505729914738
5.61,0.3109739327078813,-0.5119335024294839,0.11808208293860586
5.63,0.27136876203282095,-0.5307581823182471,0.09950187941203435
5.65,0.1902026097851664,-0.5292913241450967,0.09241206490847416
5.67,0.14986401002353084,-0.5701188766311157,0.10268007212052685
5.69,0.15573144271613237,-0.6537297925006875,0.11417046114353818
5.71,0.0982794976010757,-0.7160712648595788,0.09730159215230877
5.73,0.07334290865751918,-0.7972374171072334,0.08043272316107936
5.75,0.08752253766463955,-0.9950187941203434,-0.00855667267671057
5.77,0.08165510497203801,-1.2463404944534424,-0.21465024600433946
5.79,0.0806771995232711,-1.3949821226660146,-0.3989854230969043
5.81,0.15035296274791432,-1.2656541270665893,-0.4060752376004645
5.83,0.30119487822021207,-1.1495278550255172,-0.2469211258136479
5.85,0.42734468111114504,-1.4028053662561502,-0.14986401002353084
5.86,0.48944167710784464,-1.7746539131497723,-0.25645570393912537
5.89,0.5456712404119427,-1.8721999816642727,-0.452770222779085
5.91,0.5275799896097546,-1.7653638113864865,-0.6353940653363078
5.93,0.4786847171714085,-1.592519023316933,-0.4549705100388106
5.95,0.594322036488097,-1.5228432600922899,-0.10047978486080127
5.97,0.7969929407450417,-1.6382361030467867,0.04253888702136112
5.99,0.5884546037954955,-1.7709867677168962,-0.022247348959447483
6.01,0.44519145555114137,-1.7528955169147082,-0.18580203526571523
6.03,0.6209699599669957,-1.4470555878128533,-0.27405800201693
6.05,0.44396907374018274,-1.006264706781163,-0.30168383094459555
6.07,0.47697338263606637,-0.7720563518014851,-0.21465024600433946
6.09,0.4332121138037466,-0.6182807199828867,-0.13568438101641048
6.11,0.48455214986401,-0.5732970693396082,-0.07480976683066956
6.13,0.5610732512300217,-0.5781865965834428,-0.07260947957094398
6.15,0.5877211747089203,-0.5596063930568713,-0.1183265593007976
6.17,0.635149588974116,-0.6446841670995935,-0.1471747700394218
6.19,0.7317177520398497,-0.8004156098157259,-0.15744277725147449
6.21,0.8265745805702411,-0.9104299728020047,-0.18286831891941446
6.23,0.8828041438743391,-0.8568896494820157,-0.2398313113100877
6.25,0.9651926779329524,-0.7363628029214925,-0.23860892949912904
6.27,1.174219967606882,-0.7006692540414998,-0.13568438101641048
6.29,1.5282217400605078,-0.6894233413806803,0.014668581731503835
6.31,1.773187054976622,-0.6151025272743942,-0.0295816398251994
6.33,1.584451303364606,-0.5669406839226232,-0.2919047764569263
6.34,1.221403905509886,-0.6930904868135562,-0.34202243070623106
6.37,1.0182440485285578,-0.9456345689576139,-0.05402927604437246
6.39,1.153195000458393,-0.8940500565351588,0.18433517709256486
6.41,1.4406992023958682,-0.5630290621275555,0.22956330409803502
6.43,1.840173578217156,-0.6943128686245148,0.13935152644928644
6.45,2.0785380313540935,-1.1600403385997615,0.041805457934785926
6.47,2.1147205329584695,-1.8274608073831862,-0.06649757051615071
6.49,2.1719280017113345,-2.632276991718363,-0.14913058093695566
6.51,1.9961494972954803,-3.42853650337683,-0.2735690492925465
6.53,1.7704978149925128,-3.715796228952113,-0.17284478806955353
6.55,1.3262842648901385,-3.425602787030529,-0.21856186779940714
6.57,0.6155914799987776,-3.121474192464016,-0.47575100082510774
6.59,1.2927910032698713,-2.2416037649359777,-0.2214955841457079
6.61,1.1585734804266112,-2.6386333771353483,-0.21049414784708004
6.63,0.8669131803318767,-2.610029642758916,-0.3165968890382911
6.65,0.6165693854475446,-2.34501726614308,-0.41047581211991563
6.67,0.2261406350273508,-2.0504232497020443,-0.5368700913730403
6.69,-0.058185374201631876,-1.6648840265256852,-0.4258778229379947
6.71,-0.1774898389511964,-1.3282400757876722,-0.2743024783791217
6.73,-0.21636158053968157,-1.0321792011734865,-0.2271185404761177
6.75,-0.26794609296213673,-0.8559117440332488,-0.22394034776762523
6.77,-0.2916603000947346,-0.7329401338508083,-0.27405800201693
6.79,-0.3214864162821257,-0.6544632215872628,-0.28163676924487363
6.81,-0.2877486782996669,-0.5784310729456346,-0.26819056932432844
6.83,-0.27087980930843747,-0.6045900437001497,-0.24667664945145615
6.86,-0.2972832564251444,-0.6307490144546649,-0.2119610060202304
6.88,-0.21758396235064023,-0.5207346514683862,-0.1527977263698316
6.9,-0.160620969959967,-0.6297711090058979,-0.11759313021422241
6.92,-0.14399657733092933,-0.9994193686397946,-0.23225254408214405
6.94,-0.03569354887999267,-1.3240839776304127,-0.3454450997769153
6.96,0.25865599119885097,-1.699599669956911,-0.34397824160376494
6.98,0.699691348592733,-2.1939308743085904,-0.22809644592488462
7.0,0.9703266815389787,-2.3562631788038995,-0.13519542829202702
7.02,1.3143049231427435,-2.6645478715276716,-0.2415426458454298
7.04,1.809369556580998,-2.9170919536717292,-0.34422271796595666
7.06,1.666106408336644,-2.8381260886838002,-0.4293004920086789
7.08,1.441188155120252,-2.8413042813922926,-0.4997096843198973
7.1,1.5267548818873575,-2.5865599119885094,-0.3051065000152798
7.12,1.7279589279711518,-2.213000030559545,-0.03300430889588363
7.14,1.6511933502429483,-1.675152033737738,-0.04302783974574458
7.16,1.5086636310851693,-1.3979158390123154,-0.2102496714848883
7.18,1.1717752039849647,-1.2773889924517923,-0.20829386058735447
7.2,0.837576016868869,-1.3517098065580784,-0.28114781652049015
7.22,0.9194755982030988,-1.3341075084802738,-0.28383705650459923
7.24,1.021666717599242,-1.545335085413929,-0.28163676924487363
7.26,1.076184946367998,-1.6328576230785685,-0.3051065000152798
7.28,1.1527060477340096,-1.2879014760260368,-0.3046175472908963
7.3,1.2693212724994651,-1.0050423249702045,-0.31195183815664823
7.32,1.4216300461449134,-0.7952816062096996,-0.323931179904043
7.35,1.7651193350242949,-0.5493383858448186,-0.3158634599517159
7.37,2.054334871497112,-0.233230449530911,-0.42001039024539316
7.39,1.7502062769305993,0.0007334290865751917,-0.46108241909360387
7.41,1.4399657733092932,-0.25229960578186594,-0.18898022797420774
7.43,1.4939950493536656,-0.3285762307856859,0.0073342908657519175
7.45,1.4974177184243498,-0.2117165296580387,0.042783363383552854
7.47,1.5079302019985943,-0.4226996302295022,-0.1454634355040797
7.49,1.4607462640955902,-0.6806221923417779,-0.3087736454481557
7.51,1.523576689178865,-1.0928093389970357,-0.3596247287840357
7.53,1.8570424472083855,-1.9457873666839838,-0.374782263239923
7.55,1.9611893775020628,-2.834947895975308,-0.38871741588485165
7.57,1.5969195978363842,-2.9948354368486996,-0.34642300522568226
7.59,1.4414326314824435,-3.1053387525593616,-0.28285915105583226
7.61,1.2470739235400177,-2.931760535403233,-0.2899489655593925
7.63,1.3612443846835558,-2.5423096904318063,-0.26990190385967056
7.65,1.3243284539926046,-2.3931791094948505,-0.302172783668979
7.67,1.4167405189010787,-2.3662867096537603,-0.1774898389511964
7.69,1.2590532652874125,-2.5865599119885094,-0.1677107844635272
7.71,0.8488219295296886,-2.5051492833786635,-0.25156617669529074
7.73,0.6146135745500106,-2.1670384744674998,-0.3317544234941784
7.75,0.3899397976958103,-1.898358952418788,-0.3645142560278703
7.77,0.17993460257311372,-1.690554044555817,-0.2647679002536442
7.79,0.12566085016654951,-1.679552608257189,-0.2725911438437796
7.81,-0.005134003606026342,-1.5697827216331022,-0.3505791033829417
7.837,-0.2117165296580387,-1.2353390581548147,-0.4363903065122391
7.857,-0.3327323289429453,-1.0730067536595056,-0.4821073862420927
7.877,-0.3368884271002047,-1.040735873850197,-0.4652385172508633
7.897,-0.31341869632979863,-0.9925740304984262,-0.40387495034073895
7.917,-0.3637808269412951,-0.9962411759313021,-0.31610793631390766
7.937,-0.3931179904043028,-1.1480609968523667,-0.29386058735446013
7.957,-0.4197659138832014,-1.2299605781865965,-0.4385905937719647
7.977,-0.2725911438437796,-1.2808116615224765,-0.5649848730250894
7.997,0.10756959936436146,-1.56807138709776,-0.4825963389664762
8.017,0.5258686550744125,-2.033798857073007,-0.3060844054640467
8.037,0.9021177764874858,-2.42838370565046,-0.23934235858570424
8.057,1.0578492192036182,-2.7779849035846347,-0.2574336093878923
8.077,1.1326589860342877,-3.2926076459982276,-0.4341900192525135
8.097,1.1556397640803104,-3.74928949057238,-0.5630290621275555
8.117,1.3064816795526082,-3.899397976958103,-0.4036304739785472
8.137,1.705222626287321,-3.669590196497876,-0.08189958133422974
8.157,1.9003147633163218,-3.146410781407573,-0.0026892399841090364
8.177,2.1538367509091465,-2.0394218134034166,-0.0623414723588913
8.197,1.7947009748494942,-1.137792989640314,-0.2173394859884485
8.217,1.0170216667175993,-1.3754240136906764,-0.19924823518626042
8.237,0.9189866454787152,-1.7406716988051218,-0.32710937261253553
8.257,1.2363169636035816,-1.56244843076735,-0.35791339424869356
8.277,1.2842343305931607,-1.399138220823274,-0.3080402163615805
8.297,1.2800782324359012,-1.1150566879564832,-0.3087736454481557
8.32,1.4612352168199736,-0.7996821807291508,-0.1750450753292791
8.34,1.5658710998380343,-0.4794181462579837,-0.08678910857806435
8.36,1.7680530513705957,-0.1334840937566849,-0.06283042508327476
8.38,2.0565351587568377,0.24374293310515538,-0.1655104972038016
8.4,1.7814992512911407,0.3982519940103291,-0.24178712220762155
8.42,1.2663875561531643,-0.15157534455887295,-0.13519542829202702
8.44,1.2172478073526265,-0.5151116951379764,0.03202640344711671
8.46,1.5854292088133728,-0.2928826819056932,0.23200806771995233
8.48,1.7607187605048435,-0.2596338966476179,0.14595238822846315
8.5,1.802035265715246,-0.6544632215872628,0.13372857011887662
8.52,1.8641322617119458,-1.126058124255111,-0.04987317788711304
8.54,1.7516731351037496,-2.0685145005042322,-0.20413776243009504
8.56,1.3316627448583565,-3.111450661614155,-0.5141337896892094
8.58,1.133392415120863,-3.052531858325948,-0.6566635088469883
8.6,2.012773889924518,-3.4483390887143597,-0.21440576964214772
8.62,1.8988479051431715,-3.7681141704611436,-0.25670018030131714
8.64,1.463679980441891,-3.4258472633927206,-0.3962961831127953
8.66,1.5015738165816093,-2.9821226660147295,-0.5278244659719463
8.68,0.49188644072976195,-3.041285945665128,-0.8527335513247563
8.7,0.6471289307215109,-2.7598936527824467,-0.6444396907374018
8.72,0.289460012835009,-2.4983039452372946,-0.531736087767014
