Time (seconds),X,Y,Z
0.0,-0.39531827766402833,-0.9717935397121291,0.02884821073862421
0.02,-0.40094123399443815,-0.970082205176787,0.02469211258136479
0.05,-0.38480579408978394,-0.9725269687987043,0.024203159856981328
0.07,-0.3852947468141674,-0.9686153470036366,0.019313632613146715
0.1,-0.39042875042019376,-0.9757051615071968,0.02029153806191364
0.12,-0.3940958958530697,-0.9827949760107569,0.014913058093695565
0.137,-0.39042875042019376,-0.9744827796962381,0.0014668581731503835
0.16,-0.3799162668459493,-0.9610365797756929,0.0002444763621917306
0.18,-0.37429331051553955,-0.9620144852244599,0.011001436298627876
0.2,-0.3782049323106072,-0.9654371542951441,0.005378479968218073
0.22,-0.38407236500320874,-0.9698377288145952,-0.0004889527243834612
0.24,-0.38602817590074257,-0.9735048742474712,-0.003422669070684228
0.26,-0.3909177031445772,-0.9715490633499373,-0.0041560981572594195
0.28,-0.3821165541056749,-0.9666595361061027,-0.009290101763285763
0.3,-0.37771597958622377,-0.9610365797756929,-0.003911621795067689
0.32,-0.38700608134950953,-0.9625034379488433,0.0026892399841090364
0.34,-0.383827888641017,-0.9661705833817192,0.002444763621917306
0.36,-0.3767380741374568,-0.9595697216025425,0.0046450508816428815
0.377,-0.3804052195703328,-0.9561470525318583,0.013935152644928643
0.4,-0.38651712862512605,-0.9669040124682945,0.02591449439232344
0.42,-0.38798398679827645,-0.9771720196803472,0.039849647037252085
0.45,-0.40411942670293066,-0.9710601106255539,0.07114262139779359
0.47,-0.41585429208813374,-0.9693487760902118,0.0806771995232711
0.49,-0.41585429208813374,-0.9710601106255539,0.0774990068147786
0.51,-0.40387495034073895,-0.9730159215230877,0.06063013782354919
0.527,-0.3921400849555359,-0.9752162087828133,0.041805457934785926
0.55,-0.3911621795067689,-0.9742383033340464,0.027625828927665557
0.57,-0.38798398679827645,-0.9732603978852794,0.018580203526571526
0.59,-0.38676160498731776,-0.9798612596644561,0.019069156250954986
0.61,-0.390184274058002,-0.9835284050973321,0.022491825321639215
0.627,-0.3914066558689607,-0.9761941142315802,0.029092687100815938
0.65,-0.38431684136540045,-0.966415059743911,0.03716040705314305
0.67,-0.3784494086727989,-0.9639702961219937,0.04327231610793631
0.69,-0.377471503224032,-0.9651926779329524,0.0503621306114965
0.71,-0.3852947468141674,-0.9642147724841854,0.05427375240656419
0.73,-0.396540659474987,-0.9698377288145952,0.05402927604437246
0.75,-0.40558628487608106,-0.9859731687192494,0.05085108333587996
0.767,-0.40411942670293066,-0.96910429972802,0.04669498517862054
0.79,-0.3975185649237539,-0.9546801943587079,0.04816184335177093
0.81,-0.4050973321516976,-0.9761941142315802,0.05280689423341381
0.84,-0.41438743391498334,-0.9766830669559636,0.04693946154081227
0.86,-0.4197659138832014,-0.9710601106255539,0.03862726522629343
0.889,-0.4278336338355285,-0.9803502123888397,0.03911621795067689
0.91,-0.4244109647648443,-0.9735048742474712,0.034960119793417475
0.93,-0.42489991748922773,-0.9715490633499373,0.04327231610793631
0.95,-0.4231885829538856,-0.9739938269718547,0.051340036060263425
0.97,-0.4148763866393668,-0.9693487760902118,0.052562417871222074
0.99,-0.40974238303334043,-0.9651926779329524,0.05207346514683862
1.01,-0.411942670293066,-0.9634813433976103,0.057451945115056684
1.03,-0.4070531430492314,-0.9632368670354184,0.058185374201631876
1.05,-0.4058307612382728,-0.9605476270513095,0.061119090547932645
1.07,-0.4060752376004645,-0.957369434342817,0.06454175961861687
1.09,-0.40240809216758855,-0.957369434342817,0.060141185099165724
1.108,-0.3989854230969043,-0.9593252452403508,0.05867432692601534
1.13,-0.40020780490786295,-0.9639702961219937,0.055251657855331114
1.15,-0.39922989945909604,-0.966415059743911,0.052562417871222074
1.17,-0.3989854230969043,-0.9681263942792531,0.04425022155670324
1.19,-0.40069675763224644,-0.9659261070195275,0.03960517067506036
1.22,-0.39849647037252084,-0.9617700088622682,0.03740488341533478
1.24,-0.3997188521834795,-0.9620144852244599,0.03642697796656786
1.27,-0.4082755248601901,-0.9688598233658283,0.0327598325336919
1.29,-0.41438743391498334,-0.9678819179170614,0.03153745072273324
1.307,-0.41756562662347585,-0.9673929651926779,0.030315068911774594
1.33,-0.41781010298566756,-0.9634813433976103,0.02933716346300767
1.35,-0.4180545793478593,-0.9673929651926779,0.031292974360541514
1.37,-0.4229441065916939,-0.9769275433181555,0.032270879809308435
1.39,-0.4261222993001864,-0.9842618341839073,0.0295816398251994
1.41,-0.43076735018182927,-0.9742383033340464,0.022980778046022676
1.43,-0.42563334657580293,-0.9598141979647342,0.02151391987287229
1.45,-0.41781010298566756,-0.9678819179170614,0.03202640344711671
1.47,-0.41512086300155854,-0.9749717324206215,0.03789383613971824
1.49,-0.41218714665525774,-0.9612810561378846,0.03960517067506036
1.51,-0.4116981939308743,-0.960058674326926,0.04669498517862054
1.53,-0.4099868593955322,-0.9693487760902118,0.053540323319988994
1.547,-0.4112092412064908,-0.9703266815389787,0.05182898878464688
1.57,-0.4173211502612841,-0.96910429972802,0.052317941509030345
1.59,-0.4126760993796412,-0.9725269687987043,0.055985086941906306
1.62,-0.39922989945909604,-0.9739938269718547,0.05451822876875592
1.64,-0.390184274058002,-0.9671484888304862,0.04791736698957919
1.66,-0.38627265226293434,-0.9607921034135012,0.047183937903004
1.68,-0.38578369953855085,-0.9541912416343244,0.048406319713962656
1.697,-0.38651712862512605,-0.9571249579806252,0.048406319713962656
1.72,-0.38676160498731776,-0.9651926779329524,0.05060660697368823
1.74,-0.38333893591663354,-0.9683708706414448,0.05109555969807169
1.76,-0.3877395104360847,-0.970082205176787,0.047183937903004
1.78,-0.39042875042019376,-0.9632368670354184,0.043516792470128046
1.8,-0.3877395104360847,-0.9620144852244599,0.04204993429697766
1.82,-0.38969532133361856,-0.9656816306573358,0.04302783974574458
1.84,-0.3914066558689607,-0.9666595361061027,0.04058307612382728
1.86,-0.3943403722152614,-0.9676374415548696,0.04204993429697766
1.88,-0.40191913944320506,-0.9625034379488433,0.043761268832319775
1.909,-0.4085200012223818,-0.9568804816184335,0.04058307612382728
1.93,-0.4131650521040247,-0.9671484888304862,0.04498365064327843
1.95,-0.41585429208813374,-0.9647037252085688,0.04425022155670324
1.97,-0.4217217247807353,-0.966415059743911,0.04131650521040247
2.0,-0.4236775356782691,-0.9651926779329524,0.04302783974574458
2.02,-0.421966201142927,-0.9671484888304862,0.04449469791889497
2.05,-0.4209882956941601,-0.973749350609663,0.034960119793417475
2.07,-0.41365400482840814,-0.9605476270513095,0.03789383613971824
2.087,-0.4087644775845735,-0.9617700088622682,0.04425022155670324
2.11,-0.4109647648442991,-0.9695932524524035,0.04449469791889497
2.13,-0.41292057574183294,-0.972771445160896,0.04522812700547016
2.15,-0.4107202884821074,-0.972771445160896,0.04620603245423708
2.17,-0.4085200012223818,-0.9771720196803472,0.05085108333587996
2.19,-0.4077865721358066,-0.9783944014913057,0.04913974880053785
2.21,-0.4080310484979983,-0.9698377288145952,0.04913974880053785
2.23,-0.4063197139626562,-0.9695932524524035,0.04889527243834611
2.25,-0.4058307612382728,-0.970082205176787,0.043761268832319775
2.27,-0.3997188521834795,-0.96910429972802,0.03911621795067689
2.29,-0.396540659474987,-0.9678819179170614,0.040094123399443814
2.31,-0.39849647037252084,-0.973749350609663,0.04058307612382728
2.328,-0.40338599761635546,-0.9766830669559636,0.04229441065916939
2.35,-0.40387495034073895,-0.9747272560584298,0.043761268832319775
2.37,-0.40020780490786295,-0.9744827796962381,0.04449469791889497
2.39,-0.40216361580539683,-0.9742383033340464,0.04253888702136112
2.41,-0.4036304739785472,-0.9722824924365125,0.044739174281086695
2.44,-0.4046083794273141,-0.9725269687987043,0.048650796076154385
2.46,-0.40338599761635546,-0.9688598233658283,0.053540323319988994
2.477,-0.40143018671882164,-0.966415059743911,0.05280689423341381
2.5,-0.40265256852978026,-0.9686153470036366,0.053540323319988994
2.52,-0.4036304739785472,-0.970082205176787,0.058185374201631876
2.54,-0.40314152125416375,-0.9708156342633621,0.058185374201631876
2.56,-0.40240809216758855,-0.9744827796962381,0.05696299239067323
2.58,-0.3980075176481374,-0.9705711579011704,0.05574061057971457
2.6,-0.3989854230969043,-0.9659261070195275,0.05476270513094765
2.62,-0.39996332854567124,-0.9669040124682945,0.052562417871222074
2.64,-0.38969532133361856,-0.9715490633499373,0.052317941509030345
2.66,-0.3894508449714268,-0.970082205176787,0.057207468752864955
2.68,-0.3958072303884118,-0.9798612596644561,0.05671851602848149
2.7,-0.40338599761635546,-0.9805946887510314,0.048650796076154385
2.718,-0.38602817590074257,-0.963725819759802,0.04253888702136112
2.74,-0.3806496959325245,-0.9605476270513095,0.04547260336766189
2.76,-0.3906732267823855,-0.9722824924365125,0.047428414265195735
2.78,-0.3962961831127953,-0.9732603978852794,0.045717079729853616
2.8,-0.40216361580539683,-0.9708156342633621,0.048650796076154385
2.83,-0.3989854230969043,-0.9779054487669223,0.052317941509030345
2.85,-0.40265256852978026,-0.9703266815389787,0.0503621306114965
2.867,-0.41047581211991563,-0.9713045869877456,0.05207346514683862
2.89,-0.4043639030651224,-0.9703266815389787,0.049628701524921305
2.919,-0.39776304128594564,-0.9647037252085688,0.045717079729853616
2.94,-0.3962961831127953,-0.9649482015707606,0.04645050881642881
2.96,-0.3982519940103291,-0.9671484888304862,0.047183937903004
2.98,-0.4046083794273141,-0.9686153470036366,0.05109555969807169
3.0,-0.4075420957736149,-0.9695932524524035,0.05182898878464688
3.02,-0.4043639030651224,-0.9705711579011704,0.052562417871222074
3.04,-0.39874094673471255,-0.9676374415548696,0.055251657855331114
3.059,-0.39702961219937044,-0.9678819179170614,0.05451822876875592
3.08,-0.40045228127005467,-0.9683708706414448,0.052562417871222074
3.1,-0.3975185649237539,-0.96910429972802,0.05305137059560554
3.12,-0.396540659474987,-0.9669040124682945,0.052317941509030345
3.14,-0.396540659474987,-0.9698377288145952,0.05280689423341381
3.157,-0.3955627540262201,-0.9742383033340464,0.053540323319988994
3.18,-0.3943403722152614,-0.9744827796962381,0.05109555969807169
3.2,-0.39287351404211107,-0.9779054487669223,0.04938422516272958
3.22,-0.3921400849555359,-0.9766830669559636,0.05011765424930477
3.24,-0.3926290376799193,-0.970082205176787,0.051340036060263425
3.257,-0.39287351404211107,-0.9686153470036366,0.04791736698957919
3.28,-0.3933624667664945,-0.9683708706414448,0.04620603245423708
3.3,-0.39287351404211107,-0.9715490633499373,0.04522812700547016
3.32,-0.396540659474987,-0.9747272560584298,0.04669498517862054
3.34,-0.40094123399443815,-0.9786388778534976,0.04229441065916939
3.36,-0.40143018671882164,-0.9735048742474712,0.03691593069095132
3.38,-0.3916511322311524,-0.9615255325000763,0.03642697796656786
3.4,-0.39042875042019376,-0.9669040124682945,0.04204993429697766
3.42,-0.3948293249396449,-0.9720380160743208,0.04645050881642881
3.44,-0.39947437582128775,-0.9703266815389787,0.04302783974574458
3.46,-0.40387495034073895,-0.9725269687987043,0.05011765424930477
3.48,-0.40020780490786295,-0.9761941142315802,0.05769642147724842
3.498,-0.3997188521834795,-0.9730159215230877,0.05965223237478226
3.52,-0.40411942670293066,-0.9698377288145952,0.056229563304098035
3.54,-0.4050973321516976,-0.9732603978852794,0.05647403966628976
3.56,-0.3975185649237539,-0.9681263942792531,0.052562417871222074
3.58,-0.3892063686092351,-0.9617700088622682,0.0503621306114965
3.61,-0.3950738013018366,-0.9666595361061027,0.049628701524921305
3.63,-0.3962961831127953,-0.96910429972802,0.04693946154081227
3.647,-0.3967851358371787,-0.972771445160896,0.04889527243834611
3.67,-0.3950738013018366,-0.9710601106255539,0.04645050881642881
3.69,-0.3948293249396449,-0.9725269687987043,0.04547260336766189
3.71,-0.39776304128594564,-0.9747272560584298,0.04253888702136112
3.73,-0.3989854230969043,-0.9771720196803472,0.041072028848210734
3.75,-0.39922989945909604,-0.9786388778534976,0.03936069431286862
3.77,-0.40143018671882164,-0.9754606851450051,0.03691593069095132
3.79,-0.40191913944320506,-0.9732603978852794,0.036182501604376124
3.81,-0.4046083794273141,-0.9769275433181555,0.03642697796656786
3.83,-0.40387495034073895,-0.9735048742474712,0.04547260336766189
