# Time (seconds),f0
3.2421875,26.963363647460938
3.2578125,26.961898803710938
3.2734375,26.960426330566406
3.2890625,26.95233917236328
3.3046875,26.954910278320312
3.3203125,26.953079223632812
3.3359375,26.963363647460938
3.3515625,26.945724487304688
3.3671875,26.96741485595703
3.3828125,26.956016540527344
3.3984375,26.96483612060547
3.4140625,26.9681396484375
3.4296875,26.951980590820312
3.4453125,26.955642700195312
3.4609375,26.956390380859375
3.4765625,26.944259643554688
3.4921875,26.956016540527344
3.5078125,26.95160675048828
3.5234375,26.94977569580078
3.5390625,26.954910278320312
3.5546875,26.956390380859375
3.5703125,26.945724487304688
3.5859375,26.946823120117188
3.6015625,26.946823120117188
3.6171875,26.94940185546875
3.6328125,26.946823120117188
3.6484375,26.958953857421875
3.6640625,26.953079223632812
3.6796875,26.953079223632812
3.6953125,26.960800170898438
3.7109375,26.95013427734375
3.7265625,26.946823120117188
3.7421875,26.956390380859375
3.7578125,26.943161010742188
3.7734375,26.951980590820312
3.7890625,26.954910278320312
3.8046875,26.942787170410156
3.8203125,26.95160675048828
3.8359375,26.944992065429688
3.8515625,26.944992065429688
3.8671875,26.942413330078125
3.8828125,26.942787170410156
3.8984375,26.95233917236328
3.9140625,26.941680908203125
3.9296875,26.94719696044922
3.9453125,26.944259643554688
3.9609375,26.951980590820312
3.9765625,26.94866943359375
3.9921875,26.938751220703125
4.0078125,26.944259643554688
4.0234375,26.937644958496094
4.0390625,26.94792938232422
4.0546875,26.939483642578125
4.0703125,26.954910278320312
4.0859375,26.939483642578125
4.1015625,26.94792938232422
4.1171875,26.94977569580078
4.1328125,26.939483642578125
4.1484375,26.943893432617188
4.1640625,26.93213653564453
4.1796875,26.940582275390625
4.1953125,26.922943115234375
4.2109375,26.937644958496094
4.2265625,26.929183959960938
4.2421875,26.935073852539062
4.2578125,26.95013427734375
4.2734375,26.93029022216797
4.2890625,26.939849853515625
4.3046875,26.943893432617188
4.3203125,26.942413330078125
4.3359375,26.934341430664062
4.3515625,26.943161010742188
4.3671875,26.942413330078125
4.3828125,26.934341430664062
4.3984375,26.941314697265625
4.4140625,26.940582275390625
4.4296875,26.93579864501953
4.4453125,26.9324951171875
4.4609375,26.924774169921875
4.4765625,26.93470001220703
4.4921875,26.929183959960938
4.5078125,26.942413330078125
4.5234375,26.939109802246094
4.5390625,26.937644958496094
4.5546875,26.940582275390625
4.5703125,26.934341430664062
4.5859375,26.944259643554688
4.6015625,26.944259643554688
4.6171875,26.9324951171875
4.6328125,26.938003540039062
4.6484375,26.937644958496094
4.6640625,26.944259643554688
4.6796875,26.92955780029297
4.6953125,26.940582275390625
4.7109375,26.93470001220703
4.7265625,26.942413330078125
4.7421875,26.942413330078125
4.7578125,26.934341430664062
4.7734375,26.953079223632812
4.7890625,26.956390380859375
4.8046875,26.93470001220703
4.8203125,26.94792938232422
4.8359375,26.944992065429688
4.8515625,26.94792938232422
4.8671875,26.928451538085938
4.8828125,26.93470001220703
4.8984375,26.936546325683594
4.9140625,26.939483642578125
4.9296875,26.953079223632812
4.9453125,26.942413330078125
4.9609375,26.939483642578125
4.9765625,26.934341430664062
4.9921875,26.939849853515625
5.0078125,26.939483642578125
5.0234375,26.935073852539062
5.0390625,26.94792938232422
5.0546875,26.942054748535156
5.0703125,26.939483642578125
5.0859375,26.939483642578125
5.1015625,26.941314697265625
5.1171875,26.94866943359375
5.1328125,26.95160675048828
5.1484375,26.95160675048828
5.1640625,26.951980590820312
5.1796875,26.94977569580078
5.1953125,26.94866943359375
5.2109375,26.946823120117188
5.2265625,26.954910278320312
5.2421875,26.954910278320312
5.2578125,26.944259643554688
5.2734375,26.945724487304688
5.2890625,26.939483642578125
5.3046875,26.94977569580078
5.3203125,26.954910278320312
5.3359375,26.944259643554688
5.3515625,26.9324951171875
5.3671875,26.93470001220703
5.3828125,26.94792938232422
5.3984375,26.946090698242188
5.4140625,26.9324951171875
5.4296875,26.920364379882812
5.4453125,26.93470001220703
5.4609375,26.928451538085938
5.4765625,26.928451538085938
5.4921875,26.9324951171875
5.5078125,26.926620483398438
5.5234375,26.93029022216797
5.5390625,26.922210693359375
5.5546875,26.936904907226562
5.5703125,26.926620483398438
5.5859375,26.916702270507812
5.6015625,26.921470642089844
5.6171875,26.91595458984375
5.6328125,26.925521850585938
5.6484375,26.922210693359375
5.6640625,26.907882690429688
5.6796875,26.91302490234375
5.6953125,26.922210693359375
5.7109375,26.902725219726562
5.7265625,26.906036376953125
5.7421875,26.901268005371094
5.7578125,26.910446166992188
5.7734375,26.91485595703125
5.7890625,26.91191864013672
5.8046875,26.907508850097656
5.8203125,26.91302490234375
5.8359375,26.910446166992188
5.8515625,26.910446166992188
5.8671875,26.902725219726562
5.8828125,26.893905639648438
5.8984375,26.900161743164062
5.9140625,26.91374969482422
5.9296875,26.910446166992188
5.9453125,26.902725219726562
5.9609375,26.897216796875
5.9765625,26.8983154296875
5.9921875,26.904571533203125
6.0078125,26.902725219726562
6.0234375,26.886566162109375
6.0390625,26.897216796875
6.0546875,26.906036376953125
6.0703125,26.902725219726562
6.0859375,26.897216796875
6.1015625,26.8953857421875
6.1171875,26.8983154296875
6.1328125,26.897216796875
6.1484375,26.91191864013672
6.1640625,26.893905639648438
6.1796875,26.8983154296875
6.1953125,26.910446166992188
6.2109375,26.8953857421875
6.2265625,26.8953857421875
6.2421875,26.8953857421875
6.2578125,26.901626586914062
6.2734375,26.904571533203125
6.2890625,26.910446166992188
6.3046875,26.8975830078125
6.3203125,26.909339904785156
6.3359375,26.906036376953125
6.3515625,26.918533325195312
6.3671875,26.91118621826172
6.3828125,26.91374969482422
6.3984375,26.906036376953125
6.4140625,26.907882690429688
6.4296875,26.904571533203125
6.4453125,26.920738220214844
6.4609375,26.907882690429688
6.4765625,26.91412353515625
6.4921875,26.917434692382812
6.5078125,26.91191864013672
6.5234375,26.91191864013672
6.5390625,26.91559600830078
6.5546875,26.919265747070312
6.5703125,26.91485595703125
6.5859375,26.905677795410156
6.6015625,26.921112060546875
6.6171875,26.925880432128906
6.6328125,26.921112060546875
6.6484375,26.921112060546875
6.6640625,26.921112060546875
6.6796875,26.921112060546875
6.6953125,26.927352905273438
6.7109375,26.925521850585938
6.7265625,26.926254272460938
6.7421875,26.9310302734375
6.7578125,26.939483642578125
6.7734375,26.918533325195312
6.7890625,26.921470642089844
6.8046875,26.922943115234375
6.8203125,26.9310302734375
6.8359375,26.9324951171875
6.8515625,26.921844482421875
6.8671875,26.924774169921875
6.8828125,26.919265747070312
6.8984375,26.939483642578125
6.9140625,26.924774169921875
6.9296875,26.9324951171875
6.9453125,26.93029022216797
6.9609375,26.93213653564453
6.9765625,26.95013427734375
6.9921875,26.938003540039062
7.0078125,26.944259643554688
7.0234375,26.939483642578125
7.0390625,26.944259643554688
7.0546875,26.939483642578125
7.0703125,26.939483642578125
7.0859375,26.929183959960938
7.1015625,26.934341430664062
7.1171875,26.935073852539062
7.1328125,26.939483642578125
7.1484375,26.9324951171875
7.1640625,26.940582275390625
7.1796875,26.944992065429688
7.1953125,26.941680908203125
7.2109375,26.936546325683594
7.2265625,26.952713012695312
7.2421875,26.944992065429688
7.2578125,26.961532592773438
7.2734375,26.951980590820312
7.2890625,26.951980590820312
7.3046875,26.951980590820312
7.3203125,26.95160675048828
7.3359375,26.954544067382812
7.3515625,26.94792938232422
7.3671875,26.951980590820312
7.3828125,26.941314697265625
7.3984375,26.944259643554688
7.4140625,26.955642700195312
7.4296875,26.941314697265625
7.4453125,26.944992065429688
7.4609375,26.94977569580078
7.4765625,26.944259643554688
7.4921875,26.94977569580078
7.5078125,26.95160675048828
7.5234375,26.960800170898438
7.5390625,26.939483642578125
7.5546875,26.95160675048828
7.5703125,26.940208435058594
7.5859375,26.953079223632812
7.6015625,26.95013427734375
7.6171875,26.944992065429688
7.6328125,26.94719696044922
7.6484375,26.937644958496094
7.6640625,26.955642700195312
7.6796875,26.951980590820312
7.6953125,26.942413330078125
7.7109375,26.94792938232422
7.7265625,26.936904907226562
7.7421875,26.94902801513672
7.7578125,26.938377380371094
7.7734375,26.9324951171875
7.7890625,26.938003540039062
7.8046875,26.944259643554688
7.8203125,26.93323516845703
7.8359375,26.9324951171875
7.8515625,26.943893432617188
7.8671875,26.92955780029297
7.8828125,26.937644958496094
7.8984375,26.936904907226562
7.9140625,26.939483642578125
7.9296875,26.93579864501953
7.9453125,26.9324951171875
7.9609375,26.93029022216797
7.9765625,26.937644958496094
7.9921875,26.921112060546875
8.0078125,26.921470642089844
8.0234375,26.9324951171875
8.0390625,26.928451538085938
8.0546875,26.936904907226562
8.0703125,26.921112060546875
8.0859375,26.9324951171875
8.1015625,26.921112060546875
8.1171875,26.922943115234375
8.1328125,26.921112060546875
8.1484375,26.925521850585938
8.1640625,26.925880432128906
8.1796875,26.929183959960938
8.1953125,26.921470642089844
8.2109375,26.9324951171875
8.2265625,26.93396759033203
8.2421875,26.93029022216797
8.2578125,26.921470642089844
8.2734375,26.924774169921875
8.2890625,26.940582275390625
8.3046875,26.937644958496094
8.3203125,26.921112060546875
8.3359375,26.943893432617188
8.3515625,26.929183959960938
8.3671875,26.937644958496094
8.3828125,26.95013427734375
8.3984375,26.938751220703125
8.4140625,26.941314697265625
8.4296875,26.93029022216797
8.4453125,26.9310302734375
8.4609375,26.942787170410156
8.4765625,26.925880432128906
8.4921875,26.921470642089844
8.5078125,26.924415588378906
8.5234375,26.926620483398438
8.5390625,26.9310302734375
8.5546875,26.9324951171875
8.5703125,26.934341430664062
8.5859375,26.921112060546875
8.6015625,26.934341430664062
8.6171875,26.926620483398438
8.6328125,26.929183959960938
8.6484375,26.93359375
8.6640625,26.936904907226562
8.6796875,26.926620483398438
8.6953125,26.9324951171875
8.7109375,26.934341430664062
8.7265625,26.922569274902344
8.7421875,26.919631958007812
8.7578125,26.9324951171875
8.7734375,26.9324951171875
8.7890625,26.934341430664062
8.8046875,26.9324951171875
8.8203125,26.920364379882812
8.8359375,26.922943115234375
8.8515625,26.92955780029297
8.8671875,26.922210693359375
8.8828125,26.93029022216797
8.8984375,26.924774169921875
8.9140625,26.921470642089844
8.9296875,26.921470642089844
8.9453125,26.936904907226562
8.9609375,26.911544799804688
8.9765625,26.918533325195312
8.9921875,26.91339111328125
9.0078125,26.922943115234375
9.0234375,26.921470642089844
9.0390625,26.927352905273438
9.0546875,26.921112060546875
9.0703125,26.919631958007812
9.0859375,26.921470642089844
9.1015625,26.924774169921875
9.1171875,26.921112060546875
9.1328125,26.928085327148438
9.1484375,26.92882537841797
9.1640625,26.920364379882812
9.1796875,26.922210693359375
9.1953125,26.91302490234375
9.2109375,26.919265747070312
9.2265625,26.929183959960938
9.2421875,26.922943115234375
9.2578125,26.9324951171875
9.2734375,26.924774169921875
9.2890625,26.924774169921875
9.3046875,26.921470642089844
9.3203125,26.927352905273438
9.3359375,26.939483642578125
9.3515625,26.93213653564453
9.3671875,26.922943115234375
9.3828125,26.934341430664062
9.3984375,26.92772674560547
9.4140625,26.918533325195312
9.4296875,26.936904907226562
9.4453125,26.93138885498047
9.4609375,26.936904907226562
9.4765625,26.937644958496094
9.4921875,26.942413330078125
9.5078125,26.93579864501953
9.5234375,26.937644958496094
9.5390625,26.932861328125
9.5546875,26.9310302734375
9.5703125,26.942413330078125
9.5859375,26.944259643554688
9.6015625,26.93396759033203
9.6171875,26.94757080078125
9.6328125,26.945724487304688
9.6484375,26.940582275390625
9.6640625,26.946823120117188
9.6796875,26.936546325683594
9.6953125,26.954910278320312
9.7109375,26.944992065429688
9.7265625,26.962631225585938
9.7421875,26.956016540527344
9.7578125,26.96410369873047
9.7734375,26.945724487304688
9.7890625,26.960426330566406
9.8046875,26.96483612060547
9.8203125,26.945724487304688
9.8359375,26.953079223632812
9.8515625,26.956390380859375
9.8671875,26.9681396484375
9.8828125,26.972549438476562
9.8984375,26.971824645996094
9.9140625,26.960800170898438
9.9296875,26.960800170898438
9.9453125,26.964462280273438
9.9609375,26.961532592773438
9.9765625,26.975860595703125
9.9921875,26.96997833251953
10.0078125,26.971450805664062
10.0234375,26.9681396484375
10.0390625,26.9681396484375
10.0546875,26.9652099609375
10.0703125,26.974761962890625
10.0859375,26.959320068359375
10.1015625,26.96851348876953
10.1171875,26.9659423828125
10.1328125,26.964462280273438
10.1484375,26.974761962890625
10.1640625,26.989463806152344
10.1796875,26.963729858398438
10.1953125,26.973655700683594
10.2109375,26.975128173828125
10.2265625,26.974388122558594
10.2421875,26.974388122558594
10.2578125,26.9688720703125
10.2734375,26.96483612060547
10.2890625,26.97107696533203
10.3046875,26.970718383789062
10.3203125,26.9681396484375
10.3359375,26.96483612060547
10.3515625,26.971450805664062
10.3671875,26.96666717529297
10.3828125,26.970718383789062
10.3984375,26.974761962890625
10.4140625,26.9681396484375
10.4296875,26.972183227539062
10.4453125,26.9652099609375
10.4609375,26.96997833251953
10.4765625,26.96410369873047
10.4921875,26.972183227539062
10.5078125,26.971824645996094
10.5234375,26.961158752441406
10.5390625,26.96410369873047
10.5546875,26.97107696533203
10.5703125,26.962257385253906
10.5859375,26.962631225585938
10.6015625,26.96741485595703
10.6171875,26.9659423828125
10.6328125,26.956016540527344
10.6484375,26.96410369873047
10.6640625,26.962257385253906
10.6796875,26.961532592773438
10.6953125,26.955642700195312
10.7109375,26.954910278320312
10.7265625,26.946823120117188
10.7421875,26.96410369873047
10.7578125,26.946823120117188
10.7734375,26.946823120117188
10.7890625,26.951980590820312
10.8046875,26.951980590820312
10.8203125,26.9324951171875
10.8359375,26.946823120117188
10.8515625,26.960800170898438
10.8671875,26.960052490234375
10.8828125,26.94830322265625
10.8984375,26.958221435546875
10.9140625,26.946823120117188
10.9296875,26.942787170410156
10.9453125,26.944992065429688
10.9609375,26.940956115722656
10.9765625,26.94977569580078
10.9921875,26.9324951171875
11.0078125,26.954910278320312
11.0234375,26.956016540527344
11.0390625,26.94866943359375
11.0546875,26.956390380859375
11.0703125,26.95013427734375
11.0859375,26.946823120117188
11.1015625,26.939483642578125
11.1171875,26.953079223632812
11.1328125,26.959320068359375
11.1484375,26.95160675048828
11.1640625,26.95233917236328
11.1796875,26.951980590820312
11.1953125,26.951980590820312
11.2109375,26.944992065429688
11.2265625,26.939483642578125
11.2421875,26.940582275390625
11.2578125,26.944259643554688
11.2734375,26.956390380859375
11.2890625,26.936172485351562
11.3046875,26.94792938232422
11.3203125,26.94902801513672
11.3359375,26.937644958496094
11.3515625,26.940582275390625
11.3671875,26.944259643554688
11.3828125,26.934341430664062
11.3984375,26.939483642578125
11.4140625,26.951980590820312
11.4296875,26.94646453857422
11.4453125,26.94977569580078
11.4609375,26.958221435546875
11.4765625,26.951980590820312
11.4921875,26.958953857421875
11.5078125,26.94792938232422
11.5234375,26.95160675048828
11.5390625,26.960800170898438
11.5546875,26.946823120117188
11.5703125,26.94830322265625
11.5859375,26.96666717529297
11.6015625,26.946823120117188
11.6171875,26.946090698242188
11.6328125,26.956390380859375
11.6484375,26.975860595703125
11.6640625,26.975128173828125
11.6796875,26.96483612060547
11.6953125,26.96410369873047
11.7109375,26.973655700683594
11.7265625,26.97107696533203
11.7421875,26.976959228515625
11.7578125,26.981002807617188
11.7734375,26.978797912597656
11.7890625,26.975486755371094
11.8046875,26.974761962890625
11.8203125,26.971824645996094
11.8359375,26.98320770263672
11.8515625,26.979896545410156
11.8671875,26.976959228515625
11.8828125,26.98394775390625
11.8984375,26.98394775390625
11.9140625,26.976234436035156
11.9296875,26.98358154296875
11.9453125,26.978439331054688
11.9609375,26.98064422607422
11.9765625,26.98651123046875
11.9921875,26.98577880859375
12.0078125,26.979537963867188
12.0234375,26.989463806152344
12.0390625,26.98394775390625
12.0546875,26.991294860839844
12.0703125,26.990921020507812
12.0859375,26.977691650390625
12.1015625,26.99828338623047
12.1171875,26.975860595703125
12.1328125,26.98761749267578
12.1484375,26.992401123046875
12.1640625,26.98577880859375
12.1796875,26.989463806152344
12.1953125,26.992401123046875
12.2109375,26.98394775390625
12.2265625,26.98688507080078
12.2421875,26.976959228515625
12.2578125,26.98871612548828
12.2734375,26.98761749267578
12.2890625,26.979537963867188
12.3046875,26.98761749267578
12.3203125,26.982101440429688
12.3359375,26.995704650878906
12.3515625,26.98320770263672
12.3671875,26.979896545410156
12.3828125,26.981002807617188
12.3984375,26.98394775390625
12.4140625,26.994972229003906
12.4296875,26.989463806152344
12.4453125,26.990188598632812
12.4609375,26.98761749267578
12.4765625,26.994232177734375
12.4921875,26.990921020507812
12.5078125,26.994972229003906
12.5234375,26.990188598632812
12.5390625,26.996810913085938
12.5546875,26.987991333007812
12.5703125,26.98394775390625
12.5859375,26.987991333007812
12.6015625,26.98394775390625
12.6171875,26.990921020507812
12.6328125,26.990188598632812
12.6484375,26.990921020507812
12.6640625,26.997177124023438
12.6796875,26.992401123046875
12.6953125,26.98247528076172
12.7109375,26.990188598632812
12.7265625,26.990188598632812
12.7421875,26.98761749267578
12.7578125,26.989463806152344
12.7734375,26.98320770263672
12.7890625,26.990921020507812
12.8046875,26.98174285888672
12.8203125,26.987258911132812
12.8359375,26.995330810546875
12.8515625,26.998641967773438
12.8671875,26.992401123046875
12.8828125,26.98430633544922
12.8984375,26.99938201904297
12.9140625,26.98320770263672
12.9296875,26.993873596191406
12.9453125,26.972923278808594
12.9609375,26.976593017578125
12.9765625,26.989463806152344
12.9921875,26.990188598632812
13.0078125,26.98320770263672
13.0234375,26.989822387695312
13.0390625,26.990921020507812
13.0546875,26.98394775390625
13.0703125,26.98394775390625
13.0859375,26.978439331054688
13.1015625,26.98688507080078
13.1171875,26.98615264892578
13.1328125,26.990188598632812
13.1484375,26.974761962890625
13.1640625,26.980270385742188
13.1796875,26.976959228515625
13.1953125,26.979537963867188
13.2109375,26.979896545410156
13.2265625,26.974761962890625
13.2421875,26.981369018554688
13.2578125,26.972549438476562
13.2734375,26.979537963867188
13.2890625,26.978439331054688
13.3046875,26.974761962890625
13.3203125,26.991294860839844
13.3359375,26.974761962890625
13.3515625,26.975860595703125
13.3671875,26.98577880859375
13.3828125,26.974761962890625
13.3984375,26.974761962890625
13.4140625,26.975486755371094
13.4296875,26.975486755371094
13.4453125,26.978439331054688
13.4609375,26.974761962890625
13.4765625,26.98064422607422
13.4921875,26.995704650878906
13.5078125,26.98394775390625
13.5234375,26.98394775390625
13.5390625,26.98761749267578
13.5546875,26.98651123046875
13.5703125,26.982101440429688
13.5859375,26.970718383789062
13.6015625,26.979896545410156
13.6171875,26.981002807617188
13.6328125,26.990188598632812
13.6484375,26.979896545410156
13.6640625,26.979896545410156
13.6796875,26.989463806152344
13.6953125,26.98320770263672
13.7109375,26.98761749267578
13.7265625,26.979171752929688
13.7421875,26.992027282714844
13.7578125,26.979896545410156
13.7734375,26.98761749267578
13.7890625,26.989463806152344
13.8046875,26.98541259765625
13.8203125,26.992401123046875
13.8359375,26.98761749267578
13.8515625,26.99828338623047
13.8671875,26.987991333007812
13.8828125,26.98615264892578
13.8984375,26.997177124023438
13.9140625,27.00525665283203
13.9296875,27.00048828125
13.9453125,26.987991333007812
13.9609375,27.0023193359375
13.9765625,26.995330810546875
13.9921875,27.007102966308594
14.0078125,27.008934020996094
14.0234375,26.999008178710938
14.0390625,26.99938201904297
14.0546875,26.99938201904297
14.0703125,26.99828338623047
14.0859375,26.994972229003906
14.1015625,27.00269317626953
14.1171875,26.998641967773438
14.1328125,27.005996704101562
14.1484375,27.011871337890625
14.1640625,27.011138916015625
14.1796875,27.004150390625
14.1953125,26.995330810546875
14.2109375,26.997177124023438
14.2265625,26.996078491210938
14.2421875,26.993873596191406
14.2578125,27.00379180908203
14.2734375,27.00379180908203
14.2890625,26.994972229003906
14.3046875,27.001220703125
14.3203125,26.994972229003906
14.3359375,27.00048828125
14.3515625,26.99938201904297
14.3671875,27.00048828125
14.3828125,26.99938201904297
14.3984375,27.02105712890625
14.4140625,27.010406494140625
14.4296875,26.99828338623047
14.4453125,27.011871337890625
14.4609375,27.013717651367188
14.4765625,26.99938201904297
14.4921875,27.00011444091797
14.5078125,27.00084686279297
14.5234375,26.998641967773438
14.5390625,26.990921020507812
14.5546875,26.99938201904297
14.5703125,26.993125915527344
14.5859375,27.00048828125
14.6015625,26.997909545898438
14.6171875,27.00379180908203
14.6328125,27.00011444091797
14.6484375,26.997177124023438
14.6640625,27.00525665283203
14.6796875,27.007102966308594
14.6953125,26.987991333007812
14.7109375,26.998641967773438
14.7265625,26.98615264892578
14.7421875,26.996437072753906
14.7578125,27.00269317626953
14.7734375,26.994598388671875
14.7890625,26.990921020507812
14.8046875,26.990921020507812
14.8203125,26.98761749267578
14.8359375,26.995704650878906
14.8515625,26.993873596191406
14.8671875,26.990921020507812
14.8828125,26.995704650878906
14.8984375,26.98577880859375
14.9140625,26.98468017578125
14.9296875,26.991294860839844
14.9453125,26.98615264892578
14.9609375,26.992767333984375
14.9765625,26.98320770263672
14.9921875,26.977691650390625
15.0078125,26.997177124023438
15.0234375,26.987991333007812
15.0390625,26.98615264892578
15.0546875,26.991668701171875
15.0703125,26.990188598632812
15.0859375,26.993499755859375
15.1015625,26.979537963867188
15.1171875,26.98615264892578
15.1328125,26.979171752929688
15.1484375,26.990188598632812
15.1640625,26.979896545410156
15.1796875,26.988357543945312
15.1953125,26.98320770263672
15.2109375,26.98761749267578
15.2265625,26.98320770263672
15.2421875,26.98761749267578
15.2578125,26.987258911132812
15.2734375,26.974761962890625
15.2890625,26.979896545410156
15.3046875,26.979896545410156
15.3203125,26.993499755859375
15.3359375,26.992401123046875
15.3515625,26.989463806152344
15.3671875,26.990188598632812
15.3828125,26.993125915527344
15.3984375,27.008201599121094
15.4140625,26.996078491210938
15.4296875,26.98615264892578
15.4453125,26.979171752929688
15.4609375,26.989089965820312
15.4765625,26.98174285888672
15.4921875,26.995330810546875
15.5078125,26.989463806152344
15.5234375,26.990188598632812
15.5390625,26.990188598632812
15.5546875,26.994232177734375
15.5703125,26.993873596191406
15.5859375,26.98871612548828
15.6015625,26.98615264892578
