# Time (seconds),f0
1.1484375,952.7810668945312
1.1640625,952.8071899414062
1.1796875,952.7996826171875
1.1953125,952.8064575195312
1.2109375,952.8158569335938
1.2265625,952.8116455078125
1.2421875,952.81201171875
1.2578125,952.8240966796875
1.2734375,952.8325805664062
1.2890625,952.8147583007812
1.3046875,952.830078125
1.3203125,952.8299560546875
1.3359375,952.8516235351562
1.3515625,952.8228149414062
1.3671875,952.8833618164062
1.3828125,952.8649291992188
1.3984375,952.862548828125
1.4140625,952.8657836914062
1.4296875,952.8834838867188
1.4453125,952.8287963867188
1.4609375,952.865234375
1.4765625,952.8438720703125
1.4921875,952.8594360351562
1.5078125,952.841552734375
1.5234375,952.840576171875
1.5390625,952.8636474609375
1.5546875,952.8672485351562
1.5703125,952.861328125
1.5859375,952.8587036132812
1.6015625,952.8451538085938
1.6171875,952.8726196289062
1.6328125,952.8259887695312
1.6484375,952.8381958007812
1.6640625,952.859130859375
1.6796875,952.8630981445312
1.6953125,952.8361206054688
1.7109375,952.858642578125
1.7265625,952.8419799804688
1.7421875,952.838623046875
1.7578125,952.8583984375
1.7734375,952.8206176757812
1.7890625,952.8595581054688
1.8046875,952.8488159179688
1.8203125,952.8475341796875
1.8359375,952.8619384765625
1.8515625,952.8539428710938
1.8671875,952.8681640625
1.8828125,952.8825073242188
1.8984375,952.8836669921875
1.9140625,952.854248046875
1.9296875,952.8399658203125
1.9453125,952.855224609375
1.9609375,952.8201293945312
1.9765625,952.8356323242188
1.9921875,952.8224487304688
2.0078125,952.8384399414062
2.0234375,952.8336791992188
2.0390625,952.8395385742188
2.0546875,952.832763671875
2.0703125,952.8128662109375
2.0859375,952.8372192382812
2.1015625,952.812255859375
2.1171875,952.8262329101562
2.1328125,952.8262329101562
2.1484375,952.822265625
2.1640625,952.8215942382812
2.1796875,952.8206176757812
2.1953125,952.8201293945312
2.2109375,952.8162841796875
2.2265625,952.8224487304688
2.2421875,952.8223266601562
2.2578125,952.8049926757812
2.2734375,952.8172607421875
2.2890625,952.8148803710938
2.3046875,952.7980346679688
2.3203125,952.7994384765625
2.3359375,952.8116455078125
2.3515625,952.8094482421875
2.3671875,952.8253784179688
2.3828125,952.8135986328125
2.3984375,952.8274536132812
2.4140625,952.8096923828125
2.4296875,952.817138671875
2.4453125,952.8150024414062
2.4609375,952.8251953125
2.4765625,952.8145751953125
2.4921875,952.8107299804688
2.5078125,952.8096923828125
2.5234375,952.8141479492188
2.5390625,952.8087158203125
2.5546875,952.8153686523438
2.5703125,952.8200073242188
2.5859375,952.8176879882812
2.6015625,952.8167114257812
2.6171875,952.8346557617188
2.6328125,952.8109741210938
2.6484375,952.822998046875
2.6640625,952.8125
2.6796875,952.8170776367188
2.6953125,952.8297729492188
2.7109375,952.8178100585938
2.7265625,952.8224487304688
2.7421875,952.8146362304688
2.7578125,952.8226928710938
2.7734375,952.8468017578125
2.7890625,952.83984375
2.8046875,952.862060546875
2.8203125,952.84375
2.8359375,952.8331909179688
2.8515625,952.8639526367188
2.8671875,952.8429565429688
2.8828125,952.8604736328125
2.8984375,952.8327026367188
2.9140625,952.854248046875
2.9296875,952.87646484375
2.9453125,952.8660888671875
2.9609375,952.8572998046875
2.9765625,952.850830078125
2.9921875,952.8628540039062
3.0078125,952.8453979492188
3.0234375,952.8477783203125
3.0390625,952.8529663085938
3.0546875,952.8460083007812
3.0703125,952.8675537109375
3.0859375,952.8597412109375
3.1015625,952.8490600585938
3.1171875,952.8472290039062
3.1328125,952.8316040039062
3.1484375,952.8505249023438
3.1640625,952.8513793945312
3.1796875,952.8497924804688
3.1953125,952.86279296875
3.2109375,952.836669921875
3.2265625,952.8271484375
3.2421875,952.8359985351562
3.2578125,952.8375854492188
3.2734375,952.8259887695312
3.2890625,952.8455810546875
3.3046875,952.8357543945312
3.3203125,952.8408203125
3.3359375,952.8561401367188
3.3515625,952.8452758789062
3.3671875,952.8452758789062
3.3828125,952.82421875
3.3984375,952.809326171875
3.4140625,952.8436279296875
3.4296875,952.857177734375
3.4453125,952.840576171875
3.4609375,952.8482055664062
3.4765625,952.8410034179688
3.4921875,952.8302612304688
3.5078125,952.8284912109375
3.5234375,952.8435668945312
3.5390625,952.838623046875
3.5546875,952.84326171875
3.5703125,952.8421630859375
3.5859375,952.8309936523438
3.6015625,952.8341064453125
3.6171875,952.8341064453125
3.6328125,952.8301391601562
3.6484375,952.8185424804688
3.6640625,952.8364868164062
3.6796875,952.8472290039062
3.6953125,952.845458984375
3.7109375,952.836669921875
3.7265625,952.841552734375
3.7421875,952.8436279296875
3.7578125,952.8511352539062
3.7734375,952.81640625
3.7890625,952.8633422851562
3.8046875,952.8282470703125
3.8203125,952.8402709960938
3.8359375,952.827392578125
3.8515625,952.8428955078125
3.8671875,952.8374633789062
3.8828125,952.823486328125
3.8984375,952.8158569335938
3.9140625,952.8088989257812
3.9296875,952.825927734375
3.9453125,952.807861328125
3.9609375,952.8116455078125
3.9765625,952.8125
3.9921875,952.8013916015625
4.0078125,952.8111572265625
4.0234375,952.7991943359375
4.0390625,952.8140258789062
4.0546875,952.8056030273438
4.0703125,952.8016967773438
4.0859375,952.8145751953125
4.1015625,952.7987060546875
4.1171875,952.8126831054688
4.1328125,952.78662109375
4.1484375,952.7963256835938
4.1640625,952.8020629882812
4.1796875,952.806396484375
4.1953125,952.7957763671875
4.2109375,952.7880859375
4.2265625,952.7727661132812
4.2421875,952.7977294921875
4.2578125,952.7844848632812
4.2734375,952.7925415039062
4.2890625,952.7936401367188
4.3046875,952.784912109375
4.3203125,952.790771484375
4.3359375,952.7822265625
4.3515625,952.7981567382812
4.3671875,952.7894287109375
4.3828125,952.791748046875
4.3984375,952.7784423828125
4.4140625,952.7791137695312
4.4296875,952.789794921875
4.4453125,952.7791748046875
4.4609375,952.7764892578125
4.4765625,952.77880859375
4.4921875,952.7952270507812
4.5078125,952.7702026367188
4.5234375,952.7791748046875
4.5390625,952.7855224609375
4.5546875,952.7896118164062
4.5703125,952.7814331054688
4.5859375,952.7843627929688
4.6015625,952.7794189453125
4.6171875,952.7703857421875
4.6328125,952.7890625
4.6484375,952.7853393554688
4.6640625,952.7853393554688
4.6796875,952.7794189453125
4.6953125,952.7702026367188
4.7109375,952.7821044921875
4.7265625,952.76953125
4.7421875,952.7732543945312
4.7578125,952.7935791015625
4.7734375,952.7855834960938
4.7890625,952.7910766601562
4.8046875,952.7788696289062
4.8203125,952.7892456054688
4.8359375,952.7810668945312
4.8515625,952.7734985351562
4.8671875,952.7696533203125
4.8828125,952.7886352539062
4.8984375,952.7797241210938
4.9140625,952.7763061523438
4.9296875,952.7658081054688
4.9453125,952.7815551757812
4.9609375,952.771484375
4.9765625,952.77294921875
4.9921875,952.7796630859375
5.0078125,952.7866821289062
5.0234375,952.7651977539062
5.0390625,952.76953125
5.0546875,952.7810668945312
5.0703125,952.796630859375
5.0859375,952.8076171875
5.1015625,952.7963256835938
5.1171875,952.7863159179688
5.1328125,952.799560546875
5.1484375,952.7969360351562
5.1640625,952.8125
5.1796875,952.7843627929688
5.1953125,952.8033447265625
5.2109375,952.8084716796875
5.2265625,952.8298950195312
5.2421875,952.8126831054688
5.2578125,952.8121948242188
5.2734375,952.8236694335938
5.2890625,952.8237915039062
5.3046875,952.8106689453125
5.3203125,952.8087158203125
5.3359375,952.8247680664062
5.3515625,952.8189086914062
5.3671875,952.8153076171875
5.3828125,952.8012084960938
5.3984375,952.7965698242188
5.4140625,952.8184814453125
5.4296875,952.8069458007812
5.4453125,952.8219604492188
5.4609375,952.8167724609375
5.4765625,952.8585815429688
5.4921875,952.8150024414062
5.5078125,952.8326416015625
5.5234375,952.822021484375
5.5390625,952.8175659179688
5.5546875,952.8143310546875
5.5703125,952.830078125
5.5859375,952.8512573242188
5.6015625,952.8089599609375
5.6171875,952.824951171875
5.6328125,952.813720703125
5.6484375,952.8223266601562
5.6640625,952.8310546875
5.6796875,952.8147583007812
5.6953125,952.8289794921875
5.7109375,952.821533203125
5.7265625,952.8392944335938
5.7421875,952.8312377929688
5.7578125,952.8080444335938
5.7734375,952.8078002929688
5.7890625,952.8208618164062
5.8046875,952.8079223632812
5.8203125,952.815185546875
5.8359375,952.8301391601562
5.8515625,952.8365478515625
5.8671875,952.8430786132812
5.8828125,952.8231811523438
5.8984375,952.844970703125
5.9140625,952.8115234375
5.9296875,952.8433227539062
5.9453125,952.9219970703125
5.9609375,952.8392944335938
5.9765625,952.8411254882812
5.9921875,952.8442993164062
6.0078125,952.8424682617188
6.0234375,952.8284912109375
6.0390625,952.8287353515625
6.0546875,952.8292236328125
6.0703125,952.8228759765625
6.0859375,952.819580078125
6.1015625,952.8076171875
6.1171875,952.8117065429688
6.1328125,952.819091796875
6.1484375,952.813720703125
6.1640625,952.8079223632812
6.1796875,952.8120727539062
6.1953125,952.8220825195312
6.2109375,952.8221435546875
6.2265625,952.8189086914062
6.2421875,952.8189086914062
6.2578125,952.8278198242188
6.2734375,952.8260498046875
6.2890625,952.8125610351562
6.3046875,952.823974609375
6.3203125,952.8309936523438
6.3359375,952.8201904296875
6.3515625,952.8348999023438
6.3671875,952.8240966796875
6.3828125,952.8365478515625
6.3984375,952.8134155273438
6.4140625,952.8312377929688
6.4296875,952.8201293945312
6.4453125,952.8179321289062
6.4609375,952.8214111328125
6.4765625,952.8128662109375
6.4921875,952.8236694335938
6.5078125,952.8311767578125
6.5234375,952.831787109375
6.5390625,952.8264770507812
6.5546875,952.8267822265625
6.5703125,952.8235473632812
6.5859375,952.8208618164062
6.6015625,952.8203735351562
6.6171875,952.8334350585938
6.6328125,952.8391723632812
6.6484375,952.829833984375
6.6640625,952.8208618164062
6.6796875,952.8214721679688
6.6953125,952.829833984375
6.7109375,952.8161010742188
6.7265625,952.82177734375
6.7421875,952.825439453125
6.7578125,952.8253784179688
6.7734375,952.826171875
6.7890625,952.8385009765625
6.8046875,952.8309936523438
6.8203125,952.8215942382812
6.8359375,952.8223876953125
6.8515625,952.802734375
6.8671875,952.8214721679688
6.8828125,952.8223266601562
6.8984375,952.8217163085938
6.9140625,952.8125
6.9296875,952.8170166015625
6.9453125,952.8224487304688
6.9609375,952.81640625
6.9765625,952.817138671875
6.9921875,952.8272705078125
7.0078125,952.8259887695312
7.0234375,952.8176879882812
7.0390625,952.8243408203125
7.0546875,952.8265991210938
7.0703125,952.8125
7.0859375,952.8267822265625
7.1015625,952.8359985351562
7.1171875,952.8304443359375
7.1328125,952.826904296875
7.1484375,952.8578491210938
7.1640625,952.8512573242188
7.1796875,952.8555297851562
7.1953125,952.870361328125
7.2109375,952.8623046875
7.2265625,952.868408203125
7.2421875,952.8466186523438
7.2578125,952.8685913085938
7.2734375,952.8702392578125
7.2890625,952.8333129882812
7.3046875,952.849609375
7.3203125,952.8633422851562
7.3359375,952.8412475585938
7.3515625,952.8373413085938
7.3671875,952.8515625
7.3828125,952.8489379882812
7.3984375,952.853271484375
7.4140625,952.8595581054688
7.4296875,952.8606567382812
7.4453125,952.8443603515625
7.4609375,952.8494262695312
7.4765625,952.8516845703125
7.4921875,952.8469848632812
7.5078125,952.8948364257812
7.5234375,952.849609375
7.5390625,952.8737182617188
7.5546875,952.8560791015625
7.5703125,952.8519287109375
7.5859375,952.8950805664062
7.6015625,952.8478393554688
7.6171875,952.8619384765625
7.6328125,952.8577880859375
7.6484375,952.8574829101562
7.6640625,952.8768310546875
7.6796875,952.8654174804688
7.6953125,952.87109375
7.7109375,952.8616943359375
7.7265625,952.8599853515625
7.7421875,952.879638671875
7.7578125,952.845703125
7.7734375,952.8577880859375
7.7890625,952.8775024414062
7.8046875,952.853515625
7.8203125,952.861328125
7.8359375,952.8764038085938
7.8515625,952.8458251953125
7.8671875,952.8703002929688
7.8828125,952.8659057617188
7.8984375,952.8726196289062
7.9140625,952.8385009765625
7.9296875,952.8446655273438
7.9453125,952.84912109375
7.9609375,952.84765625
7.9765625,952.8993530273438
7.9921875,952.8809814453125
8.0078125,952.8519287109375
8.0234375,952.8865356445312
8.0390625,952.8851928710938
8.0546875,952.8466186523438
8.0703125,952.9215698242188
8.0859375,952.8734741210938
8.1015625,952.8715209960938
8.1171875,952.8961791992188
8.1328125,952.8843383789062
8.1484375,952.862060546875
8.1640625,952.8600463867188
8.1796875,952.8607788085938
8.1953125,952.874267578125
8.2109375,952.862060546875
8.2265625,952.8416748046875
8.2421875,952.8424072265625
8.2578125,952.845703125
8.2734375,952.824951171875
8.2890625,952.8421020507812
8.3046875,952.8394165039062
8.3203125,952.8301391601562
8.3359375,952.8309936523438
8.3515625,952.8212280273438
8.3671875,952.8162841796875
8.3828125,952.8104248046875
8.3984375,952.827880859375
8.4140625,952.8273315429688
8.4296875,952.8197631835938
8.4453125,952.8192749023438
8.4609375,952.8343505859375
8.4765625,952.8271484375
8.4921875,952.8236694335938
8.5078125,952.8148193359375
8.5234375,952.8169555664062
8.5390625,952.806396484375
8.5546875,952.8325805664062
8.5703125,952.8069458007812
8.5859375,952.8154296875
8.6015625,952.8058471679688
8.6171875,952.80419921875
8.6328125,952.8147583007812
8.6484375,952.806640625
8.6640625,952.8112182617188
8.6796875,952.804443359375
8.6953125,952.8034057617188
8.7109375,952.8069458007812
8.7265625,952.7987060546875
8.7421875,952.8101196289062
8.7578125,952.7967529296875
8.7734375,952.803955078125
8.7890625,952.7848510742188
8.8046875,952.7999877929688
8.8203125,952.7998046875
8.8359375,952.7986450195312
8.8515625,952.7916870117188
8.8671875,952.7857666015625
8.8828125,952.7838745117188
8.8984375,952.7894287109375
8.9140625,952.788330078125
8.9296875,952.783203125
8.9453125,952.7944946289062
8.9609375,952.7852783203125
8.9765625,952.7821655273438
8.9921875,952.7799072265625
9.0078125,952.7704467773438
9.0234375,952.7988891601562
9.0390625,952.7837524414062
9.0546875,952.78857421875
9.0703125,952.7872924804688
9.0859375,952.7632446289062
9.1015625,952.775390625
9.1171875,952.7835083007812
9.1328125,952.7830810546875
9.1484375,952.7843627929688
9.1640625,952.794677734375
9.1796875,952.7836303710938
9.1953125,952.7838745117188
9.2109375,952.7822265625
9.2265625,952.7936401367188
9.2421875,952.7744140625
9.2578125,952.7738037109375
9.2734375,952.772216796875
9.2890625,952.7775268554688
9.3046875,952.788330078125
9.3203125,952.7969360351562
9.3359375,952.78857421875
9.3515625,952.7897338867188
9.3671875,952.7938232421875
9.3828125,952.8185424804688
9.3984375,952.8154296875
9.4140625,952.824951171875
9.4296875,952.8211669921875
9.4453125,952.850341796875
9.4609375,952.8624267578125
9.4765625,952.860595703125
9.4921875,952.8463745117188
9.5078125,952.9041748046875
9.5234375,952.8413696289062
9.5390625,952.8917236328125
9.5546875,952.8423461914062
9.5703125,952.88818359375
9.5859375,952.8934326171875
9.6015625,952.8750610351562
9.6171875,952.8853759765625
9.6328125,952.8496704101562
9.6484375,952.8674926757812
9.6640625,952.8532104492188
9.6796875,952.8472290039062
9.6953125,952.865966796875
9.7109375,952.8539428710938
9.7265625,952.8919067382812
9.7421875,952.8882446289062
9.7578125,952.884033203125
9.7734375,952.8502197265625
9.7890625,952.891357421875
9.8046875,952.8592529296875
9.8203125,952.8980102539062
9.8359375,952.8907470703125
9.8515625,952.8622436523438
9.8671875,952.8923950195312
9.8828125,952.8887939453125
9.8984375,952.8761596679688
9.9140625,952.873046875
9.9296875,952.8450317382812
9.9453125,952.8922729492188
9.9609375,952.8585815429688
9.9765625,952.8600463867188
9.9921875,952.8656616210938
10.0078125,952.8650512695312
10.0234375,952.9232788085938
10.0390625,952.8942260742188
10.0546875,952.8475341796875
10.0703125,952.9082641601562
10.0859375,952.8673706054688
10.1015625,952.8878784179688
10.1171875,952.9013671875
10.1328125,952.9161376953125
10.1484375,952.8825073242188
10.1640625,952.869140625
10.1796875,952.84130859375
10.1953125,952.8692626953125
10.2109375,952.8892822265625
10.2265625,952.846435546875
10.2421875,952.8697509765625
10.2578125,952.8888549804688
10.2734375,952.8698120117188
10.2890625,952.9225463867188
10.3046875,952.8843383789062
10.3203125,952.930908203125
10.3359375,952.8977661132812
10.3515625,952.9087524414062
10.3671875,952.8861694335938
10.3828125,952.8885498046875
10.3984375,952.8639526367188
10.4140625,952.8655395507812
10.4296875,952.8739013671875
10.4453125,952.8414916992188
10.4609375,952.842529296875
10.4765625,952.8357543945312
10.4921875,952.8490600585938
10.5078125,952.8294067382812
10.5234375,952.8352661132812
10.5390625,952.828857421875
10.5546875,952.8220825195312
10.5703125,952.8317260742188
10.5859375,952.818359375
10.6015625,952.8206787109375
10.6171875,952.8343505859375
10.6328125,952.8258666992188
10.6484375,952.8128662109375
10.6640625,952.82568359375
10.6796875,952.8242797851562
10.6953125,952.825439453125
10.7109375,952.8278198242188
10.7265625,952.8247680664062
10.7421875,952.8167114257812
10.7578125,952.82568359375
10.7734375,952.823974609375
10.7890625,952.819091796875
10.8046875,952.8172607421875
10.8203125,952.8196411132812
10.8359375,952.8260498046875
10.8515625,952.8274536132812
10.8671875,952.8204956054688
10.8828125,952.8253173828125
10.8984375,952.8192749023438
10.9140625,952.8203125
10.9296875,952.8298950195312
10.9453125,952.8396606445312
10.9609375,952.8207397460938
10.9765625,952.8234252929688
10.9921875,952.8117065429688
11.0078125,952.8069458007812
11.0234375,952.8091430664062
11.0390625,952.820068359375
11.0546875,952.8270874023438
11.0703125,952.809326171875
11.0859375,952.7967529296875
11.1015625,952.7994384765625
11.1171875,952.8070678710938
11.1328125,952.816162109375
11.1484375,952.7964477539062
11.1640625,952.8231811523438
11.1796875,952.8125
11.1953125,952.8161010742188
11.2109375,952.8088989257812
11.2265625,952.8010864257812
11.2421875,952.8070678710938
11.2578125,952.798828125
11.2734375,952.8009033203125
11.2890625,952.7919921875
11.3046875,952.8001098632812
11.3203125,952.8013916015625
11.3359375,952.7973022460938
11.3515625,952.7896118164062
11.3671875,952.811279296875
11.3828125,952.8116455078125
11.3984375,952.81787109375
11.4140625,952.8369140625
11.4296875,952.8890380859375
11.4453125,952.85498046875
11.4609375,952.8756713867188
11.4765625,952.849609375
11.4921875,952.8560791015625
11.5078125,952.8890991210938
11.5234375,952.8898315429688
11.5390625,952.8560791015625
11.5546875,952.9107666015625
11.5703125,952.86279296875
11.5859375,952.9220581054688
11.6015625,952.8945922851562
11.6171875,952.9165649414062
11.6328125,952.8920288085938
11.6484375,952.8923950195312
11.6640625,952.94287109375
11.6796875,952.8997192382812
11.6953125,952.9685668945312
11.7109375,952.9392700195312
11.7265625,952.91748046875
11.7421875,952.8968505859375
11.7578125,952.9661254882812
11.7734375,952.89599609375
11.7890625,952.8958129882812
11.8046875,952.926513671875
11.8203125,952.886474609375
11.8359375,952.9381103515625
11.8515625,952.896240234375
11.8671875,952.8702392578125
11.8828125,952.9266967773438
11.8984375,952.8993530273438
11.9140625,952.8706665039062
11.9296875,952.854248046875
11.9453125,952.8681640625
11.9609375,952.8611450195312
11.9765625,952.897216796875
11.9921875,952.8817138671875
12.0078125,952.881591796875
12.0234375,952.8977661132812
12.0390625,952.8909301757812
12.0546875,952.9531860351562
12.0703125,952.921630859375
12.0859375,952.8612060546875
12.1015625,952.90771484375
12.1171875,952.85888671875
12.1328125,952.8937377929688
12.1484375,952.8536376953125
12.1640625,952.8966064453125
12.1796875,952.8953857421875
12.1953125,952.861083984375
12.2109375,952.8643798828125
12.2265625,952.8952026367188
12.2421875,952.9091796875
12.2578125,952.8735961914062
12.2734375,952.9219360351562
12.2890625,952.8668823242188
12.3046875,952.8642578125
12.3203125,952.920654296875
12.3359375,952.859130859375
12.3515625,952.8915405273438
12.3671875,952.896240234375
12.3828125,952.93115234375
12.3984375,952.8602294921875
12.4140625,952.8682861328125
12.4296875,952.8598022460938
12.4453125,952.861083984375
12.4609375,952.8563232421875
12.4765625,952.8399658203125
12.4921875,952.8650512695312
12.5078125,952.844482421875
12.5234375,952.85498046875
12.5390625,952.8426513671875
12.5546875,952.8587036132812
12.5703125,952.83154296875
12.5859375,952.8270263671875
12.6015625,952.8369140625
12.6171875,952.8223266601562
12.6328125,952.8169555664062
12.6484375,952.8318481445312
12.6640625,952.8283081054688
12.6796875,952.8289794921875
12.6953125,952.8267211914062
12.7109375,952.8154296875
12.7265625,952.8038330078125
12.7421875,952.8282470703125
12.7578125,952.8154296875
12.7734375,952.806640625
12.7890625,952.8203735351562
12.8046875,952.8162841796875
12.8203125,952.811767578125
12.8359375,952.8212890625
12.8515625,952.8162231445312
12.8671875,952.8021850585938
12.8828125,952.8075561523438
12.8984375,952.8049926757812
12.9140625,952.817138671875
12.9296875,952.800048828125
12.9453125,952.7874145507812
12.9609375,952.7977905273438
12.9765625,952.7994384765625
12.9921875,952.8036499023438
13.0078125,952.7947387695312
13.0234375,952.8155517578125
13.0390625,952.8006591796875
13.0546875,952.8056640625
13.0703125,952.794189453125
13.0859375,952.7911376953125
13.1015625,952.7930297851562
13.1171875,952.7902221679688
13.1328125,952.7901611328125
13.1484375,952.7965698242188
13.1640625,952.7991943359375
13.1796875,952.796875
13.1953125,952.7933959960938
13.2109375,952.7985229492188
13.2265625,952.7770385742188
13.2421875,952.7926635742188
13.2578125,952.8046875
13.2734375,952.7882080078125
13.2890625,952.7841796875
13.3046875,952.7894287109375
13.3203125,952.7896728515625
13.3359375,952.794921875
13.3515625,952.8052368164062
13.3671875,952.8231811523438
13.3828125,952.8529663085938
13.3984375,952.8541870117188
13.4140625,952.861328125
13.4296875,952.86083984375
13.4453125,952.8626098632812
13.4609375,952.8611450195312
13.4765625,952.889404296875
13.4921875,952.9193725585938
13.5078125,952.89453125
13.5234375,952.8934326171875
13.5390625,952.9244995117188
13.5546875,952.8901977539062
13.5703125,952.9026489257812
13.5859375,952.859130859375
13.6015625,952.866943359375
13.6171875,952.9197998046875
13.6328125,952.9055786132812
13.6484375,952.9220581054688
13.6640625,952.889892578125
13.6796875,952.889892578125
13.6953125,952.8765258789062
13.7109375,952.9136352539062
13.7265625,952.9224243164062
13.7421875,952.9616088867188
13.7578125,952.929443359375
13.7734375,952.8953857421875
13.7890625,952.8853759765625
13.8046875,952.89990234375
13.8203125,952.9454956054688
13.8359375,952.9330444335938
13.8515625,952.8638916015625
13.8671875,952.8565673828125
13.8828125,952.9032592773438
13.8984375,952.8864135742188
13.9140625,952.90966796875
13.9296875,952.9014892578125
13.9453125,952.8776245117188
13.9609375,952.923583984375
13.9765625,952.8724975585938
13.9921875,952.9560546875
14.0078125,952.8926391601562
14.0234375,952.8928833007812
14.0390625,952.9217529296875
14.0546875,952.8948974609375
14.0703125,952.8966674804688
14.0859375,952.867919921875
14.1015625,952.8914794921875
14.1171875,952.8701171875
14.1328125,952.9330444335938
14.1484375,952.9158325195312
14.1640625,952.8961791992188
14.1796875,952.9342651367188
14.1953125,952.9401245117188
14.2109375,952.903564453125
14.2265625,952.8947143554688
14.2421875,952.8795776367188
14.2578125,952.8931884765625
14.2734375,952.9222412109375
14.2890625,952.9293823242188
14.3046875,952.8741455078125
14.3203125,952.8974609375
14.3359375,952.8687133789062
14.3515625,952.9044799804688
14.3671875,952.8966674804688
14.3828125,952.89794921875
14.3984375,952.8662109375
14.4140625,952.8629760742188
14.4296875,952.8505249023438
14.4453125,952.8524169921875
14.4609375,952.8441162109375
14.4765625,952.8306274414062
14.4921875,952.83935546875
14.5078125,952.829833984375
14.5234375,952.8359375
14.5390625,952.8290405273438
14.5546875,952.8396606445312
14.5703125,952.817138671875
14.5859375,952.8190307617188
14.6015625,952.8172607421875
14.6171875,952.8134155273438
14.6328125,952.8181762695312
14.6484375,952.8077392578125
14.6640625,952.7990112304688
14.6796875,952.8136596679688
14.6953125,952.800048828125
14.7109375,952.798095703125
14.7265625,952.8045654296875
14.7421875,952.8033447265625
14.7578125,952.80615234375
14.7734375,952.8049926757812
14.7890625,952.7952270507812
14.8046875,952.8014526367188
14.8203125,952.812255859375
14.8359375,952.8118286132812
14.8515625,952.8042602539062
14.8671875,952.8041381835938
14.8828125,952.7996826171875
14.8984375,952.79052734375
14.9140625,952.7877197265625
14.9296875,952.8002319335938
14.9453125,952.7955322265625
14.9609375,952.8038940429688
14.9765625,952.796875
14.9921875,952.7988891601562
15.0078125,952.8025512695312
15.0234375,952.7990112304688
15.0390625,952.8082885742188
15.0546875,952.7745971679688
15.0703125,952.7853393554688
15.0859375,952.7947387695312
15.1015625,952.8040161132812
15.1171875,952.7930908203125
15.1328125,952.7978515625
15.1484375,952.7930297851562
15.1640625,952.7905883789062
15.1796875,952.793701171875
15.1953125,952.8035888671875
15.2109375,952.79052734375
15.2265625,952.8095092773438
15.2421875,952.7827758789062
15.2578125,952.803466796875
15.2734375,952.8123168945312
15.2890625,952.8272705078125
15.3046875,952.870849609375
15.3203125,952.8583374023438
15.3359375,952.894287109375
15.3515625,952.9019165039062
15.3671875,952.89990234375
15.3828125,952.8455200195312
15.3984375,952.897216796875
15.4140625,952.9083251953125
15.4296875,952.8771362304688
15.4453125,952.8798217773438
15.4609375,952.8533935546875
15.4765625,952.8496704101562
15.4921875,952.8960571289062
15.5078125,952.8533325195312
15.5234375,952.8963012695312
15.5390625,952.85693359375
15.5546875,952.8909912109375
15.5703125,952.8388061523438
15.5859375,952.9284057617188
15.6015625,952.8687133789062
15.6171875,952.8565673828125
15.6328125,952.8513793945312
15.6484375,952.9368286132812
15.6640625,952.8613891601562
15.6796875,952.8549194335938
15.6953125,952.8803100585938
15.7109375,952.8558959960938
15.7265625,952.8655395507812
15.7421875,952.859375
15.7578125,952.8638916015625
15.7734375,952.890625
15.7890625,952.874755859375
15.8046875,952.8612060546875
15.8203125,952.87890625
15.8359375,952.860595703125
15.8515625,952.8707885742188
15.8671875,952.8447265625
15.8828125,952.917724609375
15.8984375,952.858154296875
15.9140625,952.8528442382812
15.9296875,952.8643798828125
15.9453125,952.870361328125
15.9609375,952.8694458007812
