Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5395,15.62895349,-16.2058122,0.576858708,124.7478256,15.02525101,-139.7730766
0.53975,16.26326338,-15.45354179,-0.809721588,119.2892761,26.03898588,-145.328262
0.54,16.81225118,-14.57307013,-2.239181049,112.4749603,36.38306197,-148.8580223
0.54025,17.29874676,-13.59359404,-3.705152723,103.8259506,46.62708092,-150.4530315
0.5405,17.68069546,-12.52188295,-5.158812513,94.41643524,56.43011124,-150.8465465
0.54075,17.94953713,-11.37654957,-6.572987561,84.55692291,65.91006208,-150.466985
0.541,18.09766603,-10.14913643,-7.948529602,74.35316467,74.67075185,-149.0239165
0.54125,18.21316605,-8.90437784,-9.308788211,61.94890213,84.39454709,-146.3434492
0.5415,18.17172869,-7.616037363,-10.55569133,50.40088654,93.48103335,-143.8819199
0.54175,18.07305105,-6.306118967,-11.76693209,37.2795105,102.8773282,-140.1568387
0.542,17.83737364,-4.958969241,-12.8784044,24.58952904,111.4900459,-136.0795749
0.54225,17.44645629,-3.568661931,-13.87779436,12.83235264,118.8503362,-131.6826888
0.5425,16.92022307,-2.145354319,-14.77486875,1.646418691,125.0676222,-126.7140409
0.54275,16.32729949,-0.732623925,-15.59467557,-10.35632896,131.2429252,-120.8865963
0.543,15.62855357,0.648798027,-16.27735159,-21.89975166,137.259607,-115.3598553
0.54325,14.83221798,2.046720913,-16.87893889,-33.43105316,142.0535692,-108.622516
0.5435,13.90311877,3.479337231,-17.382456,-44.02109146,144.7839316,-100.7628401
0.54375,12.89293055,4.912800238,-17.80573078,-54.61666489,146.231238,-91.61457307
0.544,11.82655714,6.303106135,-18.12966327,-65.38665771,147.1841311,-81.79747334
0.54425,10.68746944,7.660411666,-18.34788111,-75.80172729,147.1153543,-71.31362698
0.5445,9.473579894,8.993599082,-18.46717898,-85.68418884,145.6284251,-59.94423623
0.54475,8.207718023,10.27474668,-18.4824647,-95.22796631,143.2110648,-47.98309844
0.545,6.906759454,11.47338834,-18.38014779,-104.4479446,140.371803,-35.92385835
0.54525,5.536794792,12.60560378,-18.14239857,-112.3597946,136.379927,-24.02013243
0.5455,4.138442196,13.62992964,-17.76837184,-119.4983826,132.1504532,-12.65207064
0.54575,2.7286595,14.54044058,-17.26910008,-126.0445862,127.7748312,-1.730245047
0.546,1.315170313,15.35998518,-16.6751555,-132.1482086,122.7437827,9.404425891
0.54625,-0.072419167,16.0568324,-15.98441323,-138.1311646,117.7493789,20.38178567
0.5465,-1.512470316,16.68302068,-15.17055037,-142.0943909,111.1219178,30.97247312
0.54675,-2.925331008,17.19031381,-14.2649828,-145.5337677,104.2566483,41.27711935
0.547,-4.380459038,17.6290713,-13.24861227,-146.769928,95.61046448,51.1594635
0.54725,-5.827785193,17.99039792,-12.16261273,-146.8122101,85.64511547,61.16709461
0.5475,-7.210944537,18.24552898,-11.03458445,-146.7086639,75.26584373,71.44282021
0.54775,-8.524117463,18.35764926,-9.8335318,-146.1388092,65.18463765,80.95417155
0.548,-9.755576092,18.40461328,-8.649037189,-145.7901764,54.01043604,91.77974035
0.54825,-10.91747573,18.30772217,-7.390246438,-144.5756378,43.13668046,101.4389574
0.5485,-12.01394503,18.10209727,-6.088152242,-142.4620972,31.9014324,110.5606648
0.54875,-13.06192725,17.79831147,-4.73638422,-138.9048767,20.02003378,118.8848429
0.549,-14.00164565,17.37140345,-3.369757797,-135.1231079,8.462693837,126.6604141
0.54925,-14.88440586,16.84083654,-1.956430675,-129.76828,-3.435916407,133.2041964
0.5495,-15.63465436,16.20110879,-0.566454423,-124.6451874,-14.92075798,139.5659454
0.54975,-16.25757368,15.42725852,0.830315166,-119.3272247,-25.44400478,144.7712295
0.55,-16.80736132,14.56159618,2.245765137,-112.6046753,-36.07068371,148.675359
0.55025,-17.29974366,13.59862075,3.701122902,-103.9253006,-46.6725239,150.5978245
0.5505,-17.70498645,12.54256274,5.162423702,-94.01769257,-56.95176438,150.969457
0.55075,-17.9975986,11.39934662,6.598251982,-83.53873444,-66.65987163,150.1986061
0.551,-18.18299774,10.19774172,7.985256026,-72.52550507,-76.19770798,148.723213
0.55125,-18.2683177,8.963135956,9.305181746,-60.96012878,-85.91178884,146.8719176
0.5515,-18.2129869,7.641795524,10.57119137,-49.51346588,-94.29208032,143.8055462
0.55175,-18.08251275,6.319185091,11.76332766,-37.11956787,-103.2230695,140.3426374
0.552,-17.83751604,4.964840931,12.87267511,-24.61633492,-111.635653,136.2519879
0.55225,-17.42587161,3.5533799,13.87249171,-13.24687004,-118.4440804,131.6909504
0.5525,-16.92804022,2.142341484,14.78569873,-1.407860279,-125.0986682,126.5065285
0.55275,-16.32233688,0.74188026,15.58045662,10.17255402,-131.4117466,121.2391926
0.553,-15.63166793,-0.642079267,16.2737472,21.94810104,-137.443241,115.49514
0.55325,-14.82853937,-2.040424859,16.86896423,33.30702591,-142.1815008,108.8744749
0.5535,-13.92572797,-3.463310543,17.38903852,44.51934814,-145.2924738,100.7731256
0.55375,-12.92361122,-4.897196464,17.82080768,55.34129333,-146.7961304,91.45483711
0.554,-11.85474431,-6.304426665,18.15917097,66.18350983,-147.4131472,81.22963741
0.55425,-10.71103574,-7.675270656,18.38630639,76.58810425,-147.0498807,70.46177646
0.5545,-9.478020435,-9.002535486,18.48055592,85.93161011,-145.5249719,59.59336175
0.55475,-8.199452082,-10.29256744,18.49201952,95.20713806,-142.8374501,47.63031206
0.555,-6.864145871,-11.50347996,18.36762583,103.6082077,-139.5009964,35.89278865
0.55525,-5.458094707,-12.6352725,18.09336721,110.5489731,-135.2365562,24.68758311
0.5555,-4.09159378,-13.66298186,17.75457564,118.5221405,-131.1650442,12.64290365
0.55575,-2.687749002,-14.57137784,17.25912685,125.1904678,-126.8607253,1.670257433
0.556,-1.388214165,-15.31857423,16.7067884,133.7470398,-124.0318837,-9.715156094
0.55625,0.143487931,-16.08353771,15.94004978,136.4579773,-116.6959188,-19.76205849
0.5565,1.559786867,-16.70253288,15.14274601,140.9670715,-110.3712069,-30.59586468
0.55675,2.981079119,-17.22802343,14.24694431,144.3000336,-103.0935203,-41.20651325
0.557,4.393831325,-17.64308441,13.24925309,146.4569855,-95.19955465,-51.25743082
0.55725,5.787357126,-17.97056405,12.18320693,147.6615448,-86.2722083,-61.3893365
0.5575,7.145573773,-18.19480705,11.04923328,148.0010834,-76.67344273,-71.32764065
0.55775,8.473025362,-18.35219924,9.879173878,147.4116211,-65.64782217,-81.76379893
0.558,9.748179942,-18.40889455,8.660714605,146.0007782,-53.96963249,-92.03114571
0.55825,10.94733606,-18.34246811,7.395132044,144.0307922,-42.2420695,-101.7887227
0.5585,12.05903683,-18.15165047,6.092613644,141.6130981,-30.60224868,-111.0108495
0.55875,13.09301502,-17.84574764,4.752732621,138.3913727,-18.84856754,-119.5428051
0.559,14.0331815,-17.41249512,3.379313619,134.5373535,-7.394019835,-127.1433337
0.55925,14.89305913,-16.86923481,1.976175682,129.6777191,4.106381417,-133.7841005
0.5595,15.63743181,-16.21004532,0.572613516,124.5595703,15.18504812,-139.7446184
0.55975,16.21937933,-15.49881375,-0.720565574,120.7784882,26.59444209,-147.3729303
0.56,16.81102301,-14.55953027,-2.251492733,112.4184799,36.15521179,-148.5736917
0.56025,17.31662027,-13.58132435,-3.735295927,103.2723312,46.56174741,-149.8340786
0.5605,17.68501714,-12.49903445,-5.185982684,94.13272095,56.06122139,-150.1939423
0.56075,17.93303272,-11.36089475,-6.572137967,84.87136078,65.51699077,-150.3883515
0.561,18.10107408,-10.14575192,-7.955322164,74.23728943,74.65269289,-148.8899823
0.56125,18.20762198,-8.910721983,-9.296899993,62.13770676,84.49464899,-146.6323557
0.5615,18.20942552,-7.641846629,-10.56757889,49.59365082,94.27228532,-143.8659361
0.56175,18.08616943,-6.318388933,-11.76778049,37.00468826,103.2394519,-140.2441401
0.562,17.8390999,-4.950506639,-12.88859326,24.45532608,111.3783948,-135.8337209
0.56225,17.44478858,-3.560200892,-13.88458769,12.78527546,118.7096714,-131.4949469
0.5625,16.94270889,-2.14958484,-14.79312405,1.05566752,125.3415374,-126.3972049
0.56275,16.32942606,-0.731354078,-15.59807198,-10.45995617,131.2617951,-120.8018389
0.563,15.61372872,0.65937565,-16.27310437,-21.62657547,136.974065,-115.3474896
0.56325,14.80423197,2.056875437,-16.86110741,-32.80291367,141.6731362,-108.8702226
0.5635,13.89972825,3.481452832,-17.38118108,-43.97208786,144.7321154,-100.7600276
0.56375,12.91113794,4.898414735,-17.80955268,-55.01402283,146.6494494,-91.63542657
0.564,11.83421114,6.306915272,-18.14112642,-65.64645386,147.1822674,-81.5358135
0.56425,10.70533362,7.670142516,-18.37547613,-76.37650299,147.0725382,-70.69603523
0.5645,9.490524224,8.982175699,-18.47269992,-86.08396912,145.973754,-59.88978486
0.56475,8.219566575,10.26374655,-18.48331313,-95.50120544,143.5112732,-48.01006776
0.565,6.874562503,11.49369739,-18.3682599,-103.7939072,139.7532063,-35.95929917
0.56525,5.521123083,12.6161817,-18.13730478,-112.0562134,136.057458,-24.00124458
0.5655,4.117267735,13.64558455,-17.76285228,-119.0795059,131.6845545,-12.60504858
0.56575,2.728265619,14.54932599,-17.27759161,-126.1134872,127.5827654,-1.469278182
0.566,1.309207943,15.35490885,-16.66411679,-131.9645996,122.7703603,9.194239298
0.56625,-0.074185378,16.03694611,-15.96276074,-137.9442749,118.0880052,19.85626968
0.5665,-1.484537158,16.65721023,-15.17267307,-142.6439056,111.7975931,30.84631251
0.56675,-2.918560177,17.18396971,-14.26540953,-145.6773529,104.414355,41.26299789
0.567,-4.371926214,17.64091727,-13.26899105,-147.0947266,95.43634334,51.65838322
0.56725,-5.815881501,17.99505089,-12.17916939,-147.173645,85.62606936,61.54757566
0.5675,-7.219895326,18.23494895,-11.01505362,-146.4098816,75.37822868,71.03165291
0.56775,-8.520698378,18.36399368,-9.843295307,-146.2852631,65.06875602,81.21650704
0.568,-9.761155651,18.38684159,-8.625685936,-145.5204468,54.28187413,91.23857265
0.56825,-10.92002083,18.30856824,-7.388547415,-144.519104,43.08199777,101.4371062
0.5685,-12.04569767,18.12748053,-6.081782857,-141.8137817,31.16428195,110.6494998
0.56875,-13.08522168,17.81438883,-4.729167146,-138.3973694,19.51246924,118.8849001
0.569,-14.00628885,17.37901822,-3.372729375,-135.0341644,8.247801311,126.7863631
0.56925,-14.85895043,16.83533553,-1.976385101,-130.3718719,-3.182214617,133.5540866
0.5695,-15.63172787,16.18799269,-0.556264813,-124.6055984,-14.68646406,139.2920625
0.56975,-16.26009983,15.43360538,0.826494455,-119.2864532,-25.61433544,144.9007887
0.57,-16.82645441,14.56498083,2.261473577,-112.1026459,-36.30853678,148.4111827
0.57025,-17.29766839,13.58423398,3.713434411,-103.841774,-46.41692133,150.2586953
0.5705,-17.69060096,12.52817713,5.162423824,-94.25832367,-56.59870847,150.8570321
0.57075,-17.96792957,11.38453727,6.583392303,-84.18352509,-66.17949036,150.3630155
0.571,-18.16901604,10.18970306,7.979312978,-72.8168869,-75.95520764,148.7720945
0.57125,-18.261134,8.953828256,9.307305742,-61.06768417,-85.69169347,146.7593776
0.5715,-18.22399584,7.65025738,10.57373846,-49.27502441,-94.5394024,143.8144268
0.57175,-18.09946476,6.327646722,11.77181804,-36.72053909,-103.5162218,140.2367609
0.572,-17.83030694,4.963149442,12.8671575,-24.7732029,-111.5596373,136.3328402
0.57225,-17.4271401,3.555072522,13.87206758,-13.20792484,-118.4929024,131.7008272
0.5725,-16.95139105,2.141918095,14.80947295,-0.771136522,-125.2693184,126.0404549
0.57275,-16.34478591,0.757112282,15.58767363,10.67777157,-131.8706734,121.1929018
0.573,-15.63372465,-0.623463354,16.257188,21.89824104,-137.818935,115.9206939
0.57325,-14.80185762,-2.059042327,16.86089995,32.77453613,-141.6427597,108.8682236
0.5735,-13.88505032,-3.486580898,17.37163122,43.64212036,-144.553719,100.9115986
0.57375,-12.92105928,-4.896350762,17.81741004,55.27570724,-146.7868196,91.51111232
0.574,-11.8508921,-6.294695759,18.14558786,66.0164032,-147.5623541,81.54595091
0.57425,-10.72711886,-7.660462885,18.38758175,76.90700531,-147.4452233,70.53821795
0.5745,-9.478901639,-9.01184306,18.4907447,86.03292084,-145.3549187,59.32199782
0.57475,-8.19350595,-10.29172157,18.48522752,95.05329132,-142.8055353,47.75224402
0.575,-6.855226434,-11.50221013,18.35743656,103.3700943,-139.4547449,36.08465063
0.57525,-5.461546164,-12.65135028,18.11289644,110.7609787,-134.9521168,24.19113811
0.5755,-4.08227744,-13.66975304,17.75203048,118.3292389,-130.9567326,12.62749372
0.57575,-2.692415127,-14.57010738,17.26252251,125.3023148,-126.9051918,1.602877
0.576,-1.270342761,-15.36299731,16.63334007,130.9669342,-122.305991,-8.660943182
0.57625,0.127848626,-16.06322876,15.93538013,136.6767273,-117.1694424,-19.50728485
0.5765,1.517847055,-16.67629954,15.15845248,141.8408051,-111.160795,-30.68001004
0.57675,2.942084278,-17.20898164,14.26689736,145.1644745,-103.7359802,-41.42849433
0.577,4.373469216,-17.6384296,13.26496038,146.9507294,-95.43919827,-51.5115311
0.57725,5.783091426,-17.9760628,12.19297137,147.8134918,-86.20239616,-61.61109566
0.5775,7.163339676,-18.21342229,11.05008261,147.6707153,-76.19036411,-71.48035122
0.57775,8.485304308,-18.36193206,9.876627748,147.1539001,-65.36746985,-81.7864303
0.578,9.752452778,-18.4008555,8.64840272,145.8184662,-54.08275612,-91.73571007
0.57825,10.92192262,-18.3251207,7.403198079,144.560791,-42.7543419,-101.8064491
0.5785,12.0573251,-18.15588136,6.098556257,141.6868286,-30.5367445,-111.1500841
0.57875,13.12907258,-17.8546337,4.72556112,137.5048981,-18.41512218,-119.0897759
0.579,14.02938229,-17.4061483,3.376766011,134.5766602,-7.541477182,-127.035183
0.57925,14.89096705,-16.85992599,1.968958942,129.652298,3.911829179,-133.5641272
0.5795,15.61876949,-16.20496847,0.586198988,125.0038071,14.9442048,-139.9480119
0.57975,16.25907906,-15.43534793,-0.823731135,119.2621841,25.67264806,-144.9348322
0.58,16.83431294,-14.57772509,-2.256587852,111.9258728,36.63738755,-148.5632604
0.58025,17.28518331,-13.58724831,-3.697935005,104.1267853,46.41111307,-150.5378983
0.5805,17.65400202,-12.50580453,-5.148197486,94.99642944,55.93004986,-150.9264793
0.58075,17.93563091,-11.34651014,-6.589120768,84.70670319,65.23374045,-149.9404436
0.581,18.12094569,-10.17029279,-7.950652901,73.90600586,75.22992667,-149.1359325
0.58125,18.23001877,-8.941609467,-9.288409306,61.78175354,85.21899227,-147.0007458
0.5815,18.18735516,-7.639730743,-10.54762441,50.15988159,94.05265238,-144.212534
0.58175,18.08528899,-6.328120878,-11.75716812,37.10886002,103.4001194,-140.5089794
0.582,17.83060009,-4.95304582,-12.87755427,24.70841026,111.3501158,-136.058526
0.58225,17.45709106,-3.56316246,-13.8939286,12.49683285,118.8442594,-131.3410922
0.5825,16.9274589,-2.139854055,-14.78760485,1.395940661,125.0336397,-126.4295804
0.58275,16.29005673,-0.698352397,-15.59170433,-9.649604797,130.3317792,-120.6821744
0.583,15.61799184,0.664453528,-16.28244537,-21.74547577,136.8855789,-115.1401031
0.58325,14.82247976,2.05391292,-16.87639268,-33.23174286,141.8401108,-108.6083679
0.5835,13.89545112,3.472145126,-17.36759624,-43.76618576,144.8558723,-101.0896866
0.58375,12.92593483,4.880221426,-17.80615626,-55.24340439,147.0873536,-91.84394922
0.584,11.85750814,6.290836445,-18.14834458,-66.12078857,147.6506224,-81.52983381
0.58425,10.69599197,7.668873258,-18.36486523,-76.10852814,147.0260572,-70.91752907
0.5845,9.492679986,8.991484242,-18.48416423,-86.19422913,145.8130053,-59.6187762
0.58475,8.203483778,10.2781325,-18.48161628,-95.16944885,143.1176298,-47.94818096
0.585,6.905056641,11.4721194,-18.37717605,-104.4191666,140.3818476,-35.962681
0.58525,5.51352569,12.6292971,-18.14282279,-111.9447403,135.7553701,-23.81062983
0.5855,4.122787649,13.64600778,-17.76879543,-119.2178497,131.7162897,-12.49843999
0.58575,2.727826008,14.54509433,-17.27292034,-126.062767,127.6595204,-1.59675333
0.586,1.288856518,15.36252408,-16.65138059,-131.4768219,122.4778157,8.999006228
0.58625,-0.091139799,16.04540848,-15.95426868,-137.5457001,117.8030251,19.74267499
0.5865,-1.463368473,16.63986195,-15.17649348,-143.0545197,112.2822051,30.77231457
0.58675,-2.904976855,17.1831222,-14.27814535,-146.0182343,104.5372896,41.48094469
0.587,-4.368522727,17.64303183,-13.2745091,-147.1949463,95.42919478,51.76575151
0.58725,-5.808255095,17.99082177,-12.18256668,-147.3404846,85.77037496,61.57010966
0.5875,-7.217359902,18.23199059,-11.01463069,-146.4555054,75.46281567,70.9926897
0.58775,-8.516485467,18.35468768,-9.838202218,-146.3301392,65.28757969,81.04255947
0.588,-9.779758269,18.40969057,-8.629932306,-145.2036285,53.72572511,91.47790343
0.58825,-10.9517841,18.33141663,-7.379632528,-143.8495636,42.42120605,101.4283575
0.5885,-12.02280059,18.1198673,-6.097066714,-142.3494263,31.47743325,110.871993
0.58875,-13.05090768,17.79281089,-4.741903208,-139.1395111,20.17796574,118.9615454
0.589,-14.00252766,17.36124727,-3.358719619,-135.0119629,8.623198207,126.3887647
0.58925,-14.87337626,16.83787358,-1.964497315,-130.0223694,-3.320335307,133.3427047
0.5895,-15.62234476,16.20026149,-0.57791673,-124.9511414,-14.8347785,139.7859199
0.58975,-16.24694128,15.43275884,0.814182437,-119.6386566,-25.490768,145.1294246
0.59,-16.81370569,14.56878906,2.244916625,-112.4832077,-36.27708093,148.7602886
0.59025,-17.28364349,13.58846495,3.695178534,-104.2633591,-46.38700224,150.6503613
0.5905,-17.70670585,12.53663987,5.170065984,-93.92134094,-56.87473943,150.7960804
0.59075,-17.98488125,11.39384638,6.591034868,-83.82384491,-66.48256887,150.3064138
0.591,-18.19613075,10.20620446,7.989926297,-72.23532867,-76.47434651,148.7096752
0.59125,-18.27008053,8.944943892,9.32513664,-60.76705933,-85.60160772,146.3686671
0.5915,-18.22483076,7.654064711,10.57076605,-49.27775955,-94.62749699,143.9052565
0.59175,-18.08806499,6.309453286,11.7786117,-36.88245392,-103.0980304,139.9804843
0.592,-17.83585329,4.954686616,12.88116667,-24.56389236,-111.4447468,136.0086392
0.59225,-17.4462452,3.554649177,13.89159603,-12.69853687,-118.6273708,131.3259077
0.5925,-16.94500289,2.147841768,14.79716112,-0.973830044,-125.335505,126.3093351
0.59275,-16.32869834,0.74357253,15.58512581,10.36054802,-131.4975242,121.1369762
0.593,-15.6299459,-0.635733386,16.26567929,21.89003944,-137.5555657,115.6655263
0.59325,-14.81154383,-2.036193692,16.84773752,32.860466,-142.1406866,109.2802206
0.5935,-13.90029106,-3.473887867,17.37417893,43.95265198,-144.9077044,100.9550524
0.59375,-12.904548,-4.909889433,17.81443743,54.94831848,-146.4129354,91.46461688
0.594,-11.86324137,-6.30611968,18.16936105,66.42798615,-147.4362502,81.00826408
0.59425,-10.71103049,-7.673577944,18.38460844,76.58537292,-147.0727042,70.48733126
0.5945,-9.475904879,-9.004229316,18.48013419,85.89697266,-145.4673159,59.57034322
0.59475,-8.214679055,-10.27606661,18.49074566,95.4934082,-143.2512578,47.75784957
0.595,-6.85737701,-11.51024962,18.36762663,103.4906235,-139.3155367,35.82491319
0.59525,-5.476376782,-12.64246496,18.11884174,111.0909882,-135.2240731,24.13308492
0.5955,-4.077593853,-13.66552029,17.74311415,118.1838379,-130.998734,12.81489607
0.59575,-2.700020825,-14.55953129,17.25955212,125.431778,-127.1588841,1.72710613
0.596,-1.264906884,-15.38753817,16.65244506,131.0137787,-121.799862,-9.213916647
0.59625,0.154953955,-16.08226685,15.9273129,136.1089325,-116.5983808,-19.51055172
0.5965,1.520398157,-16.67545604,15.15505788,141.7626343,-111.1409268,-30.62170746
0.59675,2.94132135,-17.18444414,14.24312279,144.9969025,-104.1904339,-40.80646856
0.597,4.379434387,-17.63250705,13.25307266,146.7428589,-95.49965966,-51.24319923
0.59725,5.787776087,-17.97183312,12.18405703,147.6496735,-86.24285241,-61.40682105
0.5975,7.167967073,-18.22611632,11.05814924,147.6316223,-75.91228708,-71.71933523
0.59775,8.459462251,-18.34585384,9.886391587,147.7040253,-65.85639008,-81.84763519
0.598,9.746108013,-18.39408716,8.647979149,145.9326324,-54.25723851,-91.67539394
0.59825,10.93042228,-18.32258302,7.392160734,144.3174286,-42.74169352,-101.5757351
0.5985,12.06198309,-18.15926611,6.097283018,141.5857544,-30.44131443,-111.14444
0.59875,13.11037522,-17.85928695,4.748911728,138.0273743,-18.46700627,-119.560368
0.599,14.03447726,-17.40614902,3.371671761,134.444519,-7.504571025,-126.939948
0.59925,14.89221943,-16.86584801,1.973628578,129.6632843,4.032831807,-133.6961161
0.5995,15.62598972,-16.2036983,0.57770858,124.8039627,14.97480372,-139.7787664
0.59975,16.24167468,-15.43492553,-0.80674915,119.7149734,25.53727488,-145.2522483
0.6,16.81310198,-14.57264697,-2.240455005,112.4506226,36.3857891,-148.8364117
0.60025,17.28856152,-13.59232454,-3.696236979,104.0854568,46.5325907,-150.6180475
0.6005,17.6649833,-12.52230466,-5.142678643,94.83709717,56.32714147,-151.1642386
0.60075,17.94659871,-11.36724262,-6.579356097,84.57400513,65.71773372,-150.2917388
0.601,18.12222684,-10.16732939,-7.954897455,73.84855652,75.20077184,-149.0493284
0.60125,18.19232503,-8.914530007,-9.277795025,62.57183075,84.44431433,-147.0161451
0.6015,18.20140629,-7.627883869,-10.57352243,49.71086121,93.93999464,-143.6508558
0.60175,18.09888125,-6.326429104,-11.77245214,36.74118423,103.4731802,-140.2143644
0.602,17.83737524,-4.958546422,-12.87882882,24.56823349,111.5089131,-136.0771466
0.60225,17.45456712,-3.556393083,-13.89817404,12.50852966,118.7034248,-131.2119545
0.6025,16.93088198,-2.132661439,-14.79822054,1.248545527,124.9260079,-126.1745534
0.60275,16.32094415,-0.728391597,-15.59255256,-10.24748802,131.1303345,-120.8828465
0.603,15.62559691,0.653451822,-16.27904874,-21.88131142,137.1608718,-115.2795604
0.60325,14.80888119,2.0505287,-16.85940989,-32.86803055,141.8173704,-108.9493398
0.6035,13.899715,3.477221697,-17.37693669,-43.93128586,144.8045859,-100.8733001
0.60375,12.89379425,4.917031177,-17.81082543,-54.68478775,146.1626359,-91.47784819
0.604,11.84736522,6.304799003,-18.15216422,-65.9616394,147.3080528,-81.34641343
0.60425,10.69978159,7.660411328,-18.36019292,-76.14692688,147.2064008,-71.05947391
0.6045,9.481211207,8.990213733,-18.47142494,-85.88430786,145.7470047,-59.86269684
0.60475,8.217859527,10.26078445,-18.47864397,-95.41771698,143.547739,-48.13002201
0.605,6.880111873,11.50215985,-18.38227172,-103.9854965,139.6286162,-35.64311969
0.60525,5.511354566,12.61491287,-18.12626744,-111.7744904,136.0028144,-24.22832409
0.6055,4.14141958,13.63162239,-17.77304197,-119.5949936,132.122663,-12.52766944
0.60575,2.736728659,14.54128616,-17.27801482,-126.2682495,127.7986874,-1.530437855
0.606,1.314715396,15.35109942,-16.66581481,-132.0763092,122.8877749,9.188534352
0.60625,-0.106807712,16.05683139,-15.95002368,-137.2284698,117.4766024,19.75186749
0.6065,-1.492575694,16.66567297,-15.17309728,-142.4808502,111.5783802,30.90246997
0.60675,-2.915157211,17.18566138,-14.27050417,-145.7636566,104.4063635,41.35729316
0.607,-4.367279014,17.6345717,-13.26729268,-147.1564178,95.59077428,51.56564357
0.60725,-5.814207151,17.98828285,-12.1740757,-147.1563416,85.7700806,61.38626095
0.6075,-7.213518857,18.23706426,-11.02354541,-146.5836029,75.39187833,71.19172458
0.60775,-8.521120926,18.36484103,-9.8437201,-146.2736664,65.05657755,81.21708883
0.608,-9.773427882,18.39826564,-8.624837758,-145.2753448,53.98220428,91.29314057
0.60825,-10.91582552,18.29375977,-7.377934258,-144.5111694,43.39867369,101.1124957
0.6085,-12.03723579,18.11986852,-6.082632733,-141.9740906,31.38215457,110.591936
0.60875,-13.06781228,17.81565935,-4.747847073,-138.8633575,19.63124049,119.2321171
0.609,-14.02072124,17.37986535,-3.359144113,-134.6652374,8.139777079,126.5254603
0.60925,-14.89410947,16.85818205,-1.964072582,-129.6150208,-3.860292193,133.4753129
0.6095,-15.62619849,16.19095485,-0.564756353,-124.7631073,-14.69411924,139.4572265
0.60975,-16.24147434,15.41752754,0.823946797,-119.6517715,-25.16410251,144.8158741
0.61,-16.81629204,14.55694124,2.259350798,-112.3120346,-36.06695342,148.378988
0.61025,-17.3010464,13.59015867,3.710887729,-103.8021698,-46.5370479,150.3392177
0.6105,-17.67956421,12.52775439,5.151809813,-94.55176544,-56.49403612,151.0458016
0.61075,-17.98066554,11.38496107,6.595704462,-83.86161804,-66.26613215,150.1277502
0.611,-18.15375895,10.18208782,7.971671126,-73.16996002,-75.68309061,148.8530506
0.61125,-18.24628741,8.949596446,9.296690965,-61.44129181,-85.48453932,146.9258311
0.6115,-18.22526393,7.651949748,10.57331419,-49.27371216,-94.56286675,143.8365789
0.61175,-18.1210877,6.33568489,11.78540281,-36.22979355,-103.8117569,140.0415504
0.612,-17.83455586,4.961456292,12.87309957,-24.66154861,-111.5458372,136.2073858
0.61225,-17.43899707,3.563533945,13.87546313,-12.96976376,-118.7278212,131.697585
0.6125,-16.94793022,2.160957613,14.78697261,-1.01087594,-125.5954909,126.6063668
0.61275,-16.33761394,0.743572628,15.59404132,10.57924366,-131.5585466,120.9793029
0.613,-15.61853586,-0.650964769,16.26950063,21.68872452,-137.1786988,115.4899743
0.61325,-14.79929858,-2.055656308,16.85495489,32.66426849,-141.673084,109.0088155
0.6135,-13.88844551,-3.485734785,17.3741803,43.70623779,-144.582038,100.8758002
0.61375,-12.9202078,-4.895503902,17.8157117,55.22889709,-146.7853241,91.55642704
0.614,-11.85682535,-6.292157251,18.1489826,66.13552094,-147.6444833,81.50896241
0.61425,-10.73305847,-7.65961631,18.39267479,77.0408783,-147.4973199,70.45644158
0.6145,-9.501741884,-8.986881559,18.48862344,86.43661499,-145.9906242,59.55400918
0.61475,-8.202364384,-10.27522213,18.47758652,95.15956116,-143.1871497,48.02758851
0.615,-6.850580084,-11.50897986,18.35955994,103.2960434,-139.3015971,36.00555368
0.61525,-5.459860866,-12.65515754,18.1150184,110.7423096,-134.8752297,24.13292015
0.6155,-4.071684938,-13.67609969,17.74778462,118.0947266,-130.7652308,12.67050422
0.61575,-2.705563666,-14.56630124,17.2718649,125.615593,-127.0798488,1.46425587
0.616,-1.288622921,-15.37019195,16.65881487,131.5018158,-122.311309,-9.190506779
0.61625,0.160431861,-16.0945385,15.93410664,136.0555725,-116.3392776,-19.71629495
0.6165,1.531408269,-16.68306822,15.15165995,141.5281982,-110.9257101,-30.60248817
0.61675,2.963349245,-17.19840617,14.23505693,144.5159302,-103.7715124,-40.7444178
0.617,4.369229282,-17.63716066,13.26793138,147.0357666,-95.49114378,-51.54462282
0.61725,5.77001004,-17.95321749,12.18320745,147.9745941,-86.73085853,-61.24373559
0.6175,7.148954135,-18.19903687,11.05008274,147.9342804,-76.57717987,-71.35710053
0.61775,8.467080931,-18.35262285,9.885541922,147.5625153,-65.69224326,-81.870272
0.618,9.732899714,-18.40762534,8.674725624,146.3884583,-54.11580286,-92.27265539
0.61825,10.93332836,-18.34162123,7.408292867,144.3944244,-42.37172797,-102.0226965
0.6185,12.08316101,-18.17365156,6.09049055,141.1459198,-30.01744456,-111.1284752
0.61875,13.10576633,-17.84194211,4.736175777,138.0255737,-18.82995402,-119.1956197
0.619,14.04207283,-17.41926354,3.377190704,134.3473969,-7.205198738,-127.1421981
0.61925,14.87356775,-16.85823445,1.984666698,130.1023102,3.7502791,-133.8525893
