Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0065,-6.290418878,19.57071173,-13.28029285,-158.3809814,92.78235035,65.5986311
0.00675,-7.804353854,19.82160978,-12.01725593,-157.886261,82.12473771,75.76152327
0.007,-9.254067268,19.98154115,-10.72747388,-157.0590668,70.49144274,86.56762404
0.00725,-10.62308078,20.02850416,-9.405423377,-155.9538879,58.39804664,97.5558413
0.0075,-11.8966022,19.94176784,-8.045165635,-154.6018524,46.34993005,108.2519224
0.00775,-13.08138889,19.73275809,-6.651369195,-152.7161865,34.10945702,118.6067295
0.008,-14.18384778,19.38962352,-5.205775736,-149.8544769,21.89862032,127.9558566
0.00825,-15.2047246,18.9424064,-3.737681792,-146.040863,9.20998144,136.8308816
0.0085,-16.14534185,18.37756927,-2.232227423,-140.9744415,-3.631965668,144.6064072
0.00875,-16.93622778,17.6489911,-0.712763321,-135.9927368,-15.13785493,151.1305917
0.009,-17.62511855,16.82690857,0.798209983,-130.2416077,-26.85630453,157.0979122
0.00925,-18.22279103,15.86266176,2.360129275,-122.9627228,-37.81305112,160.7757739
0.0095,-18.72612184,14.80195004,3.924171793,-114.4731064,-48.68644361,163.15955
0.00975,-19.16182888,13.65238744,5.509441438,-104.0411987,-59.65020233,163.6914011
0.01,-19.47389257,12.40847472,7.06541785,-93.02817535,-70.00446618,163.0326415
0.01025,-19.71732633,11.12013343,8.597192897,-80.31621552,-80.90215046,161.218366
0.0105,-19.83243225,9.742944464,10.08948779,-67.11455536,-90.86242332,157.9769787
0.01075,-19.7179943,8.324289635,11.39370467,-56.44400406,-99.81206265,156.2560667
0.011,-19.66984846,6.887441524,12.78240693,-40.73799896,-110.1541482,150.8921472
0.01125,-19.43163341,5.413361177,14.01827223,-26.58620262,-119.4120509,145.9982535
0.0115,-18.9935712,3.905856379,15.08771482,-14.35839748,-127.3456957,141.7040932
0.01175,-18.44219729,2.384811523,16.05738577,-2.026647806,-134.7255733,136.7522211
0.012,-17.77151791,0.866306063,16.90521184,10.03839588,-141.5687915,131.5303956
0.01225,-16.9976471,-0.644161503,17.6418086,22.10604858,-147.8553451,125.7492965
0.0125,-16.1070534,-2.164359747,18.27141314,33.823349,-152.9033651,119.0800161
0.01275,-15.13584089,-3.696404583,18.83224547,46.00685883,-156.685437,110.6785782
0.013,-14.07846574,-5.235219085,19.31368482,58.31701279,-159.0014774,100.6844646
0.01325,-12.90100876,-6.793073239,19.69408199,69.77465057,-159.1150725,89.3404219
0.0135,-11.6583585,-8.282385883,19.94074439,80.97628021,-158.838131,77.8618508
0.01375,-10.33030874,-9.751811184,20.08211992,91.54872894,-156.8782774,65.32954843
0.014,-8.929904667,-11.16877403,20.0986787,101.3750687,-153.7184852,52.34341651
0.01425,-7.464250708,-12.50026981,19.96452052,110.170784,-149.8250244,39.6542404
0.0145,-5.987170904,-13.71879726,19.70596816,118.9151535,-145.9248139,27.00966037
0.01475,-4.46984464,-14.83789582,19.30774046,126.7219238,-141.3758817,14.65395792
0.015,-2.96308995,-15.82160426,18.78469421,134.4206238,-137.0694742,2.648850441
0.01525,-1.391916263,-16.71307541,18.10499167,140.1201019,-131.4925586,-8.627543367
0.0155,0.096549992,-17.45857965,17.36202965,147.0369568,-126.6073679,-20.42958892
0.01575,1.612930327,-18.11015149,16.49722117,152.4228363,-120.5006241,-31.9222122
0.016,3.146580552,-18.67879768,15.53221713,156.3806915,-112.9290468,-43.45164473
0.01625,4.718674747,-19.17890392,14.46022918,158.2020416,-103.3636932,-54.83834839
0.0165,6.224619633,-19.53092112,13.30630148,159.7928619,-93.99879725,-65.79406469
0.01675,7.768128093,-19.82413043,12.05600233,158.8533325,-82.33428963,-76.51904289
0.017,9.250918513,-19.9950615,10.74414299,157.2471313,-70.24651321,-87.00061813
0.01725,10.60342088,-20.02891062,9.425489745,156.4797668,-58.51764346,-97.96212338
0.0175,11.92306473,-19.9874484,8.064383668,154.2507172,-45.26828057,-108.9824366
0.01775,13.12399628,-19.77420393,6.650207649,151.8957825,-32.9714962,-118.9242863
0.018,14.24633561,-19.45222399,5.205888373,148.6470947,-20.19733294,-128.4497618
0.01825,15.25838483,-18.97962203,3.721237202,144.8522644,-8.034257384,-136.818007
0.0185,16.1511728,-18.37289893,2.221726123,140.7139893,3.670886223,-144.3848755
0.01875,16.91997566,-17.64601231,0.726036647,136.3206787,15.04129775,-151.3619765
0.019,17.63306073,-16.82519823,-0.8078625,129.943512,26.95775375,-156.9012657
0.01925,18.2361487,-15.89183925,-2.344309443,122.743721,38.53617387,-161.2798949
0.0195,18.75562317,-14.82774277,-3.927880399,113.7958527,49.47018104,-163.2660337
0.01975,19.13797809,-13.63671586,-5.501262231,104.4509659,59.25742179,-163.7083877
0.02,19.42630521,-12.38095443,-7.045350783,93.98240662,69.20085992,-163.1832665
0.02025,19.64012105,-11.06426793,-8.575853119,81.85744476,79.32775072,-161.1851955
0.0205,19.78869178,-9.707808635,-10.08088314,67.95350647,89.90484015,-157.8583466
0.02075,19.74514363,-8.292539489,-11.45260414,55.4555397,99.42581276,-154.8813525
0.021,19.62435704,-6.868808506,-12.75554853,41.75261688,109.4662763,-151.2188932
0.02125,19.40426895,-5.432383937,-13.97188501,27.41872597,119.5629555,-146.9816815
0.0215,18.94843217,-3.9071077,-15.04132447,15.53918934,127.0331875,-142.5723768
0.02175,18.38984788,-2.38437093,-16.00547695,3.401375055,134.327964,-137.7293391
0.022,17.74466867,-0.858249605,-16.88641907,-9.373650551,141.2156985,-131.8420479
0.02225,16.98946349,0.648408822,-17.63787231,-21.89638329,147.7113843,-125.815001
0.0225,16.12091887,2.15972281,-18.28064168,-34.12730026,153.0913767,-118.9640764
0.02275,15.11325621,3.709961024,-18.82321723,-45.49030685,156.2631823,-110.7728755
0.023,14.02240882,5.268661406,-19.29107023,-57.05803299,157.9527972,-100.8947642
0.02325,12.88686045,6.790975293,-19.67783574,-69.33946228,159.0418203,-89.70235802
0.0235,11.6451375,8.302288255,-19.94742576,-80.72437286,158.359152,-77.63477914
0.02375,10.3196068,9.764098391,-20.08370519,-91.30410004,156.5598862,-65.25578615
0.024,8.918321535,11.17175291,-20.09007444,-101.0366364,153.5706699,-52.53403355
0.02425,7.500209869,12.50113227,-20.00134214,-111.0677032,150.071692,-39.00398877
0.0245,6.008710827,13.72389195,-19.73260278,-119.4779892,145.9885096,-26.51052044
0.02475,4.508277881,14.81718327,-19.32546116,-127.5491104,142.0553045,-14.5061941
0.025,2.971882911,15.823315,-18.79519791,-134.6474762,137.1143833,-2.466907055
0.02525,1.448135325,16.67966805,-18.12780337,-141.3428802,132.554767,8.788113287
0.0255,-0.061866764,17.45817205,-17.39630529,-147.9572754,126.8967133,21.06056214
0.02575,-1.59139636,18.11440113,-16.52300477,-153.0446167,120.6039707,32.44064601
0.026,-3.145438317,18.67839317,-15.53295485,-156.4391632,112.9672222,43.47194096
0.02625,-4.715065758,19.15480392,-14.43973816,-158.1518097,103.8680773,54.2837324
0.0265,-6.279876951,19.54955525,-13.2696783,-158.5085449,93.26494829,65.24359664
0.02675,-7.835315117,19.8304952,-11.99518008,-157.1457825,81.73836809,75.40741438
0.027,-9.272254234,20.00185111,-10.72959688,-156.7291107,69.97954282,86.7495679
0.02725,-10.6167204,20.02639026,-9.409669864,-156.0995026,58.48611835,97.61338422
0.0275,-11.88434624,19.92569177,-8.04134553,-154.802597,46.74769797,108.0548991
0.02775,-13.08353391,19.72641155,-6.642877642,-152.6141815,34.22239359,118.3917879
0.028,-14.17532415,19.39935613,-5.224031975,-150.1522522,21.78756224,128.36469
0.02825,-15.20215584,18.94875288,-3.746597043,-146.1602631,9.115785398,137.0444777
0.0285,-16.12461277,18.3559914,-2.231378632,-141.3677521,-3.064822095,144.4325742
0.02875,-16.94216132,17.65152829,-0.709366967,-135.8689575,-15.21800702,151.0869645
0.029,-17.6217346,16.82267512,0.799059478,-130.3117981,-26.74079248,157.0525906
0.02925,-18.19265299,15.86139278,2.331260214,-123.7613983,-37.55591458,161.3173129
0.0295,-18.75830754,14.82522021,3.933087329,-113.8207855,-49.35563922,163.1764247
0.02975,-19.16732789,13.65831093,5.509016966,-103.9523926,-59.8028718,163.7552644
0.03,-19.48493052,12.40847459,7.076455927,-92.74713898,-70.08862453,162.8357635
0.03025,-19.72374846,11.10490285,8.618845619,-80.04014587,-80.66384956,160.7039954
0.0305,-19.81887024,9.735751474,10.08311876,-67.42205048,-90.62426154,158.046312
0.03075,-19.83385185,8.336982328,11.49686952,-53.49243546,-100.902935,154.3953705
0.031,-19.67326196,6.882787785,12.79047418,-40.5821228,-110.0888147,150.6709375
0.03125,-19.38365604,5.414631161,13.96902488,-27.82891464,-119.0757845,146.9046991
0.0315,-18.96473429,3.896125401,15.06860889,-15.03395367,-126.9405236,141.9744773
0.03175,-18.42987549,2.387350014,16.04252547,-2.368771553,-134.6708783,137.0396499
0.032,-17.74946181,0.860381896,16.88907992,9.496864319,-141.2824458,131.7855815
0.03225,-16.99208002,-0.630621061,17.62270108,21.8471508,-148.0583994,126.2112486
0.0325,-16.08200593,-2.164359334,18.24636527,33.14886475,-152.7116542,119.5627895
0.03275,-15.10915254,-3.713751384,18.82290393,45.40854645,-156.1541549,110.7456085
0.033,-14.06455581,-5.264412718,19.32896852,58.1337738,-158.3357408,100.201967
0.03325,-12.92856747,-6.782495343,19.71106282,70.3862381,-159.5020297,89.11579159
0.0335,-11.69394104,-8.258691027,19.95263206,81.71257019,-159.5388717,77.82630154
0.03375,-10.3332742,-9.749696509,20.08297071,91.59757996,-156.9386199,65.34103993
0.034,-8.909121478,-11.17469624,20.08381772,100.8589172,-153.4531547,52.59423747
0.03425,-7.467224232,-12.50069245,19.96791669,110.2335434,-149.8387231,39.6051797
0.0345,-5.975774787,-13.73783615,19.71361094,118.7383041,-145.4806813,26.74237717
0.03475,-4.498659941,-14.82224116,19.3209011,127.3455963,-141.8815549,14.53595856
0.035,-2.967286119,-15.80679547,18.77408159,134.4126434,-137.3842442,2.971600758
0.03525,-1.449096703,-16.67415021,18.12324691,141.3332825,-132.661842,-8.67144045
0.0355,0.11346245,-17.47888731,17.36542486,146.7558136,-126.1198661,-20.63594748
0.03575,1.606532991,-18.11946105,16.51292806,152.6698914,-120.3862873,-32.28360401
0.036,3.165645568,-18.69022212,15.52457655,155.9751282,-112.583053,-43.39207519
0.03625,4.720444794,-19.15732439,14.4368796,158.0027008,-103.7674027,-54.23529807
0.0365,6.225024139,-19.53684564,13.3118215,159.8325806,-93.89818823,-65.93439233
0.03675,7.768112053,-19.82878418,12.06067212,158.8954926,-82.25874214,-76.63675042
0.037,9.246262618,-19.99125509,10.74499247,157.349884,-70.36390837,-86.98597566
0.03725,10.63856821,-20.05514396,9.416575742,155.7572632,-57.77247905,-97.98478413
0.0375,11.9175969,-19.97221639,8.054619484,154.280838,-45.60050879,-108.6803292
0.03775,13.12312425,-19.7809737,6.65784945,151.9695892,-32.85790626,-119.111683
0.038,14.2480003,-19.46237961,5.21437931,148.6798248,-19.99851639,-128.6813084
0.03825,15.27535762,-18.98258412,3.707226504,144.4282074,-7.855615312,-136.5725921
0.0385,16.16047981,-18.38220587,2.221726063,140.5330353,3.914056748,-144.447092
0.03875,16.93564962,-17.65574274,0.720093112,135.9720154,15.34210538,-151.3141208
0.039,17.60718714,-16.81758093,-0.78960621,130.5565643,26.62561126,-157.1821756
0.03925,18.23148836,-15.88845334,-2.343035023,122.8382874,38.43765148,-161.2759388
0.0395,18.75307744,-14.8273199,-3.925757535,113.8583603,49.44209871,-163.300459
0.03975,19.13628475,-13.63544681,-5.500837934,104.4858398,59.21930412,-163.705144
0.04,19.43778449,-12.37630077,-7.061483718,93.64600372,69.19505284,-162.8410566
0.04025,19.64096677,-11.0655377,-8.575429064,81.84133148,79.35392444,-161.1952559
0.0405,19.77641347,-9.698501359,-10.07791211,68.205513,89.63350383,-157.8390168
0.04075,19.73749037,-8.296347882,-11.44114249,55.68726349,99.43407466,-155.1213381
0.041,19.6231054,-6.862038416,-12.76106699,41.74078369,109.3223802,-151.0631639
0.04125,19.37542758,-5.423921833,-13.95150574,28.1224041,119.1814103,-147.3038144
0.0415,18.96284496,-3.914301466,-15.0485435,15.22886848,127.265547,-142.4944155
0.04175,18.39790793,-2.386909653,-16.01099828,3.219197512,134.4284351,-137.6476326
0.042,17.74974872,-0.8629036,-16.88684512,-9.464445114,141.3358105,-131.8713654
0.04225,16.99452748,0.639523945,-17.63405142,-21.95735359,147.9138165,-125.956463
0.0425,16.11705419,2.147029755,-18.26408394,-33.92695999,153.3039541,-119.3769941
0.04275,15.12510295,3.698537267,-18.82364022,-45.71269226,156.5726982,-110.860006
0.043,14.04869307,5.257238025,-19.3059311,-57.66601944,158.3733026,-100.7072832
0.04325,12.88562575,6.801975277,-19.68760103,-69.39766693,158.8377264,-89.44005943
0.0435,11.62773146,8.302711256,-19.93044271,-80.27854919,158.2324285,-77.95387931
0.04375,10.29883244,9.772560545,-20.07139299,-90.82325745,156.2556587,-65.43240124
0.044,8.917505145,11.18106099,-20.09856613,-101.0813293,153.3949971,-52.31366779
0.04425,7.468818727,12.50874883,-19.97756756,-110.294426,149.6999659,-39.40553998
0.0445,6.021852206,13.71796808,-19.73982028,-119.7680969,146.2005082,-26.43241123
0.04475,4.533281107,14.80406479,-19.3373459,-128.1042938,142.4943113,-14.3900175
0.045,3.007074432,15.80977434,-18.81684877,-135.4777527,137.6413954,-2.163642759
0.04525,1.440551697,16.69616879,-18.13672049,-141.2805023,132.2004372,9.080065073
0.0455,-0.093290325,17.45647929,-17.36318896,-147.130127,126.7054532,20.4246738
0.04575,-1.606231643,18.12116881,-16.51493716,-152.7064667,120.3750802,32.33138643
0.046,-3.149281619,18.67204748,-15.52276586,-156.289505,113.0663554,43.22314959
0.04625,-4.698072534,19.15776533,-14.4596928,-158.6194305,103.9469576,54.67247292
0.0465,-6.281555893,19.55505488,-13.27349899,-158.5094757,93.15703331,65.35244239
0.04675,-7.812358103,19.83937824,-12.02702013,-157.820694,81.7457048,76.07498917
0.047,-9.266378433,19.9819636,-10.71558517,-156.7498169,70.40307282,86.34674408
0.04725,-10.62309016,20.02596781,-9.402877656,-155.943222,58.45606235,97.4871597
0.0475,-11.89875945,19.93203818,-8.033278724,-154.4822083,46.5292937,107.9529145
0.04775,-13.0784143,19.73360377,-6.655189461,-152.8098297,34.12916247,118.6806672
0.048,-14.17026877,19.38750813,-5.217239358,-150.2075653,22.05202262,128.1555427
0.04825,-15.22424665,18.94452226,-3.720275606,-145.5581818,9.039087297,136.5190945
0.0485,-16.13518765,18.36741567,-2.232228017,-141.1771545,-3.352378607,144.5295331
0.04875,-16.93876918,17.65068343,-0.711914249,-135.9525604,-15.17366838,151.1262288
0.049,-17.63697589,16.83536916,0.801606732,-130.0055847,-27.09045823,157.0960429
0.04925,-18.22443283,15.8795871,2.344845727,-123.0545731,-38.13610122,161.1906743
0.0495,-18.72650476,14.81422025,3.912284506,-114.5631638,-48.91857582,163.4817396
0.04975,-19.15081872,13.6447732,5.506045525,-104.2843323,-59.42619676,163.710529
0.05,-19.49977424,12.41270458,7.087069658,-92.38978577,-70.27557341,162.6653592
0.05025,-19.73474199,11.11844248,8.616299511,-79.84780884,-81.00040303,160.8482119
0.0505,-19.83580188,9.750136283,10.0856656,-67.07557678,-91.02498599,158.1005628
0.05075,-19.78636341,8.319211831,11.46715157,-54.60047531,-100.2229413,154.8234166
0.051,-19.66181403,6.878557062,12.78325697,-40.85674286,-109.9255382,150.782281
0.05125,-19.39389091,5.401515053,13.99237586,-27.47036743,-118.9028388,146.3732063
0.0515,-18.95412705,3.894432645,15.0596944,-15.30532742,-126.8264425,142.1317699
0.05175,-18.42306525,2.392850724,16.03021453,-2.596849203,-134.7212939,137.3181431
0.052,-17.77192617,0.870960131,16.90096604,10.00074387,-141.6477924,131.6470485
0.05225,-17.00099139,-0.629352675,17.63034406,22.07082176,-148.1512457,126.0804239
0.0525,-16.13626827,-2.140665697,18.27693396,34.40579987,-153.5648344,119.1590345
0.05275,-15.12527719,-3.711212663,18.83648985,45.83570099,-156.3317756,110.4960746
0.053,-14.04800954,-5.267375261,19.31538481,57.74602509,-158.1672118,100.4211868
0.05325,-12.9039438,-6.782495596,19.68643939,69.75774384,-159.3276845,89.56994062
0.0535,-11.67745485,-8.279423455,19.9568783,81.44261169,-159.0301732,77.58756154
0.05375,-10.34599107,-9.744196475,20.09018754,91.89768219,-157.1351464,65.23746421
0.054,-8.919703401,-11.16538964,20.08509304,101.078804,-153.7073079,52.6285039
0.05425,-7.452442852,-12.52353836,19.97598121,110.025322,-149.2978402,39.2725182
0.0545,-5.965590388,-13.73952862,19.70511901,118.4891739,-145.3661658,26.87699192
0.05475,-4.467248794,-14.82350998,19.29075878,126.5295181,-141.6174877,15.08796961
0.055,-2.950773102,-15.81948794,18.77026104,134.0618286,-137.013064,2.951235365
0.05525,-1.434280404,-16.68726682,18.12154723,141.0240021,-132.2914289,-8.732573199
0.0555,0.110561374,-17.45773246,17.34717109,146.6551361,-126.5271124,-20.12802367
0.05575,1.594255432,-18.10930554,16.5150501,152.8986206,-120.6628071,-32.23581352
0.056,3.136390777,-18.67922275,15.54283197,156.6498718,-113.005579,-43.64429278
0.05625,4.724623725,-19.17678738,14.45216365,158.0316467,-103.3697105,-54.66193621
0.0565,6.264453082,-19.55250057,13.28804748,158.9030151,-93.30653229,-65.59648285
0.05675,7.778302429,-19.82836142,12.05005899,158.6040649,-82.18357496,-76.42048998
0.057,9.205997191,-19.97179243,10.76579524,158.2445831,-71.02386269,-87.22072044
0.05725,10.60171624,-20.0306045,9.428888252,156.5393829,-58.51138584,-98.0279971
0.0575,11.9183983,-19.98575319,8.067354891,154.3650665,-45.34786043,-109.0172061
0.05775,13.13115675,-19.7907041,6.65954735,151.8351746,-32.61918133,-119.2159932
0.058,14.26076172,-19.45518764,5.194425922,148.2933044,-20.04257208,-128.2507324
0.05825,15.28424539,-18.99062282,3.706377431,144.2519073,-7.64194737,-136.60996
0.0585,16.17404015,-18.38982248,2.215782328,140.2277069,4.156526667,-144.3842336
0.05875,16.9395047,-17.64601198,0.70650728,135.7902222,15.18567282,-150.975895
0.059,17.61987891,-16.83154507,-0.788333832,130.315918,26.97961964,-157.2955376
0.05925,18.21201584,-15.87237674,-2.339639101,123.2200012,37.98814716,-161.2081484
0.0595,18.71368936,-14.79897042,-3.914718945,114.6822662,48.60635676,-163.288623
0.05975,19.11802947,-13.63544708,-5.48258239,104.9768906,59.06745634,-164.0443469
0.06,19.44284731,-12.385609,-7.057238314,93.59841156,69.39247423,-162.9908858
0.06025,19.65750581,-11.07146168,-8.586044132,81.46504211,79.57580574,-161.0408479
0.0605,19.78823045,-9.718809863,-10.06942059,68.05421448,90.09627183,-158.1504863
0.06075,19.76674454,-8.30777164,-11.4589729,55.00675201,99.86433435,-154.8710864
0.061,19.65022538,-6.877270275,-12.7729551,41.13421249,109.8129813,-150.9471938
0.06125,19.36149053,-5.402767144,-13.95872339,28.32006264,118.6832388,-147.0033015
0.0615,18.95267219,-3.909223995,-15.04344819,15.45127583,127.0919577,-142.5432335
0.06175,18.37756227,-2.377601953,-15.99996031,3.682708502,134.0972008,-137.7799093
0.062,17.7336508,-0.852325672,-16.88132513,-9.114439011,141.0084311,-131.8939921
0.06225,17.00848971,0.625138817,-17.63362852,-22.20926094,148.2784373,-126.0691763
0.0625,16.13613282,2.13941361,-18.27554643,-34.36819458,153.583072,-119.2148774
0.06275,15.12174867,3.710384346,-18.83213301,-45.71261215,156.3195212,-110.6069091
0.063,14.04281283,5.275431083,-19.31824392,-57.64424896,157.9765276,-100.3322786
0.06325,12.86991125,6.800706411,-19.67061767,-68.97012329,158.731177,-89.76105369
0.0635,11.6230765,8.306943188,-19.93001969,-80.17655945,158.1036663,-77.92710685
0.06375,10.30390249,9.765367855,-20.06927035,-90.89090729,156.4143937,-65.52348637
0.064,8.914548953,11.18571421,-20.10026317,-101.0259552,153.2727471,-52.2467919
0.06425,7.494263773,12.50028645,-19.99455022,-110.889183,150.0348935,-39.14571043
0.0645,6.010396185,13.72008486,-19.73048104,-119.476738,146.0657174,-26.58897945
0.06475,4.522290163,14.818028,-19.34031816,-127.9078674,142.1376754,-14.22980795
0.065,2.989652723,15.80554498,-18.7951977,-134.9732056,137.5783865,-2.60518098
0.06525,1.455381459,16.68813263,-18.14351409,-141.5913696,132.4500903,9.14127935
0.0655,-0.075483323,17.44971085,-17.37422753,-147.5339661,126.9568412,20.57712488
0.06575,-1.610494559,18.11609169,-16.50559713,-152.5474396,120.4347517,32.11268787
0.066,-3.130221386,18.65850624,-15.52828485,-156.6814423,113.461189,43.22025322
0.06625,-4.703159269,19.15987863,-14.45671937,-158.4975586,103.8719466,54.62561204
0.0665,-6.281135768,19.5542117,-13.27307593,-158.5095673,93.17852622,65.33104104
0.06675,-7.822537332,19.84233972,-12.01980238,-157.5701294,81.61770281,75.95242659
0.067,-9.266761953,19.99381079,-10.72704883,-156.8198242,70.1783009,86.64152331
0.06725,-10.62222679,20.02977427,-9.407547484,-155.986969,58.38953247,97.59743652
0.0675,-11.87161146,19.9248443,-8.053232842,-155.1380005,46.86441485,108.2735856
0.06775,-13.05470792,19.71329417,-6.658586248,-153.2879028,34.69023306,118.5976698
0.068,-14.20758199,19.40147089,-5.193888903,-149.3387756,21.51940772,127.8193679
0.06825,-15.2322837,18.95298364,-3.720699946,-145.4074249,8.821884269,136.5855407
0.0685,-16.12928555,18.35514461,-2.225859066,-141.2382813,-3.075939678,144.3142209
0.06875,-16.90568716,17.64095152,-0.73526436,-136.7512054,-14.74048372,151.4916892
0.069,-17.61283542,16.81844629,0.794389134,-130.5276184,-26.58379046,157.1114089
0.06925,-18.21806942,15.87789351,2.340175906,-123.2292328,-38.04467486,161.2739077
0.0695,-18.73962931,14.82479729,3.914832015,-114.3170853,-49.2045102,163.5215955
0.06975,-19.17790187,13.67015844,5.507743434,-103.7747345,-60.10108457,163.8758191
0.07,-19.50609558,12.42624364,7.079851943,-92.32983398,-70.58239305,162.912227
0.07025,-19.72372116,11.11336597,8.610355194,-80.10450745,-80.83163057,160.936138
0.0705,-19.83880131,9.742520762,10.09628054,-66.94701385,-90.91051492,157.8575288
0.07075,-19.80799906,8.324713357,11.4832857,-54.07564545,-100.4928356,154.5684811
0.071,-19.66139352,6.877287505,12.78410602,-40.85496521,-109.9064467,150.7614119
0.07125,-19.39087898,5.412938284,13.9779407,-27.63001442,-119.1051713,146.7351857
0.0715,-18.96215317,3.906279424,15.05587375,-15.17735004,-127.1224646,142.2998146
0.07175,-18.41037453,2.379734298,16.03064023,-2.826872349,-134.3950883,137.2219606
0.072,-17.76386369,0.869689954,16.89417373,9.801795959,-141.5761217,131.7743258
0.07225,-17.01332069,-0.634853231,17.64817392,22.43850517,-148.1494369,125.7109317
0.0725,-16.13880223,-2.136858044,18.27566027,34.45174408,-153.6654284,119.2136844
0.07275,-15.12444442,-3.715867327,18.84031175,45.85679626,-156.2480245,110.3912283
0.073,-14.03529483,-5.27414446,19.30943929,57.46971893,-157.9537626,100.4840436
0.07325,-12.92178494,-6.785457136,19.70724208,70.25443268,-159.409143,89.15471029
0.0735,-11.68298257,-8.282386699,19.96536927,81.62111664,-159.0190484,77.39793173
0.07375,-10.3214097,-9.756889322,20.07829902,91.35611725,-156.7154233,65.35930606
0.074,-8.932870216,-11.16708083,20.09995105,101.4417801,-153.7695814,52.32780126
0.07425,-7.435001712,-12.5133866,19.94838831,109.498497,-149.3579847,39.85948768
0.0745,-5.972760962,-13.72556635,19.69832731,118.5765457,-145.6834513,27.1069056
0.07475,-4.48128789,-14.83239595,19.31368384,126.9689865,-141.5564204,14.58743393
0.075,-2.962617794,-15.80721799,18.76983579,134.2922516,-137.3335429,3.041291298
0.07525,-1.436380446,-16.68049885,18.1168793,141.0421906,-132.4390573,-8.603133237
0.0755,0.091489792,-17.44842413,17.35693434,147.1024933,-126.8494439,-20.25304942
0.07575,1.62058645,-18.10634512,16.48575867,152.2028809,-120.5319589,-31.67092193
0.076,3.151656085,-18.68472211,15.53306602,156.2989502,-112.7960942,-43.502856
0.07625,4.735193312,-19.18990346,14.45471015,157.855423,-103.0480307,-54.80739225
0.0765,6.23858236,-19.54446013,13.30587777,159.5273895,-93.65015925,-65.87723027
0.07675,7.75203043,-19.81397628,12.06194585,159.2012329,-82.65259316,-76.54863975
0.077,9.215272846,-19.99040827,10.77513542,158.157196,-70.60808932,-87.54910672
0.07725,10.60636188,-20.03779725,9.431435377,156.4857025,-58.33844943,-98.14725308
0.0775,11.95154768,-19.97559897,8.024051291,153.4297333,-45.29020337,-108.1395299
0.07775,13.16551164,-19.80086037,6.635348732,151.005661,-32.17045669,-118.8352043
0.078,14.23995741,-19.45560991,5.215652495,148.8333893,-20.18216757,-128.6512217
0.07825,15.24438795,-18.97623872,3.731850771,145.1920471,-8.202959437,-136.9890877
0.0785,16.13631688,-18.37120466,2.234887783,141.0940399,3.52670199,-144.6207419
0.07875,16.93818892,-17.65785764,0.719668715,135.9343414,15.39765884,-151.3320003
0.079,17.64236473,-16.83577608,-0.806588649,129.7760162,27.22871803,-157.0047343
0.07925,18.23105754,-15.89056956,-2.340487981,122.8646774,38.47984502,-161.3445224
0.0795,18.74506074,-14.81293443,-3.932126304,113.9627228,49.11612626,-163.078849
