Time (seconds),X,Y,Z
0.0,-0.40485285578950586,0.9493017143904898,-0.09901292668765088
0.02,-0.41854353207224276,0.9610365797756929,-0.09681263942792531
0.04,-0.4376126883231977,0.9874400268923998,-0.09314549399504936
0.06,-0.43932402285853983,1.0143324267334901,-0.08776701402683128
0.08,-0.43345659016593835,1.0519817865110166,-0.08776701402683128
0.1,-0.42978944473306235,1.0893866699263515,-0.07627662500381995
0.12,-0.42636677566237813,1.1050331571066223,-0.062096995996699565
0.14,-0.4505699355193595,1.087186382666626,-0.0440057451945115
0.16,-0.4679277572349723,1.0500259756134829,-0.027625828927665557
0.18,-0.48553005531277693,1.0199553830638999,-0.003911621795067689
0.2,-0.4860190080371604,0.9747272560584298,0.030804021636158054
0.22,-0.47428414265195734,0.9023622528496775,0.06063013782354919
0.24,-0.4649940408886716,0.868380038505027,0.08850044311340648
0.26,-0.4090089539467653,0.8830486202365309,0.10219111939614338
0.28,-0.3740488341533478,0.8769367111817375,0.10879198117532012
0.3,-0.3513125324695168,0.8815817620633805,0.11221465024600434
0.32,-0.35766891788650185,0.8925831983620084,0.10781407572655319
0.34,-0.3894508449714268,0.897472725605843,0.1166152247654555
0.36,-0.4258778229379947,0.9026067292118694,0.11954894111175625
0.38,-0.4674388045105889,0.8776701402683128,0.1215047520092901
0.4,-0.500932066130856,0.8671576566940684,0.12272713382024875
0.42,-0.5266020841609876,0.8727806130244782,0.13886257372490296
0.44,-0.5530055312776946,0.9060293982825536,0.15010848638572258
0.46,-0.5750084038749503,0.940989518075971,0.15548696635394066
0.48,-0.5818537420163188,0.9549246707208997,0.16184335177092565
0.5,-0.5769642147724842,0.9889068850655502,0.1454634355040797
0.52,-0.5356477095620817,0.9735048742474712,0.14008495553586162
0.54,-0.5556947712618037,0.9593252452403508,0.18629098799009872
0.56,-0.5395593313571494,1.0177550958041743,0.21758396235064023
0.58,-0.4772178589982581,0.9876845032545916,0.19802585337530176
0.6,-0.4469027900864835,0.9206979800140573,0.16991107172325276
0.62,-0.466460899061822,0.8808483329768053,0.16037649359777525
0.64,-0.48332976805305133,0.8542004094979067,0.1686886899122941
0.66,-0.4838187207774348,0.8268190569324328,0.1831127952816062
0.68,-0.5011765424930477,0.8055496134217522,0.17626745714023775
0.7,-0.5202456987440027,0.813128380649696,0.15573144271613237
0.72,-0.5486049567582434,0.8617791767258502,0.14913058093695566
0.74,-0.5774531674968676,0.9216758854628243,0.1662439262903768
0.76,-0.5877211747089203,0.957369434342817,0.1686886899122941
0.78,-0.5769642147724842,0.9495461907526815,0.14057390826024507
0.8,-0.5498273385692021,0.9732603978852794,0.11441493750572991
0.82,-0.49359777526510407,1.028023103016227,0.09730159215230877
0.84,-0.4043639030651224,1.069095131864438,0.07407633774409436
0.86,-0.35791339424869356,1.0857195244934754,0.04938422516272958
0.87,-0.3405555725330807,1.0796076154386822,0.04645050881642881
0.9,-0.3373773798245882,1.05809369556581,0.04987317788711304
0.92,-0.3830944595544418,1.0206888121504751,0.03740488341533478
0.94,-0.40045228127005467,0.9893958377899337,0.02151391987287229
0.96,-0.44616936099990834,0.9735048742474712,0.011001436298627876
0.98,-0.4850411025883935,0.9695932524524035,0.002933716346300767
1.0,-0.49188644072976195,0.9493017143904898,-0.005378479968218073
1.02,-0.4811294807933258,0.9500351434770651,-0.013446199920545182
1.04,-0.4733062372031904,0.9889068850655502,-0.01295724719616172
1.06,-0.4513033646059347,1.0331571066222534,-0.011245912660819608
1.08,-0.3980075176481374,1.0282675793784188,-0.01735782171561287
1.1,-0.390184274058002,0.9925740304984262,-0.026892399841090365
1.12,-0.3914066558689607,0.9918406014118509,-0.02469211258136479
1.14,-0.39531827766402833,0.9431898053356966,-0.02151391987287229
1.16,-0.4131650521040247,0.9026067292118694,-0.01686886899122941
1.18,-0.4180545793478593,0.9099410200776212,-0.0044005745194511505
1.2,-0.41512086300155854,0.9199645509274822,0.011490389023011338
1.22,-0.38480579408978394,0.8955169147083091,0.019069156250954986
1.24,-0.3779604559484155,0.887449194755982,0.030070592549582862
1.26,-0.3943403722152614,0.8659352748831097,0.04033859976163555
1.28,-0.41536533936375025,0.8378204932310607,0.05574061057971457
1.3,-0.4371237355988143,0.8326864896250343,0.0799437704366959
1.32,-0.4637716590777129,0.8258411514836659,0.09730159215230877
1.35,-0.4708614735812731,0.8368425877822938,0.11294807933257953
1.37,-0.46890566268373923,0.8676466094184518,0.12443846835559087
1.39,-0.4686611863215475,0.9084741619044708,0.1334840937566849
1.41,-0.45912660819607004,0.9471014271307643,0.1303059010481924
1.43,-0.43932402285853983,0.978149925129114,0.11514836659230511
1.45,-0.44494697918894965,1.0050423249702045,0.0951013048925832
1.47,-0.45986003728264524,1.025333863032118,0.07652110136601167
1.49,-0.4786847171714085,1.0351129175197873,0.06429728325642514
1.51,-0.5055771170124989,1.0485591174403324,0.052562417871222074
1.53,-0.5180454114842771,1.0463588301806068,0.047672890627387464
1.55,-0.52269046236592,1.0314457720869112,0.04645050881642881
1.57,-0.5075329279100327,1.0187330012529414,0.03471564343122574
1.59,-0.4931088225407206,1.0040644195214374,0.020047061699721907
1.61,-0.4860190080371604,0.9923295541362345,0.002444763621917306
1.63,-0.4860190080371604,0.9771720196803472,-0.010268007212052684
1.65,-0.4926198698163371,0.9551691470830914,-0.015402010818079027
1.67,-0.49115301164318675,0.9326773217614521,-0.019313632613146715
1.69,-0.49359777526510407,0.906518351006937,-0.019313632613146715
1.71,-0.4970204443357883,0.8920942456376248,-0.016624392629037678
1.73,-0.5011765424930477,0.8801149038902301,-0.01686886899122941
1.75,-0.5006875897686642,0.8718027075757112,-0.017602298077804602
1.76,-0.5048436879259236,0.8774256639061211,-0.016624392629037678
1.79,-0.48919720074565287,0.8940500565351588,-0.021758396235064023
1.81,-0.49041958255661156,0.8989395837789933,-0.03471564343122574
1.83,-0.5048436879259236,0.9138526418726889,-0.0440057451945115
1.85,-0.5246462732634538,0.9294991290529597,-0.04816184335177093
1.87,-0.5422485713412585,0.9436787580600801,-0.04522812700547016
1.89,-0.5461601931363261,0.9534578125477493,-0.043516792470128046
1.91,-0.5490939094826269,0.9681263942792531,-0.039849647037252085
1.93,-0.5512941967423525,0.9896403141521254,-0.03813831250190997
1.95,-0.5510497203801608,0.9683708706414448,-0.03153745072273324
1.97,-0.56082877486783,0.9647037252085688,-0.02151391987287229
1.99,-0.5495828622070104,0.9517464780124072,-0.013201723558353452
2.01,-0.5432264767900253,0.9387892308162454,-0.006356385416984995
2.03,-0.5478715276716682,0.9351220853833695,-0.002444763621917306
