spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
80860.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80870.0,0.4668508287292817,1.029259002770083,0.0002234636871508
80880.0,0.4723756906077346,1.029259002770083,0.0
80890.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80900.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80910.0,0.4806629834254142,1.029259002770083,0.0002234636871508
80920.0,0.4668508287292817,1.029259002770083,0.0002234636871508
80930.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80940.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80950.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80960.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80970.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80980.0,0.4723756906077346,1.029259002770083,0.0002234636871508
80990.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81000.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81010.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81020.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81030.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81040.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81050.0,0.4668508287292817,1.029259002770083,0.0
81060.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81070.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81080.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81090.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81100.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81110.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81120.0,0.4668508287292817,1.029259002770083,0.0
81130.0,0.4668508287292817,1.029259002770083,0.0004469273743016
81140.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81150.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81160.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81170.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81180.0,0.4723756906077346,1.029259002770083,0.0
81190.0,0.4668508287292817,1.029259002770083,0.0004469273743016
81200.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81210.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81220.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81230.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81240.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81250.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81260.0,0.4668508287292817,1.029259002770083,0.0
81270.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81280.0,0.4668508287292817,1.029259002770083,0.0
81290.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81300.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81310.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81320.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81330.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81340.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81350.0,0.4723756906077346,1.029259002770083,0.0002234636871508
81360.0,0.4668508287292817,1.029259002770083,0.0004469273743016
81370.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81380.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81390.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81400.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81410.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81420.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81430.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81440.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81450.0,0.4723756906077346,1.029259002770083,0.0
81460.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81470.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81480.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81490.0,0.453038674033149,1.029259002770083,0.0002234636871508
81500.0,0.453038674033149,1.029259002770083,0.0
81510.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81520.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81530.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81540.0,0.4668508287292817,1.029259002770083,0.0004469273743016
81550.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81560.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81570.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81580.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81590.0,0.453038674033149,1.029259002770083,0.0002234636871508
81600.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81610.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81620.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81630.0,0.4668508287292817,1.029259002770083,0.0004469273743016
81640.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81650.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81660.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81670.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81680.0,0.453038674033149,1.029259002770083,0.0
81690.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81700.0,0.453038674033149,1.029259002770083,0.0002234636871508
81710.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81720.0,0.4668508287292817,1.029259002770083,0.0
81730.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81740.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81750.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81760.0,0.4668508287292817,1.029259002770083,0.0002234636871508
81770.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81780.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81790.0,0.453038674033149,1.029259002770083,0.0002234636871508
81800.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81810.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81820.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81830.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81840.0,0.4613259668508286,1.029259002770083,0.0004469273743016
81850.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81860.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81870.0,0.453038674033149,1.029259002770083,0.0002234636871508
81880.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81890.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81900.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81910.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81920.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81930.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81940.0,0.4613259668508286,1.029259002770083,0.0002234636871508
81950.0,0.453038674033149,1.029259002770083,0.0004469273743016
81960.0,0.453038674033149,1.029259002770083,0.0002234636871508
81970.0,0.453038674033149,1.029259002770083,0.0002234636871508
81980.0,0.453038674033149,1.029259002770083,0.0002234636871508
81990.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82000.0,0.453038674033149,1.029259002770083,0.0002234636871508
82010.0,0.453038674033149,1.029259002770083,0.0
82020.0,0.453038674033149,1.029259002770083,0.0002234636871508
82030.0,0.453038674033149,1.029259002770083,0.0002234636871508
82040.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82050.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82060.0,0.453038674033149,1.029259002770083,0.0002234636871508
82070.0,0.4613259668508286,1.029259002770083,0.0
82080.0,0.453038674033149,1.029259002770083,0.0002234636871508
82090.0,0.453038674033149,1.029259002770083,0.0002234636871508
82100.0,0.453038674033149,1.029259002770083,0.0002234636871508
82110.0,0.453038674033149,1.029259002770083,0.0002234636871508
82120.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82130.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82140.0,0.453038674033149,1.029259002770083,0.0002234636871508
82150.0,0.453038674033149,1.029259002770083,0.0002234636871508
82160.0,0.453038674033149,1.029259002770083,0.0002234636871508
82170.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82180.0,0.453038674033149,1.029259002770083,0.0002234636871508
82190.0,0.4613259668508286,1.029259002770083,0.0
82200.0,0.453038674033149,1.029259002770083,0.0
82210.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82220.0,0.453038674033149,1.029259002770083,0.0002234636871508
82230.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82240.0,0.453038674033149,1.029259002770083,0.0002234636871508
82250.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82260.0,0.453038674033149,1.029259002770083,0.0002234636871508
82270.0,0.453038674033149,1.029259002770083,0.0002234636871508
82280.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82290.0,0.453038674033149,1.029259002770083,0.0002234636871508
82300.0,0.453038674033149,1.029259002770083,0.0002234636871508
82310.0,0.453038674033149,1.029259002770083,0.0002234636871508
82320.0,0.453038674033149,1.029259002770083,0.0002234636871508
82330.0,0.453038674033149,1.029259002770083,0.0002234636871508
82340.0,0.453038674033149,1.029259002770083,0.0002234636871508
82350.0,0.453038674033149,1.029259002770083,0.0002234636871508
82360.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82370.0,0.453038674033149,1.029259002770083,0.0002234636871508
82380.0,0.453038674033149,1.029259002770083,0.0002234636871508
82390.0,0.453038674033149,1.029259002770083,0.0
82400.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82410.0,0.453038674033149,1.029259002770083,0.0
82420.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82430.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82440.0,0.453038674033149,1.029259002770083,0.0002234636871508
82450.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82460.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82470.0,0.453038674033149,1.029259002770083,0.0002234636871508
82480.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82490.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82500.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82510.0,0.453038674033149,1.029259002770083,0.0002234636871508
82520.0,0.453038674033149,1.029259002770083,0.0002234636871508
82530.0,0.453038674033149,1.029259002770083,0.0002234636871508
82540.0,0.453038674033149,1.029259002770083,0.0
82550.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82560.0,0.453038674033149,1.029259002770083,0.0002234636871508
82570.0,0.453038674033149,1.029259002770083,0.0002234636871508
82580.0,0.453038674033149,1.029259002770083,0.0002234636871508
82590.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82600.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82610.0,0.453038674033149,1.029259002770083,0.0002234636871508
82620.0,0.453038674033149,1.029259002770083,0.0002234636871508
82630.0,0.453038674033149,1.029259002770083,0.0002234636871508
82640.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82650.0,0.453038674033149,1.029259002770083,0.0
82660.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82670.0,0.453038674033149,1.029259002770083,0.0004469273743016
82680.0,0.453038674033149,1.029259002770083,0.0002234636871508
82690.0,0.4613259668508286,1.029259002770083,0.0
82700.0,0.453038674033149,1.029259002770083,0.0004469273743016
82710.0,0.453038674033149,1.029259002770083,0.0002234636871508
82720.0,0.453038674033149,1.029259002770083,0.0002234636871508
82730.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82740.0,0.453038674033149,1.029259002770083,0.0002234636871508
82750.0,0.453038674033149,1.029259002770083,0.0002234636871508
82760.0,0.453038674033149,1.029259002770083,0.0002234636871508
82770.0,0.453038674033149,1.029259002770083,0.0002234636871508
82780.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82790.0,0.453038674033149,1.029259002770083,0.0002234636871508
82800.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82810.0,0.453038674033149,1.029259002770083,0.0002234636871508
82820.0,0.453038674033149,1.029259002770083,0.0002234636871508
82830.0,0.453038674033149,1.029259002770083,0.0002234636871508
82840.0,0.453038674033149,1.029259002770083,0.0002234636871508
82850.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82860.0,0.453038674033149,1.029259002770083,0.0
82870.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82880.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82890.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82900.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82910.0,0.453038674033149,1.029259002770083,0.0
82920.0,0.453038674033149,1.029259002770083,0.0002234636871508
82930.0,0.453038674033149,1.029259002770083,0.0002234636871508
82940.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82950.0,0.453038674033149,1.029259002770083,0.0002234636871508
82960.0,0.4475138121546961,1.029259002770083,0.0002234636871508
82970.0,0.4613259668508286,1.029259002770083,0.0002234636871508
82980.0,0.453038674033149,1.029259002770083,0.0002234636871508
82990.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83000.0,0.4475138121546961,1.029259002770083,0.0004469273743016
83010.0,0.453038674033149,1.029259002770083,0.0002234636871508
83020.0,0.453038674033149,1.029259002770083,0.0002234636871508
83030.0,0.453038674033149,1.029259002770083,0.0002234636871508
83040.0,0.4613259668508286,1.029259002770083,0.0002234636871508
83050.0,0.453038674033149,1.029259002770083,0.0002234636871508
83060.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83070.0,0.453038674033149,1.029259002770083,0.0002234636871508
83080.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83090.0,0.453038674033149,1.029259002770083,0.0002234636871508
83100.0,0.453038674033149,1.029259002770083,0.0002234636871508
83110.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83120.0,0.453038674033149,1.029259002770083,0.0
83130.0,0.453038674033149,1.029259002770083,0.0002234636871508
83140.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83150.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83160.0,0.453038674033149,1.029259002770083,0.0002234636871508
83170.0,0.453038674033149,1.029259002770083,0.0002234636871508
83180.0,0.453038674033149,1.029259002770083,0.0002234636871508
83190.0,0.453038674033149,1.029259002770083,0.0002234636871508
83200.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83210.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83220.0,0.453038674033149,1.029259002770083,0.0002234636871508
83230.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83240.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83250.0,0.453038674033149,1.029259002770083,0.0
83260.0,0.453038674033149,1.029259002770083,0.0002234636871508
83270.0,0.453038674033149,1.029259002770083,0.0002234636871508
83280.0,0.453038674033149,1.029259002770083,0.0002234636871508
83290.0,0.453038674033149,1.029259002770083,0.0002234636871508
83300.0,0.453038674033149,1.029259002770083,0.0002234636871508
83310.0,0.453038674033149,1.029259002770083,0.0002234636871508
83320.0,0.453038674033149,1.029259002770083,0.0002234636871508
83330.0,0.453038674033149,1.029259002770083,0.0002234636871508
83340.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83350.0,0.453038674033149,1.029259002770083,0.0002234636871508
83360.0,0.453038674033149,1.029259002770083,0.0002234636871508
83370.0,0.453038674033149,1.029259002770083,0.0002234636871508
83380.0,0.4419889502762429,1.029259002770083,0.0002234636871508
83390.0,0.453038674033149,1.029259002770083,0.0002234636871508
83400.0,0.453038674033149,1.029259002770083,0.0002234636871508
83410.0,0.453038674033149,1.029259002770083,0.0002234636871508
83420.0,0.453038674033149,1.029259002770083,0.0
83430.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83440.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83450.0,0.453038674033149,1.029259002770083,0.0002234636871508
83460.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83470.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
83490.0,0.453038674033149,1.029259002770083,0.0
83500.0,0.453038674033149,1.029259002770083,0.0002234636871508
83510.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83520.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83530.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83540.0,0.453038674033149,1.029259002770083,0.0002234636871508
83550.0,0.453038674033149,1.029259002770083,0.0002234636871508
83560.0,0.453038674033149,1.029259002770083,0.0002234636871508
83570.0,0.453038674033149,1.029259002770083,0.0002234636871508
83580.0,0.453038674033149,1.029259002770083,0.0002234636871508
83590.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83600.0,0.453038674033149,1.029259002770083,0.0002234636871508
83610.0,0.453038674033149,1.029259002770083,0.0
83620.0,0.453038674033149,1.029259002770083,0.0002234636871508
83630.0,0.453038674033149,1.029259002770083,0.0
83640.0,0.453038674033149,1.029259002770083,0.0002234636871508
83650.0,0.453038674033149,1.029259002770083,0.0004469273743016
83660.0,0.453038674033149,1.029259002770083,0.0002234636871508
83670.0,0.453038674033149,1.029259002770083,0.0002234636871508
83680.0,0.453038674033149,1.029259002770083,0.0002234636871508
83690.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83700.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83710.0,0.453038674033149,1.029259002770083,0.0002234636871508
83720.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83730.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83740.0,0.453038674033149,1.029259002770083,0.0002234636871508
83750.0,0.453038674033149,1.029259002770083,0.0002234636871508
83760.0,0.453038674033149,1.029259002770083,0.0002234636871508
83770.0,0.453038674033149,1.029259002770083,0.0002234636871508
83780.0,0.453038674033149,1.029259002770083,0.0002234636871508
83790.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83800.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83810.0,0.4475138121546961,1.029259002770083,0.0
83820.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83830.0,0.453038674033149,1.029259002770083,0.0002234636871508
83840.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83850.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83860.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83870.0,0.4419889502762429,1.029259002770083,0.0002234636871508
83880.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83890.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83900.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83910.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83920.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83930.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83940.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83950.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83960.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83970.0,0.4475138121546961,1.029259002770083,0.0002234636871508
83980.0,0.453038674033149,1.029259002770083,0.0002234636871508
83990.0,0.4475138121546961,1.029259002770083,0.0002234636871508
