Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08075,-6.561748809,-12.40295592,18.96470473,109.5011902,-143.9508945,34.44970435
1.081,-5.127635901,-13.52290172,18.65053763,117.3976593,-140.026076,22.62841667
1.08125,-3.698221138,-14.52734185,18.22556299,125.2792587,-136.114054,10.83479524
1.0815,-2.242924592,-15.41204238,17.65496697,132.0874939,-131.9232176,-0.164276339
1.08175,-0.794975305,-16.21085523,17.00583054,138.7099304,-126.9233947,-11.78653568
1.082,0.662239093,-16.90812587,16.24588677,144.3623047,-121.157475,-23.20482968
1.08225,2.127865719,-17.50384764,15.37598192,148.826828,-114.5200625,-34.30676545
1.0825,3.570054916,-18.00141418,14.43135926,152.7260284,-107.0851485,-45.64087997
1.08275,5.058780833,-18.42324682,13.36446599,154.1497803,-97.82968792,-56.32009236
1.083,6.501166445,-18.73972551,12.23855907,155.0722198,-87.92893014,-67.14328971
1.08325,7.912920777,-18.9504284,11.03750762,154.8561859,-77.23117949,-77.62500643
1.0835,9.282899004,-19.0875135,9.804614491,153.8106384,-65.18241508,-88.62822334
1.08375,10.60865108,-19.12178382,8.513132735,151.5714722,-52.33583959,-99.23563258
1.084,11.82920779,-19.0054329,7.176225111,149.1872253,-40.05846448,-109.1287609
1.08425,12.93772457,-18.75284119,5.815116615,146.7685852,-28.17306481,-118.5955204
1.0845,13.97575596,-18.37924459,4.403488629,143.1692047,-16.14249803,-127.0267067
1.08475,14.89580221,-17.86983166,2.974029446,139.3643341,-4.669957403,-134.6943767
1.085,15.72235513,-17.26352771,1.541172584,134.8571167,7.068668469,-141.9257852
1.08525,16.42320268,-16.54510466,0.121901978,130.2497711,18.44742485,-148.697196
1.0855,17.05778629,-15.71244401,-1.345342285,123.8510666,29.74197257,-153.5930392
1.08575,17.58072835,-14.7520077,-2.828720657,116.6426544,40.21940957,-156.862064
1.086,18.04072714,-13.69933508,-4.34139206,107.5215149,50.74970192,-158.2712168
1.08625,18.3542096,-12.53623266,-5.817976944,98.47450256,60.20341871,-158.6779213
1.0865,18.60969759,-11.3240511,-7.285646488,87.58674622,70.20817548,-157.7949217
1.08675,18.773698,-10.04882769,-8.724870303,75.5901947,80.06910215,-155.6592968
1.087,18.84568851,-8.73975643,-10.10593208,62.69628906,90.13472657,-152.8310156
1.08725,18.78706426,-7.387952077,-11.39911219,49.85783386,99.74797786,-149.6058117
1.0875,18.62409249,-6.009069359,-12.61502313,36.53094101,109.1820686,-145.7130096
1.08775,18.31940525,-4.605647098,-13.71375815,23.76120377,117.9880978,-141.7493015
1.088,17.88412929,-3.151451567,-14.73267772,11.13566208,125.5217165,-136.6573786
1.08825,17.33119403,-1.715027376,-15.61616666,-1.092637658,132.9348516,-131.842214
1.0885,16.64041247,-0.239253924,-16.40115855,-12.7112999,138.7692507,-126.0579508
1.08875,15.85903369,1.186592044,-17.04562573,-24.18075943,144.8186441,-120.6378846
1.089,14.97711233,2.634863888,-17.61197622,-35.64578629,149.4161245,-113.7703383
1.08925,14.03492957,4.090751465,-18.12568103,-47.91109848,152.8920453,-104.9809468
1.0895,12.99005897,5.561446658,-18.55150563,-59.76070023,154.5536241,-94.79292391
1.08975,11.84703972,7.010564458,-18.85760418,-70.86353302,154.8802126,-84.01667962
1.09,10.61985965,8.429641416,-19.04950107,-81.33010864,153.9072185,-72.57710987
1.09025,9.342421409,9.801754362,-19.14417577,-91.72454834,151.9851072,-60.26055889
1.0905,8.001117373,11.12055729,-19.12167466,-101.4360352,148.9250486,-47.48901346
1.09075,6.60398319,12.37631828,-18.98030147,-110.382843,144.7717303,-34.38888728
1.091,5.162301008,13.51741928,-18.67972029,-118.2528992,140.4013797,-22.14848054
1.09125,3.724823781,14.52312671,-18.24795049,-125.9455643,136.4091027,-10.46353846
1.0915,2.263640475,15.42433198,-17.68797246,-132.731308,131.8634172,0.867890792
1.09175,0.788082116,16.2193359,-17.00741802,-138.6062622,126.7274829,11.87877926
1.092,-0.651353861,16.90137349,-16.25001963,-144.6130066,121.3780926,23.23491401
1.09225,-2.108080762,17.4924419,-15.38436114,-149.2821045,114.896017,34.38608747
1.0925,-3.567253064,17.99000843,-14.42275537,-152.7411957,107.3385218,45.40267391
1.09275,-5.056854155,18.40380056,-13.3469464,-154.0842133,98.23176053,55.85245272
1.093,-6.554755274,18.74947313,-12.19471786,-153.760498,87.37326157,66.38723648
1.09325,-7.963524751,18.96483193,-11.00130718,-153.6398468,76.6056711,77.0341757
1.0935,-9.35216803,19.10614831,-9.753980278,-152.1174011,64.33522738,87.78217374
1.09375,-10.62878121,19.10868629,-8.479905085,-150.91716,52.44962492,98.46753511
1.094,-11.80734204,18.98133164,-7.173989607,-149.5546417,40.69908379,108.8555579
1.09425,-12.87519773,18.700816,-5.825618269,-148.0134277,29.655337,118.3580907
1.0945,-13.90904616,18.3090268,-4.399980635,-144.417038,18.02139893,126.395639
1.09475,-14.85694675,17.84827002,-2.991323275,-140.2660217,5.445415381,134.8206063
1.095,-15.71277769,17.24704517,-1.534267478,-135.0439758,-6.598579432,141.6425553
1.09525,-16.42337074,16.5341225,-0.110751761,-130.2292633,-18.14917967,148.378443
1.0955,-17.01641775,15.68115176,1.335265989,-124.7808914,-28.75011219,153.5310036
1.09575,-17.5744462,14.76471804,2.809728163,-116.9920959,-40.31357743,157.3056734
1.096,-18.02681005,13.7099293,4.316880746,-108.0630493,-50.75629382,158.8193431
1.09625,-18.3902693,12.58152081,5.808748492,-97.96269989,-61.24609149,159.2087914
1.0965,-18.66616134,11.36257114,7.3035902,-86.47619629,-71.29427687,157.7704732
1.09675,-18.83140111,10.09707793,8.734323178,-74.49936676,-81.36738577,155.8667525
1.097,-18.90044229,8.781661133,10.11878116,-61.61568451,-91.31172984,152.9274143
1.09725,-18.84566177,7.422663413,11.42299836,-48.60250854,-100.8344215,149.43693
1.0975,-18.66191486,6.035741849,12.62617301,-35.74171829,-109.9766168,145.7183351
1.09775,-18.34666427,4.617510185,13.72915408,-23.12619781,-118.4337549,141.5599528
1.098,-17.86728305,3.149776685,14.71750637,-11.55197811,-125.3894097,136.9413878
1.09825,-17.31733123,1.709967552,15.60736367,0.775549173,-132.7598553,131.9843062
1.0985,-16.67097476,0.279466293,16.39150847,13.22807217,-139.7795946,126.5515225
1.09875,-15.88458097,-1.170074714,17.05465568,24.7531662,-145.3563062,120.60314
1.099,-15.01287582,-2.626807778,17.63968359,36.5611496,-149.8733569,113.3122073
1.09925,-14.04910708,-4.101310823,18.1504179,48.40926743,-152.8375002,104.4282328
1.0995,-12.980084,-5.586392534,18.56647653,59.73435593,-154.0411554,94.30679943
1.09975,-11.86927271,-7.017739282,18.88701199,71.55139923,-154.9301892,83.37878999
1.1,-10.63276357,-8.440624835,19.0733884,81.80713654,-153.8092913,72.00215478
1.10025,-9.357849709,-9.80596757,19.16381728,92.22092438,-152.025418,59.80449359
1.1005,-7.989400547,-11.13238704,19.12178759,101.2760468,-148.6136685,47.33762178
1.10075,-6.545166124,-12.39576436,18.94093049,109.0304642,-143.9591672,34.92870307
1.101,-5.133627636,-13.53686442,18.67049206,117.6708145,-139.8002724,22.12945786
1.10125,-3.680849066,-14.53707374,18.21792281,124.9061356,-135.7897709,10.88363531
1.1015,-2.253559079,-15.41796616,17.67152524,132.4164886,-131.8728736,-0.543615039
1.10175,-0.779268284,-16.21127874,16.99054703,138.305954,-126.7797155,-11.52623848
1.102,0.681735975,-16.9170095,16.23527352,143.9133606,-120.8241683,-23.08919225
1.10225,2.091850328,-17.48311868,15.39126836,149.6138,-115.1544225,-34.45937759
1.1025,3.581473512,-18.01495586,14.43348235,152.5266266,-106.7257793,-45.80084725
1.10275,5.059616074,-18.42705341,13.36743734,154.151535,-97.72753846,-56.42399658
1.103,6.531675182,-18.75664925,12.22497407,154.386322,-87.35714657,-67.02917545
1.10325,7.945135979,-18.96523618,11.0201002,154.0969238,-76.6812392,-77.41568463
1.1035,9.276629082,-19.05874167,9.782112591,153.7311707,-65.73931583,-87.99185483
1.10375,10.5760997,-19.08159121,8.505491511,152.1018524,-53.31509168,-98.78676073
1.104,11.8147983,-18.99781639,7.183018083,149.4912109,-40.30128053,-109.1899304
1.10425,12.93559491,-18.75453403,5.81893912,146.822937,-28.15248351,-118.6704535
1.1045,13.96891472,-18.39320633,4.424291609,143.4390717,-15.92413527,-127.5149364
1.10475,14.90422243,-17.89056353,2.986341103,139.2841034,-4.206297534,-135.0778059
1.105,15.69222564,-17.26014511,1.567919471,135.6113739,6.797269074,-142.408643
1.10525,16.42152918,-16.53791221,0.116383033,130.2357483,18.3123804,-148.5481287
1.1055,17.04849171,-15.69932785,-1.349163856,123.9940414,29.4358485,-153.4298899
1.10575,17.58709694,-14.751584,-2.835512943,116.4691849,40.26507368,-156.7342586
1.106,18.03097726,-13.69510404,-4.335873215,107.7421265,50.60406056,-158.346187
1.10625,18.36861703,-12.54469568,-5.823921355,98.15515137,60.47529862,-158.63045
1.1065,18.61137375,-11.33082142,-7.280552329,87.58491516,70.3568159,-157.9417311
1.10675,18.78809747,-10.05898147,-8.729116001,75.27688599,80.37782896,-155.6547149
1.107,18.83805446,-8.73721732,-10.10083714,62.8644104,90.04310721,-152.9075176
1.10725,18.81418871,-7.401491371,-11.41269734,49.23067093,100.2162218,-149.4468928
1.1075,18.65035287,-6.026839282,-12.62351359,35.94767761,109.7277887,-145.6754663
1.10775,18.32788818,-4.607762083,-13.7201261,23.52133751,118.1100263,-141.6313638
1.108,17.8832282,-3.166683177,-14.71654502,11.2365799,125.8219572,-137.0585371
1.10825,17.3079068,-1.696410795,-15.611496,-0.651294529,132.4308612,-131.7795667
1.1085,16.61286533,-0.225715405,-16.38714992,-12.11203384,138.3218399,-126.209806
1.10875,15.87980058,1.176014872,-17.05581545,-24.6670723,145.1789867,-120.5119144
1.109,14.99996887,2.61497822,-17.61494709,-36.12570953,149.9705648,-113.8448553
1.10925,14.00781459,4.106828708,-18.1146433,-47.34714127,152.4004186,-105.0532774
1.1095,12.97140616,5.569485572,-18.54089173,-59.35050583,154.2695307,-94.91902483
1.10975,11.85297834,7.008448408,-18.86142675,-71.01946259,154.965974,-83.94651139
1.11,10.64229872,8.411448834,-19.05374755,-81.80393982,154.419075,-72.61513515
1.11025,9.332303747,9.822487031,-19.15479078,-91.63471985,151.5227073,-59.88798747
1.1105,7.991024762,11.14848142,-19.13950618,-101.395134,148.3170351,-46.92190117
1.11075,6.610309397,12.36404763,-18.97435703,-110.4729309,145.035864,-34.56293312
1.111,5.180922366,13.50049513,-18.68141749,-118.6331711,140.8468859,-22.21371477
1.11125,3.740921104,14.5125502,-18.2534713,-126.3110657,136.7193337,-10.40826803
1.1115,2.248366396,15.42729251,-17.67565891,-132.3739166,131.686816,0.687100615
1.11175,0.788486449,16.21383428,-17.00232072,-138.5925903,126.8239976,11.76859272
1.112,-0.668300623,16.91195054,-16.24364991,-144.25914,121.0416405,23.21749954
1.11225,-2.114844287,17.50132965,-15.38648537,-149.1763916,114.6615075,34.51488413
1.1125,-3.581253936,17.99254721,-14.41129328,-152.3936462,107.1668382,45.22680799
1.11275,-5.075462558,18.42453296,-13.34907041,-153.7425385,97.67917277,56.06336568
1.113,-6.55729216,18.75285947,-12.19556731,-153.70578,87.26074089,66.44503914
1.11325,-7.991499557,18.9775238,-10.98602424,-152.9803619,76.12781481,76.85254713
1.1135,-9.345022719,19.08456699,-9.739544274,-152.1190186,64.76311384,87.35590472
1.11375,-10.59829826,19.08372348,-8.485425215,-151.5101624,53.12244363,98.38771873
1.114,-11.76925708,18.94536991,-7.176112832,-150.2770081,41.64626722,108.6307408
1.11425,-12.86460932,18.69362499,-5.829015668,-148.2365417,29.86662383,118.3699179
1.1145,-13.92504534,18.34837558,-4.423330237,-144.2860718,17.15572507,127.1303467
1.11475,-14.86879956,17.85884913,-2.990049578,-140.025589,5.142303739,134.8832853
1.115,-15.70936332,17.25254693,-1.543183613,-135.1630707,-6.696436512,141.8595072
1.11525,-16.43060811,16.52819815,-0.097590038,-129.9833221,-18.11051711,148.0938392
1.1155,-17.03122483,15.69638338,1.334841445,-124.4878006,-29.16623337,153.654034
1.11575,-17.55962336,14.75371654,2.805906817,-117.2801514,-40.01794638,157.2980977
1.116,-18.03404841,13.70400637,4.33004204,-107.811554,-50.71503006,158.526584
1.11625,-18.40006676,12.57221294,5.827853822,-97.61577606,-61.15620827,158.7719843
1.1165,-18.67421559,11.36595546,7.308260138,-86.2653656,-71.42753516,157.6929008
1.11675,-18.83565559,10.09453936,8.741116231,-74.34248352,-81.35949706,155.7019806
1.117,-18.86398673,8.765159508,10.09882722,-62.42778397,-90.73579451,153.1635785
1.11725,-18.82573653,7.414201562,11.41153497,-49.05184937,-100.5257729,149.5776223
1.1175,-18.64916119,6.041242662,12.60791853,-36.11269379,-109.9821579,146.0948516
1.11775,-18.35132683,4.620049354,13.73127748,-23.0212574,-118.5131299,141.5343873
1.118,-17.91092644,3.174315784,14.73661066,-10.58058643,-126.174229,136.7548154
1.11825,-17.32286599,1.704889796,15.6179762,0.976123512,-132.7090347,131.7329112
1.1185,-16.64773353,0.247310439,16.40042309,12.87116528,-138.9993133,126.128148
1.11875,-15.87775447,-1.160342785,17.03809725,24.51055336,-145.4794019,120.9688485
1.119,-15.00269194,-2.628076693,17.63076863,36.30766678,-149.7654065,113.4577397
1.11925,-14.0279233,-4.114004038,18.14192734,47.94555283,-152.4306301,104.4850772
1.1195,-12.99235889,-5.575391465,18.56775035,59.96926117,-154.3261017,94.35684058
1.11975,-11.88874026,-6.999545968,18.88828623,71.92644501,-155.4084443,83.48199929
1.12,-10.65310013,-8.427932287,19.08103241,82.25201416,-154.1955503,71.94353612
1.12025,-9.326941451,-9.830084302,19.15702575,91.59337616,-151.3389686,59.7455924
1.1205,-7.988163626,-11.14296427,19.13112789,101.3189087,-148.3940803,47.07517157
1.12075,-6.53541302,-12.39914796,18.93456098,108.7944031,-143.8093426,35.01493954
1.121,-5.119168464,-13.53009624,18.6492647,117.2315216,-139.8073603,22.57583869
1.12125,-3.68847865,-14.53368755,18.2221662,125.068222,-135.8984985,10.83027644
1.1215,-2.240044666,-15.43869846,17.67874313,132.201416,-131.3697481,-0.831667963
1.12175,-0.798372283,-16.2112791,17.00965139,138.7921143,-126.9038982,-11.88821608
1.122,0.655092213,-16.8873939,16.23230169,144.3858185,-121.5663871,-22.81943142
1.12225,2.121084171,-17.50088824,15.37980407,148.9719849,-114.5958653,-34.37611955
1.1225,3.574301779,-18.00099285,14.42669107,152.5994873,-107.0321819,-45.5673054
1.12275,5.039715895,-18.41182292,13.37210702,154.5529633,-98.15743823,-56.39552503
1.123,6.501189343,-18.7329563,12.23176695,155.0115662,-88.03140735,-66.98015881
1.12325,7.946408627,-18.96566027,11.01925164,154.0742035,-76.67178318,-77.40242031
1.1235,9.317663742,-19.10147417,9.783810424,152.97229,-64.63325069,-88.33903935
1.12375,10.61335387,-19.112477,8.499123129,151.3403931,-52.44691548,-98.89347759
1.124,11.82751982,-19.00204575,7.174525933,149.1659698,-40.11002086,-109.055949
1.12425,12.93260883,-18.7587644,5.826155572,146.906662,-28.0769583,-118.8297037
1.1245,13.93293124,-18.36274231,4.429811071,144.1372986,-16.7503417,-127.3869569
1.12475,14.87753164,-17.87406196,2.996530317,139.8531342,-4.710655926,-135.1424782
1.125,15.71469646,-17.26903019,1.554333729,135.0816193,7.130894824,-142.2125141
1.12525,16.43338465,-16.54764471,0.114260058,129.9843292,18.58614518,-148.5704744
1.1255,17.04082079,-15.70779031,-1.333030481,124.243866,29.54396732,-153.7878333
1.12575,17.58375239,-14.73677641,-2.846975978,116.4362335,39.96553783,-156.4017713
1.126,18.03567575,-13.68706604,-4.348609707,107.5487213,50.48611342,-158.0348347
1.12625,18.36989447,-12.54300216,-5.826892309,98.09780884,60.44853506,-158.5463439
1.1265,18.62580748,-11.33124509,-7.294562394,87.19702148,70.46534421,-157.6623657
1.12675,18.7690159,-10.05221205,-8.71680385,75.71533203,80.10137394,-155.816706
1.127,18.84273053,-8.735525162,-10.10720537,62.72225189,90.0345559,-152.7568078
1.12725,18.79004346,-7.385412908,-11.40463055,49.74177551,99.72042994,-149.4622055
1.1275,18.63039443,-6.028108275,-12.60228615,36.4864006,109.5858679,-146.0722685
1.12775,18.33886627,-4.625109217,-13.71375705,23.37153816,118.5018889,-141.8734271
1.128,17.89043096,-3.170914118,-14.71951684,11.08645821,125.9433745,-137.0298327
1.12825,17.30918341,-1.695564722,-15.61361869,-0.684562147,132.4138377,-131.7292755
1.1285,16.6044032,-0.216829984,-16.38757321,-11.94769669,138.0802912,-126.1325946
1.12875,15.88022566,1.176015267,-17.05624093,-24.66769981,145.1687553,-120.5010555
1.129,14.98179266,2.637825655,-17.61961832,-35.80395889,149.3899574,-113.5859985
1.12925,14.02478175,4.10259806,-18.12737981,-47.74446106,152.5854015,-104.8409405
1.1295,12.98452782,5.558061857,-18.54258968,-59.598423,154.5645774,-94.96615436
1.12975,11.86993977,7.002525059,-18.87246483,-71.4128952,155.1891721,-83.77627694
1.13,10.621124,8.426679067,-19.04780307,-81.35340118,153.9616798,-72.60827858
1.13025,9.336462762,9.797100517,-19.13356328,-91.54400635,152.018002,-60.47399562
1.1305,7.991368989,11.12521194,-19.11658093,-101.2208176,148.7537856,-47.53296801
1.13075,6.60565735,12.36954838,-18.97520573,-110.3796768,144.8989886,-34.51931174
1.131,5.188152522,13.50430271,-18.69245524,-118.8395309,140.8289087,-21.98937771
1.13125,3.742623362,14.51381978,-18.25644314,-126.356102,136.7083465,-10.35224451
1.1315,2.283558872,15.41417591,-17.69773478,-133.1964874,132.196001,1.0004864
1.13175,0.791902543,16.21933535,-17.0112379,-138.7277832,126.7501394,11.97764376
1.132,-0.652221683,16.89544906,-16.24322737,-144.5671539,121.476439,23.09071492
1.13225,-2.104667713,17.49752049,-15.39285277,-149.4283752,114.8170667,34.61130851
1.1325,-3.589695798,18.00693313,-14.41723733,-152.2928009,106.8401665,45.45263443
1.13275,-5.091558633,18.43553432,-13.34397569,-153.4117889,97.35425772,56.05753122
1.133,-6.566193816,18.75666623,-12.19047241,-153.5054779,87.12086126,66.38461664
1.13325,-8.015644699,18.99360203,-10.97795733,-152.4651642,75.64089857,76.82426562
1.1335,-9.331029553,19.07948997,-9.748460418,-152.4438324,64.95321587,87.49061653
1.13375,-10.60638287,19.07822158,-8.471838718,-151.2544403,53.15958379,98.09485651
1.134,-11.80105237,18.95848485,-7.157432476,-149.5304871,41.15744923,108.3730378
1.13425,-12.8701341,18.69193168,-5.821797577,-148.0617981,29.84888911,118.212909
1.1345,-13.90980774,18.33441234,-4.4246046,-144.5662384,17.52581995,127.0404185
1.13475,-14.8488953,17.8440391,-2.995143802,-140.4283295,5.568901898,134.8594276
1.135,-15.711452,17.26227684,-1.550824846,-135.1747589,-6.891816179,142.0665751
1.13525,-16.42801058,16.54300718,-0.114996593,-130.1555786,-18.37068803,148.5262666
1.1355,-17.02527227,15.69892178,1.32635049,-124.658905,-29.17375748,153.8326625
1.13575,-17.5617822,14.7431386,2.818643598,-117.1427231,-39.8370981,156.9798212
1.136,-18.01412845,13.69427568,4.31985277,-108.2615433,-50.38355957,158.6451028
1.13625,-18.39454314,12.57433018,5.820212956,-97.78090668,-61.15248727,158.9333939
1.1365,-18.65722631,11.36807097,7.289155346,-86.73451996,-71.3405243,158.0750443
1.13675,-18.83605979,10.10046348,8.735596302,-74.38690948,-81.47471487,155.8616244
1.137,-18.89117112,8.761775798,10.12939532,-61.6970787,-90.87483563,152.5719143
1.13725,-18.83252275,7.415893528,11.41662922,-48.88619995,-100.6098662,149.4960662
1.1375,-18.66446281,6.035742128,12.62872069,-35.667099,-109.9930211,145.6601201
1.13775,-18.33985665,4.621741117,13.71811553,-23.32899666,-118.460708,141.7897046
1.138,-17.88206634,3.171777546,14.7102888,-11.31956482,-125.9137594,137.2333242
1.13825,-17.32331236,1.698966568,15.62434579,1.024422884,-132.599969,131.5755462
1.1385,-16.6705812,0.270158428,16.40042278,13.29812145,-139.5999498,126.3018283
1.13875,-15.90328379,-1.1768438,17.08012759,25.30673599,-145.3610838,120.0543478
1.139,-15.02940555,-2.618768823,17.64817437,36.95354462,-150.1389834,113.1854388
1.13925,-14.02325183,-4.114003814,18.13725565,47.84178162,-152.3979187,104.5561371
1.1395,-12.96394938,-5.585546394,18.54949577,59.31244278,-153.9242199,94.61177716
1.13975,-11.85651009,-7.010123577,18.86663367,71.16133881,-154.9660163,83.8046775
1.14,-10.65264967,-8.420738811,19.07338848,82.18154144,-154.3210287,72.13948721
1.14025,-9.347257838,-9.81231496,19.1595728,91.99186707,-151.8210836,59.82921651
1.1405,-7.987727975,-11.13957983,19.1273078,101.2838287,-148.456488,47.17265926
1.14075,-6.587185541,-12.39280138,18.97998692,110.1133118,-144.313857,34.20054519
1.141,-5.131919132,-13.53390281,18.66582194,117.6147995,-139.8322983,22.21749884
1.14125,-3.677465616,-14.54088056,18.21834618,124.8538132,-135.6806557,10.82684249
1.1415,-2.219644436,-15.43277395,17.65241839,131.6379395,-131.327397,-0.310542426
1.14175,-0.758094756,-16.22735687,16.98545162,137.8590088,-126.2984611,-11.56054773
1.142,0.668174718,-16.91024025,16.24206553,144.2043152,-121.0271386,-23.17717656
1.14225,2.127896355,-17.49496555,15.36706919,148.7380219,-114.6410125,-34.09700935
1.1425,3.570963011,-17.98449205,14.41352904,152.5519714,-107.3556085,-45.19636293
1.14275,5.047785563,-18.41055277,13.36276721,154.3180847,-98.11433713,-56.20374759
1.143,6.502880739,-18.73464672,12.23176598,154.9638367,-87.98067175,-66.98316492
1.14325,7.934938399,-18.96777549,11.03283709,154.3759918,-76.71052984,-77.66546198
1.1435,9.278244645,-19.08285824,9.804613595,153.8619232,-65.27153911,-88.59038411
1.14375,10.60749506,-19.08751274,8.480017679,151.312912,-52.96493133,-98.34798065
1.144,11.8262591,-18.99866269,7.17240359,149.1790924,-40.19335838,-108.985734
1.14425,12.93214217,-18.77103417,5.838891999,147.0153809,-27.85847798,-119.1569029
1.1445,13.94940826,-18.38686078,4.437452521,143.8873138,-16.17744719,-127.7098667
1.14475,14.87749908,-17.88379375,3.006294678,139.9261322,-4.523803488,-135.4023287
1.145,15.71302254,-17.26183693,1.54881439,135.0726471,6.988105317,-142.0607524
1.14525,16.44442907,-16.54552843,0.101099364,129.6778564,18.63108214,-148.3089386
1.1455,17.04806196,-15.70102135,-1.347040607,123.9993439,29.47160522,-153.4709491
1.14575,17.57729765,-14.76216288,-2.815134763,116.7872238,40.39975305,-157.1869769
1.146,18.04579702,-13.70652775,-4.339269271,107.4209518,50.9390264,-158.3599782
1.14625,18.3724326,-12.54596444,-5.826468158,98.04367065,60.53921875,-158.5828894
1.1465,18.6224392,-11.32278234,-7.299656868,87.21240997,70.29648594,-157.5088959
1.14675,18.77794285,-10.0492507,-8.728692148,75.44769287,80.12423137,-155.5719242
1.147,18.83085224,-8.732986812,-10.09786543,63.00236511,89.91039633,-152.9127614
1.14725,18.79258153,-7.388375326,-11.40420621,49.68625641,99.80556685,-149.4918233
1.1475,18.63978738,-6.012877204,-12.62691018,36.11483002,109.3766321,-145.4914621
1.14775,18.33976685,-4.610300823,-13.72946603,23.22378922,118.2315786,-141.4553678
1.148,17.86247197,-3.152720777,-14.7097512,11.67476559,125.3895163,-137.0642819
1.14825,17.31340176,-1.703603351,-15.60979841,-0.739957631,132.5877935,-131.8478359
1.1485,16.63062912,-0.245177665,-16.38545145,-12.43404293,138.8040889,-126.370046
1.14875,15.85353207,1.191669782,-17.04520185,-24.09261513,144.6762693,-120.5836541
1.149,15.00422544,2.617940216,-17.62216566,-36.25157166,149.9280838,-113.6765122
1.14925,14.03749217,4.094981569,-18.13247374,-48.0339241,152.8251585,-104.7912344
1.1495,12.98157786,5.564408629,-18.54598649,-59.58227539,154.4254157,-94.84314034
1.14975,11.84785254,6.999139947,-18.84699249,-70.81912231,155.0903182,-84.27119587
1.15,10.61940666,8.421179378,-19.04058603,-81.27280426,154.0537906,-72.78098632
1.15025,9.323779885,9.812754934,-19.13653482,-91.32971191,151.6293991,-60.29968723
1.1505,8.018108062,11.12309611,-19.14120417,-101.9096069,148.9872776,-47.07767064
1.15075,6.609079143,12.37716365,-18.98624279,-110.5345078,144.7757551,-34.24124733
1.151,5.16312791,13.51107272,-18.67420063,-118.2386856,140.5082876,-22.26960201
1.15125,3.735814091,14.50874222,-18.24455631,-126.1381989,136.7440408,-10.60584198
1.1515,2.262782189,15.42179298,-17.68457517,-132.7010345,131.8895494,0.811485193
1.15175,0.789381038,16.22737538,-17.01675642,-138.7086487,126.5680173,12.14063143
1.152,-0.652580239,16.91491098,-16.26233074,-144.6876831,121.0911669,23.59651625
1.15225,-2.112322831,17.4937132,-15.38139037,-149.1838989,114.813247,34.37065192
1.1525,-3.578714338,17.99043186,-14.41171752,-152.4423828,107.2167931,45.22558971
1.15275,-5.082254605,18.42495566,-13.34270105,-153.5643311,97.61275176,55.95157929
1.153,-6.564501732,18.75497382,-12.19047209,-153.5261383,87.15906167,66.36707664
1.15325,-8.007181067,18.98556323,-10.97838216,-152.6181335,75.85081479,76.76731875
1.1535,-9.345872097,19.08456811,-9.738696018,-152.082489,64.74588806,87.33660096
1.15375,-10.60382429,19.08160719,-8.477782899,-151.3342285,53.111803,98.22242551
1.154,-11.79091223,18.94452337,-7.153611145,-149.6834259,41.49455152,108.1888744
1.15425,-12.85741405,18.68727885,-5.829864805,-148.3554993,30.03404523,118.321454
1.1545,-13.89413887,18.32341302,-4.429274156,-144.8959656,17.85527342,127.0406922
1.15475,-14.85991245,17.85038602,-2.99047357,-140.1888733,5.376414779,134.8124585
1.155,-15.70932426,17.26354528,-1.554221017,-135.2409973,-6.893021638,142.134019
1.15525,-16.42294911,16.53327567,-0.110326563,-130.2193909,-18.14176694,148.3611578
1.1555,-17.03972997,15.69257605,1.347153925,-124.2358322,-29.14940848,153.3852407
1.15575,-17.56429187,14.75456373,2.809728143,-117.1614761,-40.05926603,157.2207422
1.156,-18.02255625,13.71246825,4.310088001,-108.1741638,-50.78146395,158.9556278
1.15625,-18.41656937,12.5882912,5.828278171,-97.30140686,-61.57638782,158.8777947
1.1565,-18.67457168,11.38541731,7.289154369,-86.39582825,-71.79832945,158.1941577
1.15675,-18.8258826,10.09707818,8.728804417,-74.61470795,-81.34124497,155.9559529
1.157,-18.8860438,8.771083457,10.11496034,-61.88910294,-91.01746416,152.9065671
1.15725,-18.82868903,7.419701427,11.4089876,-49.00527573,-100.6603391,149.6656148
1.1575,-18.6539954,6.116977262,12.53701814,-36.53251266,-111.4653825,147.9978952
1.15775,-18.33354228,4.606086531,13.72745575,-23.37180328,-118.1542283,141.5260315
1.158,-17.88987042,3.124814149,14.76505627,-10.75931454,-125.1121985,135.871513
1.15825,-17.33190487,1.668926633,15.66297824,1.484424353,-132.1084846,130.6240602
1.1585,-16.66385699,0.250272716,16.41358427,13.28244019,-139.1765263,125.8940862
1.15875,-15.89260764,-1.15907398,17.05168162,24.90619469,-145.615088,120.7088933
1.159,-15.01117278,-2.625115477,17.63628825,36.52754211,-149.8851626,113.3576204
1.15925,-14.01816303,-4.115273775,18.1334368,47.71810532,-152.3349045,104.6167992
1.1595,-12.97752436,-5.582584854,18.56010922,59.64748001,-154.0785901,94.43111012
1.15975,-11.8684174,-7.01604616,18.88446356,71.52246857,-154.9401443,83.41767571
1.16,-10.6416449,-8.430470647,19.07211555,81.97050476,-154.0510691,72.08056433
1.16025,-9.347657826,-9.805544868,19.15320269,91.95505524,-151.9443701,59.98931489
1.1605,-7.98307744,-11.14550372,19.12858116,101.206955,-148.3035078,47.09655288
1.16075,-6.54815706,-12.4012648,18.94942186,109.1468124,-143.8568909,34.71007849
