Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.65325,-1.851491861,18.1839223,-16.33243044,-151.6315155,115.1505375,36.480978
0.6535,-3.390750717,18.72548906,-15.33473834,-154.8204498,107.5259921,47.29445777
0.65375,-4.967626516,19.19259225,-14.22496574,-155.821106,98.04488048,57.77622548
0.654,-6.532528617,19.5615364,-13.02900778,-155.5046234,87.44137808,68.06324533
0.65425,-8.06083124,19.83189756,-11.77106632,-154.2751465,75.85052378,78.4246227
0.6545,-9.483466049,19.96474977,-10.48128373,-153.4362793,64.48418212,88.95209718
0.65475,-10.83388632,19.98632823,-9.152441912,-152.0993195,52.59305357,99.50626589
0.655,-12.08880453,19.87759201,-7.788787477,-150.5314789,40.7147801,109.8166988
0.65525,-13.26983437,19.64996544,-6.380131069,-148.0571594,28.50327962,119.5538798
0.6555,-14.36344105,19.28821476,-4.924773703,-144.7322083,16.39302141,128.3391868
0.65575,-15.38482152,18.81815044,-3.433328925,-140.1735992,3.852638646,136.3209606
0.656,-16.29966277,18.21692364,-1.91726087,-134.9509277,-8.350024921,143.3009527
0.65625,-17.07694186,17.4946931,-0.417751244,-129.8159943,-20.07085794,149.8868522
0.6565,-17.74680784,16.64976355,1.097044289,-123.8461304,-31.37724399,155.2233744
0.65675,-18.33976297,15.69947987,2.640283098,-116.2546463,-42.68157005,158.9362164
0.657,-18.83171991,14.61253547,4.219184435,-107.3408432,-53.05782712,160.3986703
0.65725,-19.25856464,13.44816569,5.810398949,-96.51780701,-63.71162946,160.2294365
0.6575,-19.53845617,12.17590346,7.362552713,-85.64543915,-73.2818901,158.9273292
0.65775,-19.77469729,10.88121704,8.893480246,-72.60681915,-83.94706414,156.5538833
0.658,-19.84565527,9.501487648,10.34416763,-60.1031189,-93.43176215,153.5348811
0.65825,-19.79623337,8.065486061,11.73074731,-47.18276215,-102.3883444,149.5711065
0.6585,-19.6433012,6.6066373,13.0366639,-33.67065048,-111.349464,145.0201145
0.65875,-19.35328591,5.133826701,14.2194592,-20.55321884,-120.0114391,140.564658
0.659,-18.88769456,3.606435498,15.28125906,-8.612225533,-127.0894562,135.7016817
0.65925,-18.34518792,2.100199985,16.24498794,4.094588757,-134.4972482,130.4026594
0.6595,-17.65030363,0.583385753,17.06691788,15.72947598,-140.8453464,125.1158704
0.65975,-16.85644476,-0.918195862,17.77464062,27.38158035,-146.7711945,119.3896142
0.66,-15.94637717,-2.453625543,18.40000272,38.83146667,-150.9756113,112.1441447
0.66025,-14.93277765,-4.005556465,18.93833411,50.13348389,-153.6212465,103.4877626
0.6605,-13.85677472,-5.560025582,19.4168003,62.10308075,-155.0214595,92.91837872
0.66075,-12.70036315,-7.064569066,19.76493222,73.71070099,-155.7896337,82.0789327
0.661,-11.43777563,-8.558535911,19.99631154,84.37722015,-154.7603895,70.38316937
0.66125,-10.09103602,-10.0254234,20.11645942,94.34716034,-152.1714233,57.82426295
0.6615,-8.679534503,-11.42545965,20.10499415,103.6181564,-148.6945404,45.07638399
0.66175,-7.224414614,-12.73326188,19.9576765,112.3349609,-144.7628069,32.427846
0.662,-5.720993227,-13.9458672,19.66686043,120.1241608,-140.2111418,20.08698103
0.66225,-4.193326006,-15.02096454,19.21429054,127.0691071,-135.8446354,8.775528353
0.6625,-2.691989905,-15.97505495,18.66704486,134.3871918,-131.5739741,-2.813217682
0.66275,-1.272876788,-16.76456157,18.03743836,143.0043488,-128.4947293,-14.5096195
0.663,0.33263399,-17.54771829,17.21508431,146.7967987,-121.5072067,-25.28959203
0.66325,1.878320703,-18.19590688,16.31758618,150.9946289,-114.7129457,-36.28168323
0.6635,3.415411143,-18.75186283,15.33645169,154.3370209,-106.8287639,-47.50825698
0.66375,4.953744704,-19.19188485,14.23814015,156.1446381,-98.1386695,-58.00596856
0.664,6.49400128,-19.56675131,13.07275003,156.5257416,-87.60656137,-68.91918021
0.66425,7.991811382,-19.8151105,11.82329912,155.9503632,-76.65700857,-79.29335459
0.6645,9.442425343,-19.96023336,10.51780802,154.4875183,-64.85649113,-89.63102718
0.66475,10.82504946,-20.00000526,9.174955797,152.4484406,-52.38212901,-100.0663115
0.665,12.12064539,-19.91411583,7.793470443,149.9773102,-39.76299317,-110.214317
0.66525,13.33130966,-19.71060456,6.379294902,146.884903,-26.86042424,-120.0244787
0.6655,14.42576079,-19.35097212,4.925211335,143.5270538,-14.68155613,-128.8454977
0.66575,15.40014514,-18.84282755,3.442682413,139.898941,-3.188843906,-136.7100971
0.666,16.32052944,-18.23525611,1.914726666,134.4725952,8.941555796,-143.414151
0.66625,17.07875784,-17.49694576,0.418187927,129.7084961,20.2209209,-149.929417
0.6665,17.73422692,-16.64059316,-1.093633768,124.0283508,31.20222169,-155.2305725
0.66675,18.35048289,-15.70469425,-2.645788641,115.9290237,42.9447917,-158.8738154
0.667,18.83650379,-14.61563445,-4.220869345,107.1485062,53.23494105,-160.3834472
0.66725,19.21678914,-13.40937669,-5.807412448,97.23882294,62.7469546,-159.9857775
0.6675,19.50263247,-12.1354229,-7.367209562,86.20985413,72.31079756,-158.5206517
0.66775,19.70749577,-10.82931328,-8.878182484,73.92571259,82.50934951,-156.4350621
0.668,19.787389,-9.443660347,-10.34372865,61.16676712,91.92588411,-153.0926512
0.66825,19.78537532,-8.04954609,-11.73582923,47.32757187,102.0041698,-149.3317417
0.6685,19.64254071,-6.617353021,-13.02518769,33.75124741,111.5379217,-145.2891692
0.66875,19.34024135,-5.136502569,-14.20373878,20.89993095,119.958705,-140.858636
0.669,18.88398523,-3.610381042,-15.27360418,8.728099823,127.1291742,-135.857274
0.66925,18.30805414,-2.070297377,-16.23775677,-3.344938993,133.6483796,-130.3034406
0.6695,17.61019252,-0.554752187,-17.05544034,-14.87740612,139.9876731,-125.110267
0.66975,16.83702312,0.912981399,-17.75000452,-26.80948257,146.6989826,-119.8895001
0.67,15.94942062,2.437833165,-18.38725379,-38.76554871,151.2730941,-112.5075454
0.67025,14.95363593,3.985533227,-18.93916915,-50.50657272,154.1376776,-103.6311049
0.6705,13.87462494,5.529001966,-19.4036269,-62.32338333,155.733214,-93.40983071
0.67075,12.65635842,7.072047564,-19.72840598,-72.59198761,155.3272318,-82.73524417
0.671,11.4090752,8.571091101,-19.9801663,-83.68513489,154.3144585,-70.62932361
0.67125,10.09241921,10.021054,-20.11347321,-94.31478882,152.2674815,-57.95269266
0.6715,8.702555954,11.41686231,-20.11941827,-104.1274643,149.0352802,-44.90781591
0.67175,7.257616648,12.72254764,-19.98016429,-113.1073685,145.2245976,-32.11722916
0.672,5.775785289,13.91695881,-19.6927441,-121.3453979,141.183025,-19.83762702
0.67225,4.240119914,15.01194155,-19.25206146,-128.247757,136.3907093,-8.142952347
0.6725,2.706086169,15.96391863,-18.6700048,-134.7068634,131.9212642,2.785599223
0.67275,1.181928655,16.82450344,-18.00643209,-141.0861816,126.7210379,14.36514373
0.673,-0.332069383,17.55223479,-17.2201654,-146.8504791,121.4388034,25.41167574
0.67325,-1.832855268,18.17080745,-16.33795218,-152.0142822,115.5359494,36.47833287
0.6735,-3.377157325,18.72802976,-15.35087243,-155.1928711,107.5823207,47.61055041
0.67375,-4.956171216,19.19090077,-14.23472956,-156.1111603,98.16502474,57.94613554
0.674,-6.546880611,19.58565375,-13.03877314,-155.3089905,86.88178343,68.42720705
0.67425,-8.045121781,19.83232065,-11.78719887,-154.6916351,75.9534917,78.73814343
0.6745,-9.506347745,19.97786752,-10.47151977,-152.9342651,64.06102398,88.87324116
0.67475,-10.83434718,19.97617569,-9.141828513,-152.0078583,52.77211152,99.23574676
0.675,-12.07229833,19.8627845,-7.790486175,-150.8522797,41.11095688,109.7413228
0.67525,-13.25336325,19.62457901,-6.371215757,-148.3047943,29.10514808,119.1996462
0.6755,-14.35751347,19.28355992,-4.926046449,-144.8609924,16.53237275,128.3286197
0.67575,-15.40172773,18.83972682,-3.43799909,-139.8964386,3.327012256,136.5694263
0.676,-16.27969931,18.21988681,-1.940187492,-135.5021362,-8.258597753,143.760734
0.67625,-17.07991982,17.49300018,-0.413080359,-129.7348938,-20.06208505,149.7969789
0.6765,-17.75739996,16.65526141,1.10213855,-123.6158142,-31.56132229,155.1771365
0.67675,-18.30929705,15.66986256,2.639434491,-116.8432541,-41.89905649,158.7423106
0.677,-18.81987631,14.60026685,4.219609459,-107.5772247,-52.73242641,160.3096511
0.67725,-19.25258912,13.45704996,5.795539163,-96.75955963,-63.82799304,160.5875527
0.6775,-19.57360974,12.20001926,7.373590485,-84.91716766,-73.99528505,158.9124527
0.67775,-19.77467067,10.88883253,8.885838133,-72.6707077,-84.09753281,156.7682405
0.678,-19.83257323,9.478640679,10.35393255,-60.28547668,-92.91145562,153.1969323
0.67825,-19.80813567,8.061679285,11.74645638,-46.85099411,-102.4065167,149.2575108
0.6785,-19.65724652,6.625677379,13.03156914,-33.44874954,-111.8156599,145.2644094
0.67875,-19.35243799,5.133402965,14.21903503,-20.57197571,-120.0063158,140.5782915
0.679,-18.91394319,3.628436998,15.28550619,-8.08164978,-127.7099366,135.7915863
0.67925,-18.31722115,2.084968393,16.23225276,3.481203794,-134.0190711,130.5378673
0.6795,-17.62832675,0.554192052,17.0741347,15.36787224,-140.141224,124.7733517
0.67975,-16.87342801,-0.918195499,17.79162351,27.82415962,-146.8985291,119.0743694
0.68,-15.95059124,-2.443894223,18.39448547,38.87204742,-151.1936303,112.3215828
0.68025,-14.93152231,-4.011480437,18.94300274,50.14716339,-153.5052178,103.3580544
0.6805,-13.85079927,-5.550718284,19.40151755,61.87992859,-155.157642,93.27771344
0.68075,-12.69568404,-7.062454104,19.75813814,73.57316589,-155.80236,82.22919406
0.681,-11.45557298,-8.548804571,20.00437755,84.77494049,-155.0844174,70.30947694
0.68125,-10.08380558,-10.02161443,20.10542001,94.13605499,-152.20198,58.06592496
0.6815,-8.685895752,-11.42334486,20.10924062,103.7760773,-148.7945383,45.01846106
0.68175,-7.19944196,-12.75526488,19.95470684,111.8480072,-144.1747025,32.32669534
0.682,-5.740469776,-13.93063568,19.67110545,120.5258331,-140.6498125,20.1239794
0.68225,-4.232785408,-15.0137728,19.24655821,128.0641937,-136.2831165,8.218922815
0.6825,-2.705541713,-15.9649017,18.67044341,134.691925,-131.8789153,-2.813009716
0.68275,-1.171144432,-16.8111018,17.98224623,140.6938324,-126.8758602,-13.81797219
0.683,0.366132723,-17.55956364,17.19343091,145.9928589,-121.0338917,-24.9589672
0.68325,1.856683665,-18.19167679,16.33499313,151.5137329,-114.9484176,-36.56531535
0.6835,3.396323274,-18.74678504,15.35046177,154.7907562,-107.0640525,-47.72670372
0.68375,4.943130555,-19.19230876,14.2491782,156.4226532,-98.2093548,-58.2132984
0.684,6.48430434,-19.54686479,13.06256045,156.6338196,-88.05602526,-68.57779432
0.68425,7.9952116,-19.81384139,11.81862979,155.8544769,-76.66369079,-79.19078614
0.6845,9.452154566,-19.97081288,10.51865832,154.3116302,-64.59224504,-89.71938521
0.68475,10.81232948,-19.9949289,9.182599419,152.7457733,-52.57700319,-100.1687701
0.685,12.09138169,-19.90523041,7.813848719,150.6874542,-40.15377737,-110.5336769
0.68525,13.3228556,-19.70002833,6.377172728,147.0447845,-27.13220322,-119.9125813
0.6855,14.41768404,-19.35350876,4.935824717,143.776886,-14.70425806,-129.0726279
0.68575,15.42558534,-18.852135,3.426549657,139.318222,-2.83369372,-136.4845283
0.686,16.31755957,-18.23398501,1.916425436,134.5534973,8.890737972,-143.4442353
0.68625,17.09442781,-17.50837069,0.413942879,129.3926544,20.5489718,-149.9416262
0.6865,17.76137653,-16.64651448,-1.114862043,123.3635635,31.51509092,-154.8786545
0.68675,18.34246847,-15.68946266,-2.653005808,116.0252838,42.59899847,-158.6242823
0.687,18.81662899,-14.59236356,-4.224265431,107.5011902,52.64365717,-160.1448474
0.68725,19.18880148,-13.4000692,-5.788732283,97.91590881,62.35292398,-160.2688328
0.6875,19.52632624,-12.15869275,-7.367633488,85.77544403,72.91370741,-158.6891514
0.68775,19.71217269,-10.82677374,-8.885398951,73.79382324,82.49115747,-156.2849807
0.688,19.80306321,-9.454238295,-10.34882491,60.84016037,92.23737488,-153.0775352
0.68825,19.78239772,-8.051238699,-11.73115902,47.42138672,102.0135694,-149.4349561
0.6885,19.63661584,-6.611428784,-13.02518705,33.86748886,111.3819873,-145.2494762
0.68875,19.35426784,-5.131849096,-14.22241875,20.50177765,119.9722369,-140.4740145
0.689,18.87929393,-3.616727814,-15.26256611,8.899493217,127.2119359,-136.1114291
0.68925,18.28681728,-2.072835808,-16.21398147,-2.763988972,133.5394189,-130.7754299
0.6895,17.59197488,-0.544175934,-17.04779895,-14.46562481,139.6538397,-125.1882149
0.68975,16.84555891,0.925674537,-17.77123344,-27.11236954,146.5196672,-119.4072977
0.69,15.96131804,2.440795373,-18.40211341,-39.0884552,151.2996934,-112.2112382
0.69025,14.96379268,3.975801787,-18.93959446,-50.69418716,154.3918956,-103.6977085
0.6905,13.85977219,5.53111756,-19.39088975,-61.94292068,155.5820712,-93.63915052
0.69075,12.65043781,7.07839387,-19.72883168,-72.47307587,155.1616503,-82.6885744
0.691,11.42135868,8.563052086,-19.98441076,-83.93808746,154.5547645,-70.61667701
0.69125,10.0911206,10.01386094,-20.10498154,-94.22077942,152.3951659,-58.17438643
0.6915,8.683864947,11.41390027,-20.09776521,-103.6065369,148.9578836,-45.35134669
0.69175,7.240666307,12.73143303,-19.97209934,-112.7140732,144.9375826,-32.22350946
0.692,5.786848287,13.92372941,-19.7105777,-121.6699066,141.1411946,-19.47128797
0.69225,4.267621076,14.9844415,-19.25206258,-128.7577515,137.1194728,-8.36172131
0.6925,2.731945133,15.95249446,-18.68443959,-135.3031769,132.3433135,2.959863426
0.69275,1.171339056,16.83127167,-18.00261073,-140.8665466,126.5332945,14.33325213
0.693,-0.330360419,17.5551968,-17.22483638,-146.9243469,121.4117031,25.5126438
0.69325,-1.863317546,18.20169293,-16.33837538,-151.4477692,114.7406442,36.70712496
0.6935,-3.40728952,18.73141542,-15.3241259,-154.4221802,107.300937,47.12124318
0.69375,-4.958766749,19.17651501,-14.21774826,-155.925415,98.42396668,57.50144836
0.694,-6.49984527,19.55942019,-13.05957492,-156.3444061,87.73794926,68.60645687
0.69425,-8.027310438,19.82639735,-11.79908692,-155.1249237,76.21843881,78.9064849
0.6945,-9.469885512,19.96348116,-10.49359564,-153.8044434,64.62587616,89.1785672
0.69475,-10.8309094,19.9880205,-9.157111093,-152.2151794,52.59941233,99.61576711
0.695,-12.10026313,19.87886138,-7.778598247,-150.2650909,40.62052265,109.6445683
0.69525,-13.29444692,19.65292505,-6.35847813,-147.4527283,28.2781343,119.174594
0.6955,-14.38080215,19.30132997,-4.920527818,-144.3853455,16.02669137,128.3586541
0.69575,-15.36867794,18.8211114,-3.452433468,-140.6288452,3.92080888,136.7080363
0.696,-16.29286985,18.21734846,-1.924478611,-135.1465759,-8.304735065,143.451311
0.69625,-17.09774005,17.49638574,-0.398645688,-129.2958527,-20.25439036,149.550243
0.6965,-17.75614214,16.65145568,1.104686455,-123.6204376,-31.47759606,155.0980337
0.69675,-18.34654736,15.70201847,2.644528895,-116.0988464,-42.78024978,158.8790962
0.697,-18.82832272,14.612959,4.215363716,-107.4351578,-53.04249035,160.4776481
0.69725,-19.24419232,13.42954848,5.814643831,-96.76194763,-63.25447909,160.0164267
0.6975,-19.52995391,12.17928833,7.350665586,-85.90213013,-73.27959772,159.1817278
0.69775,-19.76498407,10.86640883,8.898575235,-72.76412201,-83.59256005,156.3566821
0.698,-19.84905162,9.501064389,10.34798723,-60.0243721,-93.44265831,153.4670304
0.69825,-19.81660693,8.067178909,11.74942802,-46.67097092,-102.5652437,149.2362146
0.6985,-19.67293918,6.630331743,13.04260743,-33.069767,-112.0132252,145.0829922
0.69875,-19.35114703,5.138904218,14.21224281,-20.64188957,-120.0958262,140.7377158
0.699,-18.88853829,3.608127818,15.28041047,-8.597816467,-127.1332252,135.7310417
0.69925,-18.32144097,2.091737674,16.22970329,3.536437511,-134.1675214,130.6310839
0.6995,-17.64692656,0.577463282,17.06946328,15.68138885,-140.7113582,125.0299694
0.69975,-16.87087964,-0.918196052,17.78907569,27.75835609,-146.8791986,119.1208425
0.7,-15.9451106,-2.455318203,18.4004288,38.81216431,-150.935765,112.1236007
0.70025,-14.92771456,-4.014865371,18.94257993,50.06986237,-153.4082121,103.3383497
0.7005,-13.85292572,-5.551986376,19.4049121,61.94168472,-155.1433926,93.20170786
0.70075,-12.69743369,-7.076839367,19.77427306,73.7219696,-155.5358674,81.81389778
0.701,-11.43820146,-8.558536687,19.99673815,84.38532257,-154.7600667,70.37474416
0.70125,-10.08294673,-10.0186533,20.10160004,94.08102417,-152.2370748,58.15605067
0.7015,-8.666384028,-11.4284236,20.09480762,103.2877274,-148.5410405,45.25331318
0.70175,-7.205315833,-12.73537914,19.94069497,111.8372879,-144.5814106,32.74412271
0.702,-5.736224418,-13.93021405,19.66643847,120.3941498,-140.6207666,20.22661685
0.70225,-4.245913517,-15.00446441,19.25037793,128.3237305,-136.5523507,8.228620266
0.7025,-2.710242222,-15.97378611,18.68402833,134.8686676,-131.7451575,-3.123510113
0.70275,-1.145708136,-16.82125624,17.96696438,140.0877228,-126.4936836,-13.5940392
0.703,0.351743704,-17.54602708,17.19428338,146.2530823,-121.3928157,-24.86026654
0.70325,1.86137201,-18.18660007,16.32522806,151.3394623,-115.0123207,-36.32714162
0.7035,3.391654016,-18.74636124,15.35470723,154.896759,-107.111887,-47.78487199
0.70375,4.946079972,-19.19822914,14.25214917,156.3774109,-98.08211776,-58.29529313
0.704,6.494023048,-19.56040561,13.06638256,156.4663391,-87.73346103,-68.73287808
0.70425,7.990554942,-19.81003495,11.81948001,155.9353943,-76.77293351,-79.16246077
0.7045,9.433933032,-19.96065714,10.52672411,154.7058258,-64.9245767,-89.78124911
0.70475,10.80383174,-19.99661927,9.192787527,152.9785461,-52.61721958,-100.3613266
0.705,12.12483842,-19.92934724,7.804508825,149.9837799,-39.45898102,-110.5247989
0.70525,13.3228687,-19.69621967,6.373350967,147.0054321,-27.20647219,-119.7989599
0.7055,14.44189674,-19.34927692,4.907380178,143.0975494,-14.61074286,-128.4868066
0.70575,15.4082207,-18.83986486,3.431644158,139.6681824,-3.202557012,-136.4656254
0.706,16.31630293,-18.22890772,1.91260478,134.5397949,8.771238736,-143.3110337
0.70625,17.06771734,-17.49779383,0.430076482,130.0114899,20.13426095,-150.1457508
0.7065,17.753282,-16.65497733,-1.098304671,123.6433868,31.59457298,-155.2379598
0.70675,18.34327867,-15.70131015,-2.641968528,116.099617,42.81120268,-158.9108197
0.707,18.81451485,-14.59024921,-4.224265638,107.5503387,52.57360519,-160.1239439
0.70725,19.2023894,-13.39922229,-5.803167113,97.56227112,62.42212395,-159.9843951
0.7075,19.51066359,-12.14557713,-7.365086456,86.09848022,72.53409722,-158.6325774
0.70775,19.72150238,-10.83058268,-8.890919699,73.58972168,82.61263356,-156.2023552
0.708,19.81912827,-9.473700657,-10.34542761,60.5717392,92.70719409,-153.2789333
0.70825,19.75439025,-8.047430775,-11.70695947,48.13791656,101.7238877,-149.8618043
0.7085,19.61456825,-6.602967032,-13.01160122,34.40294266,111.0474875,-145.4504302
0.70875,19.33815081,-5.127618636,-14.21053217,20.92006683,119.7603965,-140.6804634
0.709,18.89713016,-3.615035488,-15.28209467,8.447296143,127.2991236,-135.7464198
0.70925,18.30375053,-2.086798086,-16.21695244,-3.083408117,133.9181985,-130.8347903
0.7095,17.62373269,-0.567869405,-17.05586328,-15.11032391,140.3328882,-125.2225643
0.70975,16.84343973,0.926943018,-17.77038275,-27.06019402,146.4844218,-119.4242278
0.71,15.9507026,2.44037207,-18.39107467,-38.79986191,151.2342741,-112.4344122
0.71025,14.94646197,3.998226325,-18.9446883,-50.39411926,153.8445149,-103.4503957
0.7105,13.84747805,5.536194822,-19.38367287,-61.64215469,155.3944101,-93.75225542
0.71075,12.6669519,7.065700345,-19.73265225,-72.79685211,155.5233813,-82.72652914
0.711,11.42557766,8.555435359,-19.98101302,-83.98206329,154.7353132,-70.75324987
0.71125,10.08519336,10.01851578,-20.10370914,-94.0904541,152.2718924,-58.18143833
0.7115,8.699566098,11.41136167,-20.11092776,-103.9922104,149.1301321,-45.13792174
0.71175,7.258908992,12.72804809,-19.98695708,-113.1670914,145.146272,-31.97918061
0.712,5.763102328,13.93261305,-19.69571538,-121.1141815,140.8089676,-19.69478607
0.71225,4.284178826,14.98444173,-19.26862056,-129.1911774,137.2504038,-8.059226439
0.7125,2.72774132,15.96476481,-18.69250613,-135.286438,132.088454,3.197984029
0.71275,1.189128862,16.81942611,-18.00855497,-141.2505646,126.8939535,14.35661106
0.713,-0.341405884,17.55308201,-17.21167613,-146.6269073,121.3789736,25.24793375
0.71325,-1.858703681,18.18561656,-16.32691288,-151.4568024,115.0889988,36.3678036
0.7135,-3.402992405,18.7466479,-15.3436555,-154.6561584,107.0582473,47.59791116
0.71375,-4.957434732,19.1938629,-14.23642816,-156.0987549,98.11336251,57.98539237
0.714,-6.505827128,19.54799679,-13.04216966,-156.113266,87.91262575,68.20064024
0.71425,-8.039180175,19.83147554,-11.79229537,-154.8582153,76.04000346,78.81821187
0.7145,-9.461389731,19.96475115,-10.50336141,-154.0422516,64.6677224,89.37452918
0.71475,-10.84577735,19.98548269,-9.139705343,-151.8122101,52.54039812,99.27181196
0.715,-12.11891647,19.88647643,-7.767559958,-149.832077,40.34170933,109.4903677
0.71525,-13.27747636,19.64996516,-6.372488797,-147.8741913,28.46023659,119.4139547
0.7155,-14.36471422,19.28863826,-4.923924044,-144.7179718,16.38797126,128.3300005
0.71575,-15.39836555,18.82999679,-3.43163124,-139.9200897,3.539268731,136.380821
0.716,-16.29286839,18.21777169,-1.924903299,-135.1476593,-8.309717039,143.4573763
0.71625,-17.05869785,17.49130774,-0.432609892,-130.285553,-19.86714587,150.1526988
0.7165,-17.73703988,16.65018503,1.086854849,-124.1264572,-31.3086569,155.4351141
0.71675,-18.3062804,15.68297882,2.623301572,-117.0379791,-42.11910624,159.1570854
0.717,-18.83214639,14.61211307,4.220033321,-107.3600769,-53.04737776,160.4074547
0.71725,-19.26578674,13.44604888,5.819737859,-96.34423828,-63.7217433,160.0659816
0.7175,-19.57828161,12.19959614,7.378685469,-84.79921722,-74.02401228,158.8232295
0.71775,-19.76625396,10.86683109,8.899422873,-72.73648834,-83.62076747,156.3572558
0.718,-19.85586251,9.49641077,10.35945174,-59.81177521,-93.41615104,153.2279262
0.71825,-19.80261666,8.061255171,11.74136148,-46.99389267,-102.3600693,149.353962
0.7185,-19.64159425,6.609176012,13.03241824,-33.74186325,-111.3895371,145.1314003
0.71875,-19.36386218,5.144827208,14.21903498,-20.36280632,-120.3045589,140.6673653
0.719,-18.90420482,3.620397983,15.28380683,-8.282398224,-127.4872225,135.7696207
0.71925,-18.32782281,2.087929918,16.23989289,3.732191563,-134.1528241,130.4206325
0.7195,-17.63424098,0.563077727,17.07116325,15.45563412,-140.3542505,124.8986164
0.71975,-16.83695006,-0.927926866,17.76487693,26.93449593,-146.4492175,119.5147216
0.72,-15.96586012,-2.440086771,18.40594689,39.2340126,-151.3803744,112.1463618
0.72025,-14.94166931,-3.998787055,18.94045637,50.31476212,-153.8250677,103.5103056
0.7205,-13.85420064,-5.551987245,19.40618789,61.97717285,-155.1678628,93.19068998
0.72075,-12.69825771,-7.070070404,19.76832812,73.69742584,-155.6859885,81.98856264
0.721,-11.44035876,-8.569112153,20.00947091,84.5254364,-154.5935577,70.06812129
0.72125,-10.09102826,-10.02288495,20.11391322,94.33230591,-152.2309605,57.89865464
0.7215,-8.679093199,-11.42038503,20.09947823,103.5741501,-148.8001232,45.22597315
0.72175,-7.183252063,-12.73876363,19.92201569,111.2967682,-144.3695919,33.07282369
0.722,-5.694701254,-13.9547528,19.64945406,119.4897385,-139.8626387,20.37290025
0.72225,-4.22770028,-15.0167344,19.24443468,127.9291916,-136.190911,8.261719378
0.7225,-2.721619601,-15.94924557,18.67086517,134.9768982,-132.297281,-2.679617193
0.72275,-1.192358007,-16.80644548,17.99880349,141.2025299,-127.1307772,-14.07175273
0.723,0.339832314,-17.5532199,17.21338758,146.6322174,-121.3612618,-25.27095562
0.72325,1.852031791,-18.18660027,16.33456848,151.6025848,-115.0949255,-36.50765931
0.7235,3.379368647,-18.73831995,15.3589513,155.1818542,-107.3676036,-47.81425063
0.72375,4.918510256,-19.19061399,14.27210373,157.072998,-98.44360817,-58.62938988
0.724,6.489793045,-19.55575136,13.06595832,156.5782928,-87.86701279,-68.71128006
0.72425,7.990969966,-19.81299638,11.82202641,155.9822388,-76.72671142,-79.25552735
0.7245,9.439902641,-19.95304153,10.51313889,154.5275879,-65.03443423,-89.49315366
0.72475,10.83394751,-20.00508398,9.171136472,152.2798615,-52.24412418,-100.0357373
0.725,12.13585509,-19.93569394,7.79983885,149.7616425,-39.26209733,-110.4995451
0.72525,13.31349173,-19.70679689,6.393305169,147.3473663,-27.07578201,-120.2715843
0.7255,14.42578163,-19.34462461,4.918842977,143.5069427,-14.81311377,-128.693829
0.72575,15.44337076,-18.86567465,3.422303892,138.9553375,-2.448212988,-136.5071245
0.726,16.30780955,-18.23017892,1.922369375,134.7819366,8.748939647,-143.5308763
0.72625,17.07113324,-17.4922932,0.421159959,129.8908539,20.0734086,-149.9642625
0.7265,17.7448431,-16.64017021,-1.104672893,123.7634583,31.269243,-155.0327012
0.72675,18.35007598,-15.69961691,-2.650459069,115.9161835,42.84326259,-158.7594461
0.727,18.84624036,-14.62409696,-4.222143401,106.9679642,53.46453251,-160.4324967
0.72725,19.23074892,-13.42418533,-5.806563593,96.9897995,63.1321091,-160.1219086
0.7275,19.50302246,-12.14515349,-7.357868974,86.27523804,72.50556678,-158.7808048
0.72775,19.70627944,-10.81281265,-8.893466792,73.83886719,82.19861042,-156.0374776
0.728,19.78232655,-9.435199662,-10.34712689,61.2402916,91.73412901,-152.9744206
0.72825,19.77646603,-8.047430422,-11.72903561,47.55050659,101.902098,-149.4526046
0.7285,19.63872213,-6.616506274,-13.02221586,33.85193634,111.4975146,-145.3494509
0.72875,19.33853516,-5.138194316,-14.20034084,20.96431541,119.9826216,-140.946937
0.729,18.8772115,-3.604880743,-15.27233076,8.872802734,126.9807733,-135.853576
0.72925,18.30253135,-2.071143929,-16.23138743,-3.184862614,133.6287977,-130.4439351
0.7295,17.60427507,-0.54756021,-17.05671486,-14.76519299,139.8140632,-125.0488702
0.72975,16.85825275,0.913827093,-17.77207984,-27.36470795,146.8445428,-119.4798349
0.73,15.95957867,2.42894867,-18.38852734,-38.96548843,151.522031,-112.5565426
0.73025,14.941322,3.985110039,-18.92643204,-50.18104172,154.0638853,-103.8828436
0.7305,13.84070433,5.541271691,-19.38197602,-61.51859283,155.2600419,-93.7414491
0.73075,12.67375624,7.069086338,-19.74284258,-73.01642609,155.5184135,-82.50198745
0.731,11.43324109,8.561782925,-19.99502401,-84.24838257,154.677999,-70.42961645
0.73125,10.09453193,10.01809358,-20.1126255,-94.35318756,152.351531,-57.99834345
0.7315,8.698719671,11.41220683,-20.1109265,-103.9983978,149.1088913,-45.11049352
0.73175,7.238110495,12.72931819,-19.96742868,-112.6493607,144.9677177,-32.31835709
0.732,5.770698497,13.91907469,-19.68977318,-121.2274094,141.118996,-19.89158659
0.73225,4.257060878,14.99967148,-19.25673236,-128.603714,136.7620292,-8.158315166
0.7325,2.721788303,15.96180028,-18.68358858,-135.112381,132.0953409,3.017040082
0.73275,1.185693735,16.80800197,-17.99369571,-141.0778656,127.0806156,13.99725002
0.733,-0.330789559,17.55392588,-17.22313632,-146.9135742,121.4402285,25.47334574
