Time (seconds),X,Y,Z
8.96,-1.9345149993896484,-16.606182098388672,-15.294160842895508
8.98,-0.5937620401382446,-13.931859970092772,-11.05642318725586
9.0,-1.1300631761550903,-6.445190906524658,-10.017339706420898
9.02,-2.0661959648132324,-1.161187767982483,-7.999027729034424
9.04,-2.9927520751953125,-1.2976573705673218,-3.495534420013428
9.06,-3.1866824626922607,-5.240907669067383,6.521805286407471
9.08,-4.323928356170654,-6.959944248199463,13.713987350463867
9.1,-3.576937437057495,-6.524199485778809,10.919954299926758
9.12,-2.882618904113769,-7.702147006988525,5.451597213745117
9.14,-3.991134166717529,-10.338163375854492,4.6734819412231445
9.16,-3.924096584320069,-11.013327598571776,3.778050184249878
9.18,-3.7038300037384033,-10.216058731079102,1.6711528301239014
9.2,-2.590526342391968,-6.9024834632873535,-2.3558945655822754
9.22,-1.2665326595306396,-4.90571928024292,-2.4899697303771973
9.24,0.0933738648891449,-2.9448680877685547,-8.671798706054688
9.26,0.5171475410461426,-2.5306711196899414,-9.950302124023438
9.28,-0.2226607650518417,-5.949591159820557,-12.51449203491211
9.3,-1.9584569931030276,-4.76924991607666,-7.407660007476807
9.32,-3.859453201293945,0.8810662031173706,3.924096584320069
9.34,-10.36449909210205,-3.6846764087677,5.7125654220581055
9.36,-12.277466773986816,-4.455609321594238,3.258508443832397
9.38,-16.984466552734375,-4.46518611907959,5.954379558563232
9.4,-16.625335693359375,-5.671864032745361,8.154650688171387
9.42,-16.41225242614746,-6.871358871459961,9.466673851013184
9.44,-15.356410026550291,-6.991068840026856,10.450690269470217
9.46,-13.290213584899902,-6.828263282775879,9.560047149658203
9.48,-12.397176742553713,-6.402095317840576,6.97430944442749
9.5,-12.227188110351562,-5.188235282897949,5.178658485412598
9.52,-11.259930610656738,-4.884171485900879,3.88818359375
9.54,-9.694122314453123,-4.010287761688232,3.31118106842041
9.56,-8.822632789611816,-3.3877954483032227,2.410961151123047
9.58,-8.257601737976074,-2.6431987285614014,2.157175779342652
9.6,-7.510610580444336,-1.9297266006469729,2.60010313987732
9.62,-6.864176273345947,-1.7836803197860718,3.818751811981201
9.64,-6.900089263916016,-2.4803929328918457,5.097255229949951
9.66,-7.388506412506103,-2.674323320388794,5.6910176277160645
9.68,-8.439560890197754,-4.359841346740723,5.559336185455322
9.7,-8.78193187713623,-5.48272180557251,5.104437828063965
9.72,-11.602301597595217,-8.772355079650879,3.406949043273926
9.74,-12.813767433166504,-8.793902397155762,2.7700912952423096
9.76,-13.67807388305664,-8.358158111572266,2.3104045391082764
9.78,-13.208810806274414,-7.951143741607666,2.123656988143921
9.8,-12.97657299041748,-6.706159114837647,1.4891934394836426
9.82,-12.84249782562256,-4.809951305389404,0.8930372595787048
9.84,-12.181697845458984,-3.093308687210083,0.3806780576705932
9.86,-11.425130844116213,-1.8267759084701536,-0.3663128614425659
9.88,-11.41555404663086,-1.1037269830703735,-0.3734954595565796
9.9,-11.008539199829102,-1.0797849893569946,-0.0790086537599563
9.92,-11.080365180969238,-1.4508862495422363,0.5554547905921936
9.94,-10.589553833007812,-1.8794482946395876,0.9409212470054626
9.96,-10.48660373687744,-3.258508443832397,1.2114660739898682
9.98,-9.53849983215332,-4.668693542480469,1.1444283723831177
10.0,-8.631096839904785,-4.975151062011719,1.295263171195984
10.02,-7.778761386871338,-4.975151062011719,0.9361328482627868
10.04,-7.184999465942383,-4.218583583831787,0.1316810995340347
10.06,-6.962338447570801,-3.3949780464172363,-0.3232172429561615
10.08,-7.060500621795654,-3.011905670166016,-0.332794040441513
10.1,-7.570465564727783,-3.272873640060425,-0.2298433631658554
10.12,-7.750030994415283,-4.572925090789795,-0.0814028605818748
10.14,-7.795520782470703,-4.520252704620361,0.0119710080325603
10.16,-8.14028549194336,-4.534617900848389,0.5770025849342346
10.18,-7.627926826477051,-4.268861770629883,1.2114660739898682
10.2,-7.546523571014404,-3.5458126068115234,1.6328455209732056
10.22,-7.979874134063721,-2.964021682739258,1.922544002532959
10.24,-8.655038833618164,-2.681505918502808,2.1595699787139893
10.26,-9.11233139038086,-2.5067291259765625,2.1715409755706787
10.28,-10.383652687072754,-2.5737667083740234,2.2673089504241943
10.3,-11.896788597106934,-2.557007312774658,2.7126305103302
10.32,-11.310209274291992,-2.2361843585968018,3.711012601852417
10.34,-9.41400146484375,-1.9704279899597168,4.60165548324585
10.36,-7.879317760467529,-1.747767210006714,4.623203277587891
10.38,-7.103596210479736,-2.2625205516815186,4.424484729766846
10.4,-6.560112476348877,-3.2537200450897217,4.762067317962647
10.42,-6.952761650085449,-3.5960910320281982,5.128379821777344
10.44,-7.915230751037598,-3.5960910320281982,5.166687488555908
10.46,-8.741230010986328,-3.260902643203736,5.054159641265869
10.48,-9.610325813293455,-3.1914708614349365,4.750096321105957
10.5,-10.062829971313477,-2.80361008644104,4.692635536193848
10.52,-9.014169692993164,-2.4636335372924805,5.458779811859131
10.54,-8.312667846679688,-2.2242133617401123,5.549759387969971
10.56,-7.833827972412109,-2.932897090911865,5.152322292327881
10.58,-7.441178798675537,-3.2082302570343018,4.903325080871582
10.6,-7.620744228363037,-3.359065055847168,4.829104900360107
10.62,-7.86734676361084,-3.409343242645264,4.915296077728272
10.64,-7.95832633972168,-3.445256233215332,4.809951305389404
10.66,-8.058882713317871,-3.2369606494903564,4.592078685760498
10.68,-8.183381080627441,-3.945644378662109,4.331110954284668
10.7,-7.63989782333374,-3.976768970489502,4.02465295791626
10.72,-7.338228225708008,-3.138798475265503,3.876212596893311
10.74,-7.177816867828369,-2.5665841102600098,3.711012601852417
10.76,-7.156269073486328,-2.2577321529388428,3.3063924312591557
10.78,-7.402871608734131,-2.406172752380371,3.464409828186035
10.8,-7.733271598815918,-2.8107926845550537,3.3016040325164795
10.82,-7.817068576812744,-2.681505918502808,3.1028854846954346
10.84,-7.982268333435059,-2.609679937362671,3.0358476638793945
10.86,-7.864952564239502,-2.784456491470337,2.7006595134735107
10.88,-7.2352776527404785,-2.583343744277954,2.382230758666992
10.9,-7.41484260559082,-2.454056739807129,2.276885747909546
10.92,-8.65982723236084,-2.612074136734009,1.9273324012756348
10.94,-8.336610794067383,-2.298433542251587,1.9129672050476076
10.96,-8.180987358093262,-2.540247917175293,1.7932571172714231
10.98,-7.5632829666137695,-2.609679937362671,1.5514427423477173
11.0,-7.117961883544922,-2.655169725418091,1.3311761617660522
11.02,-7.338228225708008,-2.96162748336792,1.4197616577148438
11.04,-7.220912456512451,-2.8778305053710938,1.235408067703247
11.06,-3.885789394378662,-2.7916390895843506,2.829946517944336
11.08,-8.01339340209961,-2.537853717803955,1.137245774269104
11.1,-8.705317497253418,-2.85867691040039,1.623268723487854
11.12,-9.720458984375,-2.279279947280884,1.601720929145813
11.14,-9.837775230407717,-1.6687586307525637,1.0821791887283323
11.16,-8.968679428100586,-1.824381709098816,1.0821791887283323
11.18,-8.20732307434082,-2.454056739807129,1.2018892765045166
11.2,-8.015787124633789,-2.492363929748535,1.321599364280701
11.22,-8.190564155578613,-2.631227731704712,1.113303780555725
11.24,-8.403648376464844,-2.5019407272338867,0.689530074596405
11.26,-8.638279914855957,-2.7772738933563232,0.7134721279144287
11.28,-9.057265281677246,-3.1962592601776123,1.2976573705673218
11.3,-9.215282440185549,-3.7038300037384033,1.6735470294952393
11.32,-9.05487060546875,-4.110844135284424,1.8267759084701536
11.34,-8.31985092163086,-3.507505416870117,1.1109095811843872
11.36,-8.607154846191406,-3.529053211212158,1.7166426181793213
11.38,-8.69334602355957,-3.1531636714935303,3.318363666534424
11.4,-8.71728801727295,-3.9408559799194336,3.876212596893311
11.42,-8.195352554321289,-3.950432777404785,3.627215623855591
11.44,-8.090007781982422,-4.098873138427734,4.050989151000977
11.46,-8.62391471862793,-4.857835292816162,5.130774021148682
11.48,-8.544905662536621,-5.149928092956543,5.355829238891602
11.5,-9.107542991638184,-5.638344764709473,4.467580318450928
11.52,-9.95748519897461,-7.254431247711182,3.3423056602478027
11.54,-11.05642318725586,-8.705317497253418,3.124433279037476
11.56,-10.864887237548828,-8.595184326171875,4.132391929626465
11.58,-11.81059741973877,-7.496245384216309,5.554547786712647
11.6,-11.367670059204102,-6.914454460144043,6.370970726013184
11.62,-10.022128105163574,-6.392518520355225,7.208941459655762
11.64,-9.299078941345217,-4.774038314819336,6.349422931671143
11.66,-9.785101890563965,-3.488351821899414,3.995922565460205
11.68,-10.285490036010742,-2.537853717803955,2.873042106628418
11.7,-10.47702693939209,-2.3989901542663574,3.066972494125366
11.72,-10.773907661437988,-1.601720929145813,3.2082302570343018
11.74,-9.916783332824709,-0.4357447028160095,1.8531121015548704
11.76,-9.095572471618652,-0.9457096457481384,0.6631938815116882
11.78,-9.481039047241213,-2.293645143508911,-0.7876923680305481
11.8,-9.837775230407717,-4.893748283386231,-1.843535304069519
11.82,-8.774748802185059,-5.683835029602051,-1.6615760326385498
11.84,-8.075642585754395,-4.982333660125732,-0.8810662031173706
11.86,-7.314286231994629,-4.529829502105713,0.2801215946674347
11.88,-6.119579315185547,-4.278438568115234,0.9959878921508788
11.9,-6.988674640655518,-3.818751811981201,0.667982280254364
11.92,-9.536105155944824,-3.112462282180786,-0.6392518281936646
11.94,-10.821791648864746,-3.406949043273926,-0.6177040338516235
11.96,-10.888829231262209,-5.250484466552734,1.1779472827911377
11.98,-10.845733642578123,-8.073247909545898,3.011905670166016
12.0,-2.80361008644104,-15.342044830322266,-17.705121994018555
12.02,-1.41257905960083,-2.1739351749420166,10.359710693359377
12.04,-1.5849615335464478,-0.8643068075180054,9.20091724395752
12.06,-1.7860745191574097,-1.1875240802764893,8.547300338745117
12.08,-2.1140801906585693,-1.8100165128707888,8.465897560119629
12.1,-2.099714994430542,-1.9752163887023928,9.370905876159668
12.12,-2.1092917919158936,-1.644816517829895,10.462661743164062
12.14,-2.1164743900299072,-1.7357962131500244,10.587160110473633
12.16,-1.965639591217041,-1.7717092037200928,10.053253173828123
12.18,-1.984793186187744,-1.5322890281677246,9.469067573547363
12.2,-1.7405846118927002,-1.580173134803772,9.097966194152832
12.22,-1.6280571222305298,-1.6903064250946045,9.107542991638184
12.24,-1.4939818382263184,-1.5658079385757446,9.576807022094728
12.26,-1.781286120414734,-1.4652514457702637,9.684545516967772
12.28,-1.5466543436050415,-0.1915361285209655,9.23682975769043
12.3,-1.3072341680526731,-0.6703764796257019,9.17697525024414
12.32,-1.5538369417190552,-1.486799240112305,9.399636268615724
12.34,-1.745373010635376,-1.6112977266311646,9.77791976928711
12.36,-1.3886369466781616,-1.1851298809051514,9.823410034179688
12.38,-1.5418659448623655,-0.9911994934082032,9.421183586120604
12.4,-1.5179238319396973,-0.608127236366272,9.402029991149902
12.42,-1.53707754611969,-1.0223240852355957,9.603142738342283
12.44,-1.7190368175506592,-1.280897855758667,9.74440097808838
12.46,-1.8267759084701536,-1.1324573755264282,9.837775230407717
12.48,-1.9752163887023928,-1.3287819623947144,9.651026725769045
12.5,-1.7405846118927002,-1.1204863786697388,9.47146224975586
12.52,-1.6831238269805908,-1.216254472732544,9.56483554840088
12.54,-1.4532804489135742,-1.434126853942871,9.780313491821287
12.56,-1.3263877630233765,-1.522712230682373,10.15141487121582
12.58,-1.3311761617660522,-1.7310078144073486,10.144232749938965
12.6,-1.7405846118927002,-1.5873557329177856,10.086771965026855
12.62,-1.41257905960083,-1.3670891523361206,9.710882186889648
12.64,-0.950498104095459,-1.6400281190872192,8.983044624328613
12.66,-1.0893617868423462,-1.9345149993896484,9.390059471130373
12.68,-1.400607943534851,-0.9959878921508788,9.57441234588623
12.7,-1.0223240852355957,-0.8403648138046265,9.552865028381348
12.72,-9.346963882446287,1.9608511924743648,14.403517723083496
12.74,-0.2489969730377197,-1.0199298858642578,9.703699111938477
12.76,-1.5849615335464478,-0.7757213711738586,9.81143856048584
12.78,-1.091755986213684,-0.8858546018600464,9.634267807006836
12.8,-1.2090718746185305,-0.8834604024887085,9.457097053527832
12.82,-1.321599364280701,-1.0797849893569946,9.694122314453123
12.84,-1.2761094570159912,-0.7805097699165344,9.895236015319824
12.86,-1.3072341680526731,-0.8571242094039917,9.883264541625977
12.88,-1.3551181554794312,-0.8762778043746948,9.80904483795166
12.9,-1.316810965538025,-0.9145850539207458,9.725247383117676
12.92,-1.2330138683319092,-0.9002198576927185,9.725247383117676
12.94,-1.2521674633026123,-0.8810662031173706,9.761159896850586
12.96,-1.3120225667953491,-0.9816226959228516,9.773131370544434
12.98,-1.3718775510787964,-0.9888052940368652,9.758766174316406
13.0,-1.4101848602294922,-0.7924807667732239,9.739612579345703
13.02,-1.3407529592514038,-1.1061211824417114,9.828198432922363
13.04,-1.4221558570861816,-1.2066776752471924,10.022128105163574
13.06,-1.5466543436050415,-1.05105459690094,9.964667320251465
13.08,-1.699883222579956,-0.7996633648872375,9.730035781860352
13.1,-1.941697597503662,-0.5434837937355042,9.627084732055664
13.12,-1.778891921043396,-0.5219359993934631,9.612719535827637
13.14,-1.273715257644653,-1.290474772453308,10.010157585144045
13.16,-1.1635819673538208,-1.5538369417190552,10.393229484558104
13.18,-1.1803414821624756,-1.0103530883789062,10.311826705932615
13.2,-1.1300631761550903,-0.6248866319656372,9.856928825378418
13.22,-1.0606313943862915,-1.072602391242981,9.485827445983888
13.24,-0.9672574996948242,-1.2042834758758545,9.742006301879885
13.26,-0.730231523513794,-1.192312479019165,10.196905136108398
13.28,-0.6967126727104187,-0.7733271718025208,10.448296546936035
13.3,-0.6823474764823914,-0.9864110946655272,10.144232749938965
13.32,-0.5937620401382446,-0.9433154463768004,10.110713958740234
13.34,-0.6392518281936646,-0.3471592366695404,9.648633003234863
13.36,-0.6799532771110535,-0.2011129409074783,8.96389102935791
13.38,-1.0103530883789062,-0.3471592366695404,8.846575736999512
13.4,-1.1324573755264282,-0.7182605266571045,9.023746490478516
13.42,-1.1468225717544556,-0.7948749661445618,9.682151794433594
13.44,-1.2641384601593018,-0.7086837291717529,9.979032516479492
13.46,-1.4269442558288574,-0.6655880808830261,9.959878921508787
13.48,-1.4939818382263184,-0.6105214357376099,9.9000244140625
13.5,-1.455674648284912,-0.6320692300796509,10.012551307678224
13.52,-1.2856862545013428,-0.6153098344802856,10.04846477508545
13.54,-1.2401964664459229,-0.5650315880775452,9.995792388916016
13.56,-1.2018892765045166,-0.2537853717803955,9.83538055419922
13.58,-1.1420341730117798,-0.0933738648891449,9.682151794433594
13.6,-1.0247182846069336,-0.0407014302909374,9.57441234588623
13.62,-1.015141487121582,-0.0047884033992886,9.418789863586426
13.64,-1.0031704902648926,-0.2920926213264465,9.60793113708496
13.66,-0.8619126081466675,-0.2920926213264465,9.703699111938477
13.68,-0.8164227604866028,-0.2657563984394073,9.751583099365234
13.7,-0.8092401623725891,-0.2298433631658554,9.617507934570312
13.72,-0.8882488012313843,-0.0694318488240242,9.512163162231444
13.74,-0.8810662031173706,-0.5554547905921936,9.75397777557373
13.76,-0.90979665517807,-0.7110779285430908,10.002974510192873
13.78,-0.969651699066162,-0.6775590777397156,10.055646896362305
13.8,-0.974440097808838,-0.7709329724311829,10.007762908935549
13.82,-0.8978256583213806,-0.6775590777397156,9.888052940368652
13.84,-0.8786720037460327,-0.7230489253997803,9.904812812805176
13.86,-0.871489405632019,-0.9313444495201112,9.981427192687988
13.88,-0.8738836050033569,-0.7565677165985107,9.99339771270752
13.9,-0.8020575642585754,-0.6560112833976746,9.883264541625977
13.92,-0.7733271718025208,-0.6751648783683777,9.785101890563965
13.94,-0.7589619159698486,-0.5386953949928284,9.785101890563965
13.96,-0.8020575642585754,-0.4788403511047363,9.849745750427246
13.98,-0.9313444495201112,-0.545877993106842,9.825803756713867
14.0,-0.9313444495201112,-0.6344634294509888,9.873687744140623
14.02,-0.9217676520347596,-0.6129156351089478,10.000580787658691
14.04,-1.012747287750244,-0.5410895943641663,9.916783332824709
14.06,-0.9385270476341248,-0.5434837937355042,9.761159896850586
14.08,-0.9409212470054626,-0.4429273009300232,9.847352027893066
14.1,-0.9864110946655272,-0.5506663918495178,10.012551307678224
14.12,-0.9169792532920836,-0.4764461517333984,9.93354320526123
14.14,-0.8762778043746948,-0.3878606855869293,9.890447616577148
14.16,-0.90979665517807,-0.4692635238170624,9.93593692779541
14.18,-0.9169792532920836,-0.4788403511047363,9.947908401489258
14.2,-0.8667010068893433,-0.3543418645858764,9.78749656677246
14.22,-0.8212111592292786,-0.4812345504760742,9.888052940368652
14.24,-0.9002198576927185,-0.6320692300796509,9.943120002746582
14.26,-1.0079588890075684,-0.5171475410461426,9.837775230407717
14.28,-1.0534487962722778,-0.4644751250743866,9.72285270690918
14.3,-1.039083480834961,-0.6224924325942993,9.897629737854004
14.32,-1.0558429956436155,-0.5841852426528931,9.859322547912598
14.34,-1.070208191871643,-0.5530605912208557,9.86889934539795
14.36,-1.0606313943862915,-0.5339069962501526,9.734824180603027
14.38,-1.0271124839782717,-0.304063618183136,9.641449928283691
14.4,-1.0845733880996704,-0.3902548849582672,9.619902610778809
14.42,-1.2018892765045166,-0.3423708379268646,9.581595420837402
14.44,-1.292868971824646,-0.2489969730377197,9.524134635925291
14.46,-1.3263877630233765,-0.5650315880775452,9.531316757202148
14.48,-1.3455413579940796,-0.5003881454467773,9.533711433410645
14.5,-1.414973258972168,-0.5291185975074768,9.548076629638672
14.52,-1.3311761617660522,-0.524330198764801,9.461885452270508
14.54,-1.37906014919281,-0.5602431893348694,9.488221168518066
14.56,-1.3431471586227417,-0.6368576288223267,9.65581512451172
14.58,-1.417367458343506,-0.6440402865409851,9.691728591918944
14.6,-1.3311761617660522,-0.5434837937355042,9.708487510681152
14.62,-1.256955862045288,-0.4979939460754394,9.531316757202148
14.64,-1.3407529592514038,-0.4094084799289703,9.579200744628906
14.66,-1.4460978507995603,-0.6488286852836609,9.694122314453123
14.68,-1.525106430053711,-0.5003881454467773,9.849745750427246
14.7,-1.501164436340332,-0.5195417404174805,9.72285270690918
14.72,-1.4772224426269531,-0.5746083855628967,9.670180320739746
14.74,-1.429338455200195,-0.4716577231884002,9.583989143371582
14.76,-1.4077905416488647,-0.4357447028160095,9.586383819580078
14.78,-1.3120225667953491,-0.4955997467041015,9.684545516967772
14.8,-1.3311761617660522,-0.4165911078453064,9.780313491821287
14.82,-1.316810965538025,-0.4572925269603729,9.730035781860352
14.84,-1.1444283723831177,-0.4453215301036834,9.775525093078612
14.86,-1.0797849893569946,-0.2944868206977844,9.701305389404297
14.88,-0.9840168952941896,-0.2226607650518417,9.667786598205566
14.9,-0.7805097699165344,-0.181959331035614,9.672574996948242
14.92,-0.6727706789970398,-0.1556231081485748,9.402029991149902
14.94,-0.3423708379268646,0.1268926858901977,9.27034854888916
14.96,-0.2202665507793426,0.1292868852615356,9.193734169006348
14.98,-0.102950669825077,0.2322375625371933,9.181763648986816
15.0,-0.1556231081485748,0.2011129409074783,9.030928611755373
15.02,-0.181959331035614,0.1436520963907241,8.829815864562988
15.04,-0.2944868206977844,0.0574608407914638,8.62391471862793
15.06,-0.332794040441513,-0.0574608407914638,8.520963668823242
15.08,-0.4501099288463592,-0.332794040441513,8.705317497253418
15.1,-0.2011129409074783,-0.5674257874488831,8.69095230102539
15.12,-0.2681505978107452,-0.6991068720817566,8.741230010986328
15.14,-0.3399766385555267,-0.4884171485900879,8.880094528198242
15.16,-0.5793967843055725,-0.7086837291717529,8.772355079650879
15.18,-0.48602294921875,-1.0199298858642578,8.456320762634277
15.2,-0.0646434426307678,-1.0606313943862915,8.487444877624512
15.22,0.2250549644231796,-1.400607943534851,8.305485725402832
15.24,0.4596867263317108,-1.8602946996688845,8.552088737487793
15.26,0.5650315880775452,-1.7908629179000854,8.487444877624512
15.28,1.4053963422775269,-1.6280571222305298,7.879317760467529
15.3,1.8483237028121948,-1.4484920501708984,7.910442352294922
15.32,2.097320795059204,-1.5849615335464478,7.718906402587891
15.34,1.721431016921997,-1.9369091987609863,7.553706169128418
15.36,0.9983820915222168,-2.269703149795532,7.417236804962158
15.38,1.1228805780410769,-2.561795711517334,6.145915985107422
15.4,1.8626888990402224,-2.276885747909546,4.941632270812988
15.42,2.049436569213867,-2.011129379272461,4.252102375030518
15.44,1.3455413579940796,-1.7573440074920654,4.793191909790039
15.46,-0.1628057211637497,-2.252943754196167,4.106055736541748
15.48,-0.7422025203704834,-1.984793186187744,3.3063924312591557
15.5,-2.0925323963165283,-1.599326729774475,2.0231003761291504
15.52,-3.770867586135864,-2.729389905929565,0.4692635238170624
15.54,-5.142745018005371,-3.383007049560547,-0.9816226959228516
15.56,-6.466738700866699,-0.8882488012313843,-3.066972494125366
15.58,-10.951078414916992,-0.1556231081485748,-1.7118542194366455
15.6,-11.583148002624512,-0.3782838582992553,-6.904877662658691
15.62,-10.395624160766602,8.29590892791748,-10.35252857208252
15.64,-53.33563232421875,-77.689453125,77.74930572509766
15.66,-68.94343566894531,6.665457725524902,9.002198219299316
15.68,12.923900604248049,-34.493263244628906,6.572083473205566
15.7,-9.880870819091797,6.842628479003906,2.056619167327881
15.72,-7.050923824310303,-10.81460952758789,5.880159378051758
15.74,-8.300697326660156,-2.602497339248657,10.146626472473145
15.76,-7.216124057769775,-5.360617637634277,5.430049419403076
15.78,-11.832144737243652,-4.6950297355651855,7.333439826965332
15.8,-9.08838939666748,-4.675876140594482,7.405265808105469
15.82,-9.567230224609377,-1.2425906658172607,5.535394191741943
15.84,-18.602947235107425,-3.4117374420166016,5.386953830718994
15.86,-19.38585090637207,-6.665457725524902,6.866570472717285
15.88,-17.650054931640625,-13.898341178894045,11.1474027633667
15.9,-17.74342918395996,-5.870582580566406,14.961366653442385
15.92,-9.667786598205566,-1.8363527059555051,12.986149787902832
15.94,-2.729389905929565,-0.8331822156906128,7.898471355438232
15.96,0.8667010068893433,6.064512729644775,-2.6384103298187256
15.98,-2.0207061767578125,3.9001545906066895,-3.6320040225982666
16.0,-6.562506675720215,-1.1061211824417114,-2.3942017555236816
16.02,-9.476250648498535,4.268861770629883,2.983175277709961
16.04,-10.764330863952637,6.3518171310424805,6.294356346130371
16.06,-11.425130844116213,7.793126583099365,4.280832767486572
16.08,-8.923190116882324,12.229581832885742,1.9560627937316892
16.1,-3.857059001922608,9.943120002746582,3.7229835987091056
16.12,-1.2425906658172607,10.235212326049805,3.0334534645080566
16.14,-2.63362193107605,10.709263801574709,2.008735179901123
16.16,-5.04218864440918,9.715670585632324,2.85867691040039
16.18,-4.704606533050537,8.858546257019043,4.244919776916504
16.2,-4.0533833503723145,7.094019412994385,5.307945251464844
16.22,-3.1938650608062744,5.861005783081055,4.525041103363037
16.24,-0.1651999205350875,7.110779285430908,0.3471592366695404
16.26,0.5889736413955688,8.686163902282715,-1.0869675874710083
16.28,0.586579442024231,8.767566680908203,-1.434126853942871
16.3,0.4668693244457245,7.94635534286499,-1.1971008777618408
16.32,1.53707754611969,8.729259490966797,-0.4118026793003082
16.34,1.314416766166687,7.4986395835876465,0.2849099934101105
16.36,0.6033388376235962,6.208165168762207,0.7996633648872375
16.38,-0.0526724383234977,6.560112476348877,1.7501614093780518
16.4,0.4596867263317108,8.698134422302246,1.1252747774124146
16.42,0.7709329724311829,8.956708908081055,0.0885854661464691
16.44,0.9193734526634216,8.085219383239746,0.1125274822115898
16.46,0.1987187415361404,7.8529815673828125,0.8355764150619507
16.48,0.2250549644231796,9.282320022583008,0.4932055473327636
16.5,-0.150834709405899,9.48343276977539,1.778891921043396
16.52,-1.4652514457702637,8.355764389038086,2.1763293743133545
16.54,-2.1978771686553955,8.370129585266113,1.802833914756775
16.56,-2.7317841053009038,7.781155586242676,2.205059766769409
16.58,-3.622427225112915,7.869740962982178,1.8794482946395876
16.6,-4.469974517822266,8.154650688171387,2.1763293743133545
16.62,-5.971138954162598,7.802703380584717,2.2002713680267334
16.64,-6.6846113204956055,7.781155586242676,1.8986018896102903
16.66,-7.187393665313721,7.7883381843566895,1.802833914756775
16.68,-7.814674377441406,8.058882713317871,1.9249382019042969
16.7,-8.04691219329834,8.202534675598145,1.742978811264038
16.72,-8.355764389038086,8.130708694458008,1.7573440074920654
16.74,-8.473079681396484,7.627926826477051,2.2625205516815186
16.76,-8.631096839904785,7.3693528175354,2.3056161403656006
16.78,-8.456320762634277,7.726089000701904,2.4420857429504395
16.8,-7.845798969268799,9.038111686706545,1.1324573755264282
16.82,-7.441178798675537,9.339780807495115,0.6847416758537292
16.84,-7.220912456512451,8.274360656738281,0.3663128614425659
16.86,-7.254431247711182,7.778761386871338,0.5770025849342346
16.88,-7.55131196975708,7.352593421936035,1.1109095811843872
16.9,-7.7883381843566895,7.548917770385742,1.4221558570861816
16.92,-7.850587368011475,6.825869083404541,1.2761094570159912
16.94,-7.687781810760498,7.070077419281006,0.6392518281936646
16.96,-8.032546997070312,7.881711959838867,0.9050082564353944
16.98,-8.269572257995605,7.80988597869873,0.6177040338516235
17.0,-8.47547435760498,7.738059997558594,1.0342950820922852
17.02,-8.169015884399414,8.245630264282227,0.9193734526634216
17.04,-7.778761386871338,8.032546997070312,1.115697979927063
17.06,-7.536946773529053,7.654263019561768,1.3503297567367554
17.08,-7.462726593017578,7.520187377929687,1.824381709098816
17.1,-7.295132637023926,7.99184513092041,1.5849615335464478
17.12,-6.727706909179688,8.1139497756958,0.8667010068893433
17.14,-6.531382083892822,7.637503623962402,0.7493851184844971
17.16,-6.36378812789917,6.878541469573975,0.8547300100326538
17.18,-6.224924564361572,6.84981107711792,1.0606313943862915
17.2,-5.951985359191895,6.950367450714111,0.7972691655158997
17.22,-5.564124584197998,6.835445880889893,0.3088520169258117
17.24,-5.063736438751221,6.4595561027526855,0.0263362191617488
17.26,-4.948814868927002,6.449979305267334,-0.0239420160651206
17.28,-4.838681697845459,6.038176536560059,-0.0287304203957319
17.3,-4.627991676330566,6.282385349273682,-0.1915361285209655
17.32,-4.656722068786621,6.289567947387695,-0.4405331015586853
17.34,-4.771644115447998,6.325480937957764,-0.6584054827690125
17.36,-4.666299343109131,6.485892295837402,-0.871489405632019
17.38,-4.592078685760498,6.543353080749512,-0.9074024558067322
17.4,-4.548983097076416,6.897695064544678,-0.7326257228851318
17.42,-4.3622355461120605,7.287950038909912,-0.7445967197418213
17.44,-4.4077253341674805,7.433996200561523,-0.9169792532920836
17.46,-4.477157115936279,8.003816604614258,-0.811634361743927
17.48,-4.584896087646484,8.403648376464844,-0.8571242094039917
17.5,-4.683058738708496,8.47786808013916,-0.9792284965515136
17.52,-4.752490520477295,8.458714485168457,-0.9672574996948242
17.54,-4.960785865783691,8.365341186523438,-0.7086837291717529
17.56,-5.128379821777344,8.370129585266113,-0.42377370595932
17.58,-5.226542472839356,8.494627952575684,-0.4596867263317108
17.6,-5.298368453979492,8.497021675109863,-0.4716577231884002
17.62,-5.341464042663574,8.607154846191406,-0.5937620401382446
17.64,-5.367800235748291,8.26239013671875,-0.5003881454467773
17.66,-5.30076265335083,8.17141056060791,-0.3902548849582672
17.68,-5.35822343826294,8.030152320861816,-0.3543418645858764
17.7,-5.298368453979492,8.090007781982422,-0.4453215301036834
17.72,-5.339069843292236,7.742848396301269,-0.629675030708313
17.74,-5.30076265335083,7.702147006988525,-0.6416460275650024
17.76,-5.439626216888428,7.85537576675415,-0.150834709405899
17.78,-5.434837818145752,7.817068576812744,-0.1604115068912506
17.8,-5.403713226318359,7.836222171783447,-0.3495534360408783
17.82,-5.415684223175049,7.82185697555542,-0.2633621990680694
17.84,-5.521028995513916,7.807491779327393,-0.1412578970193863
17.86,-5.489904403686523,7.910442352294922,-0.1891419291496276
17.88,-5.566518783569336,8.04930591583252,-0.1484405100345611
17.9,-5.578489780426025,8.10437297821045,-0.1843535304069519
17.92,-5.576095581054688,7.934384346008301,-0.0814028605818748
17.94,-5.628767967224121,7.771578788757324,0.0550666376948356
17.96,-5.700594425201416,7.754819393157959,0.1412578970193863
