Time (seconds),X,Y,Z
2.16,0.1340752989053726,-1.3742717504501345,9.897629737854004
2.18,0.2513911724090576,-1.2545616626739502,9.856928825378418
2.2,0.2202665507793426,-1.4317326545715332,9.883264541625977
2.22,0.0933738648891449,-1.5059528350830078,10.022128105163574
2.24,0.1436520963907241,-1.5083470344543457,9.794678688049316
2.26,0.0933738648891449,-1.4053963422775269,9.888052940368652
2.28,0.1795651316642761,-1.3287819623947144,9.943120002746582
2.3,0.0694318488240242,-1.455674648284912,9.93593692779541
2.32,0.150834709405899,-1.5610195398330688,9.943120002746582
2.34,0.1628057211637497,-1.6280571222305298,9.952696800231934
2.36,0.1771709322929382,-1.359906554222107,9.87608242034912
2.38,0.0814028605818748,-1.3407529592514038,9.87608242034912
2.4,0.1747767180204391,-1.601720929145813,9.95748519897461
2.42,0.1987187415361404,-1.50355863571167,9.897629737854004
2.44,0.1149216815829277,-1.5490485429763794,9.8784761428833
2.46,0.119710087776184,-1.6089035272598269,9.895236015319824
2.48,0.2442085742950439,-1.5729905366897583,9.758766174316406
2.5,0.2106897532939911,-1.5107412338256836,9.938331604003906
2.52,0.1628057211637497,-1.6496049165725708,9.945513725280762
2.54,0.2657563984394073,-1.5610195398330688,9.78749656677246
2.56,0.0574608407914638,-1.8722656965255735,9.916783332824709
2.58,0.1604115068912506,-1.5610195398330688,9.914389610290527
2.6,0.2082955539226532,-1.7381904125213623,9.849745750427246
2.62,0.2537853717803955,-1.7980455160140991,9.75637149810791
2.64,0.1987187415361404,-1.498770236968994,9.921571731567385
2.66,0.150834709405899,-1.647210717201233,9.84256362915039
2.68,0.1436520963907241,-1.953668594360352,9.890447616577148
2.7,0.1460463106632232,-1.965639591217041,9.921571731567385
2.72,0.237025961279869,-1.7357962131500244,9.825803756713867
2.74,0.3184288144111633,-1.5873557329177856,9.725247383117676
2.76,0.1149216815829277,-1.8339585065841677,9.871294021606444
2.78,0.1412578970193863,-1.7501614093780518,9.86889934539795
2.8,0.1867477297782898,-1.9560627937316892,9.83538055419922
2.82,0.1532289087772369,-1.8387469053268437,9.885659217834473
2.84,0.2011129409074783,-1.723825216293335,9.880870819091797
2.86,0.2274491637945175,-1.6759412288665771,9.84256362915039
2.88,0.1843535304069519,-1.9249382019042969,9.856928825378418
2.9,0.0814028605818748,-1.8818424940109253,9.895236015319824
2.92,0.2226607650518417,-1.6687586307525637,9.8784761428833
2.94,0.2825157940387726,-1.623268723487854,9.765948295593262
2.96,0.2082955539226532,-1.9057846069335935,9.830592155456545
2.98,0.1675941199064254,-1.8818424940109253,9.873687744140623
3.0,0.1939303427934646,-1.7262194156646729,9.86650562286377
3.02,0.181959331035614,-1.7573440074920654,9.825803756713867
3.04,0.2082955539226532,-1.903390407562256,9.830592155456545
3.06,0.1963245421648025,-1.7932571172714231,9.854534149169922
3.08,0.1843535304069519,-1.702277421951294,9.83298683166504
3.1,0.2322375625371933,-1.7357962131500244,9.849745750427246
3.12,0.1939303427934646,-1.8124107122421265,9.890447616577148
3.14,0.1843535304069519,-1.764526605606079,9.854534149169922
3.16,0.1843535304069519,-1.8531121015548704,9.828198432922363
3.18,0.2944868206977844,-1.747767210006714,9.77791976928711
3.2,0.1580173075199127,-1.8315643072128296,9.871294021606444
3.22,0.1699883192777633,-1.8818424940109253,9.849745750427246
3.24,0.2873041927814483,-1.6065093278884888,9.818621635437012
3.26,0.150834709405899,-1.829170107841492,9.852140426635742
3.28,0.2011129409074783,-1.7764976024627686,9.823410034179688
3.3,0.2082955539226532,-1.7549498081207275,9.768342971801758
3.32,0.2250549644231796,-1.8794482946395876,9.873687744140623
3.34,0.1939303427934646,-1.745373010635376,9.897629737854004
3.36,0.2537853717803955,-1.7573440074920654,9.77791976928711
3.38,0.1604115068912506,-1.8722656965255735,9.852140426635742
3.4,0.2202665507793426,-1.8626888990402224,9.763554573059082
3.42,0.1771709322929382,-1.886630892753601,9.971850395202637
3.44,0.2561795711517334,-1.8770540952682493,9.775525093078612
3.46,0.1460463106632232,-1.7908629179000854,9.93593692779541
3.48,0.2466027736663818,-1.7956513166427612,9.840168952941896
3.5,0.2059013396501541,-1.8531121015548704,9.773131370544434
3.52,0.1292868852615356,-1.845929503440857,9.799467086791992
3.54,0.1939303427934646,-1.6735470294952393,9.86650562286377
3.56,0.2178723514080047,-1.8267759084701536,9.859322547912598
3.58,0.2849099934101105,-1.9249382019042969,9.797073364257812
3.6,0.2178723514080047,-1.745373010635376,9.823410034179688
3.62,0.2322375625371933,-1.8770540952682493,9.852140426635742
3.64,0.2011129409074783,-1.9321208000183103,9.828198432922363
3.66,0.2202665507793426,-1.723825216293335,9.83538055419922
3.68,0.1388636976480484,-1.8818424940109253,9.84256362915039
3.7,0.2322375625371933,-1.9321208000183103,9.694122314453123
3.72,0.2178723514080047,-1.941697597503662,9.856928825378418
3.74,0.2154781520366668,-1.7860745191574097,9.837775230407717
3.76,0.2537853717803955,-1.9512743949890137,9.806650161743164
3.78,0.1604115068912506,-1.903390407562256,9.852140426635742
3.8,0.1843535304069519,-1.7908629179000854,9.813833236694336
3.82,0.1747767180204391,-2.008735179901123,9.799467086791992
3.84,0.241814374923706,-2.0183119773864746,9.83538055419922
3.86,0.2825157940387726,-1.8267759084701536,9.84256362915039
3.88,0.1771709322929382,-1.7836803197860718,9.84495735168457
3.9,0.2130839526653289,-1.9249382019042969,9.732429504394531
3.92,0.237025961279869,-1.867477297782898,9.825803756713867
3.94,0.1460463106632232,-1.9057846069335935,9.828198432922363
3.96,0.150834709405899,-2.027888774871826,9.854534149169922
3.98,0.2154781520366668,-1.9249382019042969,9.816226959228516
4.0,0.1939303427934646,-1.8722656965255735,9.883264541625977
4.02,0.2705447971820831,-1.867477297782898,9.758766174316406
4.04,0.1987187415361404,-1.889025092124939,9.80904483795166
4.06,0.1460463106632232,-1.7836803197860718,9.847352027893066
4.08,0.2705447971820831,-1.8794482946395876,9.785101890563965
4.1,0.2394201755523681,-1.889025092124939,9.75397777557373
4.12,0.2035071402788162,-1.7118542194366455,9.818621635437012
4.14,0.1915361285209655,-1.915361404418945,9.840168952941896
4.16,0.2896983921527862,-1.946485996246338,9.727641105651855
4.18,0.181959331035614,-1.781286120414734,9.849745750427246
4.2,0.1221042871475219,-1.8267759084701536,9.880870819091797
4.22,0.2873041927814483,-1.9776105880737305,9.768342971801758
4.24,0.1723825186491012,-1.8770540952682493,9.84495735168457
4.26,0.1723825186491012,-1.766920804977417,9.852140426635742
4.28,0.2920926213264465,-2.054224967956543,9.806650161743164
4.3,0.2537853717803955,-1.915361404418945,9.81143856048584
4.32,0.2466027736663818,-1.8363527059555051,9.883264541625977
4.34,0.2346317619085312,-1.829170107841492,9.792284965515137
4.36,0.181959331035614,-1.98958158493042,9.86650562286377
4.38,0.2035071402788162,-1.9919757843017576,9.758766174316406
4.4,0.2130839526653289,-1.7956513166427612,9.763554573059082
4.42,0.1675941199064254,-1.7764976024627686,9.904812812805176
4.44,0.2346317619085312,-2.073378562927246,9.799467086791992
4.46,0.2106897532939911,-1.8962076902389529,9.895236015319824
4.48,0.2825157940387726,-1.759738206863403,9.6989107131958
4.5,0.2082955539226532,-2.006340980529785,9.782708168029783
4.52,0.1915361285209655,-1.9273324012756348,9.83538055419922
4.54,0.1651999205350875,-1.948880195617676,9.782708168029783
4.56,0.2082955539226532,-1.98958158493042,9.81143856048584
4.58,0.1580173075199127,-1.920149803161621,9.873687744140623
4.6,0.1867477297782898,-2.008735179901123,9.75397777557373
4.62,0.1843535304069519,-2.0015525817871094,9.768342971801758
4.64,0.2346317619085312,-1.843535304069519,9.797073364257812
4.66,0.2513911724090576,-1.8579005002975464,9.782708168029783
4.68,0.1675941199064254,-1.86508309841156,9.797073364257812
4.7,0.1915361285209655,-2.08056116104126,9.818621635437012
4.72,0.1699883192777633,-1.9345149993896484,9.765948295593262
4.74,0.2178723514080047,-1.778891921043396,9.782708168029783
4.76,0.2202665507793426,-2.013523578643799,9.821015357971191
4.78,0.1891419291496276,-1.948880195617676,9.734824180603027
4.8,0.2154781520366668,-1.886630892753601,9.84256362915039
4.82,0.2394201755523681,-1.953668594360352,9.794678688049316
4.84,0.2035071402788162,-1.8602946996688845,9.856928825378418
4.86,0.1747767180204391,-2.0207061767578125,9.86650562286377
4.88,0.2250549644231796,-2.0374655723571777,9.78989028930664
4.9,0.1795651316642761,-2.0374655723571777,9.782708168029783
4.92,0.241814374923706,-1.8842366933822632,9.81143856048584
4.94,0.2968810200691223,-1.8171991109848025,9.75397777557373
4.96,0.1484405100345611,-1.9584569931030276,9.80904483795166
4.98,0.2489969730377197,-1.946485996246338,9.780313491821287
5.0,0.241814374923706,-1.9321208000183103,9.806650161743164
5.02,0.2226607650518417,-1.9632453918457031,9.780313491821287
5.04,0.2202665507793426,-1.939303398132324,9.813833236694336
5.06,0.2585737705230713,-1.9967641830444336,9.921571731567385
5.08,0.2202665507793426,-1.953668594360352,9.825803756713867
5.1,0.3112462162971496,-1.948880195617676,9.581595420837402
5.12,0.1388636976480484,-2.0590133666992188,9.830592155456545
5.14,0.2489969730377197,-1.965639591217041,9.80904483795166
5.16,0.272938996553421,-1.953668594360352,9.859322547912598
5.18,0.1532289087772369,-1.9584569931030276,9.821015357971191
5.2,0.1388636976480484,-2.0207061767578125,9.940725326538086
5.22,0.3591302633285522,-1.7262194156646729,9.806650161743164
5.24,0.1867477297782898,-1.9752163887023928,9.83538055419922
5.26,0.1580173075199127,-1.9704279899597168,9.856928825378418
5.28,0.3519476354122162,-1.843535304069519,9.74440097808838
5.3,0.1747767180204391,-2.051830768585205,9.742006301879885
5.32,0.0790086537599563,-2.042253971099853,9.895236015319824
5.34,0.3519476354122162,-1.944091796875,9.84256362915039
5.36,0.1340752989053726,-1.9632453918457031,9.773131370544434
5.38,0.2657563984394073,-1.903390407562256,9.804255485534668
5.4,0.2968810200691223,-1.8531121015548704,9.68694019317627
5.42,0.1604115068912506,-2.0925323963165283,9.77791976928711
5.44,0.150834709405899,-1.953668594360352,9.888052940368652
5.46,0.2106897532939911,-2.008735179901123,9.782708168029783
5.48,0.1843535304069519,-2.085349798202514,9.873687744140623
5.5,0.3303998410701751,-2.03507137298584,9.75637149810791
5.52,0.3471592366695404,-1.8938134908676147,9.583989143371582
5.54,0.1628057211637497,-2.011129379272461,9.86889934539795
5.56,0.1149216815829277,-2.070984363555908,9.849745750427246
5.58,0.1675941199064254,-2.075772762298584,9.852140426635742
5.6,0.1101332753896713,-2.217030763626098,9.775525093078612
5.62,0.1747767180204391,-2.152387380599976,9.823410034179688
5.64,0.2274491637945175,-1.9800047874450684,9.758766174316406
5.66,0.1915361285209655,-2.154781579971313,9.813833236694336
5.68,0.181959331035614,-2.166752576828003,9.69651699066162
5.7,0.2609679996967315,-1.9632453918457031,9.715670585632324
5.72,0.1675941199064254,-1.920149803161621,9.732429504394531
5.74,0.2873041927814483,-2.22660756111145,9.765948295593262
5.76,0.3064578175544739,-2.0614075660705566,9.672574996948242
5.78,0.1699883192777633,-2.0231003761291504,9.775525093078612
5.8,0.3088520169258117,-1.984793186187744,9.751583099365234
5.82,0.1843535304069519,-2.164358377456665,9.83298683166504
5.84,0.1628057211637497,-2.0374655723571777,9.9000244140625
5.86,0.1675941199064254,-1.953668594360352,9.83298683166504
5.88,0.2705447971820831,-2.0015525817871094,9.730035781860352
5.9,0.3064578175544739,-2.0470423698425293,9.660603523254396
5.92,0.1101332753896713,-2.1475989818573,9.75637149810791
5.94,0.2130839526653289,-2.1140801906585693,9.837775230407717
5.96,0.3016694188117981,-1.7884687185287476,9.694122314453123
5.98,0.1077390760183334,-2.03507137298584,9.86650562286377
6.0,0.2035071402788162,-2.154781579971313,9.785101890563965
6.02,0.0478840321302413,-2.027888774871826,9.914389610290527
6.04,0.2202665507793426,-1.874659895896912,9.720458984375
6.06,0.0622492432594299,-2.0039467811584477,9.895236015319824
6.08,0.4477157294750213,-2.0638017654418945,9.57201862335205
6.1,0.2801215946674347,-2.2002713680267334,9.569623947143556
6.12,0.1340752989053726,-2.161964178085327,9.78749656677246
6.14,0.3519476354122162,-1.8531121015548704,9.47146224975586
6.16,0.5674257874488831,-0.9002198576927185,9.385271072387695
6.18,0.3256114423274994,-1.6184803247451782,9.976638793945312
6.2,-0.0095768067985773,-2.0231003761291504,10.156203269958496
6.22,0.1580173075199127,-2.3750481605529785,9.627084732055664
6.24,0.0047884033992886,-1.8363527059555051,9.48343276977539
6.26,0.0790086537599563,-1.7094600200653076,10.101137161254885
6.28,0.2202665507793426,-2.365471363067627,9.478644371032717
6.3,-0.0646434426307678,-3.44765043258667,9.706093788146973
6.32,0.0861912593245506,-3.4117374420166016,9.725247383117676
6.34,0.1388636976480484,-3.023876667022705,9.57441234588623
6.36,0.1963245421648025,-3.3207578659057617,9.409213066101074
6.38,0.0766144543886184,-3.227383852005005,9.548076629638672
6.4,0.1963245421648025,-3.124433279037476,9.550470352172852
6.42,0.0694318488240242,-3.1938650608062744,9.543288230895996
6.44,-0.0407014302909374,-3.292027235031128,9.749189376831056
6.46,0.0023942016996443,-2.940079689025879,9.691728591918944
6.48,0.2657563984394073,-3.24414324760437,9.51695156097412
6.5,0.4979939460754394,-2.882618904113769,8.860940933227539
6.52,0.6416460275650024,-2.559401512145996,8.83699893951416
6.54,-0.0383072271943092,-3.2082302570343018,10.029311180114746
6.56,0.1747767180204391,-3.550601005554199,9.476250648498535
6.58,0.119710087776184,-3.869029998779297,9.428366661071776
6.6,0.2322375625371933,-3.406949043273926,9.57441234588623
6.62,0.5363011956214905,-2.31758713722229,9.35893440246582
6.64,-0.1292868852615356,-3.1531636714935303,9.971850395202637
6.66,0.1628057211637497,-3.2178070545196533,9.823410034179688
6.68,0.5315127968788147,-3.440467834472656,9.126696586608888
6.7,0.2082955539226532,-4.347870349884033,9.138668060302734
6.72,0.1867477297782898,-4.503493309020996,8.966285705566406
6.74,0.5506663918495178,-3.8498764038085938,8.429984092712402
6.76,0.1843535304069519,-3.0837318897247314,9.509769439697266
6.78,-0.0119710080325603,-2.829946517944336,9.742006301879885
6.8,0.1221042871475219,-3.708618402481079,9.646238327026367
6.82,0.2298433631658554,-2.3726539611816406,9.311050415039062
6.84,0.1340752989053726,-5.252878665924072,9.3828763961792
6.86,-0.0885854661464691,-4.7405195236206055,9.17697525024414
6.88,0.1867477297782898,-3.627215623855591,9.445125579833984
6.9,-0.2896983921527862,-4.410119533538818,9.17697525024414
6.92,-0.3088520169258117,-3.428496837615967,9.423578262329102
6.94,-1.6855180263519287,-1.9057846069335935,10.503362655639648
6.96,-0.7398083209991455,-3.426102638244629,9.188945770263672
6.98,-0.1556231081485748,-2.0901381969451904,10.666168212890623
7.0,-3.3925838470458984,-6.818686485290527,10.927136421203612
7.02,0.5530605912208557,-3.21062445640564,11.135432243347168
7.04,-1.237802267074585,-1.50355863571167,11.0300874710083
7.06,-3.7612907886505127,-2.4420857429504395,10.630255699157717
7.08,-2.437297344207764,-4.082113742828369,10.295066833496094
7.1,-8.678980827331543,-3.9815573692321777,8.793902397155762
7.12,-7.352593421936035,-1.534683346748352,7.682993412017822
7.14,-7.898471355438232,-2.250549554824829,7.50582218170166
7.16,-9.066842079162598,-2.2433669567108154,6.385335922241211
7.18,-10.022128105163574,-2.1356279850006104,5.896918773651123
7.2,-10.230423927307127,-1.7501614093780518,6.011840343475342
7.22,-10.793061256408691,-2.363077163696289,6.777985095977783
7.24,-9.813833236694336,-3.883395195007324,6.57926607131958
7.26,-8.96389102935791,-4.242525577545166,6.560112476348877
7.28,-7.534552574157715,-4.932055473327637,7.678205013275146
7.3,-6.009446144104004,-5.0685248374938965,9.23443603515625
7.32,-4.67827033996582,-5.43723201751709,10.01494598388672
7.34,-3.737348794937134,-4.015076160430908,10.606313705444336
7.36,-3.9815573692321777,-4.941632270812988,10.42195987701416
7.38,-1.5969325304031372,-2.3032219409942627,9.60793113708496
7.4,0.0837970599532127,-2.4444799423217773,9.847352027893066
7.42,2.518700122833252,-1.290474772453308,10.556035041809082
7.44,3.746925592422485,-1.6160861253738403,14.09466552734375
7.46,3.699041604995728,-4.402936935424805,19.94130516052246
7.48,-7.769184589385986,0.5363011956214905,11.81299114227295
7.5,-25.055320739746094,-5.698200225830078,9.344569206237791
7.52,-2.930502891540528,0.2968810200691223,3.2752678394317627
7.54,-11.329362869262695,-1.0989385843276978,5.736507415771484
7.56,-7.800309181213379,-0.9361328482627868,4.170699596405029
7.58,-9.002198219299316,-2.3558945655822754,3.916913986206055
7.6,-8.87051773071289,-1.8363527059555051,3.840299606323242
7.62,-8.463502883911133,-1.656787633895874,3.77565598487854
7.64,-8.966285705566406,-1.9991583824157717,3.892971992492676
7.66,-8.798690795898438,-1.9823989868164065,3.734954595565796
7.68,-8.944737434387207,-2.609679937362671,3.847482204437256
7.7,-9.124302864074709,-2.674323320388794,3.957615375518799
7.72,-8.192957878112793,-2.233790159225464,3.670311212539673
7.74,-9.313444137573242,-2.516305923461914,4.244919776916504
7.76,-9.093177795410156,-2.7724854946136475,4.23773717880249
7.78,-8.501810073852539,-2.4133553504943848,4.082113742828369
7.8,-8.913613319396973,-2.389413356781006,4.003105163574219
7.82,-8.832210540771484,-2.875436305999756,4.084507942199707
7.84,-8.374917984008789,-2.118868589401245,3.83072280883789
7.86,-8.650250434875488,-1.7525556087493896,3.3423056602478027
7.88,-9.02135181427002,-2.8993782997131348,3.552995204925537
7.9,-8.583212852478027,-2.145204782485962,3.134010076522827
7.92,-9.04290008544922,-2.032677173614502,3.098097085952759
7.94,-9.411606788635254,-3.213018655776977,3.6104562282562256
7.96,-9.047688484191896,-2.425326347351074,3.3303346633911133
7.98,-8.93037223815918,-2.3056161403656006,3.3662476539611816
8.0,-9.002198219299316,-2.492363929748535,3.1747114658355717
8.02,-9.41400146484375,-2.63362193107605,3.914519786834717
8.04,-8.995016098022461,-2.832340717315674,3.603273630142212
8.06,-8.860940933227539,-1.802833914756775,2.760514497756958
8.08,-9.217676162719728,-3.1196448802948,3.4811692237854004
8.1,-9.045293807983398,-2.7916390895843506,3.7828385829925537
8.12,-8.62630844116211,-1.953668594360352,3.3470940589904785
8.14,-9.100360870361328,-1.807622313499451,3.5051112174987797
8.16,-9.050082206726074,-2.032677173614502,3.529053211212158
8.18,-8.956708908081055,-1.594538331031799,3.485957622528076
8.2,-8.851364135742188,-1.5634137392044067,3.3494882583618164
8.22,-8.604761123657227,-1.9345149993896484,3.0406360626220703
8.24,-9.366117477416992,-1.1300631761550903,3.3518824577331543
8.26,-8.853757858276367,-1.0342950820922852,3.859453201293945
8.28,-8.779537200927734,-1.7166426181793213,3.201047658920288
8.3,-8.822632789611816,-2.22660756111145,3.4141316413879395
8.32,-8.501810073852539,-1.807622313499451,4.060565948486328
8.34,-8.959102630615234,-0.9672574996948242,4.750096321105957
8.36,-8.78432559967041,-1.2306196689605713,4.125209331512451
8.38,-8.844181060791016,-1.072602391242981,3.928884983062744
8.4,-9.066842079162598,-1.3910311460494995,3.8714241981506343
8.42,-8.815450668334961,-1.5059528350830078,4.680664539337158
8.44,-8.899248123168945,-0.9672574996948242,4.759673118591309
8.46,-8.470685958862305,-1.0055646896362305,4.347870349884033
8.48,-8.676587104797363,-0.730231523513794,4.8482584953308105
8.5,-8.650250434875488,-0.9911994934082032,5.04218864440918
8.52,-8.487444877624512,-0.9840168952941896,4.908113479614258
8.54,-8.616731643676758,-0.9002198576927185,4.726154327392578
8.56,-8.176198959350586,-1.1659762859344482,5.224148273468018
8.58,-8.305485725402832,-0.8044517636299133,5.276820659637451
8.6,-8.291120529174805,-0.7948749661445618,5.458779811859131
8.62,-8.274360656738281,-0.7182605266571045,6.119579315185547
8.64,-7.872135162353516,-1.45806884765625,5.07570743560791
8.66,-8.56884765625,-1.000776290893555,5.461174011230469
8.68,-8.868123054504395,-0.9648633003234864,5.463568210601807
8.7,-7.915230751037598,-0.8164227604866028,6.303933143615723
8.72,-8.142680168151855,-2.1092917919158936,6.885724067687988
8.74,-8.312667846679688,-0.7996633648872375,7.266402244567871
8.76,-7.711723804473877,0.3998316824436188,6.600813865661621
8.78,-8.236053466796875,0.6751648783683777,6.296750545501709
8.8,-9.153033256530762,-0.1651999205350875,6.72531270980835
8.82,-9.500192642211914,-1.625662922859192,5.760449409484863
8.84,-10.771512985229492,0.1771709322929382,6.89530086517334
8.86,-9.375694274902344,1.9584569931030276,1.4628572463989258
8.88,-10.409989356994627,-2.437297344207764,6.687005519866943
8.9,-9.433155059814451,2.978386878967285,5.60722017288208
8.92,-8.676587104797363,1.2665326595306396,6.847416877746582
8.94,-8.47786808013916,1.161187767982483,7.520187377929687
8.96,-7.951143741607666,1.972822189331055,5.825092792510986
8.98,-6.629544734954834,1.9991583824157717,4.967968463897705
9.0,-8.520963668823242,2.070984363555908,-1.680729627609253
9.02,-8.667010307312012,2.7892448902130127,-3.021482467651367
9.04,-7.663839817047119,1.5538369417190552,-4.261679172515869
9.06,-8.180987358093262,2.928108692169189,-2.38462495803833
9.08,-8.403648376464844,2.650381326675415,0.2202665507793426
9.1,-9.490615844726562,2.571372509002685,3.4380736351013184
