Time (seconds),X,Y,Z
0.0,-0.9888052940368652,-0.6224924325942993,9.794678688049316
0.02,-0.9528923034667968,-0.5746083855628967,9.75637149810791
0.04,-0.9050082564353944,-0.5817909836769104,9.727641105651855
0.06,-0.9385270476341248,-0.6224924325942993,9.691728591918944
0.08,-0.90979665517807,-0.5650315880775452,9.725247383117676
0.1,-0.993593692779541,-0.6057330369949341,9.737217903137209
0.12,-1.0414776802062988,-0.4836287498474121,9.804255485534668
0.14,-0.9433154463768004,-0.5267243981361389,9.734824180603027
0.16,-0.9433154463768004,-0.5363011956214905,9.74679470062256
0.18,-0.9409212470054626,-0.5770025849342346,9.763554573059082
0.2,-0.9888052940368652,-0.5937620401382446,9.801861763000488
0.22,-0.9864110946655272,-0.5434837937355042,9.792284965515137
0.24,-0.9792284965515136,-0.5410895943641663,9.847352027893066
0.26,-0.9169792532920836,-0.4596867263317108,9.77791976928711
0.28,-0.9241618514060974,-0.5889736413955688,9.883264541625977
0.3,-0.9648633003234864,-0.5626373887062073,9.821015357971191
0.32,-0.8762778043746948,-0.6105214357376099,9.734824180603027
0.34,-0.9145850539207458,-0.6200982332229614,9.761159896850586
0.36,-0.912190854549408,-0.6727706789970398,9.679757118225098
0.38,-1.0031704902648926,-0.5554547905921936,9.74679470062256
0.4,-1.0223240852355957,-0.6703764796257019,9.804255485534668
0.42,-0.9648633003234864,-0.5267243981361389,9.734824180603027
0.44,-0.9289502501487732,-0.454898327589035,9.770736694335938
0.46,-0.9289502501487732,-0.4572925269603729,9.737217903137209
0.48,-0.9265560507774352,-0.5147533416748047,9.828198432922363
0.5,-1.012747287750244,-0.3543418645858764,9.952696800231934
0.52,-0.933738648891449,-0.3208230137825012,9.873687744140623
0.54,-2.911349296569824,-10.259154319763184,10.752359390258787
0.56,-0.332794040441513,-0.2466027736663818,10.321403503417969
0.58,-0.8667010068893433,-0.6607996821403503,10.393229484558104
0.6,-4.410119533538818,-0.5746083855628967,10.08437728881836
0.62,-1.012747287750244,-0.7326257228851318,10.17296314239502
0.64,-0.7254431247711182,-0.8427590131759644,9.904812812805176
0.66,-0.9265560507774352,-0.363918662071228,9.6989107131958
0.68,-0.8571242094039917,-0.5003881454467773,9.387664794921877
0.7,-1.0031704902648926,-0.2609679996967315,9.51695156097412
0.72,-1.0630255937576294,-0.363918662071228,9.825803756713867
0.74,1.601720929145813,26.510995864868164,-48.07796478271485
0.76,-0.730231523513794,-0.3734954595565796,10.644620895385742
0.78,-0.4285621047019958,-4.8602294921875,10.886435508728027
0.8,-1.194706678390503,0.5003881454467773,10.994174003601074
0.82,-2.28406834602356,2.08056116104126,10.247182846069336
0.84,-0.8188169598579407,-2.978386878967285,10.584765434265137
0.86,-0.7326257228851318,0.5147533416748047,10.706870079040527
0.88,-0.7326257228851318,-0.5434837937355042,9.48343276977539
0.9,-0.6320692300796509,-0.3663128614425659,9.50498104095459
0.92,-0.9959878921508788,-0.2106897532939911,9.368511199951172
0.94,-0.933738648891449,-0.4644751250743866,9.26795482635498
0.96,-1.0031704902648926,-0.4189853072166443,9.42597198486328
0.98,-1.7070658206939695,0.933738648891449,-1.482010841369629
1.0,1.6496049165725708,-3.495534420013428,9.44752025604248
1.02,-0.3782838582992553,-1.8794482946395876,11.78665542602539
1.04,-2.765302896499634,7.860164165496826,10.81460952758789
1.06,0.3184288144111633,-6.7923502922058105,9.773131370544434
1.08,-1.316810965538025,2.322375535964966,11.884817123413086
1.1,-0.8786720037460327,-0.332794040441513,9.349357604980469
1.12,-0.6440402865409851,-0.4022258818149566,9.51455783843994
1.14,-0.8523358106613159,-0.3926490843296051,9.315838813781738
1.16,-0.8930372595787048,-0.5003881454467773,9.002198219299316
1.18,-0.9265560507774352,-0.6560112833976746,9.20091724395752
1.2,-1.039083480834961,-0.8978256583213806,9.51455783843994
1.22,-1.0606313943862915,-0.9050082564353944,9.612719535827637
