Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2165,-9.627980963,19.92230353,-10.29432256,-150.5675964,61.22568069,89.34191575
1.21675,-10.97085811,19.91511251,-8.944254397,-148.8956299,49.71311236,99.18251753
1.217,-12.20801306,19.78648901,-7.578475946,-147.3232269,38.1448097,109.1784172
1.21725,-13.38730477,19.57028504,-6.182980273,-144.6537018,25.55343476,119.100267
1.2175,-14.49321583,19.21064962,-4.71743379,-140.6912079,13.14903702,127.5421709
1.21775,-15.52273271,18.72027751,-3.197544803,-135.4324951,0.788298958,134.6441962
1.218,-16.39051427,18.10001133,-1.709497052,-130.9701996,-10.8250836,141.7952832
1.21825,-17.18017224,17.35874213,-0.178569886,-125.0469131,-22.36808369,147.4149968
1.2185,-17.86020209,16.52015628,1.340045806,-118.5329285,-33.93406887,152.4669973
1.21875,-18.43840173,15.54025759,2.89814414,-110.7902527,-44.61158731,155.40184
1.219,-18.95494164,14.46558429,4.489357346,-101.0096283,-55.41231541,156.4219437
1.21925,-19.30933146,13.25847921,6.050852256,-91.47166443,-64.71137956,156.183044
1.2195,-19.63327035,12.01795061,7.615319744,-79.39937592,-75.16049913,154.559875
1.21975,-19.82120783,10.69533964,9.125868189,-67.15115356,-84.8782933,152.0294469
1.22,-19.92773485,9.342688297,10.58504656,-53.66367722,-95.0440317,148.7077089
1.22025,-19.82188018,7.897379178,11.92450101,-41.91807556,-103.2980588,145.2161344
1.2205,-19.66724783,6.439377224,13.22787061,-28.24900627,-112.126331,140.3753373
1.22075,-19.3301779,4.946257307,14.38392059,-16.0315876,-119.8970543,135.9286419
1.221,-18.86409494,3.437905142,15.4261898,-4.088496685,-127.1450939,131.2335906
1.22125,-18.27581934,1.907552965,16.36826638,7.726214886,-133.5559353,125.8297204
1.2215,-17.58262456,0.393277615,17.18934695,19.48694229,-139.7348013,120.247859
1.22175,-16.79257635,-1.104919523,17.89749587,31.29420853,-145.5051398,114.2109313
1.222,-15.85452604,-2.651773112,18.50629915,42.15006638,-149.0216707,106.8716044
1.22225,-14.81846432,-4.215127355,19.03359168,52.97101593,-150.9993094,98.02829348
1.2225,-13.74279767,-5.743787741,19.48658541,64.75479126,-152.5870365,87.83224529
1.22275,-12.58764801,-7.244946987,19.832595,76.34329987,-153.1191584,76.77585857
1.223,-11.30888271,-8.725373234,20.03425594,86.43339539,-151.9066916,65.47329626
1.22325,-9.938722094,-10.17195292,20.11067502,95.55741882,-149.2036493,53.64623052
1.2235,-8.516103515,-11.54871853,20.06482204,104.2543335,-145.7582943,41.5039608
1.22375,-7.097390513,-12.82648302,19.92387353,113.5742416,-142.3385139,28.76427224
1.224,-5.621031919,-14.00735435,19.62838626,121.6997833,-138.2670008,16.56721745
1.22425,-4.085312819,-15.08668238,19.1719952,128.3099976,-133.4455412,5.135543661
1.2245,-2.552549321,-16.0378109,18.59036022,134.6013184,-128.6793904,-5.921927985
1.22475,-1.025367715,-16.8827418,17.90810952,140.5718231,-123.431815,-17.14000813
1.225,0.493736262,-17.60708717,17.11335091,145.9435425,-117.8610046,-28.08253784
1.22525,2.012806023,-18.21804575,16.20523973,150.3171082,-111.6571092,-38.65999893
1.2255,3.542779097,-18.74395882,15.20117973,153.3676453,-104.1006803,-49.26696493
1.22575,5.131102571,-19.21613881,14.08503624,153.8247528,-94.15340092,-59.67135189
1.226,6.67649833,-19.57746414,12.90096581,153.6688995,-83.55926369,-70.10963585
1.22625,8.176074337,-19.80636217,11.63028784,152.587616,-72.70019065,-79.88742532
1.2265,9.568273674,-19.90071281,10.33243914,151.9629059,-62.04721639,-89.9156895
1.22675,10.96533086,-19.94090778,8.975576926,149.2315521,-49.24248281,-99.98906931
1.227,12.2584226,-19.84232441,7.583901809,146.4055176,-36.68112783,-109.7243898
1.22725,13.41614773,-19.60158238,6.185434654,144.1018219,-24.69414407,-119.4076778
1.2275,14.54030654,-19.24448674,4.7041802,139.6627655,-12.09624571,-127.5665198
1.22775,15.54181544,-18.75030594,3.208490502,135.0930939,-0.003813594,-135.0892803
1.228,16.42789014,-18.11903839,1.691148251,130.0563812,11.54387112,-141.6002523
1.22825,17.19162145,-17.38623072,0.19460927,124.8613129,23.05954028,-147.9208531
1.2285,17.8395371,-16.50364401,-1.335893092,118.8611145,33.55919138,-152.4203059
1.22875,18.42453322,-15.52247501,-2.902058215,110.9338455,44.25247464,-155.1863202
1.229,18.92713099,-14.42791561,-4.499215379,101.3764496,54.56200865,-155.9384582
1.22925,19.30180379,-13.24831182,-6.053491962,91.51519012,64.51449156,-156.0296817
1.2295,19.56936829,-11.98112754,-7.588240751,80.73413086,74.03366675,-154.7677976
1.22975,19.76660969,-10.66951779,-9.097091895,68.34442139,84.01203075,-152.3564521
1.23,19.84349423,-9.294866005,-10.54862823,55.49554062,93.53005142,-149.025592
1.23025,19.81860148,-7.886789268,-11.93181222,41.92117691,103.0698134,-144.9909903
1.2305,19.63631607,-6.444864225,-13.19145185,29.10124207,111.9951078,-141.0963499
1.23075,19.30476181,-4.953013965,-14.35174785,16.75894356,119.8329754,-136.591919
1.231,18.84003853,-3.419699261,-15.42033927,4.604553699,126.6209518,-131.2255055
1.23125,18.24539135,-1.890193281,-16.35519806,-7.027973652,132.9963606,-125.9683869
1.2315,17.55898034,-0.378033294,-17.18094705,-18.94169235,139.261871,-120.3201786
1.23175,16.79348049,1.097739653,-17.89122015,-31.2229805,145.6366363,-114.4136558
1.232,15.84993818,2.651786068,-18.50172425,-41.98865891,148.9821302,-106.9934713
1.23225,14.82741385,4.201600853,-19.0290147,-53.06651688,151.3201507,-98.25363384
1.2325,13.74498192,5.737876764,-19.48285869,-64.73338318,152.7217845,-87.98840132
1.23275,12.5508427,7.259344653,-19.81018736,-75.4473114,152.5867103,-77.13939894
1.233,11.26748204,8.761772697,-20.02925473,-85.56816864,150.9219831,-65.35381447
1.23325,9.956683813,10.18677357,-20.14345739,-96.0854187,149.0581452,-52.97272647
1.2335,8.56242548,11.53857731,-20.10100279,-105.3543243,146.294659,-40.94033462
1.23375,7.119093644,12.81803185,-19.93712549,-114.0563736,142.6679584,-28.61158483
1.234,5.647377053,13.99044172,-19.63781877,-122.2516632,138.7965864,-16.54492321
1.23425,4.11508089,15.07780962,-19.19289051,-129.0229492,133.8553574,-4.832408156
1.2345,2.582742706,16.02851574,-18.61125845,-135.3349915,129.1041725,6.230818955
1.23475,1.049583474,16.8641384,-17.91372187,-141.0919189,123.9922219,17.09969709
1.235,-0.481828698,17.58975466,-17.10792596,-146.1591339,118.3122022,27.84693167
1.23525,-2.024993891,18.23117407,-16.20618018,-150.1284485,111.3573303,38.77111822
1.2355,-3.557535246,18.75074031,-15.19320507,-153.0618439,103.8964132,49.16543065
1.23575,-5.15310564,19.21361165,-14.06050601,-153.2556305,94.0688379,59.18679259
1.236,-6.700252405,19.56013042,-12.85987802,-152.938446,83.74311672,69.19532933
1.23625,-8.09881962,19.77887382,-11.6800542,-154.4382019,73.82735016,80.61085174
1.2365,-9.599176334,19.90368769,-10.30451135,-151.2172394,61.80683453,89.41040484
1.23675,-10.97378436,19.92865128,-8.954866919,-148.9564209,49.45416319,99.5022577
1.237,-12.24906122,19.8249907,-7.575929486,-146.5618591,37.12354635,109.4383128
1.23725,-13.40427928,19.5728251,-6.168545816,-144.2460175,25.37649071,118.8695267
1.2375,-14.49621926,19.20134134,-4.705122083,-140.5572357,13.29751334,127.2597224
1.23775,-15.50200607,18.69827753,-3.196271464,-135.8284302,1.354574395,134.4738558
1.238,-16.40241839,18.09535815,-1.692939752,-130.6408386,-10.82230335,141.463142
1.23825,-17.18609311,17.36551187,-0.179418759,-124.9548035,-22.53758178,147.4923852
1.2385,-17.84283619,16.50831034,1.334525848,-118.9146652,-33.58208271,152.4967479
1.23875,-18.45956153,15.5597196,2.899841928,-110.393074,-45.13503527,155.5281093
1.239,-18.96553598,14.47108397,4.49445201,-100.7795715,-55.60086266,156.3804342
1.23925,-19.3436495,13.27921129,6.064438214,-90.72396088,-65.36661427,156.0905751
1.2395,-19.64007759,12.01329585,7.62678174,-79.1763382,-75.13841941,154.3147576
1.23975,-19.81359586,10.68645431,9.127141546,-67.27375793,-84.66756156,151.9413195
1.24,-19.89850715,9.323225531,10.57528162,-54.28015137,-94.46966783,148.7498192
1.24025,-19.82909281,7.899071986,11.93002082,-41.74019623,-103.3870778,145.127274
1.2405,-19.65068139,6.441915733,13.20876565,-28.70116425,-112.0567381,140.7579023
1.24075,-19.32125052,4.948794647,14.37245587,-16.28771019,-119.8850824,136.1727926
1.241,-18.86495889,3.433250788,15.4317081,-4.035915852,-127.070452,131.1063678
1.24125,-18.28516594,1.905437083,16.37972886,7.984639645,-133.5909415,125.6063019
1.2415,-17.58304257,0.394969804,17.18807276,19.48587418,-139.7758401,120.2899659
1.24175,-16.78496038,-1.112534977,17.89749536,31.15070915,-145.3111164,114.1604072
1.242,-15.88674896,-2.639080193,18.52582915,42.90450668,-149.5043294,106.5998227
1.24225,-14.81459493,-4.201164745,19.01575967,52.77676392,-151.2441218,98.46735786
1.2425,-13.73601854,-5.747172849,19.48319139,64.61106873,-152.4857862,87.87471751
1.24275,-12.57323024,-7.249600384,19.82283062,76.00595093,-152.9361859,76.93023495
1.243,-11.30891845,-8.735950667,20.04486912,86.51618958,-151.7162205,65.20003096
1.24325,-9.946795786,-10.17406726,20.12086305,95.79007721,-149.2292346,53.43915736
1.2435,-8.56528637,-11.53010329,20.09538966,105.4205933,-146.4791391,41.05854582
1.24375,-7.087663978,-12.83705989,19.92472387,113.4205627,-142.0760305,28.6554678
1.244,-5.593893869,-14.01708534,19.61097921,121.0771484,-137.886882,16.80973361
1.24425,-4.070455619,-15.08752886,19.15798448,127.9354706,-133.3201546,5.384684041
1.2445,-2.579254054,-16.02511723,18.60437128,135.2167206,-129.1164746,-6.100245937
1.24475,-1.04188351,-16.87047272,17.91235623,140.9309998,-123.7891152,-17.14188456
1.245,0.486965193,-17.60116668,17.11420149,146.0982208,-118.028807,-28.06941385
1.24525,2.025123503,-18.21592749,16.19080399,149.9988251,-111.612511,-38.38631411
1.2455,3.565668193,-18.75495882,15.18929063,152.862854,-103.7286043,-49.13424972
1.24575,5.126852804,-19.21698326,14.09013045,153.9518738,-94.16940573,-59.78246805
1.246,6.656583141,-19.56646686,12.90988372,154.1226196,-83.91426225,-70.20835737
1.24625,8.147659594,-19.79790142,11.65024183,153.2905731,-73.0721612,-80.21841192
1.2465,9.592386241,-19.92652352,10.33413728,151.543457,-61.38238296,-90.16107407
1.24675,10.97806267,-19.94217654,8.964113866,148.9212341,-49.11641554,-99.80481859
1.247,12.26351345,-19.84359479,7.580081335,146.2907257,-36.60948005,-109.6812457
1.24725,13.45261606,-19.61385169,6.161235628,143.2380981,-24.18087427,-119.0572239
1.2475,14.5288621,-19.23898558,4.710123477,139.9165802,-12.26884219,-127.647738
1.24775,15.5227671,-18.73380493,3.211037825,135.4691772,-0.442891117,-135.0262861
1.248,16.41644223,-18.11523219,1.698789963,130.3315887,11.39652827,-141.728117
1.24825,17.17301819,-17.36338225,0.190364059,125.1878586,22.49748688,-147.6853455
1.2485,17.84756109,-16.51591333,-1.331647769,118.7507324,33.85293716,-152.6036696
1.24875,18.45371122,-15.55632332,-2.897387893,110.4212418,45.11705973,-155.5383015
1.249,18.9406581,-14.44483952,-4.495818586,101.1396713,55.00251441,-156.1421857
1.24925,19.29716055,-13.24069642,-6.056464132,91.56978607,64.36147085,-155.9312569
1.2495,19.58975254,-11.97985903,-7.609893518,80.17601776,74.18290406,-154.3589218
1.24975,19.7513759,-10.65513265,-9.096243243,68.61988831,83.64867294,-152.2685612
1.25,19.83252795,-9.274134545,-10.55839341,55.61638641,93.07195139,-148.6883378
1.25025,19.8266328,-7.896943522,-11.92968927,41.77259827,103.3299911,-145.1025893
1.2505,19.63250683,-6.44147941,-13.19102742,29.16171074,111.9138259,-141.0755366
1.25075,19.30310055,-4.942013528,-14.36108703,16.70781326,119.6209307,-136.3287439
1.251,18.82475873,-3.418429591,-15.40632914,4.984743118,126.4884459,-131.473189
1.25125,18.26485638,-1.909232731,-16.35562365,-7.408281803,133.5044159,-126.0961341
1.2515,17.54113569,-0.382264938,-17.15887075,-18.45504189,139.2198026,-120.7647607
1.25175,16.78459113,1.105354357,-17.88994548,-31.05382538,145.436868,-114.3830426
1.252,15.87917053,2.634015147,-18.51318567,-42.63428879,149.5422379,-106.9079491
1.25225,14.84140044,4.194831381,-19.03623182,-53.40227127,151.5644738,-98.16220252
1.2525,13.74836892,5.735337945,-19.48370686,-64.82627869,152.8087611,-87.98248243
1.25275,12.5428157,7.271191954,-19.81400766,-75.3468399,152.3158982,-76.96905827
1.253,11.27597102,8.761772574,-20.03774359,-85.81259918,150.9920738,-65.17947461
1.25325,9.944807348,10.18973614,-20.13454348,-95.81758881,148.9201271,-53.10253831
1.2535,8.537844724,11.55127109,-20.08911581,-104.8187103,145.8757376,-41.05702723
1.25375,7.09963594,12.83876368,-19.93839962,-113.7056808,142.1287508,-28.42306998
1.254,5.631276094,13.99975066,-19.63102675,-121.8973694,138.4909748,-16.59360537
1.25425,4.121820267,15.0621544,-19.18397467,-129.0798645,134.1884555,-5.108590966
1.2545,2.606874576,16.00905364,-18.61592821,-135.8240051,129.6431777,6.180827467
1.25475,1.067430519,16.86836796,-17.93579848,-141.5980988,124.0415739,17.55652484
1.255,-0.492372489,17.6104864,-17.11811391,-146.0442657,117.8364698,28.20779595
1.25525,-2.013956133,18.23075152,-16.21679539,-150.4213257,111.4337585,38.98756723
1.2555,-3.554586328,18.74397111,-15.18938478,-153.0971375,104.0325247,49.06461276
1.25575,-5.13532628,19.19837899,-14.06305271,-153.6189423,94.47601738,59.14292488
1.256,-6.684604859,19.54236027,-12.85775541,-153.2319031,84.18665444,69.04524863
1.25625,-8.189640331,19.7886058,-11.59896547,-152.1331482,72.96895761,79.16419058
1.2565,-9.619507665,19.91722627,-10.2977186,-150.7655487,61.39315253,89.37239618
1.25675,-10.94835804,19.91468841,-8.966330373,-149.5007324,49.89646224,99.60427018
1.257,-12.22452128,19.80045025,-7.575928976,-147.0141449,37.76611444,109.2480305
1.25725,-13.40298083,19.58001737,-6.177036542,-144.32901,25.25475819,119.0742518
1.2575,-14.51186716,19.21911169,-4.707244534,-140.2724915,12.84799661,127.4244948
1.25775,-15.49811746,18.71773872,-3.219621267,-136.0655518,1.011255412,135.0542963
1.258,-16.38756364,18.09451305,-1.70694941,-131.018219,-10.70597576,141.7241948
1.25825,-17.1771895,17.36212791,-0.184938419,-125.1612701,-22.41675333,147.5780235
1.2585,-17.86103215,16.52608109,1.334951064,-118.5653381,-34.061651,152.6269891
1.25875,-18.47403015,15.54998901,2.924041142,-109.9319305,-45.07133334,155.0032639
1.259,-18.92656314,14.44612098,4.480442161,-101.6089935,-54.8500607,156.4590542
1.25925,-19.35468446,13.28005768,6.074626781,-90.43946075,-65.46544148,155.9049022
1.2595,-19.63242208,12.01752776,7.614894311,-79.4054184,-75.16383407,154.5692525
1.25975,-19.82162468,10.69745535,9.124169326,-67.14189911,-84.93859321,152.0804923
1.26,-19.90487676,9.322803062,10.5820737,-54.10457611,-94.51544656,148.6200227
1.26025,-19.83208848,7.891878665,11.94020981,-41.60111237,-103.2789772,144.8800895
1.2605,-19.64219081,6.441492068,13.20069874,-28.91361809,-111.9894014,140.9030195
1.26075,-19.32294513,4.950488289,14.37245684,-16.25033951,-119.9325489,136.1828884
1.261,-18.87342533,3.441290529,15.4321348,-3.866218328,-127.2884897,131.154708
1.26125,-18.28175655,1.909244851,16.3725117,7.875696182,-133.6434808,125.7677846
1.2615,-17.58388541,0.396662395,17.18722301,19.50359535,-139.8204855,120.3168902
1.26175,-16.82961836,-1.012260703,17.84187907,31.5972538,-147.5502209,115.9529671
1.262,-15.86344504,-2.65219634,18.51564138,42.41406631,-149.1252992,106.7112329
1.26225,-14.84146431,-4.237128845,19.07859315,53.77098465,-150.7962237,97.02523903
1.2625,-13.74330514,-5.767481264,19.51078641,64.98413849,-152.1762753,87.19213676
1.26275,-12.56774758,-7.260177927,19.82792551,75.97315979,-152.7076976,76.73453781
1.263,-11.27586414,-8.753721692,20.02958584,85.80719757,-151.1418088,65.33461127
1.26325,-9.937444902,-10.1711062,20.1085511,95.54032135,-149.214995,53.67467368
1.2635,-8.52585408,-11.54448947,20.07034355,104.5018845,-145.9136392,41.41175476
1.26375,-7.082116752,-12.82944211,19.91155886,113.2180176,-142.1724667,28.95444911
1.264,-5.596883001,-14.02216262,19.61904562,121.1908112,-137.8079278,16.61711666
1.26425,-4.100965602,-15.07060403,19.17156964,128.6128235,-133.8597245,5.246901009
1.2645,-2.5852107,-16.02892453,18.61413523,135.4101715,-129.0867638,-6.323407727
1.26475,-1.016450887,-16.88231791,17.89876879,140.3578644,-123.3731247,-16.98473968
1.265,0.49968721,-17.60497405,17.10528684,145.7910767,-117.8544683,-27.93660836
1.26525,2.03018762,-18.2252378,16.19505018,149.9288635,-111.3887776,-38.54008594
1.2655,3.56565173,-18.75961251,15.19396078,152.8898163,-103.6274761,-49.26234021
1.26575,5.122644448,-19.20640761,14.08376316,153.976181,-94.3867128,-59.58946823
1.266,6.666378297,-19.55715712,12.89077882,153.788147,-84.00832365,-69.77982333
1.26625,8.145974342,-19.79366907,11.64769473,153.2924652,-73.158444,-80.13402121
1.2665,9.583502835,-19.91721569,10.33371286,151.6983032,-61.62030606,-90.07799716
1.26675,10.98947861,-19.95613961,8.966660998,148.7160645,-48.76695578,-99.94910868
1.267,12.27833891,-19.85374994,7.575411031,145.9636993,-36.30303885,-109.6606605
1.26725,13.44281919,-19.62315897,6.180339777,143.5484619,-24.06948007,-119.4789818
1.2675,14.52505155,-19.23602341,4.710971859,139.9820099,-12.34369807,-127.6383118
1.26775,15.53463035,-18.74057287,3.205942517,135.1944275,-0.219318063,-134.9751094
1.268,16.40247029,-18.10423225,1.701761968,130.6024017,11.09382622,-141.696228
1.26825,17.15649829,-17.35280629,0.196307998,125.5339813,22.17936335,-147.7133447
1.2685,17.85306919,-16.51887454,-1.334194654,118.6222,33.94986961,-152.5720696
1.26875,18.4541619,-15.54828295,-2.905878942,110.3432083,44.96834468,-155.311553
1.269,18.92448071,-14.45753164,-4.466949071,101.6529541,55.12131015,-156.7742642
1.26925,19.293782,-13.23561951,-6.058162487,91.6205368,64.24175056,-155.8622874
1.2695,19.58000681,-11.97393486,-7.606071944,80.38951111,73.99841649,-154.3879276
1.26975,19.7666447,-10.6589399,-9.107704798,68.24939728,83.83136805,-152.0807653
1.27,19.82824618,-9.283864082,-10.5443821,55.79943085,93.22422346,-149.0236543
1.27025,19.80372053,-7.893135836,-11.91058469,42.34813309,103.0916063,-145.4397393
1.2705,19.59901857,-6.427095157,-13.17192341,29.94563293,111.3961817,-141.3418146
1.27075,19.33020409,-4.961899141,-14.36830495,16.15875244,120.1968177,-136.3555702
1.271,18.86461185,-3.434084433,-15.43052742,4.057958126,127.0860845,-131.1440426
1.27125,18.269543,-1.904155173,-16.36538783,-7.576106071,133.4549144,-125.8788084
1.2715,17.56454581,-0.364917413,-17.19962839,-19.20886803,139.0731968,-119.8643288
1.27175,16.76979588,1.123971948,-17.89376783,-30.81808853,144.9771273,-114.1590387
1.272,15.90814544,2.540933245,-18.44907868,-42.72284317,151.5176555,-108.7948123
1.27225,14.82526158,4.19313956,-19.01840114,-52.98713684,151.5048825,-98.5177457
1.2725,13.72342594,5.765801316,-19.48922725,-64.41202545,152.0741249,-87.66209947
1.27275,12.54923023,7.285153551,-19.83438378,-75.62953186,152.1145922,-76.48506033
1.273,11.30268413,8.7516181,-20.05430223,-86.45521545,151.3925037,-64.93728829
1.27325,9.968542946,10.17831207,-20.14685501,-96.38208008,149.3248712,-52.94279108
1.2735,8.55057891,11.55042394,-20.10100285,-105.1796799,146.0005629,-40.82088299
1.27375,7.094543467,12.83918768,-19.93373115,-113.610405,142.0957612,-28.48535619
1.274,5.615575067,14.00186686,-19.61744193,-121.5327148,138.3450204,-16.81230555
1.27425,4.128182595,15.06046303,-19.18864563,-129.2624969,134.2744661,-5.011969121
1.2745,2.586994103,16.03020682,-18.61720093,-135.4849396,129.1004014,6.384538215
1.27475,1.034376099,16.8861378,-17.9205139,-140.8786316,123.4563845,17.42224712
1.275,-0.486022925,17.60498598,-17.11896306,-146.1786041,117.9757935,28.20281067
1.27525,-2.036027866,18.23201943,-16.19599156,-149.8574829,111.2358515,38.62163136
1.2755,-3.568559475,18.75497114,-15.18641166,-152.8095093,103.7085392,49.1009701
1.27575,-5.126857989,19.19203491,-14.06517692,-153.7887726,94.64254859,59.14622399
1.276,-6.687562012,19.5465903,-12.85902829,-153.1804657,84.07024795,69.11021775
1.27625,-8.191311263,19.79664501,-11.60533374,-152.1414642,72.78806784,79.35339639
1.2765,-9.611891141,19.91003419,-10.29814304,-150.90448,61.56686735,89.33761263
1.27675,-10.94541054,19.90749523,-8.962084691,-149.5181427,50.03821756,99.47992514
1.277,-12.22913904,19.81610669,-7.586967646,-147.0006409,37.42087634,109.5797645
1.27725,-13.38346645,19.57536234,-6.191895892,-144.7988129,25.46732051,119.3314924
1.2775,-14.50425787,19.20980409,-4.705546223,-140.399765,13.06235797,127.337407
1.27775,-15.49602182,18.71012368,-3.214101864,-136.0614471,1.15569904,134.9057481
1.278,-16.41004876,18.09874247,-1.688693708,-130.4533386,-10.96511878,141.4184574
1.27825,-17.20053845,17.36212697,-0.161588525,-124.5337143,-22.60303116,147.1367455
1.2785,-17.85510453,16.52142683,1.333677704,-118.6663971,-33.94264398,152.6090411
1.27875,-18.42480701,15.54322024,2.881586765,-111.1603012,-44.59033694,155.7506381
1.279,-18.93375527,14.45331333,4.480441947,-101.4704361,-55.04757292,156.518009
1.27925,-19.34707595,13.26990219,6.077173766,-90.55982208,-65.22716241,155.7869845
1.2795,-19.64898943,12.01456571,7.63442372,-78.94390869,-75.2367153,154.180624
1.27975,-19.81355409,10.69872436,9.114829727,-67.35482788,-84.90865399,152.2634819
1.28,-19.90150045,9.317303051,10.58419739,-54.14656067,-94.3917512,148.5383119
1.28025,-19.84519975,7.906687781,11.93851197,-41.35937119,-103.6600413,145.0194124
1.2805,-19.64217899,6.444876772,13.19730222,-28.9285717,-112.0616213,140.990193
1.28075,-19.30980872,4.943295401,14.36651332,-16.53287125,-119.7079524,136.2408236
1.281,-18.86923323,3.425212395,15.44402083,-3.851981401,-126.9582948,130.8102762
1.28125,-18.29150378,1.914322203,16.37718158,8.099699974,-133.8114858,125.7117858
1.2815,-17.59106794,0.406393706,17.18467423,19.62895012,-140.059114,120.4301639
1.28175,-16.78367548,-1.109573289,17.89324877,31.11379242,-145.3680467,114.2542543
1.282,-15.86599474,-2.653465185,18.51945992,42.48204041,-149.0884037,106.6063633
1.28225,-14.83501093,-4.212165734,19.04717666,53.40684128,-151.1899077,97.78306644
1.2825,-13.74788418,-5.741671948,19.48955612,64.90065002,-152.6763123,87.77566224
1.28275,-12.55199681,-7.247907934,19.79990475,75.45462036,-152.8105844,77.35596408
1.283,-11.29828066,-8.72918096,20.02746162,86.1984787,-151.7645156,65.56603688
1.28325,-9.964181129,-10.16772159,20.13190272,96.20980835,-149.477594,53.26778562
1.2835,-8.535192312,-11.54406524,20.07925755,104.7444687,-145.9932198,41.24875108
1.28375,-7.099953843,-12.83071312,19.93066696,113.7005081,-142.2825052,28.58199708
1.284,-5.598550659,-14.0132769,19.61182756,121.1784973,-137.9904739,16.81197663
1.28425,-4.084887623,-15.0862596,19.17114722,128.3142548,-133.4481125,5.133857745
1.2845,-2.573306947,-16.02384731,18.59715426,135.0628204,-129.0935058,-5.969314635
1.28475,-0.999908483,-16.88697382,17.88688231,139.9557953,-123.1627706,-16.79302466
1.285,0.484060264,-17.5812789,17.09721863,146.0221252,-118.4181921,-27.60393318
1.28525,2.031421664,-18.2370854,16.20566373,149.9837189,-111.1623151,-38.82140378
1.2855,3.567757495,-18.76468943,15.19693193,152.8717346,-103.5191085,-49.35262616
1.28575,5.126058505,-19.20133032,14.07527182,153.8482666,-94.45980646,-59.38846015
1.286,6.669766399,-19.55969451,12.88992811,153.7162018,-83.93916119,-69.7770406
1.28625,8.159121292,-19.79790115,11.63877985,152.9750671,-72.98467053,-79.99039661
1.2865,9.584313994,-19.92779082,10.34347682,151.7485809,-61.41620805,-90.33237289
1.28675,10.95428774,-19.9421774,8.987889661,149.5341949,-49.29070801,-100.2434869
1.287,12.24099726,-19.8482495,7.607252234,146.9134369,-36.68657561,-110.2268613
1.28725,13.42673731,-19.6083514,6.181614088,143.8822784,-24.47349939,-119.4087791
1.2875,14.54543486,-19.23433067,4.68889581,139.4569244,-12.23349209,-127.2234323
1.28775,15.53508347,-18.73211099,3.197027515,135.1373749,-0.383842372,-134.7535325
1.288,16.4215044,-18.1241162,1.702611792,130.2645111,11.60243041,-141.8669415
1.28825,17.18189782,-17.37396054,0.192062722,125.030632,22.76689771,-147.7975297
1.2885,17.85646639,-16.51887518,-1.337591216,118.5331726,33.9816181,-152.5147907
1.28875,18.43170554,-15.53559112,-2.896114424,110.8401794,44.56889007,-155.4090695
1.289,18.91099961,-14.42749269,-4.483506914,101.7930222,54.45486614,-156.2478883
1.28925,19.29165991,-13.23561955,-6.056040357,91.68753815,64.21927739,-155.9068155
1.2895,19.56512319,-11.98155174,-7.583571445,80.84972382,74.02731431,-154.8770381
1.28975,19.74417196,-10.65090177,-9.093270194,68.7990036,83.51130523,-152.3103088
1.29,19.83418428,-9.285981004,-10.54820328,55.68240738,93.30545092,-148.9878583
1.29025,19.81477712,-7.888059118,-11.926718,42.04024506,103.0766425,-145.1168876
1.2905,19.65966756,-6.444440885,-13.21522668,28.491539,112.1719109,-140.6634499
1.29075,19.30220492,-4.955552649,-14.34665227,16.84431267,119.8756037,-136.7199163
1.291,18.84127469,-3.430699747,-15.41057494,4.65190506,126.8537564,-131.5056614
1.29125,18.2585059,-1.90373209,-16.35477381,-7.277009964,133.3694567,-126.0924467
1.2915,17.5640665,-0.380995384,-17.18307112,-19.063591,139.3801977,-120.3166067
1.29175,16.79182216,1.109586756,-17.90140892,-31.27986336,145.4252743,-114.1454109
1.292,15.86389293,2.635707787,-18.49960072,-42.2519989,149.411536,-107.1595371
1.29225,14.82909218,4.195677301,-19.02476948,-53.08768082,151.4714935,-98.38381272
1.2925,13.72082771,5.750994102,-19.47182182,-64.21631622,152.3227809,-88.10646467
1.29275,12.56020986,7.267383514,-19.82759337,-75.76906586,152.5261786,-76.75711278
1.293,11.28101916,8.747810124,-20.02882928,-85.84197998,151.3061783,-65.46419833
1.29325,9.95541691,10.18846663,-20.14388354,-96.09033966,149.0398589,-52.94951923
1.2935,8.570934669,11.54365637,-20.11459104,-105.6422119,146.2822092,-40.63999724
1.29375,7.120808497,12.8226852,-19.94349369,-114.1654968,142.6099325,-28.44443568
1.294,5.640639277,14.00651946,-19.64715873,-122.2228622,138.4557283,-16.2328661
1.29425,4.112514436,15.07231001,-19.18482444,-128.9421387,133.9469914,-5.004852703
1.2945,2.586975018,16.02513036,-18.61210537,-135.447525,129.2056989,6.241826081
1.29475,1.03515627,16.86582966,-17.90098593,-140.7510529,123.8589612,16.89209166
1.295,-0.495363231,17.6045624,-17.10919917,-145.9327087,117.9341546,27.99855416
1.29525,-2.006397163,18.20621093,-16.19981377,-150.4499512,111.9642031,38.48574808
1.2955,-3.560535337,18.74270204,-15.1821667,-152.9449463,104.0299546,48.9149917
1.29575,-5.131060383,19.20472608,-14.0736657,-153.7910004,94.40426201,59.38673836
1.296,-6.690042454,19.56605316,-12.8760107,-153.278244,83.71118901,69.56705501
1.29625,-8.187489162,19.79706656,-11.6095774,-152.2652588,72.82923322,79.43602556
