Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01375,3.206811922,-18.73203465,15.52522272,145.5932007,-96.37133421,-49.22186647
0.014,4.751370585,-19.21437016,14.46299957,147.0824432,-87.55976503,-59.52267821
0.01425,6.269140468,-19.5850049,13.31586443,147.6460876,-78.06656136,-69.57952628
0.0145,7.745290799,-19.83547942,12.09018862,147.378952,-68.10582327,-79.27312875
0.01475,9.202167463,-20.01191328,10.80974581,145.8065491,-56.60252604,-89.20402303
0.015,10.56657879,-20.03899197,9.472413174,144.0729523,-45.49312325,-98.57982902
0.01525,11.85454325,-19.95014009,8.095596839,141.8048096,-34.0374248,-107.7673848
0.0155,13.0584185,-19.74535942,6.68694092,139.0074158,-22.31088008,-116.6965357
0.01575,14.19393552,-19.41872583,5.224790312,135.0375671,-10.34807082,-124.6894963
0.016,15.22508861,-18.94612323,3.721034622,130.4861603,1.068075115,-131.5542354
0.01625,16.1369748,-18.34109229,2.204117497,125.6901398,11.99731304,-137.6874528
0.0165,16.95110828,-17.64212962,0.691021335,120.2286911,23.22788061,-143.4565717
0.01675,17.64469483,-16.81243043,-0.832264399,114.2991333,33.7873426,-148.0864759
0.017,18.25040258,-15.85791713,-2.392485458,106.9753036,43.89194014,-150.8672438
0.01725,18.74823413,-14.79128166,-3.956952472,98.77375031,53.48187432,-152.2556246
0.0175,19.21195267,-13.64425752,-5.567695146,87.90467834,63.53688629,-151.4415646
0.01775,19.51212864,-12.39992049,-7.112208153,77.56628418,72.60864867,-150.1749329
0.018,19.69024983,-11.09254137,-8.597708461,66.89361572,81.45999998,-148.3536157
0.01825,19.78571552,-9.747083871,-10.03863164,55.01134872,90.65994786,-145.6712966
0.0185,19.75699038,-8.34196849,-11.41502189,42.83847046,99.292517,-142.1309875
0.01875,19.61634483,-6.890312498,-12.72603234,30.1655674,107.4772144,-137.6427818
0.019,19.35899125,-5.425963222,-13.93302803,17.40039253,115.5949581,-132.9953506
0.01925,18.93831661,-3.923534756,-15.01478186,5.636621475,122.5968385,-128.2334599
0.0195,18.37516433,-2.371605017,-16.00355932,-5.671533108,128.1800596,-122.5085265
0.01975,17.72280255,-0.834482085,-16.88832046,-17.35436821,133.7079896,-116.3536214
0.02,17.02458073,0.575287098,-17.59986783,-29.62619781,141.4037571,-111.7775593
0.02025,16.10373726,2.18729776,-18.29103502,-40.15882492,143.5111182,-103.3522933
0.0205,15.14026257,3.748113476,-18.88837604,-51.64419556,145.8514401,-94.20724451
0.02075,14.07098876,5.283543971,-19.35453273,-62.4711113,147.2413209,-84.77020957
0.021,12.88536212,6.811780505,-19.69714262,-72.32015228,147.021503,-74.70135071
0.02125,11.65498128,8.287977411,-19.94295869,-82.55269623,146.3308814,-63.77818521
0.0215,10.34467931,9.733287073,-20.07796638,-92.21354675,144.2875406,-52.07399384
0.02175,8.945437126,11.11809202,-20.06352914,-100.6359787,141.1636128,-40.52763414
0.022,7.514107563,12.43054857,-19.94465613,-109.0048141,137.3970515,-28.3922374
0.02225,6.01711852,13.66176923,-19.67888775,-116.1526337,132.7150643,-16.56243066
0.0225,4.517194879,14.78002439,-19.29721927,-123.2598724,128.0011514,-4.741278934
0.02275,2.961777818,15.81027214,-18.77204995,-128.9008484,122.2346002,6.666248149
0.023,1.412685413,16.70385904,-18.11654445,-134.0959167,116.6385735,17.45734321
0.02325,-0.131265641,17.48744032,-17.35617468,-138.7771912,110.5725099,28.20468126
0.0235,-1.653976507,18.15043891,-16.4964624,-143.0529938,104.234103,38.81889077
0.02375,-3.194074743,18.69539214,-15.5013174,-145.6890411,97.18715558,48.50188556
0.024,-4.739455296,19.18576422,-14.44630893,-147.222229,88.22848449,58.99374451
0.02425,-6.269533024,19.55724497,-13.28771194,-147.474411,78.63703187,68.83737914
0.0245,-7.788418167,19.85045466,-12.0620365,-146.3988647,67.55848611,78.84037864
0.02475,-9.210584461,19.99642369,-10.78583923,-145.5043793,56.88324472,88.62113456
0.025,-10.57796354,20.02434692,-9.446383383,-143.699234,45.74094019,97.95829382
0.02525,-11.86423487,19.93380404,-8.069569164,-141.4631042,34.33477505,107.1283292
0.0255,-13.08081258,19.73960134,-6.658788755,-138.4098358,22.31958158,116.0902542
0.02575,-14.19393192,19.38292779,-5.188995877,-134.8056488,11.09446342,123.7111854
0.026,-15.22585714,18.93274946,-3.706892315,-130.4047699,-0.739894174,131.1446641
0.02625,-16.14793757,18.32602554,-2.178087974,-125.3332672,-11.70714997,137.0404172
0.0265,-16.95362609,17.61352299,-0.659896905,-119.9969864,-22.61284563,142.609832
0.02675,-17.64761297,16.79101763,0.856595335,-114.1159592,-33.30146267,147.4174218
0.027,-18.24309454,15.84708067,2.396013871,-107.1458817,-43.52388069,150.6697623
0.02725,-18.78752555,14.81006349,3.97746206,-97.94442749,-54.01631195,151.9607394
0.0275,-19.22022054,13.67234718,5.54787336,-87.95441437,-64.02655784,151.9809722
0.02775,-19.54154634,12.45085842,7.090687926,-77.22987366,-73.69909382,150.9289675
0.028,-19.74046342,11.14517081,8.595292606,-66.01547241,-82.75550332,148.7709757
0.02825,-19.81012385,9.772634706,10.03748914,-54.5989418,-91.27121535,145.8701572
0.0285,-19.78862649,8.364981057,11.42364543,-42.21063232,-99.91913076,142.1297631
0.02875,-19.63346908,6.936173158,12.69729593,-30.07921219,-108.4396322,138.5188444
0.029,-19.34942809,5.454053067,13.89537502,-17.88091087,-116.0408221,133.921733
0.02925,-18.96528401,3.946124654,15.01915936,-5.116798878,-123.219382,128.3361809
0.0295,-18.42502137,2.403501685,16.02151969,6.736532688,-129.1574387,122.420906
0.02975,-17.77264706,0.871034031,16.90161303,18.40369987,-134.7853122,116.3816123
0.03,-17.01828895,-0.635202579,17.65349153,29.92621231,-140.248304,110.3220917
0.03025,-16.13282529,-2.165131682,18.29795697,40.78373718,-144.1515847,103.3678475
0.0305,-15.15359921,-3.71283198,18.86643119,51.76739883,-146.6303908,94.86299195
0.03075,-14.03224111,-5.287609746,19.31985086,61.51680756,-146.8997894,85.38298185
0.031,-12.90134841,-6.805692716,19.70704112,72.72028351,-147.2732769,74.55299343
0.03125,-11.6573739,-8.280195143,19.93756904,82.58825684,-146.5150521,63.92679527
0.0315,-10.33352211,-9.736083784,20.06960589,91.97132874,-144.1719619,52.20063312
0.03175,-8.925459731,-11.14839005,20.07384978,100.3603745,-140.4583008,40.0979264
0.032,-7.480966802,-12.46000059,19.94096739,108.3685913,-136.5984742,28.22988285
0.03225,-5.998380554,-13.68191252,19.68029307,115.8146744,-132.1878594,16.37318506
0.0325,-4.4636716,-14.80820581,19.27187741,122.0565643,-127.0572748,5.000710499
0.03275,-2.958691508,-15.81433804,18.77302954,128.8286896,-122.1108757,-6.717813907
0.033,-1.409132056,-16.69523299,18.10436505,133.9156189,-116.7518255,-17.16379341
0.03325,0.146238328,-17.4910831,17.34484478,138.3843689,-110.3730892,-28.01127973
0.0335,1.662542291,-18.16550359,16.5029613,142.9074097,-103.8656332,-39.04177644
0.03375,3.172480722,-18.71553538,15.54305465,146.371994,-96.94116495,-49.43082907
0.034,4.717922361,-19.18771368,14.46979132,147.7758179,-88.32146525,-59.45435263
0.03425,6.264519883,-19.57061978,13.30609989,147.6828156,-78.39133032,-69.29148523
0.0345,7.755415103,-19.85451941,12.09910431,147.276001,-67.69144044,-79.58456053
0.03475,9.195356589,-20.01741486,10.82205827,146.0469513,-56.56199425,-89.48495705
0.035,10.57205128,-20.05253149,9.480480207,144.0512695,-45.20597496,-98.84529457
0.03525,11.87145812,-19.96960302,8.098144899,141.5227966,-33.54705671,-107.9757399
0.0355,13.06521777,-19.74366691,6.678449144,138.8291321,-22.28831948,-116.5408126
0.03575,14.19734958,-19.41364879,5.216299209,134.9202576,-10.41412787,-124.5061297
0.036,15.22213688,-18.9406236,3.718486717,130.5315552,0.946242495,-131.4777977
0.03625,16.13907938,-18.34574402,2.206664635,125.6774979,12.10442758,-137.7819254
0.0365,16.9456296,-17.63070729,0.685077686,120.2958679,22.97655029,-143.2724182
0.03675,17.64258971,-16.80735347,-0.835236237,114.3255157,33.67816786,-148.0036836
0.037,18.24825821,-15.86383936,-2.384418853,107.0839996,43.99035176,-151.0743514
0.03725,18.77498845,-14.78916687,-3.98582158,98.06167603,53.64375744,-151.7054335
0.0375,19.19923051,-13.64002684,-5.559203668,88.20745087,63.36709884,-151.5745497
0.03775,19.47310258,-12.39061279,-7.082489786,78.52892303,72.14758707,-150.6765101
0.038,19.6791992,-11.09634966,-8.582849546,67.22874451,81.45226496,-148.6810095
0.03825,19.79333983,-9.751737168,-10.04160267,54.86330414,90.809121,-145.6724251
0.0385,19.77692637,-8.347469434,-11.42945693,42.36819077,99.5518526,-141.9200434
0.03875,19.63622066,-6.913160048,-12.72306061,29.81633186,108.0684721,-137.884804
0.039,19.35428586,-5.436117632,-13.91816822,17.596632,115.7730214,-133.3696534
0.03925,18.9247725,-3.911688758,-15.01308374,5.903261185,122.2966591,-128.1999203
0.0395,18.39129075,-2.373296858,-16.01799389,-6.084141254,128.3523231,-122.2681819
0.03975,17.71814801,-0.830251345,-16.88789667,-17.27043724,133.6157297,-116.3452925
0.04,17.00365503,0.663715396,-17.66737043,-29.73378754,139.5920743,-109.8582868
0.04025,16.12661101,2.172912538,-18.29952355,-40.65476227,143.9421341,-103.2873719
0.0405,15.13973785,3.719342608,-18.85908046,-51.42485046,146.3874147,-94.96256427
0.04075,14.04170455,5.286505518,-19.32821007,-61.72756958,146.9728213,-85.24525174
0.041,12.87686338,6.809242165,-19.68610554,-72.07384491,147.009959,-74.93611405
0.04125,11.66514234,8.279514707,-19.94465704,-82.75211334,146.5709742,-63.81886088
0.0415,10.34885959,9.714246796,-20.06310638,-92.18186188,144.6879284,-52.50606657
0.04175,8.945437011,11.11809187,-20.06352889,-100.6372528,141.1791426,-40.54188983
0.042,7.511612785,12.44578027,-19.95739306,-109.0539398,137.1056029,-28.05166303
0.04225,6.033280426,13.67023114,-19.70351156,-116.6435089,132.6844709,-16.04096198
0.0425,4.503648935,14.79144738,-19.29509631,-122.9958115,127.692073,-4.696261564
0.04275,2.966775934,15.78234624,-18.74912218,-128.8308716,122.8048887,6.025982835
0.043,1.405906628,16.70809005,-18.11399668,-133.9552307,116.5215866,17.43364407
0.04325,-0.109653476,17.47559379,-17.36594031,-139.2646484,110.9685092,28.29613922
0.0435,-1.638721404,18.1419742,-16.5032528,-143.4063873,104.522796,38.88359137
0.04375,-3.163900363,18.7042754,-15.54037503,-146.5695801,97.25849276,49.31108732
0.044,-4.736478894,19.18661009,-14.45013119,-147.3374023,88.24670847,59.09069387
0.04425,-6.280063793,19.58136161,-13.30129782,-147.4057312,78.1113261,69.2944051
0.0445,-7.815946929,19.8699178,-12.05397087,-145.8430328,66.98489574,78.8581371
0.04475,-9.237307605,20.00319328,-10.76588567,-144.864975,56.54782392,88.31715105
0.045,-10.58731061,20.02223166,-9.43492105,-143.441391,45.69878508,97.74260591
0.04525,-11.8663938,19.92365096,-8.057257154,-141.3309631,34.49831963,106.8326435
0.0455,-13.06389432,19.72140882,-6.657514501,-138.7196045,22.7795953,115.9400092
0.04575,-14.1765391,19.37912099,-5.202581898,-135.2394257,11.29081652,123.9486091
0.046,-15.22882347,18.93444199,-3.705618519,-130.3480225,-0.797584258,131.1456067
0.04625,-16.14880139,18.32137057,-2.172569178,-125.2833557,-11.63035408,136.9137098
0.0465,-16.9477011,17.60844678,-0.66074568,-120.1219101,-22.47715564,142.5990657
0.04675,-17.64339246,16.78340125,0.859991209,-114.1787338,-33.12917575,147.3079096
0.047,-18.26807953,15.86569749,2.40238204,-106.6333237,-44.06295656,150.6962802
0.04725,-18.79599112,14.81767928,3.978311845,-97.77654266,-54.23177166,152.0083143
0.0475,-19.22189295,13.67953907,5.542353877,-87.95858765,-64.18675185,152.1453395
0.04775,-19.52966627,12.44831911,7.081347156,-77.5178833,-73.57738186,151.0952652
0.048,-19.72014641,11.12782445,8.592321959,-66.41984558,-82.29000462,148.7098502
0.04825,-19.81691348,9.773480351,10.04343313,-54.4294014,-91.34532145,145.7747229
0.0485,-19.78945934,8.369635147,11.41982419,-42.22292328,-100.0223749,142.2452982
0.04875,-19.65425831,6.939556984,12.71470132,-29.55504227,-108.6678616,138.2229039
0.049,-19.35836247,5.448552319,13.90981015,-17.59561729,-116.0139797,133.609597
0.04925,-18.94749875,3.933008946,15.0144898,-5.476042271,-122.8484805,128.3245227
0.0495,-18.41481569,2.409002453,16.00581324,6.433656216,-129.1907656,122.7571094
0.04975,-17.74463062,0.870188007,16.87444261,17.67502785,-134.5688729,116.893845
0.05,-17.00174134,-0.63816445,17.63990579,29.5062561,-140.0767536,110.5704975
0.05025,-16.14136438,-2.179093946,18.32045832,41.10110855,-143.9562936,102.855185
0.0505,-15.1468538,-3.726794401,18.8736482,51.68556213,-146.3182977,94.63273557
0.05075,-14.04581006,-5.28253248,19.32834254,61.82787704,-147.0946241,85.26674702
0.051,-12.91443955,-6.785806191,19.70024574,72.91470337,-147.7479458,74.83324245
0.05125,-11.64342387,-8.297543922,19.94096779,82.34975433,-146.0909556,63.74120124
0.0515,-10.33400674,-9.753007344,20.08701409,92.10548401,-143.8565524,51.75106842
0.05175,-8.944902538,-11.12300492,20.06790746,100.6823883,-141.0798793,40.39749101
0.052,-7.485119124,-12.43292264,19.91804176,108.2824707,-137.1484806,28.86600987
0.05225,-5.993750613,-13.69376049,19.6875111,115.7864914,-131.9439612,16.15746981
0.0525,-4.485702602,-14.79508979,19.2807924,122.5461426,-127.4795413,4.933398704
0.05275,-2.957409934,-15.81180001,18.76920994,128.7904663,-122.1646618,-6.62580449
0.053,-1.381637575,-16.72485022,18.10648779,133.4239197,-116.0024044,-17.42151532
0.05325,0.140268326,-17.49954632,17.359278,138.6091003,-110.2610661,-28.34803425
0.0535,1.651538777,-18.15534848,16.5038097,143.1295471,-104.1405617,-38.98898538
0.05375,3.178009154,-18.71257267,15.53456351,146.2153015,-96.9605746,-49.25472691
0.054,4.71539782,-19.1813682,14.46597038,147.8044891,-88.46488671,-59.33960242
0.05425,6.255555414,-19.58500637,13.32945096,148.0349731,-78.19027268,-69.84470046
0.0545,7.784251215,-19.86425099,12.07999977,146.6004028,-67.29399732,-79.30640552
0.05475,9.211063945,-20.01741314,10.8063492,145.6349182,-56.44222709,-89.19269112
0.055,10.57160839,-20.05760686,9.485998471,144.0964813,-45.10897643,-98.98750489
0.05525,11.86639806,-19.95944838,8.093050321,141.5773163,-33.77150659,-107.8058097
0.0555,13.06822916,-19.73224357,6.664014403,138.6633453,-22.48109047,-116.1822549
0.05575,14.20116865,-19.41449669,5.213328038,134.8229065,-10.3724428,-124.4504637
0.056,15.21830681,-18.94316177,3.724854957,130.6472626,0.963486794,-131.6107494
0.05625,16.14120939,-18.34447754,2.203268151,125.6097794,12.0939588,-137.7037382
0.0565,16.93883629,-17.63028244,0.691446151,120.4691391,22.91548476,-143.3846239
0.05675,17.61718826,-16.78619823,-0.830990035,114.839119,33.08618049,-147.9252995
0.057,18.2609822,-15.86807177,-2.392910432,106.7895203,44.15408314,-150.9436034
0.05725,18.79229459,-14.81793622,-3.974358371,97.82327271,54.30864523,-152.1319179
0.0575,19.183968,-13.63410399,-5.549864011,88.56544495,63.14368787,-151.7091328
0.05775,19.47401675,-12.37157361,-7.10244314,78.36923218,71.7926887,-150.1619209
0.058,19.68643847,-11.09000355,-8.596434919,66.99599457,81.37828507,-148.3742796
0.05825,19.77848411,-9.750467657,-10.02801645,55.24834061,90.66631572,-145.9146563
0.0585,19.78025848,-8.366085152,-11.41417332,42.42621231,99.92045289,-142.3466652
0.05875,19.63878905,-6.907236613,-12.73155244,29.71237946,107.9727895,-137.685169
0.059,19.3742366,-5.436963459,-13.93727314,17.08366585,115.9322061,-133.0158719
0.05925,18.93495072,-3.915073431,-15.01987729,5.659781456,122.4321685,-128.09195
0.0595,18.37645206,-2.367374286,-16.00907778,-5.740161419,128.1275942,-122.3874327
0.05975,17.71772833,-0.82855821,-16.88917012,-17.26963806,133.5753959,-116.3057579
0.06,16.96931974,0.678945698,-17.64826543,-28.93845367,139.0442643,-110.1058106
0.06025,16.12874353,2.175874289,-18.30461782,-40.71756363,143.8914067,-103.1738431
0.0605,15.14864003,3.715534622,-18.86417465,-51.61660385,146.5148741,-94.89827022
0.06075,14.05099857,5.272966372,-19.32396494,-61.86086273,147.2899355,-85.42907278
0.061,12.87642286,6.804588009,-19.68101087,-72.01948547,147.0921292,-75.07264375
0.06125,11.67151091,8.279515036,-19.95102595,-82.91163635,146.6173427,-63.70570633
0.0615,10.35565624,9.715516224,-20.07117247,-92.36452484,144.7138944,-52.34936957
0.06175,8.941191628,11.11766977,-20.05886139,-100.5190353,141.1557263,-40.63669093
0.062,7.503080419,12.43393338,-19.9370138,-108.7373276,137.2680787,-28.53075112
0.06225,6.036652761,13.66346271,-19.70011548,-116.6757965,132.8433445,-16.16754798
0.0625,4.520184373,14.78552239,-19.30570676,-123.3833618,127.9351515,-4.551789682
0.06275,2.966835085,15.79969387,-18.76652896,-128.9625244,122.4872238,6.475300618
0.063,1.424074207,16.6822826,-18.1063568,-134.2465057,117.150452,17.09605378
0.06325,-0.115173338,17.47559251,-17.36041917,-139.1291809,110.9419023,28.18727863
0.0635,-1.637033429,18.13901288,-16.50197945,-143.437973,104.6053485,38.83262457
0.06375,-3.191459587,18.71527637,-15.52381678,-145.9348297,96.86132843,49.07350128
0.064,-4.772074853,19.20607168,-14.43399682,-146.5444183,87.62622245,58.91819588
0.06425,-6.299166699,19.58220929,-13.28304259,-146.8985138,77.95998317,68.93853062
0.0645,-7.787560718,19.85299405,-12.06543333,-146.4508209,67.52225942,78.9285615
0.06475,-9.22415533,20.00065391,-10.77649858,-145.1888275,56.70692724,88.48190027
0.065,-10.48289649,20.01503959,-9.532143103,-146.1418457,46.62007146,99.52177425
0.06525,-11.87737914,19.93888101,-8.061501873,-141.1924896,34.14350103,107.0489886
0.0655,-13.11052275,19.74214086,-6.631618111,-137.6777344,22.04956723,115.6281671
0.06575,-14.20068677,19.39392914,-5.193242367,-134.7288971,10.82992142,123.8989757
0.066,-15.22927178,18.92767327,-3.698401486,-130.293457,-0.680564645,130.9740217
0.06625,-16.12082687,18.308255,-2.187428128,-125.929985,-11.18191132,137.1118964
0.0665,-16.95533956,17.609717,-0.654377446,-119.9450531,-22.56109781,142.5061509
0.06675,-17.67559395,16.80201675,0.873577196,-113.4787369,-33.72511587,147.2038527
0.067,-18.26598098,15.85850454,2.407476438,-106.6345367,-43.92334671,150.5578835
0.06725,-18.7901114,14.79863897,3.991472433,-97.78997803,-53.83724808,151.6272261
0.0675,-19.20454341,13.66261467,5.541928732,-88.29159546,-63.74137577,152.0329712
0.06775,-19.54031551,12.43816487,7.10215064,-77.16900635,-73.461326,150.6303323
0.068,-19.74343617,11.14474733,8.59868884,-65.93393707,-82.77753283,148.7114699
0.06825,-19.82958572,9.792096933,10.03748878,-54.22767639,-91.79235097,146.0200274
0.0685,-19.78985771,8.377250578,11.41260713,-42.25891495,-100.1762072,142.4351221
0.06875,-19.64112561,6.931941966,12.70918365,-29.8348999,-108.4350745,138.2699744
0.069,-19.35410919,5.451091615,13.90301757,-17.72069359,-116.0364637,133.7571573
0.06925,-18.95638393,3.941470722,15.01491321,-5.299652576,-123.0809909,128.3806434
0.0695,-18.41103881,2.395885941,16.01515287,6.43900013,-128.9230689,122.4840688
0.06975,-17.75526022,0.86553332,16.8897269,17.99640274,-134.5628991,116.5664963
0.07,-16.99159878,-0.651279615,17.64287839,29.3460598,-139.7545923,110.4085325
0.07025,-16.12141246,-2.179517193,18.30092965,40.58472061,-143.7974198,103.2126991
0.0705,-15.15532249,-3.720023857,18.87534634,51.85771561,-146.5051746,94.64745903
0.07075,-14.07761184,-5.271532171,19.34914401,62.58649063,-147.5358672,84.94937658
0.071,-12.89835461,-6.799345769,19.69770038,72.60309601,-147.3733497,74.77025367
0.07125,-11.64887965,-8.278927025,19.92780668,82.36248779,-146.4799547,64.11746694
0.0715,-10.33136615,-9.726351382,20.05771754,91.84738159,-144.3444928,52.49711119
0.07175,-8.927554885,-11.13992901,20.06748389,100.3575439,-140.6414591,40.28391516
0.072,-7.46912464,-12.47354064,19.94266528,108.1620331,-136.2642783,28.1022452
0.07225,-5.994572781,-13.6857216,19.68029438,115.7443771,-132.092902,16.34852486
0.0725,-4.468353461,-14.81201393,19.28036739,122.2090149,-127.023681,4.814666125
0.07275,-2.942578271,-15.8198379,18.76241618,128.4474182,-121.8904809,-6.556937277
0.073,-1.402379993,-16.70750181,18.1098818,133.8254395,-116.4702689,-17.35517054
0.07325,0.125062945,-17.47627499,17.35121205,138.8282166,-110.8073105,-28.02090602
0.0735,1.640979781,-18.13969649,16.49871671,143.2880707,-104.5166542,-38.77141647
0.07375,3.171628819,-18.71637987,15.54475105,146.4114838,-96.94236823,-49.46911554
0.074,4.756479348,-19.21056151,14.45408216,146.9396667,-87.61375595,-59.3259108
0.07425,6.27125045,-19.58881216,13.31756171,147.6376953,-77.99866347,-69.63903185
0.0745,7.766434446,-19.86001842,12.09358398,147.0218048,-67.50189601,-79.5199088
0.07475,9.192403943,-20.01149009,10.81908615,146.0727539,-56.69080323,-89.38195068
0.075,10.56189146,-20.04406985,9.482178396,144.2494354,-45.43867136,-98.81076406
0.07525,11.88080196,-19.96875757,8.087955615,141.2669678,-33.49481511,-107.7721527
0.0755,13.08259195,-19.75297524,6.670383284,138.433609,-21.98508973,-116.4485193
0.07575,14.19226013,-19.41195585,5.219695719,135.0299377,-10.48298854,-124.5469492
0.076,15.21074225,-18.92031343,3.709571181,130.6725006,0.475998148,-131.1484988
0.07625,16.14035409,-18.34574496,2.205390874,125.6392746,12.10507856,-137.7443532
0.0765,16.91636882,-17.62097529,0.704606469,120.9912109,22.5666451,-143.557856
0.07675,17.61886458,-16.79296876,-0.825895822,114.8519821,33.21731185,-148.069294
0.077,18.27156091,-15.87822633,-2.393334577,106.5924988,44.41774869,-151.0102475
0.07725,18.78593673,-14.81539896,-3.970537773,97.97545624,54.2103531,-152.1858093
0.0775,19.17249677,-13.63621893,-5.536277839,88.8890152,63.09547476,-151.98449
0.07775,19.49512901,-12.40542171,-7.089707297,78.07186127,72.58847496,-150.6603362
0.078,19.69658747,-11.10185048,-8.594736987,66.81695557,81.68826205,-148.5052176
0.07825,19.78994668,-9.75046736,-10.03947932,54.94260025,90.76566717,-145.7082674
0.0785,19.78159416,-8.348315632,-11.43327853,42.25137329,99.60779022,-141.8591635
0.07875,19.632882,-6.896659751,-12.73622225,29.78059196,107.7365543,-137.5171463
0.079,19.33526665,-5.411578419,-13.92368823,17.91609001,115.1670387,-133.0831287
0.07925,18.91203516,-3.912111942,-14.99992321,6.248346329,122.20232,-128.4506663
0.0795,18.39719244,-2.385566693,-16.01162575,-6.138198853,128.6210187,-122.4828198
