# Time (seconds),f0
8.0546875,956.180419921875
8.0703125,956.1770629882812
8.0859375,956.1738891601562
8.1015625,956.1826171875
8.1171875,956.1736450195312
8.1328125,956.1847534179688
8.1484375,956.1788940429688
8.1640625,956.1795654296875
8.1796875,956.1759643554688
8.1953125,956.1658935546875
8.2109375,956.1900024414062
8.2265625,956.1725463867188
8.2421875,956.1729736328125
8.2578125,956.1783447265625
8.2734375,956.1714477539062
8.2890625,956.17724609375
8.3046875,956.1820068359375
8.3203125,956.179443359375
8.3359375,956.1775512695312
8.3515625,956.16796875
8.3671875,956.1764526367188
8.3828125,956.178466796875
8.3984375,956.1699829101562
8.4140625,956.1729736328125
8.4296875,956.1786499023438
8.4453125,956.1763916015625
8.4609375,956.1869506835938
8.4765625,956.180908203125
8.4921875,956.171630859375
8.5078125,956.1768798828125
8.5234375,956.1810913085938
8.5390625,956.1791381835938
8.5546875,956.1704711914062
8.5703125,956.1859130859375
8.5859375,956.1778564453125
8.6015625,956.1778564453125
8.6171875,956.1644897460938
8.6328125,956.1805419921875
8.6484375,956.1862182617188
8.6640625,956.17333984375
8.6796875,956.1741333007812
8.6953125,956.1763916015625
8.7109375,956.1649780273438
8.7265625,956.1741333007812
8.7421875,956.1875610351562
8.7578125,956.1681518554688
8.7734375,956.1795043945312
8.7890625,956.1842041015625
8.8046875,956.192626953125
8.8203125,956.1735229492188
8.8359375,956.180419921875
8.8515625,956.178466796875
8.8671875,956.184326171875
8.8828125,956.1785888671875
8.8984375,956.1691284179688
8.9140625,956.1844482421875
8.9296875,956.1939697265625
8.9453125,956.1880493164062
8.9609375,956.1651611328125
8.9765625,956.1651611328125
8.9921875,956.1783447265625
9.0078125,956.185546875
9.0234375,956.1637573242188
9.0390625,956.165283203125
9.0546875,956.1776123046875
9.0703125,956.167724609375
9.0859375,956.1714477539062
9.1015625,956.1704711914062
9.1171875,956.1683349609375
9.1328125,956.1697998046875
9.1484375,956.1776123046875
9.1640625,956.1764526367188
9.1796875,956.1731567382812
9.1953125,956.1868286132812
9.2109375,956.1806030273438
9.2265625,956.1813354492188
9.2421875,956.1797485351562
9.2578125,956.1834716796875
9.2734375,956.17138671875
9.2890625,956.1815185546875
9.3046875,956.1751098632812
9.3203125,956.18115234375
9.3359375,956.1951293945312
9.3515625,956.1734008789062
9.3671875,956.1866455078125
9.3828125,956.1669311523438
9.3984375,956.1608276367188
9.4140625,956.1651611328125
9.4296875,956.182373046875
9.4453125,956.175537109375
9.4609375,956.1591186523438
9.4765625,956.169677734375
9.4921875,956.1884155273438
9.5078125,956.1685180664062
9.5234375,956.1751098632812
9.5390625,956.1818237304688
9.5546875,956.1691284179688
9.5703125,956.159423828125
9.5859375,956.1901245117188
9.6015625,956.1854248046875
9.6171875,956.1770629882812
9.6328125,956.1829223632812
9.6484375,956.1580810546875
9.6640625,956.1741333007812
9.6796875,956.1696166992188
9.6953125,956.17333984375
9.7109375,956.1704711914062
9.7265625,956.1703491210938
9.7421875,956.1665649414062
9.7578125,956.166015625
9.7734375,956.1780395507812
9.7890625,956.165283203125
9.8046875,956.1782836914062
9.8203125,956.165771484375
9.8359375,956.1800537109375
9.8515625,956.1761474609375
9.8671875,956.1923217773438
9.8828125,956.1708374023438
9.8984375,956.1809692382812
9.9140625,956.1665649414062
9.9296875,956.1836547851562
9.9453125,956.1849975585938
9.9609375,956.1724243164062
9.9765625,956.1776123046875
9.9921875,956.1787109375
10.0078125,956.1735229492188
10.0234375,956.1873779296875
10.0390625,956.1622314453125
10.0546875,956.1773071289062
10.0703125,956.1773071289062
10.0859375,956.1797485351562
10.1015625,956.1771850585938
10.1171875,956.1770629882812
10.1328125,956.1657104492188
10.1484375,956.1797485351562
10.1640625,956.187255859375
10.1796875,956.1730346679688
10.1953125,956.1784057617188
10.2109375,956.165283203125
10.2265625,956.1732788085938
10.2421875,956.1728515625
10.2578125,956.1812133789062
10.2734375,956.1753540039062
10.2890625,956.1669921875
10.3046875,956.1879272460938
10.3203125,956.1692504882812
10.3359375,956.16796875
10.3515625,956.1842651367188
10.3671875,956.1809692382812
10.3828125,956.1793823242188
10.3984375,956.1671752929688
10.4140625,956.1784057617188
10.4296875,956.18115234375
10.4453125,956.186279296875
10.4609375,956.1690673828125
10.4765625,956.182373046875
10.4921875,956.1799926757812
10.5078125,956.1884155273438
10.5234375,956.1663818359375
10.5390625,956.1860961914062
10.5546875,956.1654663085938
10.5703125,956.1762084960938
10.5859375,956.180908203125
10.6015625,956.1746826171875
10.6171875,956.1740112304688
10.6328125,956.1708374023438
10.6484375,956.1740112304688
10.6640625,956.1776123046875
10.6796875,956.1827392578125
10.6953125,956.1823120117188
10.7109375,956.1696166992188
10.7265625,956.1727294921875
10.7421875,956.1749267578125
10.7578125,956.1665649414062
10.7734375,956.1763916015625
10.7890625,956.1704711914062
10.8046875,956.1792602539062
10.8203125,956.1763916015625
10.8359375,956.1676635742188
10.8515625,956.169677734375
10.8671875,956.1799926757812
10.8828125,956.1664428710938
10.8984375,956.1701049804688
10.9140625,956.1724853515625
10.9296875,956.1690673828125
10.9453125,956.165283203125
10.9609375,956.16748046875
10.9765625,956.1704711914062
10.9921875,956.1636352539062
11.0078125,956.177001953125
11.0234375,956.1774291992188
11.0390625,956.1806030273438
11.0546875,956.174560546875
11.0703125,956.1734008789062
11.0859375,956.1701049804688
11.1015625,956.1748046875
11.1171875,956.174560546875
11.1328125,956.1719970703125
11.1484375,956.1744995117188
11.1640625,956.1823120117188
11.1796875,956.1806030273438
11.1953125,956.1736450195312
11.2109375,956.16748046875
11.2265625,956.1639404296875
11.2421875,956.1821899414062
11.2578125,956.1844482421875
11.2734375,956.1788940429688
11.2890625,956.1671752929688
11.3046875,956.180908203125
11.3203125,956.1770629882812
11.3359375,956.170654296875
11.3515625,956.1663208007812
11.3671875,956.1753540039062
11.3828125,956.179443359375
11.3984375,956.16162109375
11.4140625,956.1780395507812
11.4296875,956.1758422851562
11.4453125,956.1743774414062
11.4609375,956.1707763671875
11.4765625,956.1856689453125
11.4921875,956.1677856445312
11.5078125,956.1747436523438
11.5234375,956.1529541015625
11.5390625,956.1842651367188
11.5546875,956.1798095703125
11.5703125,956.1675415039062
11.5859375,956.1608276367188
11.6015625,956.1762084960938
11.6171875,956.1741943359375
11.6328125,956.1704711914062
11.6484375,956.1761474609375
11.6640625,956.1771850585938
11.6796875,956.1748046875
11.6953125,956.1716918945312
11.7109375,956.1782836914062
11.7265625,956.180419921875
11.7421875,956.177490234375
11.7578125,956.1809692382812
11.7734375,956.181640625
11.7890625,956.1597290039062
11.8046875,956.181640625
11.8203125,956.1430053710938
11.8359375,956.1798095703125
11.8515625,956.1741943359375
11.8671875,956.1803588867188
11.8828125,956.1730346679688
11.8984375,956.167236328125
11.9140625,956.1746826171875
11.9296875,956.163330078125
11.9453125,956.1602783203125
11.9609375,956.1666870117188
11.9765625,956.1683959960938
11.9921875,956.1819458007812
12.0078125,956.1676635742188
12.0234375,956.1749267578125
12.0390625,956.1774291992188
12.0546875,956.1636352539062
12.0703125,956.171875
12.0859375,956.167236328125
12.1015625,956.1735229492188
12.1171875,956.180908203125
12.1328125,956.1600341796875
12.1484375,956.17138671875
12.1640625,956.1748046875
12.1796875,956.1802368164062
12.1953125,956.1612548828125
12.2109375,956.1671752929688
12.2265625,956.171142578125
12.2421875,956.1671142578125
12.2578125,956.1677856445312
12.2734375,956.1817626953125
12.2890625,956.1680908203125
12.3046875,956.1719970703125
12.3203125,956.1753540039062
12.3359375,956.1732788085938
12.3515625,956.1680908203125
12.3671875,956.1732788085938
12.3828125,956.1777954101562
12.3984375,956.167724609375
12.4140625,956.1791381835938
12.4296875,956.1749877929688
12.4453125,956.1810913085938
12.4609375,956.1779174804688
12.4765625,956.1724853515625
12.4921875,956.16748046875
12.5078125,956.1782836914062
12.5234375,956.1875
12.5390625,956.1881103515625
12.5546875,956.1808471679688
12.5703125,956.1753540039062
12.5859375,956.17724609375
12.6015625,956.1668701171875
12.6171875,956.1881103515625
12.6328125,956.1681518554688
12.6484375,956.1732788085938
12.6640625,956.16748046875
12.6796875,956.1664428710938
12.6953125,956.1605224609375
12.7109375,956.1964721679688
12.7265625,956.1729736328125
12.7421875,956.1605834960938
12.7578125,956.1677856445312
12.7734375,956.1613159179688
12.7890625,956.1607055664062
12.8046875,956.1787109375
12.8203125,956.1881713867188
12.8359375,956.1607055664062
12.8515625,956.1708984375
12.8671875,956.180419921875
12.8828125,956.1849975585938
12.8984375,956.1778564453125
12.9140625,956.1791381835938
12.9296875,956.167236328125
12.9453125,956.1671142578125
12.9609375,956.1605834960938
12.9765625,956.1637573242188
12.9921875,956.1719970703125
13.0078125,956.1773071289062
13.0234375,956.18359375
13.0390625,956.17333984375
13.0546875,956.16796875
13.0703125,956.1881103515625
13.0859375,956.1873168945312
13.1015625,956.1675415039062
13.1171875,956.1724243164062
13.1328125,956.162109375
13.1484375,956.1605834960938
13.1640625,956.1736450195312
13.1796875,956.1607055664062
13.1953125,956.1806640625
13.2109375,956.18505859375
13.2265625,956.1680908203125
13.2421875,956.1848754882812
13.2578125,956.1532592773438
13.2734375,956.1608276367188
13.2890625,956.165283203125
13.3046875,956.167236328125
13.3203125,956.1815185546875
13.3359375,956.177001953125
13.3515625,956.1708374023438
13.3671875,956.1892700195312
13.3828125,956.1697998046875
13.3984375,956.1779174804688
13.4140625,956.1719970703125
13.4296875,956.1810913085938
13.4453125,956.171630859375
13.4609375,956.1819458007812
13.4765625,956.1812133789062
13.4921875,956.1847534179688
13.5078125,956.171142578125
13.5234375,956.1725463867188
13.5390625,956.1752319335938
13.5546875,956.1613159179688
13.5703125,956.1624755859375
13.5859375,956.1683959960938
13.6015625,956.1735229492188
13.6171875,956.1759033203125
13.6328125,956.1650390625
13.6484375,956.1688232421875
13.6640625,956.1675415039062
13.6796875,956.17138671875
13.6953125,956.1619873046875
13.7109375,956.1727294921875
13.7265625,956.1721801757812
13.7421875,956.1787109375
13.7578125,956.17724609375
13.7734375,956.1753540039062
13.7890625,956.1683959960938
13.8046875,956.1746826171875
13.8203125,956.1681518554688
13.8359375,956.1685180664062
13.8515625,956.1805419921875
13.8671875,956.1719970703125
13.8828125,956.1680297851562
13.8984375,956.180419921875
13.9140625,956.169677734375
13.9296875,956.1841430664062
13.9453125,956.169677734375
13.9609375,956.178466796875
13.9765625,956.1761474609375
13.9921875,956.1678466796875
14.0078125,956.1714477539062
14.0234375,956.1635131835938
14.0390625,956.1810913085938
14.0546875,956.1703491210938
14.0703125,956.1644897460938
14.0859375,956.1646728515625
14.1015625,956.1590576171875
14.1171875,956.1753540039062
14.1328125,956.1867065429688
14.1484375,956.1873779296875
14.1640625,956.1803588867188
14.1796875,956.1763916015625
14.1953125,956.173583984375
14.2109375,956.16552734375
14.2265625,956.1690673828125
14.2421875,956.188232421875
14.2578125,956.1607666015625
14.2734375,956.176513671875
14.2890625,956.1799926757812
14.3046875,956.1691284179688
14.3203125,956.1737060546875
14.3359375,956.1652221679688
14.3515625,956.1691284179688
14.3671875,956.1758422851562
14.3828125,956.1619873046875
14.3984375,956.1727294921875
14.4140625,956.1641845703125
14.4296875,956.1660766601562
14.4453125,956.1812133789062
14.4609375,956.1761474609375
14.4765625,956.1856689453125
14.4921875,956.1734008789062
14.5078125,956.1753540039062
14.5234375,956.1683959960938
14.5390625,956.1691284179688
14.5546875,956.1834716796875
14.5703125,956.1685791015625
14.5859375,956.1744995117188
14.6015625,956.1683959960938
14.6171875,956.1725463867188
14.6328125,956.1685791015625
14.6484375,956.1802368164062
14.6640625,956.1683959960938
14.6796875,956.1738891601562
14.6953125,956.1664428710938
14.7109375,956.1677856445312
14.7265625,956.1895141601562
14.7421875,956.1688232421875
14.7578125,956.1823120117188
14.7734375,956.1760864257812
14.7890625,956.1856689453125
14.8046875,956.1708374023438
14.8203125,956.1683959960938
14.8359375,956.1607055664062
14.8515625,956.160888671875
14.8671875,956.1625366210938
14.8828125,956.1685791015625
14.8984375,956.1672973632812
14.9140625,956.1729736328125
14.9296875,956.169677734375
14.9453125,956.1761474609375
14.9609375,956.1721801757812
14.9765625,956.1625366210938
14.9921875,956.1734008789062
15.0078125,956.1694946289062
15.0234375,956.1732788085938
15.0390625,956.1766967773438
15.0546875,956.1796875
15.0703125,956.1704711914062
15.0859375,956.1790161132812
15.1015625,956.1686401367188
15.1171875,956.1741943359375
15.1328125,956.1782836914062
15.1484375,956.1782836914062
15.1640625,956.1791381835938
15.1796875,956.1887817382812
15.1953125,956.1701049804688
15.2109375,956.1632080078125
15.2265625,956.1685791015625
15.2421875,956.1806640625
15.2578125,956.178955078125
15.2734375,956.1625366210938
15.2890625,956.1701049804688
15.3046875,956.1758422851562
15.3203125,956.1681518554688
15.3359375,956.1622924804688
15.3515625,956.1730346679688
15.3671875,956.1697998046875
15.3828125,956.1685791015625
15.3984375,956.1828002929688
15.4140625,956.1764526367188
15.4296875,956.171630859375
15.4453125,956.1685791015625
15.4609375,956.1712036132812
15.4765625,956.17333984375
15.4921875,956.1853637695312
15.5078125,956.1754760742188
15.5234375,956.1735229492188
15.5390625,956.1680908203125
15.5546875,956.1724243164062
15.5703125,956.1764526367188
15.5859375,956.1761474609375
15.6015625,956.1898803710938
15.6171875,956.1834716796875
15.6328125,956.1697998046875
15.6484375,956.1744384765625
15.6640625,956.1734008789062
15.6796875,956.1732788085938
15.6953125,956.1840209960938
15.7109375,956.1694946289062
15.7265625,956.1705322265625
15.7421875,956.1637573242188
15.7578125,956.1853637695312
15.7734375,956.169677734375
15.7890625,956.1734008789062
15.8046875,956.1748046875
15.8203125,956.1812133789062
15.8359375,956.17333984375
15.8515625,956.1805419921875
15.8671875,956.1748046875
15.8828125,956.1853637695312
15.8984375,956.1832885742188
15.9140625,956.1700439453125
