Time (seconds),X,Y,Z
0.0,-0.6889343886562967,-0.9969746050178773,0.14008495553586162
0.023,-0.5710967820798827,-1.0246004339455428,0.16844421355010236
0.043,-0.43443449561470526,-0.970082205176787,0.17088897717201967
0.063,-0.31072945634568955,-0.9109189255263882,0.15133086819668123
0.083,-0.21073862420927175,-0.8967392965192678,0.11954894111175625
0.1,-0.15817620633804969,-0.8969837728814595,0.07798795953916206
0.123,-0.15793172997585794,-0.8930721510863918,0.04645050881642881
0.143,-0.1767564098646212,-0.9050514928337866,0.03642697796656786
0.163,-0.19362527885585062,-0.9434342816978883,0.03740488341533478
0.183,-0.22051767869694097,-0.9744827796962381,0.026403447116706905
0.203,-0.2623231366317269,-0.9886624087033584,0.005378479968218073
0.223,-0.29972802004706167,-1.0109097576628059,-0.0041560981572594195
0.24,-0.32344222717965954,-1.0233780521345843,-0.004889527243834612
0.263,-0.33028756532102804,-1.0224001466858172,-0.005867432692601534
0.283,-0.32882070714787764,-1.029978913913761,-0.006600861779176726
0.313,-0.2324970204443358,-1.0754515172814227,-0.09803502123888397
0.333,-0.22589615866515905,-1.0590716010145769,-0.1398404791736699
0.353,-0.2581670384744675,-1.0678727500534793,-0.16502154447941814
0.373,-0.2755248601900804,-1.0510038810622497,-0.16917764263667756
0.39,-0.35669101243773493,-0.9999083213641781,-0.14204076643339547
0.413,-0.4525257464168933,-0.9585918161537756,-0.10292454848271858
0.433,-0.5033768297527733,-0.9546801943587079,-0.06136356691012437
0.453,-0.5170675060355102,-0.9566360052562418,-0.020536014424105367
0.473,-0.48993062983222807,-0.9532133361855576,0.013446199920545182
0.493,-0.44103535739388194,-0.9676374415548696,0.0383827888641017
0.513,-0.3911621795067689,-1.000886226812945,0.06063013782354919
0.533,-0.34251138343061455,-1.0275341502918436,0.07089814503560186
0.562,-0.3200195581089753,-1.0302233902759528,0.06918681050025975
0.581,-0.33077651804541147,-1.0243559575833512,0.07847691226354551
0.603,-0.35986920514622744,-1.0248449103077346,0.08947834856217339
0.623,-0.3808941722947162,-1.0221556703236256,0.09583473397915838
0.643,-0.3933624667664945,-1.029001008464994,0.1166152247654555
0.663,-0.39776304128594564,-1.0302233902759528,0.13543990465421873
0.693,-0.39947437582128775,-0.9889068850655502,0.13470647556764356
0.713,-0.3899397976958103,-0.9898847905143171,0.13715123918956085
0.743,-0.38260550683005834,-0.9793723069400727,0.13715123918956085
0.763,-0.3816276013812914,-0.946367998044189,0.1254163738043578
0.78,-0.38676160498731776,-0.9290101763285762,0.11294807933257953
0.803,-0.3909177031445772,-0.9243651254469333,0.10365797756929376
0.823,-0.3923845613177276,-0.9114078782507716,0.09779054487669223
0.843,-0.38871741588485165,-0.9133636891483055,0.09730159215230877
0.863,-0.37771597958622377,-0.9326773217614521,0.09974635577422608
0.883,-0.37233749961800566,-0.9417229471625462,0.09901292668765088
0.903,-0.37600464505088166,-0.9561470525318583,0.09583473397915838
0.923,-0.37429331051553955,-1.0006417504507532,0.10879198117532012
0.943,-0.37429331051553955,-1.0175106194419827,0.10976988662408703
0.963,-0.381138648656908,-0.9933074595850013,0.09876845032545915
0.983,-0.3899397976958103,-0.9835284050973321,0.09338997035724109
1.003,-0.3909177031445772,-0.9984414631910277,0.09216758854628243
1.02,-0.38749503407389296,-1.0302233902759528,0.09999083213641781
1.043,-0.38749503407389296,-1.0375576811417047,0.10805855208874492
1.063,-0.38969532133361856,-1.0307123430003362,0.11417046114353818
1.093,-0.38480579408978394,-1.0121321394737646,0.12566085016654951
1.113,-0.3828499831922501,-0.9999083213641781,0.13421752284326008
1.133,-0.38676160498731776,-0.9925740304984262,0.14130733734682027
1.153,-0.3980075176481374,-0.9864621214436329,0.15084191547229778
1.17,-0.409253430308957,-0.9815725941997983,0.160620969959967
1.193,-0.41781010298566756,-0.9808391651132231,0.166977355376952
1.213,-0.42563334657580293,-0.9876845032545916,0.17651193350242947
1.233,-0.43027839745744584,-0.9967301286556856,0.18531308254133178
1.253,-0.4363903065122391,-1.0067536595055466,0.18824679888763254
1.27,-0.4390795464963481,-1.0123766158359564,0.18922470433639946
1.293,-0.44274669192922406,-1.0175106194419827,0.18898022797420774
1.313,-0.4412798337560737,-1.0194664303395164,0.18677994071448217
1.333,-0.4261222993001864,-1.0228890994102007,0.18042355529749718
1.353,-0.4043639030651224,-1.0436695901964979,0.18189041347064755
1.373,-0.3894508449714268,-1.0730067536595056,0.19142499159612505
1.393,-0.3823610304678666,-1.0774073281789567,0.1972924242887266
1.41,-0.3796717904837576,-1.0500259756134829,0.18433517709256486
1.433,-0.393851419490878,-0.9803502123888397,0.15524248999174892
1.453,-0.4148763866393668,-0.9194755982030988,0.11710417748983895
1.483,-0.43272316107936315,-0.8896494820157076,0.08287748678299667
1.503,-0.44519145555114137,-0.8806038566146136,0.05060660697368823
1.523,-0.44641383736210005,-0.8906273874644746,0.03202640344711671
1.543,-0.434678971976897,-0.9145860709592641,0.023714207132597868
1.569,-0.41829905571005105,-0.937322372643095,0.02029153806191364
1.583,-0.3789383613971824,-0.9583473397915839,0.011490389023011338
1.603,-0.323931179904043,-0.9783944014913057,0.003422669070684228
1.623,-0.2821257219692571,-0.988173455978975,0.0041560981572594195
1.643,-0.25670018030131714,-0.9852397396326742,0.003911621795067689
1.663,-0.2471656021758396,-0.963725819759802,-0.006845338141368456
1.683,-0.2608562784585765,-0.953702288909941,-0.023469730770406136
1.703,-0.2909268710081594,-0.9617700088622682,-0.0295816398251994
1.723,-0.32759832533691896,-0.9757051615071968,-0.025670018030131712
1.743,-0.35693548879992665,-0.9915961250496592,-0.012223818109586528
1.763,-0.35840234697307705,-1.006264706781163,-0.0073342908657519175
1.783,-0.34226690706842283,-1.0143324267334901,-0.005378479968218073
1.8,-0.3229532744552761,-1.0153103321822572,-0.0022002872597255752
1.823,-0.3102405036213061,-1.0106652813006143,0.0026892399841090364
1.843,-0.308529169085964,-0.9991748922776029,0.003911621795067689
1.873,-0.34348928887938146,-0.9576139107050087,0.003422669070684228
1.893,-0.3491122452097913,-0.9500351434770651,0.0009779054487669223
1.913,-0.3496011979341747,-0.9446566635088469,-0.006356385416984995
1.933,-0.3637808269412951,-0.9431898053356966,-0.005134003606026342
1.95,-0.3637808269412951,-0.9431898053356966,-0.005134003606026342
1.973,-0.3686703541851297,-0.9104299728020047,-0.005867432692601534
1.993,-0.35546863062677625,-0.9277877945176175,-0.0031781927084924976
2.013,-0.3549796779023928,-0.972771445160896,-0.013935152644928643
2.033,-0.37038168872047184,-0.9999083213641781,-0.02542554166793998
2.053,-0.390184274058002,-0.9991748922776029,-0.053540323319988994
2.073,-0.4080310484979983,-0.9977080341044525,-0.07040919231121841
2.093,-0.4126760993796412,-0.9999083213641781,-0.07505424319286129
2.113,-0.4060752376004645,-0.9886624087033584,-0.088011490389023
2.133,-0.4063197139626562,-0.9708156342633621,-0.09534578125477493
2.153,-0.4087644775845735,-0.9612810561378846,-0.09534578125477493
2.173,-0.4060752376004645,-0.9524799070989823,-0.09974635577422608
2.19,-0.3972740885615622,-0.9458790453198056,-0.10121321394737647
2.213,-0.3926290376799193,-0.9441677107844635,-0.10047978486080127
2.233,-0.38969532133361856,-0.946367998044189,-0.09925740304984261
2.263,-0.38578369953855085,-0.9510130489258319,-0.09632368670354186
2.283,-0.38627265226293434,-0.9571249579806252,-0.08923387219998166
2.303,-0.38676160498731776,-0.9703266815389787,-0.08287748678299667
2.323,-0.38676160498731776,-0.9805946887510314,-0.07872138862573724
2.34,-0.3816276013812914,-0.9876845032545916,-0.07529871955505302
2.363,-0.368425877822938,-0.9957522232069187,-0.07212052684656052
2.383,-0.3491122452097913,-0.9977080341044525,-0.07138709775998534
2.403,-0.33053204168321976,-0.998196986828836,-0.07065366867341014
2.423,-0.3219753690065092,-0.998196986828836,-0.06258594872108303
2.443,-0.3207529871955505,-0.9886624087033584,-0.05427375240656419
2.463,-0.31781927084924977,-0.978149925129114,-0.05060660697368823
2.483,-0.3207529871955505,-0.9671484888304862,-0.047672890627387464
2.503,-0.32759832533691896,-0.9622589615866516,-0.0415609815725942
2.523,-0.33786633254897164,-0.9581028634293921,-0.044739174281086695
2.543,-0.3510680561073251,-0.9561470525318583,-0.052317941509030345
2.572,-0.3581578706108853,-0.9615255325000763,-0.055985086941906306
2.593,-0.3327323289429453,-0.9793723069400727,-0.056229563304098035
2.613,-0.31610793631390766,-0.9801057360266479,-0.05476270513094765
2.643,-0.30241726003117075,-0.9847507869082908,-0.047672890627387464
2.663,-0.2899489655593925,-0.9847507869082908,-0.039849647037252085
2.693,-0.3014393545824038,-0.9588362925159674,-0.04645050881642881
2.713,-0.3261314671637686,-0.953702288909941,-0.0440057451945115
2.73,-0.3261314671637686,-0.953702288909941,-0.0440057451945115
2.753,-0.34177795434403935,-0.95639152889405,-0.03936069431286862
2.773,-0.34104452525746415,-0.962747914311035,-0.040827552486019006
2.793,-0.3371329034623965,-0.9686153470036366,-0.0440057451945115
2.813,-0.32979861259664456,-0.9730159215230877,-0.043761268832319775
2.833,-0.32564251443938513,-0.9742383033340464,-0.047428414265195735
2.853,-0.333954710753904,-0.9783944014913057,-0.05011765424930477
2.873,-0.34593405250129877,-0.9827949760107569,-0.05085108333587996
2.893,-0.3486232924854078,-0.9849952632704825,-0.052562417871222074
