# Time (seconds),f0
3.1328125,952.9847412109375
3.1484375,952.9642944335938
3.1640625,952.9657592773438
3.1796875,952.9782104492188
3.1953125,952.9762573242188
3.2109375,952.9624633789062
3.2265625,952.9758911132812
3.2421875,952.9652709960938
3.2578125,952.9657592773438
3.2734375,952.968017578125
3.2890625,952.9617919921875
3.3046875,952.96484375
3.3203125,952.9566040039062
3.3359375,952.9693603515625
3.3515625,952.9560546875
3.3671875,952.952880859375
3.3828125,952.9560546875
3.3984375,952.9556274414062
3.4140625,952.956787109375
3.4296875,952.9559326171875
3.4453125,952.9514770507812
3.4609375,952.9579467773438
3.4765625,952.951171875
3.4921875,952.96484375
3.5078125,952.9506225585938
3.5234375,952.9627685546875
3.5390625,952.9573974609375
3.5546875,952.9495239257812
3.5703125,952.9459838867188
3.5859375,952.963623046875
3.6015625,952.9566040039062
3.6171875,952.957763671875
3.6328125,952.955810546875
3.6484375,952.9498291015625
3.6640625,952.9596557617188
3.6796875,952.9396362304688
3.6953125,952.9409790039062
3.7109375,952.9517822265625
3.7265625,952.9512329101562
3.7421875,952.9666748046875
3.7578125,952.9581298828125
3.7734375,952.9383544921875
3.7890625,952.9622192382812
3.8046875,952.9494018554688
3.8203125,952.9406127929688
3.8359375,952.9445190429688
3.8515625,952.9390258789062
3.8671875,952.9364013671875
3.8828125,952.9358520507812
3.8984375,952.9496459960938
3.9140625,952.9348754882812
3.9296875,952.9534912109375
3.9453125,952.9606323242188
3.9609375,952.9396362304688
3.9765625,952.9386596679688
3.9921875,952.9495849609375
4.0078125,952.9432373046875
4.0234375,952.9468383789062
4.0390625,953.1239013671875
4.0546875,953.2077026367188
4.0703125,953.0968017578125
4.0859375,953.16748046875
4.1015625,953.233154296875
4.1171875,953.159423828125
4.1328125,953.5081787109375
4.1484375,953.7149047851562
4.1640625,953.704345703125
4.1796875,953.444580078125
4.1953125,953.3528442382812
4.2109375,953.6958618164062
4.2265625,953.5286254882812
4.2421875,953.7416381835938
4.2578125,953.8524780273438
4.2734375,953.6549072265625
4.2890625,952.9653930664062
4.3046875,953.0755004882812
4.3203125,953.7763061523438
4.3359375,953.9956665039062
4.3515625,953.978271484375
4.3671875,953.9474487304688
4.3828125,953.7508544921875
4.3984375,954.1755981445312
4.4140625,954.3204956054688
4.4296875,953.5728759765625
4.4453125,953.9044799804688
4.4609375,954.0245361328125
4.4765625,953.9301147460938
4.4921875,953.8316040039062
4.5078125,954.1725463867188
4.5234375,953.7601318359375
4.5390625,953.806640625
4.5546875,953.8011474609375
4.5703125,953.4818725585938
4.5859375,954.3366088867188
4.6015625,953.4556274414062
4.6171875,953.7508544921875
4.6328125,953.794189453125
4.6484375,953.3167114257812
4.6640625,953.7034912109375
4.6796875,953.4274291992188
4.6953125,953.5948486328125
4.7109375,953.7927856445312
4.7265625,953.2896728515625
4.7421875,953.5361328125
4.7578125,953.44287109375
4.7734375,953.3814697265625
4.7890625,953.6641235351562
4.8046875,953.7980346679688
4.8203125,953.4205932617188
4.8359375,953.3795776367188
4.8515625,953.3648071289062
4.8671875,953.5843505859375
4.8828125,954.0042724609375
4.8984375,953.6887817382812
4.9140625,953.9966430664062
4.9296875,953.566162109375
4.9453125,953.552001953125
4.9609375,953.7229614257812
4.9765625,953.6171875
4.9921875,953.8087158203125
5.0078125,953.6842651367188
5.0234375,953.7101440429688
5.0390625,953.85107421875
5.0546875,954.2232055664062
5.0703125,954.0340576171875
5.0859375,954.013671875
5.1015625,953.6052856445312
5.1171875,953.9833984375
5.1328125,953.495361328125
5.1484375,953.951171875
5.1640625,953.9400024414062
5.1796875,953.936279296875
5.1953125,953.968017578125
5.2109375,953.5348510742188
5.2265625,953.9539794921875
5.2421875,953.7696533203125
5.2578125,953.6292114257812
5.2734375,953.8461303710938
5.2890625,953.814453125
5.3046875,953.6928100585938
5.3203125,953.6627807617188
5.3359375,953.7347412109375
5.3515625,953.48583984375
5.3671875,953.67333984375
5.3828125,953.6898193359375
5.3984375,953.7534790039062
5.4140625,953.9151611328125
5.4296875,954.1727905273438
5.4453125,953.9445190429688
5.4609375,953.92578125
5.4765625,953.7681274414062
5.4921875,954.471435546875
5.5078125,954.2100830078125
5.5234375,954.7972412109375
5.5390625,954.3383178710938
