# Time (seconds),f0
1.3828125,27.138648986816406
1.3984375,27.140853881835938
1.4140625,27.132034301757812
1.4296875,27.1416015625
1.4453125,27.12762451171875
1.4609375,27.130203247070312
1.4765625,27.137191772460938
1.4921875,27.138290405273438
1.5078125,27.137191772460938
1.5234375,27.12689208984375
1.5390625,27.129104614257812
1.5546875,27.12579345703125
1.5703125,27.12726593017578
1.5859375,27.12652587890625
1.6015625,27.12726593017578
1.6171875,27.116973876953125
1.6328125,27.116600036621094
1.6484375,27.12762451171875
1.6640625,27.12175750732422
1.6796875,27.112937927246094
1.6953125,27.12689208984375
1.7109375,27.12175750732422
1.7265625,27.119911193847656
1.7421875,27.116973876953125
1.7578125,27.11035919189453
1.7734375,27.094192504882812
1.7890625,27.097862243652344
1.8046875,27.094924926757812
1.8203125,27.094192504882812
1.8359375,27.09234619140625
1.8515625,27.094924926757812
1.8671875,27.095657348632812
1.8828125,27.085372924804688
1.8984375,27.09014129638672
1.9140625,27.085006713867188
1.9296875,27.09014129638672
1.9453125,27.085731506347656
1.9609375,27.081695556640625
1.9765625,27.05817413330078
1.9921875,27.07324981689453
2.0078125,27.08831024169922
2.0234375,27.080963134765625
2.0390625,27.080963134765625
2.0546875,27.078384399414062
2.0703125,27.080223083496094
2.0859375,27.079116821289062
2.1015625,27.0721435546875
2.1171875,27.069564819335938
2.1328125,27.060020446777344
2.1484375,27.041275024414062
2.1640625,27.05927276611328
2.1796875,27.05744171142578
2.1953125,27.061477661132812
2.2109375,27.05120086669922
2.2265625,27.05744171142578
2.2421875,27.047889709472656
2.2578125,27.03539276123047
2.2734375,27.042381286621094
2.2890625,27.0386962890625
2.3046875,27.040176391601562
2.3203125,27.040908813476562
2.3359375,27.0386962890625
2.3515625,27.048995971679688
2.3671875,27.0357666015625
2.3828125,27.044586181640625
2.3984375,27.028045654296875
2.4140625,27.044944763183594
2.4296875,27.035018920898438
2.4453125,27.036865234375
2.4609375,27.03907012939453
2.4765625,27.043106079101562
2.4921875,27.04163360595703
2.5078125,27.033920288085938
2.5234375,27.0386962890625
2.5390625,27.044212341308594
2.5546875,27.042381286621094
2.5703125,27.04163360595703
2.5859375,27.03612518310547
2.6015625,27.045684814453125
2.6171875,27.040908813476562
2.6328125,27.03797149658203
2.6484375,27.044586181640625
2.6640625,27.04163360595703
2.6796875,27.052658081054688
2.6953125,27.050827026367188
2.7109375,27.043106079101562
2.7265625,27.044586181640625
2.7421875,27.05303192138672
2.7578125,27.05450439453125
2.7734375,27.043838500976562
2.7890625,27.05633544921875
2.8046875,27.060020446777344
2.8203125,27.065887451171875
2.8359375,27.0721435546875
2.8515625,27.071044921875
2.8671875,27.064056396484375
2.8828125,27.078384399414062
2.8984375,27.07691192626953
2.9140625,27.093093872070312
2.9296875,27.09014129638672
2.9453125,27.07691192626953
2.9609375,27.084274291992188
2.9765625,27.09014129638672
2.9921875,27.081695556640625
3.0078125,27.09014129638672
3.0234375,27.080963134765625
3.0390625,27.08831024169922
3.0546875,27.081321716308594
3.0703125,27.077659606933594
3.0859375,27.085006713867188
3.1015625,27.085006713867188
3.1171875,27.085006713867188
3.1328125,27.078384399414062
3.1484375,27.069198608398438
3.1640625,27.079864501953125
3.1796875,27.078018188476562
3.1953125,27.0721435546875
3.2109375,27.069564819335938
3.2265625,27.076553344726562
3.2421875,27.069198608398438
3.2578125,27.067367553710938
3.2734375,27.05927276611328
3.2890625,27.05927276611328
3.3046875,27.067733764648438
3.3203125,27.07508087158203
3.3359375,27.061851501464844
3.3515625,27.05927276611328
3.3671875,27.061851501464844
3.3828125,27.05744171142578
3.3984375,27.05633544921875
3.4140625,27.060020446777344
3.4296875,27.07581329345703
3.4453125,27.05633544921875
3.4609375,27.060020446777344
3.4765625,27.05927276611328
3.4921875,27.061119079589844
3.5078125,27.051559448242188
3.5234375,27.051559448242188
3.5390625,27.05596923828125
3.5546875,27.051559448242188
3.5703125,27.047889709472656
3.5859375,27.05450439453125
3.6015625,27.061477661132812
3.6171875,27.05927276611328
3.6328125,27.05927276611328
3.6484375,27.067733764648438
3.6640625,27.065887451171875
3.6796875,27.060020446777344
3.6953125,27.048622131347656
3.7109375,27.061477661132812
3.7265625,27.060020446777344
3.7421875,27.05817413330078
3.7578125,27.05744171142578
3.7734375,27.045684814453125
3.7890625,27.05450439453125
3.8046875,27.05596923828125
3.8203125,27.05927276611328
3.8359375,27.05927276611328
3.8515625,27.068466186523438
3.8671875,27.05633544921875
3.8828125,27.05706787109375
3.8984375,27.05927276611328
3.9140625,27.065887451171875
3.9296875,27.041275024414062
3.9453125,27.065887451171875
3.9609375,27.05450439453125
3.9765625,27.05633544921875
3.9921875,27.05340576171875
4.0078125,27.05927276611328
4.0234375,27.05450439453125
4.0390625,27.043838500976562
4.0546875,27.057815551757812
4.0703125,27.05413818359375
4.0859375,27.047889709472656
4.1015625,27.05120086669922
4.1171875,27.061119079589844
4.1328125,27.05450439453125
4.1484375,27.044586181640625
4.1640625,27.046791076660156
4.1796875,27.05450439453125
4.1953125,27.062225341796875
4.2109375,27.05633544921875
4.2265625,27.047515869140625
4.2421875,27.05633544921875
4.2578125,27.064430236816406
4.2734375,27.05303192138672
4.2890625,27.05523681640625
4.3046875,27.04163360595703
4.3203125,27.03759765625
4.3359375,27.048622131347656
4.3515625,27.03980255126953
4.3671875,27.03797149658203
4.3828125,27.050827026367188
4.3984375,27.043106079101562
4.4140625,27.026947021484375
4.4296875,27.02178955078125
4.4453125,27.0386962890625
4.4609375,27.027305603027344
4.4765625,27.027305603027344
4.4921875,27.026199340820312
4.5078125,27.023635864257812
4.5234375,27.02178955078125
4.5390625,27.027305603027344
4.5546875,27.030609130859375
4.5703125,27.024742126464844
4.5859375,27.024742126464844
4.6015625,27.007461547851562
4.6171875,27.011138916015625
4.6328125,27.00379180908203
4.6484375,27.00048828125
4.6640625,27.012237548828125
4.6796875,27.001220703125
4.6953125,26.990921020507812
4.7109375,26.990188598632812
4.7265625,26.992767333984375
4.7421875,26.993499755859375
4.7578125,26.994232177734375
4.7734375,26.989463806152344
4.7890625,26.995704650878906
4.8046875,26.991668701171875
4.8203125,26.987991333007812
4.8359375,26.989463806152344
4.8515625,26.979896545410156
4.8671875,26.991668701171875
4.8828125,26.978439331054688
4.8984375,26.974761962890625
4.9140625,26.988357543945312
4.9296875,26.98394775390625
4.9453125,26.979537963867188
4.9609375,26.973655700683594
4.9765625,26.971450805664062
4.9921875,26.98174285888672
5.0078125,26.964462280273438
5.0234375,26.975860595703125
5.0390625,26.970352172851562
5.0546875,26.972549438476562
5.0703125,26.98320770263672
5.0859375,26.973655700683594
5.1015625,26.9681396484375
5.1171875,26.9681396484375
5.1328125,26.961532592773438
5.1484375,26.963729858398438
5.1640625,26.974388122558594
5.1796875,26.963729858398438
5.1953125,26.9681396484375
5.2109375,26.971824645996094
5.2265625,26.962631225585938
5.2421875,26.9681396484375
5.2578125,26.96851348876953
5.2734375,26.956390380859375
5.2890625,26.96483612060547
5.3046875,26.96997833251953
5.3203125,26.971824645996094
5.3359375,26.9681396484375
5.3515625,26.973655700683594
5.3671875,26.976959228515625
5.3828125,26.96924591064453
5.3984375,26.9652099609375
5.4140625,26.9681396484375
5.4296875,26.96741485595703
5.4453125,26.976959228515625
5.4609375,26.976593017578125
5.4765625,26.982101440429688
5.4921875,26.989463806152344
5.5078125,26.98577880859375
5.5234375,26.988357543945312
5.5390625,26.987258911132812
5.5546875,26.996437072753906
5.5703125,27.00269317626953
5.5859375,26.996810913085938
5.6015625,27.010040283203125
5.6171875,27.007102966308594
5.6328125,27.014076232910156
5.6484375,27.022537231445312
5.6640625,27.01702117919922
5.6796875,27.012611389160156
5.6953125,27.024368286132812
5.7109375,27.03356170654297
5.7265625,27.047149658203125
5.7421875,27.041275024414062
5.7578125,27.046417236328125
5.7734375,27.040908813476562
5.7890625,27.043106079101562
5.8046875,27.043838500976562
5.8203125,27.05633544921875
5.8359375,27.05633544921875
5.8515625,27.05927276611328
5.8671875,27.060020446777344
5.8828125,27.050094604492188
5.8984375,27.046417236328125
5.9140625,27.05633544921875
5.9296875,27.05596923828125
5.9453125,27.05596923828125
5.9609375,27.05817413330078
5.9765625,27.05450439453125
5.9921875,27.047515869140625
6.0078125,27.05450439453125
6.0234375,27.05450439453125
6.0390625,27.05450439453125
6.0546875,27.043106079101562
6.0703125,27.047889709472656
6.0859375,27.048622131347656
6.1015625,27.062583923339844
6.1171875,27.046417236328125
6.1328125,27.05450439453125
6.1484375,27.048995971679688
6.1640625,27.050453186035156
6.1796875,27.040908813476562
6.1953125,27.05229949951172
6.2109375,27.031715393066406
6.2265625,27.042007446289062
6.2421875,27.045684814453125
6.2578125,27.040908813476562
6.2734375,27.029876708984375
6.2890625,27.0386962890625
6.3046875,27.032455444335938
6.3203125,27.027305603027344
6.3359375,27.033920288085938
6.3515625,27.0386962890625
6.3671875,27.025466918945312
6.3828125,27.022537231445312
6.3984375,27.027305603027344
6.4140625,27.026199340820312
6.4296875,27.023269653320312
6.4453125,27.03356170654297
6.4609375,27.031356811523438
6.4765625,27.009307861328125
6.4921875,27.017379760742188
6.5078125,27.017379760742188
6.5234375,27.00269317626953
6.5390625,27.010040283203125
6.5546875,27.014816284179688
6.5703125,27.0023193359375
6.5859375,27.00452423095703
6.6015625,26.99938201904297
6.6171875,26.994972229003906
6.6328125,27.00379180908203
6.6484375,26.99828338623047
6.6640625,26.993499755859375
6.6796875,27.00452423095703
6.6953125,27.00379180908203
6.7109375,27.011871337890625
6.7265625,27.00194549560547
6.7421875,26.992027282714844
6.7578125,27.0030517578125
6.7734375,26.993499755859375
6.7890625,26.989463806152344
6.8046875,27.011871337890625
6.8203125,27.00635528564453
6.8359375,27.00048828125
6.8515625,26.996078491210938
6.8671875,27.00194549560547
6.8828125,26.98651123046875
6.8984375,26.982101440429688
6.9140625,26.979896545410156
6.9296875,26.991668701171875
6.9453125,26.990188598632812
6.9609375,26.989463806152344
6.9765625,26.990188598632812
6.9921875,26.990188598632812
7.0078125,26.992401123046875
7.0234375,26.993499755859375
7.0390625,26.98761749267578
7.0546875,26.98761749267578
7.0703125,26.979896545410156
7.0859375,26.98430633544922
7.1015625,26.995704650878906
7.1171875,26.98174285888672
7.1328125,26.98761749267578
7.1484375,26.979896545410156
7.1640625,26.976593017578125
7.1796875,26.971450805664062
7.1953125,26.973655700683594
7.2109375,26.973655700683594
7.2265625,26.974761962890625
7.2421875,26.973655700683594
7.2578125,26.96997833251953
7.2734375,26.979537963867188
7.2890625,26.954910278320312
7.3046875,26.961532592773438
7.3203125,26.961532592773438
7.3359375,26.96924591064453
7.3515625,26.957489013671875
7.3671875,26.956390380859375
7.3828125,26.960800170898438
7.3984375,26.955642700195312
7.4140625,26.95050048828125
7.4296875,26.951980590820312
7.4453125,26.96410369873047
7.4609375,26.95160675048828
7.4765625,26.956390380859375
7.4921875,26.951980590820312
7.5078125,26.94719696044922
7.5234375,26.941314697265625
7.5390625,26.951980590820312
7.5546875,26.938751220703125
7.5703125,26.953079223632812
7.5859375,26.94940185546875
7.6015625,26.944259643554688
7.6171875,26.94940185546875
7.6328125,26.94719696044922
7.6484375,26.942413330078125
7.6640625,26.951980590820312
7.6796875,26.94792938232422
7.6953125,26.944259643554688
7.7109375,26.9324951171875
7.7265625,26.937644958496094
7.7421875,26.941314697265625
7.7578125,26.943519592285156
7.7734375,26.940582275390625
7.7890625,26.943893432617188
7.8046875,26.927352905273438
7.8203125,26.936904907226562
7.8359375,26.934341430664062
7.8515625,26.922943115234375
7.8671875,26.941680908203125
7.8828125,26.951980590820312
7.8984375,26.937644958496094
7.9140625,26.93029022216797
7.9296875,26.93396759033203
7.9453125,26.938377380371094
7.9609375,26.944259643554688
7.9765625,26.944992065429688
7.9921875,26.946823120117188
8.0078125,26.922943115234375
8.0234375,26.94977569580078
8.0390625,26.951980590820312
8.0546875,26.938751220703125
8.0703125,26.944992065429688
8.0859375,26.954544067382812
8.1015625,26.963729858398438
8.1171875,26.95160675048828
8.1328125,26.956390380859375
8.1484375,26.954185485839844
8.1640625,26.954910278320312
8.1796875,26.958221435546875
8.1953125,26.96483612060547
8.2109375,26.9681396484375
8.2265625,26.958221435546875
8.2421875,26.95343780517578
8.2578125,26.973655700683594
8.2734375,26.975860595703125
8.2890625,26.974761962890625
8.3046875,26.990188598632812
8.3203125,26.989822387695312
8.3359375,26.98577880859375
8.3515625,26.98761749267578
8.3671875,27.009307861328125
8.3828125,27.011871337890625
8.3984375,27.028045654296875
8.4140625,27.050827026367188
8.4296875,27.043106079101562
8.4453125,27.052658081054688
8.4609375,27.051925659179688
8.4765625,27.05927276611328
8.4921875,27.060020446777344
8.5078125,27.07581329345703
8.5234375,27.07691192626953
8.5390625,27.082069396972656
8.5546875,27.08647918701172
8.5703125,27.084274291992188
8.5859375,27.09161376953125
8.6015625,27.094924926757812
8.6171875,27.097129821777344
8.6328125,27.098602294921875
8.6484375,27.100433349609375
8.6640625,27.094192504882812
8.6796875,27.095657348632812
8.6953125,27.097862243652344
8.7109375,27.09051513671875
8.7265625,27.08647918701172
8.7421875,27.083168029785156
8.7578125,27.08868408203125
8.7734375,27.094924926757812
8.7890625,27.094192504882812
8.8046875,27.09014129638672
8.8203125,27.09051513671875
8.8359375,27.09014129638672
8.8515625,27.09234619140625
8.8671875,27.084632873535156
8.8828125,27.079864501953125
8.8984375,27.080596923828125
8.9140625,27.077659606933594
8.9296875,27.0721435546875
8.9453125,27.07470703125
8.9609375,27.076553344726562
8.9765625,27.080596923828125
8.9921875,27.07581329345703
9.0078125,27.05633544921875
9.0234375,27.057815551757812
9.0390625,27.057815551757812
9.0546875,27.05927276611328
9.0703125,27.05633544921875
9.0859375,27.05744171142578
9.1015625,27.044586181640625
9.1171875,27.046417236328125
9.1328125,27.05303192138672
9.1484375,27.05633544921875
9.1640625,27.045684814453125
9.1796875,27.040908813476562
9.1953125,27.0386962890625
9.2109375,27.045318603515625
9.2265625,27.026573181152344
9.2421875,27.03907012939453
9.2578125,27.032455444335938
9.2734375,27.04053497314453
9.2890625,27.029876708984375
9.3046875,27.026199340820312
9.3203125,27.02178955078125
9.3359375,27.02178955078125
9.3515625,27.027305603027344
9.3671875,27.026199340820312
9.3828125,27.026199340820312
9.3984375,27.026947021484375
9.4140625,27.02178955078125
9.4296875,27.011871337890625
9.4453125,27.011871337890625
9.4609375,27.00452423095703
9.4765625,27.02178955078125
9.4921875,27.02069091796875
9.5078125,27.00525665283203
9.5234375,27.00379180908203
9.5390625,27.011871337890625
9.5546875,26.99938201904297
9.5703125,27.012611389160156
9.5859375,26.99938201904297
9.6015625,27.005996704101562
9.6171875,27.00341796875
9.6328125,26.997177124023438
9.6484375,27.014076232910156
9.6640625,26.996437072753906
9.6796875,27.005630493164062
9.6953125,26.998641967773438
9.7109375,27.00635528564453
9.7265625,26.994598388671875
9.7421875,26.998641967773438
9.7578125,27.001220703125
9.7734375,26.997535705566406
9.7890625,26.996437072753906
9.8046875,26.996437072753906
9.8203125,26.993125915527344
9.8359375,26.995330810546875
9.8515625,27.005996704101562
9.8671875,26.98761749267578
9.8828125,27.00194549560547
9.8984375,26.993125915527344
9.9140625,26.991294860839844
9.9296875,26.990188598632812
9.9453125,26.98615264892578
9.9609375,26.98541259765625
9.9765625,26.990188598632812
9.9921875,26.974761962890625
10.0078125,26.994972229003906
10.0234375,26.979896545410156
10.0390625,26.98615264892578
10.0546875,26.976959228515625
10.0703125,26.979171752929688
10.0859375,26.980270385742188
10.1015625,26.972923278808594
10.1171875,26.98577880859375
10.1328125,26.98174285888672
10.1484375,26.989463806152344
10.1640625,26.989463806152344
10.1796875,26.996810913085938
10.1953125,26.989463806152344
10.2109375,26.987991333007812
10.2265625,26.976959228515625
10.2421875,26.98615264892578
10.2578125,26.997177124023438
10.2734375,26.979896545410156
10.2890625,26.98651123046875
10.3046875,26.990188598632812
10.3203125,27.004150390625
10.3359375,26.98394775390625
10.3515625,26.989463806152344
10.3671875,26.992401123046875
10.3828125,27.00011444091797
10.3984375,26.997177124023438
10.4140625,26.995330810546875
10.4296875,27.011871337890625
10.4453125,27.00341796875
10.4609375,27.008201599121094
10.4765625,27.012611389160156
10.4921875,27.014076232910156
10.5078125,27.00269317626953
10.5234375,27.01775360107422
10.5390625,27.00011444091797
10.5546875,27.00269317626953
10.5703125,27.0023193359375
10.5859375,27.012237548828125
10.6015625,27.026199340820312
10.6171875,27.02399444580078
10.6328125,27.02178955078125
10.6484375,27.012611389160156
10.6640625,27.017379760742188
10.6796875,27.014450073242188
10.6953125,27.023269653320312
10.7109375,27.026199340820312
10.7265625,27.033920288085938
10.7421875,27.02178955078125
10.7578125,27.0357666015625
10.7734375,27.046791076660156
10.7890625,27.032455444335938
10.8046875,27.0386962890625
10.8203125,27.0386962890625
10.8359375,27.03466033935547
10.8515625,27.049728393554688
10.8671875,27.050827026367188
10.8828125,27.05706787109375
10.8984375,27.05633544921875
10.9140625,27.05744171142578
10.9296875,27.043838500976562
10.9453125,27.047515869140625
10.9609375,27.057815551757812
10.9765625,27.067367553710938
10.9921875,27.05927276611328
11.0078125,27.060020446777344
11.0234375,27.05303192138672
11.0390625,27.065887451171875
11.0546875,27.064056396484375
11.0703125,27.061851501464844
11.0859375,27.05927276611328
11.1015625,27.05927276611328
11.1171875,27.065887451171875
11.1328125,27.061851501464844
11.1484375,27.05633544921875
11.1640625,27.067367553710938
11.1796875,27.078758239746094
11.1953125,27.076553344726562
11.2109375,27.067733764648438
11.2265625,27.071044921875
11.2421875,27.05744171142578
11.2578125,27.07581329345703
11.2734375,27.076553344726562
11.2890625,27.068466186523438
11.3046875,27.078384399414062
11.3203125,27.067733764648438
11.3359375,27.061477661132812
11.3515625,27.057815551757812
11.3671875,27.07324981689453
11.3828125,27.05817413330078
11.3984375,27.060020446777344
11.4140625,27.063323974609375
11.4296875,27.065887451171875
11.4453125,27.05120086669922
11.4609375,27.05450439453125
11.4765625,27.050827026367188
11.4921875,27.05303192138672
11.5078125,27.052658081054688
11.5234375,27.05450439453125
11.5390625,27.05633544921875
11.5546875,27.040908813476562
11.5703125,27.042739868164062
11.5859375,27.05376434326172
11.6015625,27.049728393554688
11.6171875,27.045684814453125
11.6328125,27.042007446289062
11.6484375,27.043838500976562
11.6640625,27.047515869140625
11.6796875,27.03907012939453
11.6953125,27.043106079101562
11.7109375,27.040908813476562
11.7265625,27.040176391601562
11.7421875,27.04163360595703
11.7578125,27.04163360595703
11.7734375,27.04163360595703
11.7890625,27.034286499023438
11.8046875,27.044944763183594
11.8203125,27.040908813476562
11.8359375,27.027305603027344
11.8515625,27.032455444335938
11.8671875,27.027305603027344
11.8828125,27.026199340820312
11.8984375,27.026199340820312
11.9140625,27.03722381591797
11.9296875,27.026199340820312
11.9453125,27.026199340820312
11.9609375,27.030250549316406
11.9765625,27.02105712890625
11.9921875,27.026199340820312
12.0078125,27.025466918945312
12.0234375,27.030250549316406
12.0390625,27.025466918945312
12.0546875,27.01702117919922
12.0703125,27.014450073242188
12.0859375,27.01848602294922
12.1015625,27.012237548828125
12.1171875,27.00452423095703
12.1328125,27.007827758789062
12.1484375,27.012611389160156
12.1640625,27.00635528564453
12.1796875,26.99938201904297
12.1953125,27.005630493164062
12.2109375,27.022537231445312
12.2265625,27.0030517578125
12.2421875,26.99828338623047
12.2578125,27.00635528564453
12.2734375,27.011138916015625
12.2890625,27.00194549560547
12.3046875,27.00194549560547
12.3203125,27.00048828125
12.3359375,27.00048828125
12.3515625,26.989089965820312
12.3671875,27.004150390625
12.3828125,26.99828338623047
12.3984375,26.989089965820312
12.4140625,26.98577880859375
12.4296875,26.996078491210938
12.4453125,26.98394775390625
12.4609375,27.00011444091797
12.4765625,27.008201599121094
12.4921875,26.994972229003906
12.5078125,26.990188598632812
12.5234375,26.994972229003906
12.5390625,26.992401123046875
12.5546875,26.99828338623047
12.5703125,26.992767333984375
12.5859375,27.00452423095703
12.6015625,27.00635528564453
12.6171875,27.00452423095703
12.6328125,26.990921020507812
12.6484375,27.00525665283203
12.6640625,26.99828338623047
12.6796875,26.99938201904297
12.6953125,26.99828338623047
12.7109375,27.0030517578125
12.7265625,26.994972229003906
12.7421875,27.008201599121094
12.7578125,27.005630493164062
12.7734375,26.995330810546875
12.7890625,26.99828338623047
12.8046875,27.00379180908203
12.8203125,27.00525665283203
12.8359375,27.0023193359375
12.8515625,26.99938201904297
12.8671875,26.994598388671875
12.8828125,26.99828338623047
12.8984375,26.98615264892578
12.9140625,26.991668701171875
12.9296875,26.987991333007812
12.9453125,26.993125915527344
12.9609375,26.98320770263672
12.9765625,26.990188598632812
12.9921875,26.991668701171875
13.0078125,26.991668701171875
13.0234375,26.989822387695312
13.0390625,26.982101440429688
13.0546875,26.98761749267578
13.0703125,26.989463806152344
13.0859375,26.993499755859375
13.1015625,26.98358154296875
13.1171875,26.991294860839844
13.1328125,26.98761749267578
13.1484375,26.98577880859375
13.1640625,26.975128173828125
13.1796875,26.979171752929688
13.1953125,26.98394775390625
13.2109375,26.98394775390625
13.2265625,26.97107696533203
13.2421875,26.98320770263672
13.2578125,26.979896545410156
13.2734375,26.98761749267578
13.2890625,26.98394775390625
13.3046875,26.989463806152344
13.3203125,26.98320770263672
13.3359375,26.991668701171875
13.3515625,26.990921020507812
13.3671875,26.976959228515625
13.3828125,26.987258911132812
13.3984375,26.974761962890625
13.4140625,26.989463806152344
13.4296875,26.98394775390625
13.4453125,26.98174285888672
13.4609375,26.98577880859375
13.4765625,26.98688507080078
13.4921875,26.994598388671875
13.5078125,26.974761962890625
13.5234375,26.992401123046875
13.5390625,26.995330810546875
13.5546875,26.992401123046875
13.5703125,26.990921020507812
13.5859375,27.008201599121094
13.6015625,27.00048828125
13.6171875,26.992401123046875
13.6328125,26.996810913085938
13.6484375,26.992767333984375
13.6640625,26.995330810546875
13.6796875,27.010040283203125
13.6953125,27.013717651367188
13.7109375,27.00452423095703
13.7265625,27.011871337890625
13.7421875,27.00452423095703
13.7578125,27.00452423095703
13.7734375,27.00452423095703
13.7890625,27.00379180908203
13.8046875,26.99938201904297
13.8203125,27.007827758789062
13.8359375,27.014450073242188
13.8515625,27.011871337890625
13.8671875,27.01775360107422
13.8828125,27.025466918945312
13.8984375,27.02178955078125
13.9140625,27.029151916503906
13.9296875,27.023269653320312
13.9453125,27.028045654296875
13.9609375,27.031715393066406
13.9765625,27.036865234375
13.9921875,27.025100708007812
14.0078125,27.044944763183594
14.0234375,27.04163360595703
14.0390625,27.042381286621094
14.0546875,27.04163360595703
14.0703125,27.0357666015625
14.0859375,27.050094604492188
14.1015625,27.040176391601562
14.1171875,27.047515869140625
14.1328125,27.041275024414062
14.1484375,27.0386962890625
14.1640625,27.042381286621094
14.1796875,27.047515869140625
14.1953125,27.0386962890625
14.2109375,27.048622131347656
14.2265625,27.046791076660156
14.2421875,27.043106079101562
14.2578125,27.0357666015625
14.2734375,27.033187866210938
14.2890625,27.040908813476562
14.3046875,27.05633544921875
14.3203125,27.049728393554688
14.3359375,27.050453186035156
14.3515625,27.051559448242188
14.3671875,27.031715393066406
14.3828125,27.052658081054688
14.3984375,27.047889709472656
14.4140625,27.0386962890625
14.4296875,27.03907012939453
14.4453125,27.047149658203125
14.4609375,27.03466033935547
14.4765625,27.045684814453125
14.4921875,27.04053497314453
14.5078125,27.040176391601562
14.5234375,27.0357666015625
14.5390625,27.0386962890625
14.5546875,27.029510498046875
14.5703125,27.035018920898438
14.5859375,27.03797149658203
14.6015625,27.0357666015625
14.6171875,27.04163360595703
14.6328125,27.027305603027344
14.6484375,27.026199340820312
14.6640625,27.027305603027344
14.6796875,27.03907012939453
14.6953125,27.044212341308594
14.7109375,27.044944763183594
14.7265625,27.045684814453125
14.7421875,27.046791076660156
14.7578125,27.027305603027344
14.7734375,27.050827026367188
14.7890625,27.040176391601562
14.8046875,27.035018920898438
14.8203125,27.026199340820312
14.8359375,27.028045654296875
14.8515625,27.026199340820312
14.8671875,27.014450073242188
14.8828125,27.026199340820312
14.8984375,27.028045654296875
14.9140625,27.030609130859375
14.9296875,27.025466918945312
14.9453125,27.023269653320312
14.9609375,27.030250549316406
14.9765625,27.025466918945312
14.9921875,27.025466918945312
15.0078125,27.03907012939453
15.0234375,27.026199340820312
15.0390625,27.02178955078125
15.0546875,27.029151916503906
15.0703125,27.025840759277344
15.0859375,27.029876708984375
15.1015625,27.026199340820312
15.1171875,27.03907012939453
15.1328125,27.03980255126953
15.1484375,27.047889709472656
15.1640625,27.050827026367188
15.1796875,27.0357666015625
15.1953125,27.0357666015625
15.2109375,27.042007446289062
15.2265625,27.03797149658203
15.2421875,27.0386962890625
15.2578125,27.040908813476562
15.2734375,27.05706787109375
15.2890625,27.048622131347656
15.3046875,27.05744171142578
15.3203125,27.071044921875
15.3359375,27.065887451171875
15.3515625,27.071044921875
15.3671875,27.076553344726562
15.3828125,27.079490661621094
15.3984375,27.081695556640625
15.4140625,27.087203979492188
15.4296875,27.10411834716797
15.4453125,27.100433349609375
15.4609375,27.100433349609375
15.4765625,27.100433349609375
15.4921875,27.107421875
15.5078125,27.112937927246094
15.5234375,27.10778045654297
15.5390625,27.123214721679688
15.5546875,27.118072509765625
15.5703125,27.132781982421875
15.5859375,27.122116088867188
15.6015625,27.12726593017578
15.6171875,27.132781982421875
