Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.026,-19.80202808,8.167205546,11.63482254,-50.53348541,-102.1627719,152.6962573
0.02625,-19.64057982,6.715973589,12.92460624,-37.36889648,-111.36603,148.7349265
0.0265,-19.34467556,5.227084281,14.11759128,-24.34281921,-119.8547288,144.197548
0.02675,-18.90446466,3.726771924,15.17769273,-11.97381973,-127.8151118,139.7889316
0.027,-18.37174157,2.214612498,16.15712907,1.018373132,-135.3839745,134.3656014
0.02725,-17.67263084,0.692298756,16.98033208,12.58591461,-141.8052259,129.2193113
0.0275,-16.90300631,-0.819438693,17.722445,24.96966171,-147.9321105,122.9624488
0.02775,-15.99457623,-2.337098262,18.33167449,36.37414169,-152.7043801,116.3302385
0.028,-14.9924794,-3.900875057,18.89335446,48.12557602,-155.4406627,107.3150867
0.02825,-13.91857144,-5.44688231,19.36545375,60.16658783,-157.248056,97.08146817
0.0285,-12.77109329,-6.957350086,19.72844338,72.1480484,-158.2072601,86.05921169
0.02875,-11.51827322,-8.451738709,19.97001193,83.18789673,-157.4797127,74.29181599
0.029,-10.17748882,-9.922010633,20.09949945,93.47040558,-155.108769,61.63836338
0.02925,-8.765153933,-11.32670386,20.09185779,102.9002686,-151.7739827,48.87371413
0.0295,-7.305446819,-12.65862355,19.96407037,111.833168,-147.5839379,35.75076988
0.02975,-5.800758207,-13.87291943,19.67367764,119.7708817,-143.2126619,23.44178027
0.03,-4.297327093,-14.95901698,19.25634408,127.6156921,-139.0331389,11.41744678
0.03025,-2.773542343,-15.9283384,18.70188074,134.6528778,-134.5153474,-0.137530378
0.0305,-1.273510007,-16.76734835,18.04085836,141.7016907,-130.0957257,-11.60596501
0.03075,0.268800729,-17.53358058,17.26477985,147.2132568,-124.0676133,-23.14564358
0.031,1.798299875,-18.19827114,16.39997126,152.1666412,-117.2496927,-34.91694854
0.03125,3.334101575,-18.7576079,15.42350632,155.786026,-109.4655663,-46.32045967
0.0315,4.895294199,-19.2175186,14.3222244,157.3603363,-100.3724041,-56.98793216
0.03175,6.446575461,-19.59661761,13.15004215,157.6992645,-89.80363508,-67.89562945
0.032,7.938882776,-19.84032212,11.90143935,157.4497223,-79.09508309,-78.3546392
0.03225,9.384803761,-19.99179032,10.60698656,156.375412,-67.31039022,-89.06502177
0.0325,10.76741211,-20.03579373,9.268381622,154.5874786,-54.84237001,-99.74510863
0.03275,12.06422662,-19.96682943,7.902602813,152.4272156,-41.96453368,-110.4626819
0.033,13.25329423,-19.74724078,6.493946549,150.0004883,-29.57768347,-120.4228048
0.03325,14.36935827,-19.39818245,5.028824179,146.3700409,-17.08090937,-129.2891315
0.0335,15.3496395,-18.9040017,3.5543622,142.8961334,-5.303156462,-137.592977
0.03375,16.24116384,-18.29389232,2.052728472,138.4102478,6.56306682,-144.9733146
0.034,17.02566397,-17.57039099,0.544727012,133.2645111,18.32907709,-151.5935882
0.03425,17.71205353,-16.7343443,-0.97770923,127.1030197,29.95661714,-157.0596369
0.0345,18.29742306,-15.76840846,-2.529014592,119.7597504,40.95664293,-160.7163933
0.03475,18.81141798,-14.69246357,-4.118954401,110.5033188,51.76199608,-162.2653149
0.035,19.18996516,-13.49847678,-5.691488379,100.8739319,61.57367302,-162.4476049
0.03525,19.46178989,-12.22621395,-7.235575944,90.35971832,71.16501653,-161.5247349
0.0355,19.64425963,-10.88879494,-8.755464692,78.55997467,80.71853875,-159.2785134
0.03575,19.74570823,-9.53148972,-10.21421851,65.56185913,90.95019032,-156.5120495
0.036,19.73610017,-8.123837318,-11.61226285,51.92114258,100.858037,-152.7791796
0.03625,19.63436368,-6.715337063,-12.91902662,37.52262115,111.2959732,-148.8185943
0.0365,19.33839393,-5.245486573,-14.09290736,24.64201927,120.1445769,-144.7865962
0.03675,18.90413725,-3.742636399,-15.16150085,12.10025501,128.1069017,-140.2071567
0.037,18.32776114,-2.208475125,-16.11928602,0.096475087,134.9421244,-135.0385995
0.03725,17.65248465,-0.668392086,-16.98409257,-12.21494389,141.2008409,-128.985897
0.0375,16.87515321,0.823882965,-17.69903618,-24.24523354,147.6336167,-123.3883832
0.03775,15.98629837,2.355081671,-18.34138004,-36.25606918,152.2940629,-116.0379937
0.038,15.02058254,3.880779708,-18.90136225,-48.68313217,156.0174938,-107.3343617
0.03825,13.91658414,5.442865327,-19.35944947,-60.06045151,157.3071789,-97.24672742
0.0385,12.71829234,6.991411031,-19.70970337,-70.98384094,157.1727712,-86.18893026
0.03875,11.48032082,8.482414728,-19.96273555,-82.37238312,156.6102017,-74.23781856
0.039,10.14800689,9.94676455,-20.09477144,-92.82198334,154.407416,-61.5854327
0.03925,8.75133816,11.3391868,-20.09052496,-102.564827,151.4170765,-48.85224955
0.0395,7.301391296,12.66983592,-19.97122722,-111.7419281,147.3238598,-35.58193174
0.03975,5.832285742,13.86128523,-19.69357097,-120.4489288,143.64979,-23.20086112
0.04,4.324179539,14.94569088,-19.26987042,-128.1708984,139.4766435,-11.30574506
0.04025,2.813127447,15.91374405,-18.7268715,-135.5457306,135.0854021,0.460328525
0.0405,1.284728985,16.7755986,-18.06032758,-142.0314178,130.0311789,12.0002389
0.04075,-0.253370276,17.53167625,-17.27830597,-147.5848083,124.2262762,23.35853219
0.041,-1.787155129,18.18494419,-16.39778906,-152.3482056,117.5961193,34.75208631
0.04125,-3.30095381,18.72312695,-15.42217314,-156.3974457,110.3819975,46.01544822
0.0415,-4.896892317,19.20249909,-14.30560677,-157.2138214,100.6765445,56.53727689
0.04175,-6.467216495,19.59936713,-13.13215063,-157.1843109,89.63649589,67.54781502
0.042,-7.957823447,19.84349524,-11.8856718,-156.9785767,78.93285209,78.04572457
0.04225,-9.409282135,19.99073639,-10.58145426,-155.723877,67.1882061,88.53567085
0.0425,-10.77327067,20.01696717,-9.243696504,-154.2908325,55.19743512,99.0933974
0.04275,-12.01375351,19.90823025,-7.894476733,-153.3244629,43.49886057,109.8256023
0.043,-13.19223536,19.68060368,-6.488368314,-151.140976,31.36485382,119.7761221
0.04325,-14.30905281,19.35946934,-5.050416532,-147.7246552,18.35611972,129.3685354
0.0435,-15.33086403,18.88771398,-3.556849957,-143.3494568,5.858515591,137.4909412
0.04375,-16.22956529,18.28902716,-2.059461877,-138.7714233,-6.274582667,145.046006
0.044,-17.00264909,17.55156312,-0.548914031,-133.8333435,-17.6935979,151.5269414
0.04425,-17.69030914,16.71678699,0.973522159,-127.6610565,-29.35299117,157.0140477
0.0445,-18.27732963,15.7643883,2.51294133,-120.3863831,-40.62207767,161.0084607
0.04475,-18.81209309,14.69902308,4.113070007,-110.6713791,-51.78728287,162.458662
0.045,-19.21857994,13.52788233,5.690697607,-100.4764099,-62.24898848,162.7253984
0.04525,-19.54888464,12.28735265,7.261531986,-88.64607239,-72.89229176,161.5383641
0.0455,-19.73645593,10.94866563,8.787790294,-76.67163849,-82.48783337,159.1594719
0.04575,-19.85194714,9.582052383,10.26989476,-63.20122528,-92.67252635,155.8737516
0.046,-19.8046303,8.151127887,11.65350241,-50.34384537,-101.8812297,152.2250751
0.04625,-19.63336439,6.715127071,12.91823732,-37.54954529,-111.2952367,148.844782
0.0465,-19.32086689,5.236391956,14.08447493,-25.03828621,-119.8540212,144.8923074
0.04675,-18.90572658,3.729732992,15.17599359,-11.96982956,-127.8827169,139.8525465
0.047,-18.3501243,2.204457742,16.14566656,0.517171919,-135.0358641,134.5186922
0.04725,-17.66760959,0.670297254,16.99731233,12.60238171,-141.3522073,128.7498256
0.0475,-16.90383272,-0.812668559,17.71650128,24.92664337,-148.0616827,123.1350393
0.04775,-16.01454686,-2.342174827,18.35672168,36.92364883,-152.753734,115.8300852
0.048,-15.00772043,-3.889028753,18.89674918,48.43292618,-155.7751518,107.3422256
0.04825,-13.92873244,-5.439266746,19.36799918,60.37688446,-157.4692408,97.09235637
0.0485,-12.78766315,-6.961157833,19.74882099,72.61530304,-158.2615006,85.64619754
0.04875,-11.50005857,-8.463585386,19.96364395,82.80352783,-157.1231003,74.31957243
0.049,-10.15840084,-9.92708924,20.08549008,93.00645447,-154.8697765,61.86332203
0.04925,-8.750735891,-11.33135682,20.08209271,102.5493698,-151.5759762,49.02660635
0.0495,-7.296936178,-12.65269863,19.94963481,111.5549469,-147.629348,36.0744011
0.04975,-5.800758642,-13.87292042,19.67367906,119.7580566,-143.211522,23.45346536
0.05,-4.306209775,-14.94928547,19.25549525,127.7657623,-139.2833388,11.51757648
0.05025,-2.791770029,-15.91987768,18.71164771,135.0624847,-134.8147072,-0.247777498
0.0505,-1.263349584,-16.77496276,18.03831235,141.4889221,-129.8842663,-11.60465582
0.05075,0.285741817,-17.54542849,17.25968667,146.8500977,-123.7237761,-23.12632152
0.051,1.804244979,-18.19742376,16.39317878,151.9943695,-117.2246673,-34.76970223
0.05125,3.317599188,-18.74195489,15.4243557,156.0949249,-109.888465,-46.20645989
0.0515,4.875374075,-19.20778725,14.33241318,157.809906,-100.7144677,-57.09543834
0.05175,6.435134166,-19.58984625,13.15471209,157.9554138,-90.03078048,-67.92463334
0.052,7.936754513,-19.84159104,11.90483652,157.5248718,-79.10330882,-78.42156301
0.05225,9.380119487,-19.99644719,10.6163277,156.5446014,-67.27241386,-89.27218758
0.0525,10.74407981,-20.03071707,9.286637259,155.1786957,-55.12433125,-100.0543644
0.05275,12.06508635,-19.9630202,7.897933841,152.3988953,-42.04464906,-110.3542462
0.053,13.26385328,-19.76289447,6.499041194,149.8600159,-29.21686043,-120.6431554
0.05325,14.36296972,-19.40410548,5.041135755,146.6006165,-17.02278989,-129.5778266
0.0535,15.354311,-18.90315401,3.548843012,142.7871094,-5.288301149,-137.4988082
0.05375,16.23949293,-18.28542957,2.045936639,138.4100342,6.387870088,-144.7979043
0.054,17.02606947,-17.57589152,0.549822045,133.3126221,18.43273974,-151.7453618
0.05425,17.70190864,-16.72122767,-0.980680973,127.2911377,29.63264569,-156.9237834
0.0545,18.2906497,-15.76248407,-2.528165639,119.915062,40.79110411,-160.7061661
0.05475,18.794457,-14.68654081,-4.107916198,110.9288864,51.5211777,-162.4500641
0.055,19.19335835,-13.4993227,-5.694035652,100.8181534,61.61155244,-162.4297058
0.05525,19.48593189,-12.24313847,-7.242793414,89.87341309,71.66356577,-161.5369789
0.0555,19.67900638,-10.90825738,-8.770749008,77.80306244,81.35114932,-159.1542118
0.05575,19.74573061,-9.524719845,-10.22101077,65.51296997,90.83676803,-156.349738
0.056,19.74369067,-8.138221779,-11.60546889,51.82746124,101.2002481,-153.0277094
0.05625,19.63268148,-6.710682321,-12.92199916,37.52877426,111.2140986,-148.7428728
0.0565,19.34560609,-5.24760343,-14.09800266,24.46286964,120.2555856,-144.7184553
0.05675,18.89483028,-3.73248185,-15.16234843,12.26210976,127.8641364,-140.1262461
0.057,18.34260357,-2.213128937,-16.12947463,-0.266749412,135.1549889,-134.8882395
0.05725,17.65376209,-0.666698665,-16.98706342,-12.27369976,141.1945793,-128.9208796
0.0575,16.87518512,0.833190383,-17.70837551,-24.32853889,147.4725326,-123.1439937
0.05775,15.99051159,2.345772468,-18.33628406,-36.31283188,152.5131691,-116.2003372
0.058,15.01504674,3.876125499,-18.89117224,-48.51936722,156.0789094,-107.5595422
0.05825,13.90261607,5.455134666,-19.35775074,-59.79792023,156.9862059,-97.18828572
0.0585,12.74629462,6.985487772,-19.7317824,-71.68878174,157.5015744,-85.81279269
0.05875,11.47013718,8.48410791,-19.95424509,-82.13722992,156.5138343,-74.37660443
0.059,10.1556139,9.936610832,-20.09222474,-92.96485138,154.6653132,-61.70046186
0.05925,8.750956374,11.35145682,-20.1024132,-102.6652908,151.1927706,-48.5274798
0.0595,7.315789166,12.65925794,-19.97504711,-112.0630798,147.636343,-35.57326315
0.05975,5.850904415,13.84309105,-19.69399547,-120.8299789,144.1398811,-23.30990215
0.06,4.341548837,14.9346905,-19.27623933,-128.5783997,139.8251986,-11.24679893
0.06025,2.803386706,15.92051288,-18.72389958,-135.3755798,134.8981258,0.477454081
0.0605,1.269493066,16.7895593,-18.05905236,-141.7653351,129.6619218,12.1034133
0.06075,-0.260551447,17.54310156,-17.28255011,-147.5058746,123.9572074,23.54866725
0.061,-1.799034153,18.18748312,-16.38844896,-152.0760498,117.4548249,34.62122486
0.06125,-3.336545128,18.744285,-15.40773987,-155.6319427,109.7097328,45.92220991
0.0615,-4.897345517,19.19446237,-14.29711685,-157.1449432,100.8088807,56.33606256
0.06175,-6.451152813,19.57948356,-13.12833074,-157.461853,90.11748696,67.34436607
0.062,-7.956568891,19.83799608,-11.88142719,-156.9765625,79.03780665,77.93875585
0.06225,-9.405436254,19.99750419,-10.59206794,-155.8801117,67.08051853,88.79959317
0.0625,-10.77619361,20.03092946,-9.254735853,-154.3218842,54.8999078,99.42197635
0.06275,-12.02688429,19.91711711,-7.890232821,-153.0464478,43.21647238,109.8299754
0.063,-13.20789113,19.69583429,-6.487943159,-150.8368073,30.93960926,119.897198
0.06325,-14.29426808,19.3383166,-5.044048522,-147.9470978,18.84019142,129.1069064
0.0635,-15.33213928,18.8868669,-3.554727628,-143.3021393,5.846016483,137.4561228
0.06375,-16.23126759,18.28733394,-2.056066344,-138.7048492,-6.273941489,144.9787907
0.064,-17.00476408,17.55410215,-0.549338072,-133.7852936,-17.77564113,151.5609347
0.06425,-17.68823857,16.70197921,0.986259363,-127.5935974,-29.07552588,156.6691233
0.0645,-18.27863065,15.75677364,2.521857011,-120.283165,-40.5002398,160.7834048
0.06475,-18.78282026,14.69310029,4.089719975,-111.3855438,-51.4688463,162.8543901
0.065,-19.23641422,13.52746065,5.708953568,-99.9996109,-62.37999376,162.3796047
0.06525,-19.54423521,12.28185344,7.262381771,-88.71781921,-72.76052073,161.4783399
0.0655,-19.74406459,10.9579732,8.786091393,-76.53108978,-82.7249672,159.256057
0.06575,-19.84176975,9.578243994,10.26352576,-63.42987061,-92.5322372,155.9621078
0.066,-19.805397,8.175244275,11.63015273,-50.49332809,-102.3498818,152.8432099
0.06625,-19.63125091,6.712588265,12.91866265,-37.57740784,-111.2450712,148.8224791
0.0665,-19.33701959,5.231315458,14.10570413,-24.56611633,-119.8891401,144.4552564
0.06675,-18.91081536,3.731425879,15.17938949,-11.8330965,-127.9621572,139.7952537
0.067,-18.35603716,2.213342502,16.14269466,0.624568939,-135.2574264,134.6328575
0.06725,-17.6925851,0.69187544,17.00070966,13.12089825,-141.9571437,128.8362454
0.0675,-16.90343547,-0.820283754,17.72371922,25.00085449,-147.931387,122.9305325
0.06775,-16.01242949,-2.343867671,18.35629716,36.90871429,-152.7185559,115.8098416
0.068,-15.00642929,-3.883528759,18.88995805,48.38577652,-155.8800219,107.4942454
0.06825,-13.93806119,-5.435459602,19.37352079,60.62137985,-157.6202433,96.99886342
0.0685,-12.78001978,-6.960734705,19.74075449,72.44039154,-158.222357,85.7819655
0.06875,-11.50769396,-8.461892743,19.96958671,83.0187149,-157.2187215,74.20000656
0.069,-10.16350447,-9.929627667,20.09313214,93.18811798,-154.8647305,61.67661248
0.06925,-8.755819448,-11.32797181,20.08379125,102.6876678,-151.6798132,48.9921454
0.0695,-7.27573881,-12.66158429,19.9373231,111.0917206,-147.3051475,36.21342687
0.06975,-5.79820432,-13.87122659,19.66943091,119.6993256,-143.2202406,23.52091509
0.07,-4.320644554,-14.94970921,19.27035376,128.1681061,-139.3756496,11.20754356
0.07025,-2.796010891,-15.91903004,18.71504093,135.1902618,-134.8534684,-0.336793417
0.0705,-1.254894282,-16.78596416,18.04085844,141.3690491,-129.6023526,-11.76669645
0.07075,0.29551124,-17.54415914,17.2486479,146.5999756,-123.6589137,-22.94106184
0.071,1.802587474,-18.18600011,16.38341263,151.9649353,-117.4353102,-34.52962506
0.07125,3.327334483,-18.74999331,15.42265883,155.9074249,-109.6481167,-46.25930824
0.0715,4.890213126,-19.21371148,14.32349835,157.4668884,-100.4724314,-56.99445698
0.07175,6.416923519,-19.57715424,13.16023072,158.338913,-90.38268895,-67.95622401
0.072,7.93247637,-19.85132362,11.91884725,157.7110443,-78.93024837,-78.78079595
0.07225,9.378432272,-19.99306118,10.6146289,156.5651093,-67.32457177,-89.24053748
0.0725,10.7640143,-20.03664046,9.272626158,154.6964569,-54.8405406,-99.85591631
0.07275,12.05997733,-19.9672511,7.907273777,152.5550232,-41.97496501,-110.5800582
0.073,13.26853767,-19.75866322,6.490125554,149.695343,-29.23366248,-120.4616805
0.07325,14.3617118,-19.39945103,5.037739229,146.5858459,-17.09280195,-129.493044
0.0735,15.35983641,-18.90146248,3.541626068,142.6141663,-5.253835252,-137.360331
0.07375,16.2390422,-18.293045,2.054002797,138.4597015,6.553933061,-145.0136346
0.074,17.0337002,-17.57842727,0.544727066,133.1104736,18.56414124,-151.6746149
0.07425,17.71205328,-16.73434408,-0.977709194,127.0965576,29.98348232,-157.0800399
0.0745,18.29404802,-15.76163717,-2.532410848,119.7902298,40.83066571,-160.6208955
0.07475,18.77035568,-14.65819334,-4.112162336,111.323616,50.83431482,-162.1579308
0.075,19.18022455,-13.4908596,-5.689364956,101.078331,61.37165114,-162.4499821
0.07525,19.46812456,-12.23594542,-7.232179135,90.27037811,71.409252,-161.6796301
0.0755,19.6781385,-10.91375819,-8.764380311,77.85312653,81.45935907,-159.3124856
0.07575,19.76183648,-9.533182834,-10.22865365,65.13741302,91.12756674,-156.2649798
0.076,19.73858263,-8.142029322,-11.59655331,51.97052383,101.2482684,-153.2187923
0.07625,19.60382761,-6.70560465,-12.89822296,38.23344421,110.9188767,-149.1523209
0.0765,19.33497559,-5.252257062,-14.08271853,24.76856995,120.2773519,-145.0459218
0.07675,18.90584374,-3.740097816,-15.16574592,12.02208328,128.103384,-140.1254673
0.077,18.34643978,-2.208475113,-16.13796466,-0.412953973,135.1109315,-134.6979775
0.07725,17.64696723,-0.667968791,-16.97899843,-12.09819984,141.182522,-129.0843222
0.0775,16.87688684,0.834036137,-17.71092298,-24.39091682,147.4830409,-123.092124
0.07775,16.01129601,2.340272744,-18.35156875,-36.83259964,152.7839417,-115.9513421
0.078,15.01889868,3.88543437,-18.90433305,-48.70982742,155.9446036,-107.2347762
0.07825,13.89800137,5.470789626,-19.368791,-59.8133316,156.6642495,-96.85091792
0.0785,12.72381742,6.992679207,-19.71649663,-71.16886139,157.2014818,-86.03262043
0.07875,11.48628194,8.487069646,-19.97335158,-82.59533691,156.5749976,-73.97966072
0.079,10.15307819,9.940417684,-20.09349588,-92.94164276,154.5701603,-61.6285175
0.07925,8.763209374,11.3341099,-20.09731927,-102.8738327,151.6052565,-48.73142383
0.0795,7.304732378,12.65375743,-19.95848981,-111.7480698,147.6567183,-35.90864855
