Time (seconds),X,Y,Z
0.94,3.5386300086975098,-0.9720458984375,9.279925346374512
0.96,3.612850427627564,-0.9720458984375,9.27034854888916
0.98,3.663128614425659,-0.950498104095459,9.172186851501465
1.0,3.6750996112823486,-0.9145850539207458,9.157821655273438
1.02,3.579331636428833,-0.8810662031173706,9.114726066589355
1.04,3.4620156288146973,-0.8619126081466675,9.27034854888916
1.06,3.5170822143554688,-0.9193734526634216,9.35893440246582
1.08,3.4308910369873047,-0.8738836050033569,9.188945770263672
1.1,3.490746021270752,-0.8667010068893433,9.193734169006348
1.12,3.562572240829468,-0.7805097699165344,9.299078941345217
1.14,3.541024208068848,-0.933738648891449,9.411606788635254
1.16,3.023876667022705,-1.0199298858642578,9.311050415039062
1.18,2.748543500900269,-1.235408067703247,9.612719535827637
1.2,2.669534921646118,-1.1180921792984009,9.493009567260742
1.22,2.892195701599121,-0.8068459630012512,9.282320022583008
1.24,3.1531636714935303,-0.9911994934082032,9.476250648498535
1.26,3.28963303565979,-1.161187767982483,9.430760383605955
1.28,2.9879636764526367,-1.3934253454208374,9.718064308166504
1.3,2.4660277366638184,-1.4676456451416016,9.80904483795166
1.32,1.8315643072128296,-1.5083470344543457,9.62947940826416
1.34,1.6424223184585571,-1.158793568611145,8.923190116882324
1.36,2.360682964324951,-0.454898327589035,9.368511199951172
1.38,2.3965959548950195,-1.4317326545715332,9.47385597229004
1.4,2.3104045391082764,-2.1356279850006104,10.11789608001709
1.42,2.451662540435791,-2.7126305103302,10.63504409790039
1.44,2.322375535964966,-3.263296842575073,10.429142951965332
1.46,2.1787235736846924,-2.106897592544556,9.674968719482422
1.48,1.874659895896912,-2.248155355453491,9.277531623840332
1.5,1.9776105880737305,-1.747767210006714,9.361329078674316
1.52,2.288856744766236,-1.4532804489135742,9.445125579833984
1.54,2.669534921646118,-1.9776105880737305,9.445125579833984
1.56,2.583343744277954,-1.9991583824157717,9.47385597229004
1.58,2.1811177730560303,-1.9273324012756348,9.60553741455078
1.6,2.451662540435791,-1.6974890232086182,9.038111686706545
1.62,2.561795711517334,-1.4844050407409668,9.17936897277832
1.64,2.6647465229034424,-1.3886369466781616,9.41639518737793
1.66,2.652775526046753,-1.4484920501708984,9.672574996948242
1.68,2.9161376953125,-1.2282254695892334,9.548076629638672
1.7,3.0310592651367188,-1.0989385843276978,9.48343276977539
1.72,2.8874073028564453,-0.9361328482627868,9.32541561126709
1.74,2.612074136734009,-0.5793967843055725,9.521739959716797
1.76,2.691082715988159,-0.7206547260284424,9.433155059814451
1.78,3.1076738834381104,-1.012747287750244,9.437943458557127
1.8,3.2082302570343018,-1.0630255937576294,9.17936897277832
1.82,3.3877954483032227,-0.950498104095459,9.368511199951172
1.84,3.634398221969605,-0.6009446382522583,9.387664794921877
1.86,3.646369218826294,-0.7134721279144287,9.488221168518066
1.88,3.4763808250427246,-0.6368576288223267,9.557653427124023
1.9,3.4189200401306152,-0.5985504388809204,9.339780807495115
1.92,3.5027170181274414,-0.5889736413955688,9.160215377807615
1.94,3.4189200401306152,-0.8379706144332886,9.136273384094238
1.96,3.248931646347046,-0.8595184087753296,9.17697525024414
1.98,3.124433279037476,-0.8978256583213806,9.277531623840332
2.0,3.1435868740081787,-0.7254431247711182,9.53849983215332
2.02,3.3279404640197754,-0.8523358106613159,9.526528358459473
2.04,3.205836057662964,-0.8331822156906128,9.66539192199707
2.06,3.3854012489318848,-0.9313444495201112,9.634267807006836
2.08,3.2393548488616943,-0.8523358106613159,9.871294021606444
2.1,3.07415509223938,-0.871489405632019,9.92636013031006
2.12,3.213018655776977,-0.6871358752250671,9.69651699066162
2.14,3.5960910320281982,-0.667982280254364,9.526528358459473
2.16,3.25611424446106,-1.09654438495636,9.35893440246582
2.18,3.658340215682984,-0.7541735172271729,9.093177795410156
2.2,3.751713991165161,-0.7541735172271729,9.342175483703612
2.22,3.2369606494903564,-0.912190854549408,9.701305389404297
2.24,3.19865345954895,-0.9433154463768004,9.497797966003418
2.26,3.406949043273926,-0.9169792532920836,9.375694274902344
2.28,3.3925838470458984,-0.8882488012313843,9.114726066589355
2.3,3.687070608139038,-0.7948749661445618,8.96149730682373
2.32,3.7636849880218506,-0.7254431247711182,9.205705642700195
2.34,3.73016619682312,-0.7374141216278076,9.186552047729492
2.36,3.691859006881714,-0.9145850539207458,9.026140213012695
2.38,3.450044631958008,-0.6631938815116882,9.138668060302734
2.4,3.2369606494903564,-0.6392518281936646,9.313444137573242
2.42,2.966415882110596,-0.5315127968788147,9.181763648986816
2.44,3.3662476539611816,-0.1675941199064254,9.071630477905272
2.46,3.1699230670928955,-0.0167594123631715,10.134655952453612
2.48,2.719813108444214,-0.1771709322929382,10.261548042297363
2.5,2.6647465229034424,-0.4453215301036834,10.311826705932615
2.52,3.375824451446533,1.012747287750244,9.780313491821287
2.54,3.485957622528076,0.5099649429321289,8.89445972442627
2.56,2.9951462745666504,1.599326729774475,9.071630477905272
2.58,2.96162748336792,2.2649147510528564,9.069235801696776
2.6,2.748543500900269,2.911349296569824,8.724471092224121
2.62,2.715024709701538,3.785232782363892,8.24084186553955
2.64,2.3487119674682617,4.867412090301514,8.834604263305664
2.66,1.702277421951294,5.451597213745117,8.863334655761719
2.68,2.205059766769409,4.185064792633057,8.123526573181152
2.7,2.470816135406494,4.268861770629883,7.771578788757324
2.72,2.2433669567108154,3.936067581176758,8.26478385925293
2.74,1.946485996246338,4.10366153717041,8.616731643676758
2.76,1.86508309841156,3.584120035171509,9.220070838928224
2.78,1.702277421951294,3.0765492916107178,10.211270332336426
2.8,1.9057846069335935,2.5665841102600098,10.01494598388672
2.82,1.5418659448623655,2.5546131134033203,8.959102630615234
2.84,1.0103530883789062,2.9089550971984863,9.11233139038086
2.86,1.113303780555725,2.2002713680267334,9.773131370544434
2.88,1.161187767982483,2.4205379486083984,10.038887977600098
2.9,1.4532804489135742,2.6575639247894287,9.555258750915527
2.92,1.3862427473068235,2.583343744277954,9.445125579833984
2.94,1.1492167711257937,2.6575639247894287,10.228029251098633
2.96,0.4955997467041015,1.8387469053268437,10.007762908935549
2.98,0.3280056416988373,1.7286136150360107,9.232041358947754
3.0,0.5913678407669067,2.126051187515259,9.227252960205078
3.02,0.689530074596405,2.054224967956543,9.60553741455078
3.04,0.2561795711517334,1.7501614093780518,9.636661529541016
3.06,0.7637503147125244,1.8626888990402224,9.411606788635254
3.08,1.280897855758667,2.7102363109588623,8.949525833129883
3.1,1.295263171195984,2.7006595134735107,10.347740173339844
3.12,1.4772224426269531,2.451662540435791,11.130643844604492
3.14,1.8363527059555051,1.2401964664459229,9.454702377319336
3.16,1.625662922859192,-0.1675941199064254,10.790667533874512
3.18,1.944091796875,0.8379706144332886,9.457097053527832
3.2,1.824381709098816,1.8579005002975464,9.674968719482422
3.22,1.5418659448623655,1.290474772453308,9.351752281188965
3.24,1.5705963373184204,0.6727706789970398,10.129867553710938
3.26,2.3080103397369385,1.498770236968994,9.378087997436523
3.28,2.118868589401245,1.5490485429763794,9.244012832641602
3.3,1.8770540952682493,1.4484920501708984,8.947132110595703
3.32,1.7142484188079834,0.9959878921508788,8.856152534484863
3.34,1.9919757843017576,0.8978256583213806,9.986215591430664
3.36,2.073378562927246,3.380612850189209,10.160991668701172
3.38,2.2673089504241943,2.880224704742432,8.829815864562988
3.4,2.209848165512085,2.4660277366638184,9.339780807495115
3.42,1.6903064250946045,2.382230758666992,9.277531623840332
3.44,1.802833914756775,2.183511972427368,9.6989107131958
3.46,-7.319074630737305,-5.39174222946167,-4.72376012802124
3.48,-1.8555063009262085,-7.524975776672363,-7.268796443939209
3.5,-1.4891934394836426,-7.129932880401611,-7.663839817047119
3.52,-1.1540051698684692,-6.871358871459961,-7.608773231506348
3.54,-1.4844050407409668,-6.677428722381592,-6.825869083404541
3.56,-1.9776105880737305,-5.925649166107178,-7.017405033111572
3.58,-2.0614075660705566,-5.202600479125977,-7.60637903213501
3.6,-2.030282974243164,-4.783615112304688,-8.31985092163086
3.62,-1.8986018896102903,-4.584896087646484,-8.501810073852539
3.64,-2.1954829692840576,-4.390965938568115,-8.468291282653809
3.66,-2.523488521575928,-4.546588897705078,-8.655038833618164
3.68,-2.6886885166168213,-4.060565948486328,-8.432378768920898
3.7,-0.5219359993934631,-6.200982570648193,-7.599195957183838
3.72,-1.721431016921997,-8.334216117858887,-6.435614109039307
3.74,-1.7357962131500244,-5.149928092956543,-7.307103633880615
3.76,-1.2641384601593018,-5.963956356048584,-7.204153060913086
3.78,-1.213860273361206,-5.580883979797363,-7.7763671875
3.8,-0.5267243981361389,-6.617573261260986,-7.398083209991455
3.82,-0.9552865028381348,-5.961562156677246,-7.003039836883545
3.84,-0.8355764150619507,-6.610390663146973,-7.208941459655762
3.86,-0.4692635238170624,-6.246472358703613,-6.866570472717285
3.88,-0.119710087776184,-5.963956356048584,-7.592013359069824
3.9,-0.0478840321302413,-6.2392897605896,-7.615955829620361
3.92,0.0287304203957319,-6.655880928039551,-7.857769966125488
3.94,0.2202665507793426,-7.757213592529297,-7.649474620819092
3.96,0.5674257874488831,-7.848193168640137,-7.1490864753723145
3.98,0.7948749661445618,-7.47230339050293,-6.493074893951416
4.0,0.8523358106613159,-7.8314337730407715,-6.574477672576904
4.02,0.9720458984375,-8.236053466796875,-6.277596950531006
4.04,-0.3399766385555267,-5.920860767364502,-6.931213855743408
4.06,-0.9026140570640564,-6.861782073974609,-6.473921298980713
4.08,-0.7805097699165344,-7.508216381072998,-6.27280855178833
4.1,-1.7525556087493896,-7.589619159698486,-6.356605529785156
4.12,-1.1324573755264282,-7.922413349151611,-7.022193431854248
4.14,-2.042253971099853,-8.097189903259277,-7.709329605102539
4.16,-2.2146365642547607,-7.7883381843566895,-8.286332130432129
4.18,-2.523488521575928,-7.94635534286499,-8.123526573181152
4.2,-2.3750481605529785,-8.549694061279297,-7.06528902053833
4.22,-1.37906014919281,-8.276755332946777,-6.727706909179688
4.24,-1.158793568611145,-8.655038833618164,-7.070077419281006
4.26,0.8786720037460327,-9.131484985351562,-5.370194435119629
4.28,-0.7015010714530945,-7.47230339050293,-5.820304393768311
4.3,-0.8044517636299133,-6.787561893463135,-6.083666324615479
4.32,-1.0797849893569946,-6.275202751159668,-5.729324817657471
4.34,-2.006340980529785,-6.208165168762207,-5.750872611999512
4.36,-2.9879636764526367,-6.742072105407715,-5.07570743560791
4.38,-5.552153587341309,-7.594407558441162,-2.9879636764526367
4.4,-2.940079689025879,-6.967126846313477,-5.382165431976318
4.42,-2.121262788772583,-8.133103370666504,-5.279214859008789
4.44,-0.8044517636299133,-8.279149055480957,-4.4532151222229
4.46,-0.1077390760183334,-7.469909191131592,-4.821922302246094
4.48,1.113303780555725,-7.742848396301269,-4.831499099731445
4.5,1.8842366933822632,-7.73087739944458,-4.884171485900879
4.52,1.1994950771331787,-7.8314337730407715,-4.869806289672852
4.54,0.8978256583213806,-7.180211067199707,-5.2480902671813965
4.56,0.545877993106842,-7.560888767242432,-5.96874475479126
4.58,-0.4309563040733337,-8.413225173950195,-5.614402770996094
4.6,-0.4836287498474121,-8.918401718139648,-5.559336185455322
4.62,-0.6033388376235962,-9.0859956741333,-6.124367713928223
4.64,-0.3830722570419311,-7.728483200073242,-6.098031520843506
4.66,-0.6344634294509888,-7.771578788757324,-6.076483726501465
4.68,0.2753331959247589,-7.410054206848144,-5.992686748504639
4.7,0.727837324142456,-7.711723804473877,-6.687005519866943
4.72,0.8068459630012512,-7.467514991760254,-6.971915245056152
4.74,0.9385270476341248,-6.828263282775879,-7.778761386871338
4.76,0.8834604024887085,-7.07726001739502,-8.068459510803223
4.78,0.586579442024231,-6.823474884033203,-5.717353820800781
4.8,-0.1891419291496276,-7.644686222076416,-7.524975776672363
4.82,0.689530074596405,-7.704541206359863,-8.966285705566406
4.84,-0.3088520169258117,-7.781155586242676,-7.687781810760498
4.86,0.0263362191617488,-7.113173484802246,-8.271966934204102
4.88,0.6153098344802856,-6.696582317352295,-7.941566944122314
4.9,0.9241618514060974,-5.95677375793457,-7.989450931549072
4.92,0.849941611289978,-5.549759387969971,-7.319074630737305
4.94,0.3998316824436188,-5.978321552276611,-6.607996463775635
4.96,-0.5937620401382446,-5.853823184967041,-6.517016887664795
4.98,-0.6799532771110535,-5.861005783081055,-7.534552574157715
5.0,-1.2713210582733154,-5.7987565994262695,-8.453926086425781
5.02,-1.4844050407409668,-6.076483726501465,-9.526528358459473
5.04,-1.417367458343506,-5.578489780426025,-8.978256225585938
5.06,-1.335964560508728,-5.152322292327881,-7.738059997558594
5.08,-0.8236053586006165,-5.525817394256592,-6.414066314697266
5.1,-0.5913678407669067,-6.722918510437012,-5.789179801940918
5.12,0.0957680642604827,-7.718906402587891,-6.095637321472168
5.14,0.4261679053306579,-7.795520782470703,-6.445190906524658
5.16,0.8379706144332886,-8.671798706054688,-6.691793918609619
5.18,0.6943184733390808,-8.446743965148926,-7.857769966125488
5.2,0.751779317855835,-7.419631004333496,-6.859387874603272
5.22,1.2210428714752195,-6.92881965637207,-6.653486728668213
5.24,1.5107412338256836,-7.68538761138916,-6.0597243309021
5.26,1.2306196689605713,-6.809109687805176,-6.143521785736084
5.28,1.968033790588379,-6.660669326782227,-6.349422931671143
5.3,1.50355863571167,-6.931213855743408,-6.706159114837647
5.32,1.3192051649093628,-7.177816867828369,-7.036558628082275
5.34,0.9840168952941896,-5.805939197540283,-7.845798969268799
5.36,1.4221558570861816,-7.326257228851318,-8.226476669311523
5.38,1.2832920551300049,-7.309497833251953,-8.200140953063965
5.4,0.7829039692878723,-7.340622425079346,-7.496245384216309
5.42,-0.0263362191617488,-7.000645637512207,-8.010998725891113
5.44,0.0143652101978659,-8.178592681884766,-7.759607791900635
5.46,-0.454898327589035,-7.443572998046875,-7.541735172271728
5.48,2.3942017555236816,-7.589619159698486,-6.84981107711792
5.5,-0.2274491637945175,-5.65031623840332,-6.92881965637207
5.52,0.3711012601852417,-6.100425720214844,-6.607996463775635
5.54,-0.6129156351089478,-6.493074893951416,-7.295132637023926
5.56,7.647080421447754,-34.00484848022461,-15.593435287475586
5.58,-2.693476915359497,-5.559336185455322,-6.414066314697266
5.6,1.7334020137786863,-12.466608047485352,-5.159504890441895
5.62,1.3527239561080933,-6.107608318328857,-8.927978515625
5.64,2.5929205417633057,-5.066130638122559,-14.293384552001951
5.66,1.3072341680526731,-19.658790588378903,-1.194706678390503
5.68,0.2394201755523681,-7.268796443939209,-4.994304656982422
5.7,1.3766659498214722,-6.33026933670044,-5.1116204261779785
5.72,0.7805097699165344,-6.342240333557129,-4.944026470184326
5.74,0.4261679053306579,-4.623203277587891,-5.676652431488037
5.76,0.181959331035614,-4.716577529907227,-6.653486728668213
5.78,-0.2537853717803955,-4.797980308532715,-7.436390399932861
5.8,-0.3399766385555267,-5.331887245178223,-7.113173484802246
5.82,0.8595184087753296,-8.288725852966309,-5.303156852722168
5.84,-7.058106422424316,-5.310339450836182,-1.946485996246338
5.86,-7.216124057769775,-5.875370979309082,-2.300827741622925
5.88,-7.422025203704834,-5.683835029602051,-2.4420857429504395
5.9,-7.625532627105713,-4.122815132141113,-2.875436305999756
5.92,-7.7643961906433105,-4.4939165115356445,-2.9089550971984863
5.94,-8.061277389526367,-4.247313976287842,-3.0765492916107178
5.96,-8.212111473083496,-4.67827033996582,-3.066972494125366
5.98,-8.504204750061035,-3.991134166717529,-3.421314239501953
6.0,-8.83699893951416,-3.5649664402008057,-3.7421371936798096
6.02,-8.846575736999512,-3.670311212539673,-4.01268196105957
6.04,-9.11233139038086,-3.4524388313293457,-4.094084739685059
6.06,-1.9823989868164065,-9.071630477905272,-2.815581083297729
6.08,-5.810727596282959,-7.723694801330566,1.2066776752471924
6.1,-5.719748020172119,-7.996633529663086,1.1037269830703735
6.12,-5.947196960449219,-7.603984832763672,1.5083470344543457
6.14,-5.841852188110352,-7.259219646453857,1.7142484188079834
6.16,-5.8657941818237305,-7.438784599304199,1.781286120414734
6.18,-5.990292549133301,-7.556100368499756,1.4460978507995603
6.2,-6.098031520843506,-7.556100368499756,1.280897855758667
6.22,-6.1267619132995605,-7.3693528175354,1.2545616626739502
6.24,-6.150704383850098,-6.754043102264404,1.216254472732544
6.26,-6.198588371276856,-6.916848659515381,1.3742717504501345
6.28,-6.313509941101074,-7.125144481658936,1.6328455209732056
6.3,-6.433219909667969,-7.4555439949035645,1.9249382019042969
6.32,-6.452373504638672,-7.194576263427734,1.745373010635376
6.34,-6.406883716583252,-7.19936466217041,1.7334020137786863
6.36,-6.457161903381348,-7.333439826965332,1.647210717201233
6.38,-6.449979305267334,-7.474697589874268,1.4676456451416016
6.4,-6.50025749206543,-7.354987621307373,1.4508862495422363
6.42,-6.406883716583252,-7.127538681030273,2.032677173614502
6.44,-6.3949127197265625,-6.871358871459961,2.2146365642547607
6.46,-6.3518171310424805,-7.285555839538574,2.0877439975738525
6.48,-6.2201361656188965,-7.062894821166992,1.9800047874450684
6.5,-6.1267619132995605,-7.216124057769775,1.678335428237915
6.52,-6.179434776306152,-7.194576263427734,1.721431016921997
6.54,-6.200982570648193,-7.299921035766602,1.98958158493042
6.56,-6.366182327270508,-7.388506412506103,2.094926595687866
6.58,-6.31829833984375,-7.63989782333374,1.9608511924743648
6.6,-6.205770969390869,-7.623138427734375,1.7549498081207275
6.62,-6.232107162475586,-7.575253963470459,1.747767210006714
6.64,-6.191405773162842,-7.546523571014404,1.7381904125213623
6.66,-6.035782337188721,-7.438784599304199,1.5514427423477173
6.68,-6.030993938446045,-7.465120792388916,1.953668594360352
6.7,-5.959167957305908,-7.340622425079346,1.8938134908676147
6.72,-5.894524574279785,-7.177816867828369,1.742978811264038
6.74,-5.839457988739014,-7.254431247711182,2.0015525817871094
6.76,-5.774814605712891,-7.223306655883789,2.0925323963165283
6.78,-5.621585369110107,-7.108384609222412,2.0015525817871094
6.8,-1.256955862045288,-7.592013359069824,5.600037574768066
6.82,-0.2801215946674347,-9.124302864074709,-4.446032524108887
6.84,-0.1699883192777633,-9.222464561462402,-3.866635799407959
6.86,-0.241814374923706,-9.871294021606444,-3.83072280883789
6.88,-0.3447650372982025,-9.26795482635498,-4.02465295791626
6.9,-0.3232172429561615,-8.884882926940918,-4.000710964202881
6.92,-0.3375824391841888,-8.65743350982666,-3.988739967346192
6.94,-0.4884171485900879,-8.822632789611816,-3.8953661918640137
6.96,-0.7206547260284424,-8.880094528198242,-3.6822822093963614
6.98,-0.8595184087753296,-8.669404029846191,-3.9025487899780273
7.0,-0.8643068075180054,-8.774748802185059,-3.883395195007324
7.02,-0.7422025203704834,-8.935160636901855,-4.525041103363037
7.04,-0.6129156351089478,-8.087613105773926,-5.317522048950195
7.06,-0.3208230137825012,-8.501810073852539,-5.298368453979492
7.08,-0.5674257874488831,-7.903259754180908,-5.226542472839356
7.1,-0.5482721924781799,-8.305485725402832,-5.57370138168335
7.12,-0.5386953949928284,-9.339780807495115,-5.856217384338379
7.14,-0.3256114423274994,-8.875306129455566,-6.083666324615479
7.16,-0.0454898327589035,-8.391676902770996,-6.356605529785156
7.18,-0.237025961279869,-8.219294548034668,-6.323086738586426
7.2,-0.4022258818149566,-7.580042362213135,-6.124367713928223
7.22,-0.4692635238170624,-7.122750282287598,-6.009446144104004
7.24,-0.8164227604866028,-7.204153060913086,-5.784391403198242
7.26,-0.667982280254364,-7.386112213134766,-6.157886981964111
7.28,-0.9145850539207458,-7.592013359069824,-5.6910176277160645
7.3,-0.7422025203704834,-7.637503623962402,-6.3733649253845215
7.32,-0.8331822156906128,-8.238448143005371,-6.466738700866699
7.34,-0.7469909191131592,-8.336610794067383,-6.435614109039307
7.36,-0.4261679053306579,-7.735665798187256,-5.406107425689697
7.38,-0.5410895943641663,-7.766790390014648,-4.9799394607543945
7.4,-0.4118026793003082,-8.149862289428711,-5.858611583709717
7.42,-0.6320692300796509,-7.86734676361084,-6.428431510925293
7.44,-0.5841852426528931,-7.625532627105713,-6.208165168762207
7.46,-0.751779317855835,-7.513004779815674,-6.435614109039307
7.48,-0.4932055473327636,-8.159439086914062,-7.3669586181640625
7.5,-0.2202665507793426,-8.159439086914062,-6.7923502922058105
7.52,-0.2489969730377197,-7.740454196929932,-6.629544734954834
7.54,-0.2154781520366668,-7.848193168640137,-6.8162922859191895
7.56,0.0191536135971546,-8.489839553833008,-6.94079065322876
7.58,-0.6153098344802856,-8.573636054992676,-4.967968463897705
7.6,-0.6919242739677429,-9.141061782836914,-4.570530891418457
7.62,-0.629675030708313,-8.729259490966797,-4.455609321594238
7.64,-0.7781155705451965,-9.418789863586426,-4.912901878356934
7.66,-0.629675030708313,-8.889671325683594,-4.446032524108887
7.68,-0.2537853717803955,-8.552088737487793,-4.563348293304443
7.7,-0.0191536135971546,-8.801085472106934,-5.092466831207275
7.72,0.2873041927814483,-7.752425193786621,-4.67827033996582
7.74,-0.4189853072166443,-8.35336971282959,-2.937685489654541
7.76,0.0933738648891449,-9.464279174804688,-3.1531636714935303
7.78,0.035913024097681,-9.904812812805176,-3.861847400665283
7.8,0.332794040441513,-10.362105369567873,-3.557783842086792
7.82,0.2035071402788162,-9.26795482635498,-3.694253206253052
7.84,0.3758896589279175,-8.899248123168945,-4.529829502105713
7.86,0.2681505978107452,-9.74440097808838,-2.9759926795959477
7.88,0.2609679996967315,-9.215282440185549,-1.920149803161621
7.9,0.1173158809542656,-9.799467086791992,-1.7836803197860718
7.92,0.2777273952960968,-9.227252960205078,-1.9800047874450684
7.94,0.2537853717803955,-9.895236015319824,-1.941697597503662
7.96,0.2346317619085312,-10.005369186401367,-2.319981336593628
7.98,0.2130839526653289,-11.05402946472168,-3.1435868740081787
8.0,0.3902548849582672,-10.369287490844728,-2.4013843536376958
8.02,0.3471592366695404,-8.81784439086914,-1.1994950771331787
8.04,-0.1795651316642761,-7.3669586181640625,0.3064578175544739
8.06,-0.524330198764801,-7.295132637023926,0.3447650372982025
8.08,-0.5434837937355042,-7.910442352294922,-0.6392518281936646
8.1,-0.6799532771110535,-8.29830265045166,-0.7661445140838623
8.12,-0.3782838582992553,-9.603142738342283,-1.170764684677124
8.14,-0.1628057211637497,-10.84094524383545,-2.7317841053009038
8.16,-0.0167594123631715,-11.065999984741213,-3.07415509223938
8.18,-0.5434837937355042,-11.216835021972656,-1.81959331035614
8.2,-1.0678139925003052,-9.86650562286377,-1.6065093278884888
8.22,-0.3806780576705932,-8.51138687133789,-2.145204782485962
8.24,0.2082955539226532,-9.366117477416992,-3.574543237686157
8.26,0.2154781520366668,-8.655038833618164,-3.533841609954834
8.28,0.0263362191617488,-8.93037223815918,-2.3726539611816406
8.3,-0.1987187415361404,-9.284713745117188,-3.3039982318878174
8.32,-0.395043283700943,-9.60793113708496,-4.144362926483154
8.34,-0.1077390760183334,-10.110713958740234,-5.238513469696045
8.36,-0.4979939460754394,-8.911218643188477,-4.855441093444824
8.38,-0.6967126727104187,-7.491456985473633,-5.166687488555908
8.4,-0.9528923034667968,-7.196970462799072,-5.152322292327881
8.42,-0.4979939460754394,-7.486668586730957,-5.647922039031982
8.44,-0.363918662071228,-8.619126319885254,-6.337451934814453
8.46,-0.8355764150619507,-7.908048152923584,-6.023811340332031
8.48,-1.0582371950149536,-8.561665534973145,-6.160281181335449
8.5,-0.8020575642585754,-8.801085472106934,-6.320692539215088
8.52,-1.0319008827209473,-8.549694061279297,-6.62236213684082
8.54,-1.0103530883789062,-8.712499618530273,-6.809109687805176
8.56,-0.7326257228851318,-8.44195556640625,-6.550535678863525
8.58,-0.5889736413955688,-8.20732307434082,-6.282385349273682
8.6,-0.9361328482627868,-7.0317702293396,-6.402095317840576
8.62,-0.5051765441894531,-7.328651428222656,-6.370970726013184
8.64,-0.4884171485900879,-8.073247909545898,-5.686229228973389
8.66,-0.629675030708313,-8.700529098510742,-5.240907669067383
8.68,-0.5817909836769104,-8.327033042907715,-6.162675380706787
8.7,-0.790086567401886,-7.299921035766602,-6.279991149902344
8.72,-0.646434485912323,-7.965508937835693,-6.732495307922363
8.74,-0.4740519225597381,-8.267178535461426,-6.519411087036133
8.76,-0.5339069962501526,-8.7268648147583,-6.3063273429870605
8.78,0.3016694188117981,-3.9815573692321777,5.0900726318359375
8.8,-0.7086837291717529,-5.566518783569336,7.905653953552246
8.82,-1.1516109704971311,-8.08043098449707,10.62546730041504
8.84,-1.0989385843276978,-8.422801971435547,12.334927558898926
8.86,-0.6871358752250671,-6.751648902893066,11.405977249145508
8.88,-0.6967126727104187,-4.972756862640381,9.404424667358398
8.9,-1.192312479019165,-4.548983097076416,7.7883381843566895
8.92,-2.0039467811584477,-6.543353080749512,9.222464561462402
8.94,-1.9919757843017576,-7.838616371154785,12.354081153869627
8.96,-1.4245500564575195,-9.045293807983398,13.117831230163574
8.98,-1.338358759880066,-6.586448669433594,11.446678161621094
9.0,-2.212242364883423,-5.475539207458496,10.192116737365724
9.02,-2.8419175148010254,-4.707000732421875,9.53849983215332
