# Time (seconds),f0
1.1484375,27.556121826171875
1.1640625,27.561988830566406
1.1796875,27.558326721191406
1.1953125,27.544349670410156
1.2109375,27.537734985351562
1.2265625,27.544349670410156
1.2421875,27.5322265625
1.2578125,27.534805297851562
1.2734375,27.53002166748047
1.2890625,27.531494140625
1.3046875,27.523048400878906
1.3203125,27.537002563476562
1.3359375,27.523048400878906
1.3515625,27.5303955078125
1.3671875,27.522674560546875
1.3828125,27.521202087402344
1.3984375,27.51532745361328
1.4140625,27.51202392578125
1.4296875,27.50981903076172
1.4453125,27.506507873535156
1.4609375,27.507614135742188
1.4765625,27.51458740234375
1.4921875,27.507972717285156
1.5078125,27.519363403320312
1.5234375,27.508346557617188
1.5390625,27.506134033203125
1.5546875,27.491806030273438
1.5703125,27.501358032226562
1.5859375,27.49768829345703
1.6015625,27.501358032226562
1.6171875,27.49842071533203
1.6328125,27.489974975585938
1.6484375,27.47930908203125
1.6640625,27.486663818359375
1.6796875,27.47820281982422
1.6953125,27.487770080566406
1.7109375,27.47820281982422
1.7265625,27.466445922851562
1.7421875,27.471588134765625
1.7578125,27.474166870117188
1.7734375,27.47563934326172
1.7890625,27.473068237304688
1.8046875,27.482254028320312
1.8203125,27.470130920410156
1.8359375,27.469383239746094
1.8515625,27.453590393066406
1.8671875,27.456527709960938
1.8828125,27.465721130371094
1.8984375,27.458358764648438
1.9140625,27.469383239746094
1.9296875,27.46387481689453
1.9453125,27.466445922851562
1.9609375,27.466445922851562
1.9765625,27.4598388671875
1.9921875,27.455429077148438
2.0078125,27.463516235351562
2.0234375,27.449913024902344
2.0390625,27.472694396972656
2.0546875,27.461669921875
2.0703125,27.465721130371094
2.0859375,27.466445922851562
2.1015625,27.467552185058594
2.1171875,27.4627685546875
2.1328125,27.46387481689453
2.1484375,27.452491760253906
2.1640625,27.44550323486328
2.1796875,27.454322814941406
2.1953125,27.44367218017578
2.2109375,27.43926239013672
2.2265625,27.44292449951172
2.2421875,27.436309814453125
2.2578125,27.432647705078125
2.2734375,27.434852600097656
2.2890625,27.440719604492188
2.3046875,27.431541442871094
2.3203125,27.42603302001953
2.3359375,27.434852600097656
2.3515625,27.429336547851562
2.3671875,27.44036102294922
2.3828125,27.432647705078125
2.3984375,27.428237915039062
2.4140625,27.413528442382812
2.4296875,27.42162322998047
2.4453125,27.420875549316406
2.4609375,27.4256591796875
2.4765625,27.421249389648438
2.4921875,27.420875549316406
2.5078125,27.412803649902344
2.5234375,27.4249267578125
2.5390625,27.417213439941406
2.5546875,27.419418334960938
2.5703125,27.414260864257812
2.5859375,27.413528442382812
2.6015625,27.418670654296875
2.6171875,27.413528442382812
2.6328125,27.411697387695312
2.6484375,27.40654754638672
2.6640625,27.411697387695312
2.6796875,27.402877807617188
2.6953125,27.416839599609375
2.7109375,27.402877807617188
2.7265625,27.399932861328125
2.7421875,27.397369384765625
2.7578125,27.398468017578125
2.7734375,27.387802124023438
2.7890625,27.397369384765625
2.8046875,27.38744354248047
2.8203125,27.38744354248047
2.8359375,27.396621704101562
2.8515625,27.37200927734375
2.8671875,27.3892822265625
2.8828125,27.384140014648438
2.8984375,27.37421417236328
2.9140625,27.37421417236328
2.9296875,27.377883911132812
2.9453125,27.37236785888672
2.9609375,27.379730224609375
2.9765625,27.385238647460938
2.9921875,27.35803985595703
3.0078125,27.376052856445312
3.0234375,27.385238647460938
3.0390625,27.385597229003906
3.0546875,27.383392333984375
3.0703125,27.376052856445312
3.0859375,27.383766174316406
3.1015625,27.37421417236328
3.1171875,27.37126922607422
3.1328125,27.378250122070312
3.1484375,27.37311553955078
3.1640625,27.358779907226562
3.1796875,27.385238647460938
3.1953125,27.39185333251953
3.2109375,27.3914794921875
3.2265625,27.39111328125
3.2421875,27.385971069335938
3.2578125,27.385971069335938
3.2734375,27.397369384765625
3.2890625,27.39075469970703
3.3046875,27.385238647460938
3.3203125,27.377883911132812
3.3359375,27.399932861328125
3.3515625,27.384140014648438
3.3671875,27.385971069335938
3.3828125,27.401031494140625
3.3984375,27.399200439453125
3.4140625,27.385971069335938
3.4296875,27.398468017578125
3.4453125,27.402877807617188
3.4609375,27.398468017578125
3.4765625,27.385238647460938
3.4921875,27.390380859375
3.5078125,27.387802124023438
3.5234375,27.377525329589844
3.5390625,27.394790649414062
3.5546875,27.383766174316406
3.5703125,27.3885498046875
3.5859375,27.38744354248047
3.6015625,27.382293701171875
3.6171875,27.377883911132812
3.6328125,27.37421417236328
3.6484375,27.37494659423828
3.6640625,27.37421417236328
3.6796875,27.37126922607422
3.6953125,27.384140014648438
3.7109375,27.384140014648438
3.7265625,27.37421417236328
3.7421875,27.382293701171875
3.7578125,27.35400390625
3.7734375,27.3558349609375
3.7890625,27.35400390625
3.8046875,27.35400390625
3.8203125,27.347381591796875
3.8359375,27.35803985595703
3.8515625,27.35913848876953
3.8671875,27.35400390625
3.8828125,27.35400390625
3.8984375,27.35400390625
3.9140625,27.365020751953125
3.9296875,27.35400390625
3.9453125,27.351791381835938
3.9609375,27.3558349609375
3.9765625,27.360610961914062
3.9921875,27.35400390625
4.0078125,27.35730743408203
4.0234375,27.359886169433594
4.0390625,27.35547637939453
4.0546875,27.35216522216797
4.0703125,27.342971801757812
4.0859375,27.345550537109375
4.1015625,27.342247009277344
4.1171875,27.342247009277344
4.1328125,27.35400390625
4.1484375,27.35106658935547
4.1640625,27.349220275878906
4.1796875,27.345550537109375
4.1953125,27.356201171875
4.2109375,27.333786010742188
4.2265625,27.33856201171875
4.2421875,27.35730743408203
4.2578125,27.35289764404297
4.2734375,27.350318908691406
4.2890625,27.341140747070312
4.3046875,27.35106658935547
4.3203125,27.346656799316406
4.3359375,27.33966827392578
4.3515625,27.352523803710938
4.3671875,27.351791381835938
4.3828125,27.35547637939453
4.3984375,27.364654541015625
4.4140625,27.35913848876953
4.4296875,27.35400390625
4.4453125,27.363922119140625
4.4609375,27.343704223632812
4.4765625,27.35216522216797
4.4921875,27.37494659423828
4.5078125,27.35400390625
4.5234375,27.360610961914062
4.5390625,27.360984802246094
4.5546875,27.35216522216797
4.5703125,27.347381591796875
4.5859375,27.346656799316406
4.6015625,27.35400390625
4.6171875,27.363189697265625
4.6328125,27.35400390625
4.6484375,27.35400390625
4.6640625,27.357681274414062
4.6796875,27.35803985595703
4.6953125,27.378250122070312
4.7109375,27.357681274414062
4.7265625,27.343704223632812
4.7421875,27.359886169433594
4.7578125,27.35913848876953
4.7734375,27.349960327148438
4.7890625,27.342247009277344
4.8046875,27.360244750976562
4.8203125,27.346656799316406
4.8359375,27.33856201171875
4.8515625,27.350318908691406
4.8671875,27.342971801757812
4.8828125,27.342247009277344
4.8984375,27.343704223632812
4.9140625,27.341873168945312
4.9296875,27.344078063964844
4.9453125,27.347015380859375
4.9609375,27.35106658935547
4.9765625,27.344451904296875
4.9921875,27.328643798828125
5.0078125,27.331954956054688
5.0234375,27.33673095703125
5.0390625,27.333786010742188
5.0546875,27.33673095703125
5.0703125,27.333786010742188
5.0859375,27.341140747070312
5.1015625,27.344078063964844
5.1171875,27.35547637939453
5.1328125,27.3543701171875
5.1484375,27.33856201171875
5.1640625,27.331954956054688
5.1796875,27.328269958496094
5.1953125,27.341140747070312
5.2109375,27.33856201171875
5.2265625,27.331222534179688
5.2421875,27.33856201171875
5.2578125,27.324607849121094
5.2734375,27.328269958496094
5.2890625,27.341873168945312
5.3046875,27.332679748535156
5.3203125,27.331222534179688
5.3359375,27.329376220703125
5.3515625,27.331954956054688
5.3671875,27.33856201171875
5.3828125,27.313941955566406
5.3984375,27.31835174560547
5.4140625,27.331222534179688
5.4296875,27.308425903320312
5.4453125,27.314682006835938
5.4609375,27.30365753173828
5.4765625,27.31578826904297
5.4921875,27.32129669189453
5.5078125,27.324607849121094
5.5234375,27.313941955566406
5.5390625,27.313941955566406
5.5546875,27.30512237548828
5.5703125,27.316146850585938
5.5859375,27.315040588378906
5.6015625,27.314682006835938
5.6171875,27.31578826904297
5.6328125,27.313941955566406
5.6484375,27.312103271484375
5.6640625,27.30071258544922
5.6796875,27.308799743652344
5.6953125,27.307693481445312
5.7109375,27.308425903320312
5.7265625,27.316513061523438
5.7421875,27.32386016845703
5.7578125,27.325706481933594
5.7734375,27.3209228515625
5.7890625,27.31578826904297
5.8046875,27.310272216796875
5.8203125,27.313941955566406
5.8359375,27.32276153564453
5.8515625,27.312103271484375
5.8671875,27.32276153564453
5.8828125,27.329742431640625
5.8984375,27.312103271484375
5.9140625,27.325706481933594
5.9296875,27.316513061523438
5.9453125,27.324966430664062
5.9609375,27.312103271484375
5.9765625,27.330474853515625
5.9921875,27.316513061523438
6.0078125,27.317245483398438
6.0234375,27.325706481933594
6.0390625,27.32386016845703
6.0546875,27.313941955566406
6.0703125,27.313583374023438
6.0859375,27.308425903320312
6.1015625,27.319091796875
6.1171875,27.307693481445312
6.1328125,27.313941955566406
6.1484375,27.308067321777344
6.1640625,27.311378479003906
6.1796875,27.308425903320312
6.1953125,27.30365753173828
6.2109375,27.30291748046875
6.2265625,27.30218505859375
6.2421875,27.306594848632812
6.2578125,27.306594848632812
6.2734375,27.308425903320312
6.2890625,27.30291748046875
6.3046875,27.30512237548828
6.3203125,27.292633056640625
6.3359375,27.307693481445312
6.3515625,27.299606323242188
6.3671875,27.304763793945312
6.3828125,27.297042846679688
6.3984375,27.294837951660156
6.4140625,27.296676635742188
6.4296875,27.295570373535156
6.4453125,27.289329528808594
6.4609375,27.30365753173828
6.4765625,27.30438995361328
6.4921875,27.292633056640625
6.5078125,27.30365753173828
6.5234375,27.289329528808594
6.5390625,27.28748321533203
6.5546875,27.294097900390625
6.5703125,27.28564453125
6.5859375,27.2845458984375
6.6015625,27.292991638183594
6.6171875,27.28491973876953
6.6328125,27.28491973876953
6.6484375,27.28564453125
6.6640625,27.28858184814453
6.6796875,27.27094268798828
6.6953125,27.28675079345703
6.7109375,27.2838134765625
6.7265625,27.277557373046875
6.7421875,27.275352478027344
6.7578125,27.2838134765625
6.7734375,27.291160583496094
6.7890625,27.28417205810547
6.8046875,27.28858184814453
6.8203125,27.28417205810547
6.8359375,27.28160858154297
6.8515625,27.28748321533203
6.8671875,27.273895263671875
6.8828125,27.26911163330078
6.8984375,27.28417205810547
6.9140625,27.28675079345703
6.9296875,27.278305053710938
6.9453125,27.271690368652344
6.9609375,27.272789001464844
6.9765625,27.275726318359375
6.9921875,27.290428161621094
7.0078125,27.28271484375
7.0234375,27.28234100341797
7.0390625,27.272789001464844
7.0546875,27.28491973876953
7.0703125,27.274627685546875
7.0859375,27.272789001464844
7.1015625,27.275352478027344
7.1171875,27.271690368652344
7.1328125,27.28675079345703
7.1484375,27.277198791503906
7.1640625,27.275352478027344
7.1796875,27.28050994873047
7.1953125,27.26800537109375
7.2109375,27.280868530273438
7.2265625,27.28675079345703
7.2421875,27.28491973876953
7.2578125,27.28748321533203
7.2734375,27.278663635253906
7.2890625,27.294097900390625
7.3046875,27.2845458984375
7.3203125,27.275352478027344
7.3359375,27.272789001464844
7.3515625,27.289329528808594
7.3671875,27.2852783203125
7.3828125,27.275352478027344
7.3984375,27.271690368652344
7.4140625,27.26728057861328
7.4296875,27.28675079345703
7.4453125,27.272789001464844
7.4609375,27.26728057861328
7.4765625,27.276100158691406
7.4921875,27.26728057861328
7.5078125,27.274627685546875
7.5234375,27.274627685546875
7.5390625,27.26837921142578
7.5546875,27.272048950195312
7.5703125,27.275352478027344
7.5859375,27.255149841308594
7.6015625,27.276100158691406
7.6171875,27.26653289794922
7.6328125,27.255149841308594
7.6484375,27.26653289794922
7.6640625,27.259559631347656
7.6796875,27.255508422851562
7.6953125,27.242652893066406
7.7109375,27.244125366210938
7.7265625,27.255149841308594
7.7421875,27.256614685058594
7.7578125,27.234939575195312
7.7734375,27.24706268310547
7.7890625,27.240447998046875
7.8046875,27.244857788085938
7.8203125,27.24706268310547
7.8359375,27.243759155273438
7.8515625,27.23125457763672
7.8671875,27.242652893066406
7.8828125,27.245590209960938
7.8984375,27.244857788085938
7.9140625,27.235305786132812
7.9296875,27.23015594482422
7.9453125,27.237869262695312
7.9609375,27.237869262695312
7.9765625,27.221710205078125
7.9921875,27.229049682617188
8.0078125,27.23200225830078
8.0234375,27.23272705078125
8.0390625,27.22979736328125
8.0546875,27.223907470703125
8.0703125,27.224281311035156
8.0859375,27.2158203125
8.1015625,27.228317260742188
8.1171875,27.224281311035156
8.1328125,27.21619415283203
8.1484375,27.226119995117188
8.1640625,27.23089599609375
8.1796875,27.21436309814453
8.1953125,27.22979736328125
8.2109375,27.21692657470703
8.2265625,27.223907470703125
8.2421875,27.2139892578125
8.2578125,27.21692657470703
8.2734375,27.210311889648438
8.2890625,27.228317260742188
8.3046875,27.220977783203125
8.3203125,27.221710205078125
8.3359375,27.218772888183594
8.3515625,27.221710205078125
8.3671875,27.223907470703125
8.3828125,27.208847045898438
8.3984375,27.21692657470703
8.4140625,27.223182678222656
8.4296875,27.21692657470703
8.4453125,27.20995330810547
8.4609375,27.23015594482422
8.4765625,27.23089599609375
8.4921875,27.229049682617188
8.5078125,27.23015594482422
8.5234375,27.22759246826172
8.5390625,27.229049682617188
8.5546875,27.23089599609375
8.5703125,27.222434997558594
8.5859375,27.227951049804688
8.6015625,27.221710205078125
8.6171875,27.23015594482422
8.6328125,27.225013732910156
8.6484375,27.23089599609375
8.6640625,27.224281311035156
8.6796875,27.225387573242188
8.6953125,27.220977783203125
8.7109375,27.226119995117188
8.7265625,27.221710205078125
8.7421875,27.223907470703125
8.7578125,27.228317260742188
8.7734375,27.221710205078125
8.7890625,27.223907470703125
8.8046875,27.223541259765625
8.8203125,27.23015594482422
8.8359375,27.219871520996094
8.8515625,27.22759246826172
8.8671875,27.221710205078125
8.8828125,27.221710205078125
8.8984375,27.222076416015625
8.9140625,27.221336364746094
8.9296875,27.226119995117188
8.9453125,27.210678100585938
8.9609375,27.209579467773438
8.9765625,27.209205627441406
8.9921875,27.215087890625
9.0078125,27.228317260742188
9.0234375,27.210678100585938
9.0390625,27.220230102539062
9.0546875,27.21692657470703
9.0703125,27.225387573242188
9.0859375,27.21692657470703
9.1015625,27.208847045898438
9.1171875,27.200027465820312
9.1328125,27.205543518066406
9.1484375,27.19928741455078
9.1640625,27.200027465820312
9.1796875,27.198928833007812
9.1953125,27.210678100585938
9.2109375,27.21251678466797
9.2265625,27.202232360839844
9.2421875,27.200027465820312
9.2578125,27.210678100585938
9.2734375,27.198928833007812
9.2890625,27.21546173095703
9.3046875,27.21251678466797
9.3203125,27.207374572753906
9.3359375,27.19561767578125
9.3515625,27.187530517578125
9.3671875,27.186798095703125
9.3828125,27.190109252929688
9.3984375,27.17908477783203
9.4140625,27.21619415283203
9.4296875,27.19451904296875
9.4453125,27.185699462890625
9.4609375,27.187530517578125
9.4765625,27.19451904296875
9.4921875,27.19928741455078
9.5078125,27.19818115234375
9.5234375,27.18091583251953
9.5390625,27.19597625732422
9.5546875,27.203697204589844
9.5703125,27.202964782714844
9.5859375,27.190109252929688
9.6015625,27.207000732421875
9.6171875,27.209205627441406
9.6328125,27.204071044921875
9.6484375,27.193771362304688
9.6640625,27.19414520263672
9.6796875,27.204795837402344
9.6953125,27.19928741455078
9.7109375,27.19414520263672
9.7265625,27.190841674804688
9.7421875,27.19487762451172
9.7578125,27.218772888183594
9.7734375,27.205543518066406
9.7890625,27.204071044921875
9.8046875,27.200759887695312
9.8203125,27.200759887695312
9.8359375,27.19672393798828
9.8515625,27.202964782714844
9.8671875,27.21105194091797
9.8828125,27.2139892578125
9.8984375,27.203697204589844
9.9140625,27.204795837402344
9.9296875,27.208480834960938
9.9453125,27.203338623046875
9.9609375,27.217666625976562
9.9765625,27.210311889648438
9.9921875,27.19414520263672
10.0078125,27.20038604736328
10.0234375,27.21619415283203
10.0390625,27.211410522460938
10.0546875,27.21692657470703
10.0703125,27.19672393798828
10.0859375,27.212890625
10.1015625,27.19672393798828
10.1171875,27.20038604736328
10.1328125,27.207000732421875
10.1484375,27.20995330810547
10.1640625,27.21105194091797
10.1796875,27.210678100585938
10.1953125,27.219871520996094
10.2109375,27.199661254882812
10.2265625,27.219497680664062
10.2421875,27.2147216796875
10.2578125,27.19928741455078
10.2734375,27.208106994628906
10.2890625,27.193038940429688
10.3046875,27.19561767578125
10.3203125,27.198928833007812
10.3359375,27.205543518066406
10.3515625,27.19561767578125
10.3671875,27.187530517578125
10.3828125,27.202232360839844
10.3984375,27.211410522460938
10.4140625,27.19855499267578
10.4296875,27.19451904296875
10.4453125,27.19451904296875
10.4609375,27.189361572265625
10.4765625,27.19561767578125
10.4921875,27.18164825439453
10.5078125,27.189361572265625
10.5234375,27.183853149414062
10.5390625,27.185699462890625
10.5546875,27.19525146484375
10.5703125,27.192672729492188
10.5859375,27.18091583251953
10.6015625,27.18274688720703
10.6171875,27.169891357421875
10.6328125,27.184951782226562
10.6484375,27.172828674316406
10.6640625,27.173927307128906
10.6796875,27.187904357910156
10.6953125,27.18274688720703
10.7109375,27.1768798828125
10.7265625,27.184951782226562
10.7421875,27.18091583251953
10.7578125,27.17650604248047
10.7734375,27.170989990234375
10.7890625,27.1798095703125
10.8046875,27.174301147460938
10.8203125,27.1768798828125
10.8359375,27.1787109375
10.8515625,27.173927307128906
10.8671875,27.158493041992188
10.8828125,27.167312622070312
10.8984375,27.169158935546875
10.9140625,27.17908477783203
10.9296875,27.166580200195312
10.9453125,27.15886688232422
10.9609375,27.172470092773438
10.9765625,27.170989990234375
10.9921875,27.17577362060547
11.0078125,27.167686462402344
11.0234375,27.16290283203125
11.0390625,27.153350830078125
11.0546875,27.176132202148438
11.0703125,27.16033935546875
11.0859375,27.169158935546875
11.1015625,27.171722412109375
11.1171875,27.16400909423828
11.1328125,27.16217041015625
11.1484375,27.155189514160156
11.1640625,27.166954040527344
11.1796875,27.173927307128906
11.1953125,27.16217041015625
11.2109375,27.16217041015625
11.2265625,27.168418884277344
11.2421875,27.165855407714844
11.2578125,27.155929565429688
11.2734375,27.165481567382812
11.2890625,27.171722412109375
11.3046875,27.169158935546875
11.3203125,27.167686462402344
11.3359375,27.173927307128906
11.3515625,27.16290283203125
11.3671875,27.174301147460938
11.3828125,27.173927307128906
11.3984375,27.17908477783203
11.4140625,27.18274688720703
11.4296875,27.170989990234375
11.4453125,27.171722412109375
11.4609375,27.168060302734375
11.4765625,27.167312622070312
11.4921875,27.16254425048828
11.5078125,27.166580200195312
11.5234375,27.16107177734375
11.5390625,27.155929565429688
11.5546875,27.172470092773438
11.5703125,27.165481567382812
11.5859375,27.165481567382812
11.6015625,27.170989990234375
11.6171875,27.172470092773438
11.6328125,27.16217041015625
11.6484375,27.15886688232422
11.6640625,27.148216247558594
11.6796875,27.16400909423828
11.6953125,27.16033935546875
11.7109375,27.15886688232422
11.7265625,27.149673461914062
11.7421875,27.151519775390625
11.7578125,27.149673461914062
11.7734375,27.154457092285156
11.7890625,27.14636993408203
11.8046875,27.1416015625
11.8203125,27.150779724121094
11.8359375,27.150779724121094
11.8515625,27.139022827148438
11.8671875,27.147109985351562
11.8828125,27.145263671875
11.8984375,27.147842407226562
11.9140625,27.14453125
11.9296875,27.156661987304688
11.9453125,27.133880615234375
11.9609375,27.145263671875
11.9765625,27.14122772216797
11.9921875,27.140121459960938
12.0078125,27.14196014404297
12.0234375,27.155563354492188
12.0390625,27.139022827148438
12.0546875,27.150779724121094
12.0703125,27.150779724121094
12.0859375,27.146743774414062
12.1015625,27.14563751220703
12.1171875,27.150047302246094
12.1328125,27.140121459960938
12.1484375,27.13939666748047
12.1640625,27.140853881835938
12.1796875,27.14380645751953
12.1953125,27.151519775390625
12.2109375,27.130935668945312
12.2265625,27.1441650390625
12.2421875,27.133880615234375
12.2578125,27.148574829101562
12.2734375,27.140121459960938
12.2890625,27.147109985351562
12.3046875,27.1427001953125
12.3203125,27.148574829101562
12.3359375,27.140121459960938
12.3515625,27.138290405273438
12.3671875,27.137191772460938
12.3828125,27.130203247070312
12.3984375,27.142333984375
12.4140625,27.14453125
12.4296875,27.1416015625
12.4453125,27.146743774414062
12.4609375,27.134239196777344
12.4765625,27.152626037597656
12.4921875,27.137550354003906
12.5078125,27.14380645751953
12.5234375,27.149673461914062
12.5390625,27.148941040039062
12.5546875,27.1441650390625
12.5703125,27.153724670410156
12.5859375,27.149673461914062
12.6015625,27.12579345703125
12.6171875,27.15813446044922
12.6328125,27.15924072265625
12.6484375,27.14636993408203
12.6640625,27.14453125
12.6796875,27.14196014404297
12.6953125,27.149673461914062
12.7109375,27.151519775390625
12.7265625,27.147109985351562
12.7421875,27.148574829101562
12.7578125,27.14490509033203
12.7734375,27.146743774414062
12.7890625,27.150779724121094
12.8046875,27.146743774414062
12.8203125,27.149673461914062
12.8359375,27.146011352539062
12.8515625,27.163650512695312
12.8671875,27.151878356933594
12.8828125,27.150047302246094
12.8984375,27.149673461914062
12.9140625,27.146743774414062
12.9296875,27.14453125
12.9453125,27.156661987304688
12.9609375,27.14049530029297
12.9765625,27.150779724121094
12.9921875,27.134986877441406
13.0078125,27.131675720214844
13.0234375,27.148574829101562
13.0390625,27.137924194335938
13.0546875,27.154083251953125
13.0703125,27.1441650390625
13.0859375,27.148574829101562
13.1015625,27.145263671875
13.1171875,27.140121459960938
13.1328125,27.156661987304688
13.1484375,27.138290405273438
13.1640625,27.140121459960938
13.1796875,27.140853881835938
13.1953125,27.12726593017578
13.2109375,27.132781982421875
13.2265625,27.135345458984375
13.2421875,27.130935668945312
13.2578125,27.138648986816406
13.2734375,27.132781982421875
13.2890625,27.133140563964844
13.3046875,27.119911193847656
13.3203125,27.12358856201172
13.3359375,27.132034301757812
13.3515625,27.12358856201172
13.3671875,27.12652587890625
13.3828125,27.12579345703125
13.3984375,27.12358856201172
13.4140625,27.12726593017578
13.4296875,27.11035919189453
13.4453125,27.129104614257812
13.4609375,27.114768981933594
13.4765625,27.130935668945312
13.4921875,27.12689208984375
13.5078125,27.12873077392578
13.5234375,27.10962677001953
13.5390625,27.12541961669922
13.5546875,27.118072509765625
13.5703125,27.10668182373047
13.5859375,27.111465454101562
13.6015625,27.115875244140625
13.6171875,27.12689208984375
13.6328125,27.119911193847656
13.6484375,27.10778045654297
13.6640625,27.119911193847656
13.6796875,27.11035919189453
13.6953125,27.114768981933594
13.7109375,27.11035919189453
13.7265625,27.119911193847656
13.7421875,27.10668182373047
13.7578125,27.115875244140625
13.7734375,27.119911193847656
13.7890625,27.116973876953125
13.8046875,27.112937927246094
13.8203125,27.118446350097656
13.8359375,27.12726593017578
13.8515625,27.119178771972656
13.8671875,27.119178771972656
13.8828125,27.12762451171875
13.8984375,27.116600036621094
13.9140625,27.12652587890625
13.9296875,27.12358856201172
13.9453125,27.129470825195312
13.9609375,27.134239196777344
13.9765625,27.12175750732422
13.9921875,27.10778045654297
14.0078125,27.12726593017578
14.0234375,27.10411834716797
14.0390625,27.12726593017578
14.0546875,27.123214721679688
14.0703125,27.12762451171875
14.0859375,27.132781982421875
14.1015625,27.12175750732422
14.1171875,27.12873077392578
14.1328125,27.10668182373047
14.1484375,27.12726593017578
14.1640625,27.134986877441406
14.1796875,27.129470825195312
14.1953125,27.134239196777344
14.2109375,27.12358856201172
14.2265625,27.12358856201172
14.2421875,27.12506103515625
14.2578125,27.10668182373047
14.2734375,27.115142822265625
14.2890625,27.11035919189453
14.3046875,27.12506103515625
14.3203125,27.10668182373047
14.3359375,27.09198760986328
14.3515625,27.10668182373047
14.3671875,27.114036560058594
14.3828125,27.119911193847656
14.3984375,27.10411834716797
14.4140625,27.12689208984375
14.4296875,27.119178771972656
14.4453125,27.119911193847656
14.4609375,27.10594940185547
14.4765625,27.10668182373047
14.4921875,27.12689208984375
14.5078125,27.112937927246094
14.5234375,27.10594940185547
14.5390625,27.100433349609375
14.5546875,27.100433349609375
14.5703125,27.100433349609375
14.5859375,27.100433349609375
14.6015625,27.09014129638672
14.6171875,27.09161376953125
14.6328125,27.100433349609375
14.6484375,27.08647918701172
14.6640625,27.09014129638672
14.6796875,27.09161376953125
14.6953125,27.093826293945312
14.7109375,27.08647918701172
14.7265625,27.09014129638672
14.7421875,27.085006713867188
14.7578125,27.09014129638672
14.7734375,27.083168029785156
14.7890625,27.085006713867188
14.8046875,27.082794189453125
14.8203125,27.080596923828125
14.8359375,27.08647918701172
14.8515625,27.077659606933594
14.8671875,27.083168029785156
14.8828125,27.08868408203125
14.8984375,27.082794189453125
14.9140625,27.084632873535156
14.9296875,27.084632873535156
14.9453125,27.080963134765625
14.9609375,27.080963134765625
14.9765625,27.081695556640625
14.9921875,27.081321716308594
15.0078125,27.087203979492188
15.0234375,27.082794189453125
15.0390625,27.07691192626953
15.0546875,27.077659606933594
15.0703125,27.077285766601562
15.0859375,27.078384399414062
15.1015625,27.084632873535156
15.1171875,27.078384399414062
15.1328125,27.080963134765625
15.1484375,27.07324981689453
15.1640625,27.077285766601562
15.1796875,27.082794189453125
15.1953125,27.080223083496094
15.2109375,27.078758239746094
15.2265625,27.077659606933594
15.2421875,27.083168029785156
15.2578125,27.08941650390625
15.2734375,27.10411834716797
15.2890625,27.08647918701172
15.3046875,27.102272033691406
15.3203125,27.095657348632812
15.3359375,27.09051513671875
15.3515625,27.098602294921875
15.3671875,27.087203979492188
15.3828125,27.09014129638672
15.3984375,27.09161376953125
15.4140625,27.09014129638672
15.4296875,27.09198760986328
15.4453125,27.09014129638672
15.4609375,27.097129821777344
15.4765625,27.08647918701172
15.4921875,27.10411834716797
15.5078125,27.100433349609375
15.5234375,27.10411834716797
15.5390625,27.10411834716797
15.5546875,27.10411834716797
15.5703125,27.087203979492188
15.5859375,27.100433349609375
15.6015625,27.09014129638672
15.6171875,27.098602294921875
15.6328125,27.09198760986328
