# Time (seconds),f0
1.7265625,953.1814575195312
1.7421875,953.175537109375
1.7578125,953.1777954101562
1.7734375,953.158935546875
1.7890625,953.15185546875
1.8046875,953.1451416015625
1.8203125,953.1603393554688
1.8359375,953.1591186523438
1.8515625,953.1626586914062
1.8671875,953.1749267578125
1.8828125,953.1996459960938
1.8984375,953.2310180664062
1.9140625,953.2936401367188
1.9296875,953.2330932617188
1.9453125,953.2952880859375
1.9609375,953.266357421875
1.9765625,953.3296508789062
1.9921875,953.3637084960938
2.0078125,953.4290161132812
2.0234375,953.3605346679688
2.0390625,953.3513793945312
2.0546875,953.3638305664062
2.0703125,953.3961791992188
2.0859375,953.3695678710938
2.1015625,953.4264526367188
2.1171875,953.3626098632812
2.1328125,953.4273071289062
2.1484375,953.339599609375
2.1640625,953.35107421875
2.1796875,953.3287963867188
2.1953125,953.375732421875
2.2109375,953.385986328125
2.2265625,953.3120727539062
2.2421875,953.3178100585938
2.2578125,953.2896728515625
2.2734375,953.2366943359375
2.2890625,953.3116455078125
2.3046875,953.2977905273438
2.3203125,953.2880249023438
2.3359375,953.3030395507812
2.3515625,953.3439331054688
2.3671875,953.3505249023438
2.3828125,953.2882690429688
2.3984375,953.4105224609375
2.4140625,953.2876586914062
2.4296875,953.2939453125
2.4453125,953.2780151367188
2.4609375,953.328125
2.4765625,953.2862548828125
2.4921875,953.310302734375
2.5078125,953.2720336914062
2.5234375,953.3494873046875
2.5390625,953.3101196289062
2.5546875,953.40185546875
2.5703125,953.3831176757812
2.5859375,953.33349609375
2.6015625,953.4111328125
2.6171875,953.2503051757812
2.6328125,953.2862548828125
2.6484375,953.2561645507812
2.6640625,953.2227172851562
2.6796875,953.1837768554688
2.6953125,953.1763916015625
2.7109375,953.1777954101562
2.7265625,953.1889038085938
2.7421875,953.1814575195312
2.7578125,953.1883544921875
2.7734375,953.1729736328125
2.7890625,953.1802368164062
2.8046875,953.1746826171875
2.8203125,953.1622924804688
2.8359375,953.1802368164062
2.8515625,953.166748046875
2.8671875,953.1685791015625
2.8828125,953.1666870117188
2.8984375,953.16796875
2.9140625,953.1646118164062
2.9296875,953.1615600585938
2.9453125,953.1697387695312
2.9609375,953.1710205078125
2.9765625,953.1578979492188
2.9921875,953.1632690429688
3.0078125,953.1707763671875
3.0234375,953.15576171875
3.0390625,953.1602172851562
3.0546875,953.1430053710938
3.0703125,953.1427001953125
3.0859375,953.1647338867188
3.1015625,953.1524047851562
3.1171875,953.1669921875
3.1328125,953.1613159179688
3.1484375,953.1548461914062
3.1640625,953.1429443359375
3.1796875,953.1415405273438
3.1953125,953.1506958007812
3.2109375,953.1448364257812
3.2265625,953.1997680664062
3.2421875,953.2589111328125
3.2578125,953.2828979492188
3.2734375,953.2905883789062
3.2890625,953.3659057617188
3.3046875,953.3186645507812
3.3203125,953.3031005859375
3.3359375,953.400390625
3.3515625,953.3882446289062
3.3671875,953.3328857421875
3.3828125,953.5134887695312
3.3984375,953.4146728515625
3.4140625,953.4951171875
3.4296875,953.4071655273438
3.4453125,953.4340209960938
3.4609375,953.3424682617188
3.4765625,953.4275512695312
3.4921875,953.329345703125
3.5078125,953.3819580078125
3.5234375,953.3589477539062
3.5390625,953.3651123046875
3.5546875,953.3226318359375
3.5703125,953.345458984375
3.5859375,953.3423461914062
3.6015625,953.298583984375
3.6171875,953.4384155273438
3.6328125,953.2737426757812
3.6484375,953.4317016601562
3.6640625,953.4503173828125
3.6796875,953.4238891601562
3.6953125,953.3172607421875
3.7109375,953.33349609375
3.7265625,953.321533203125
3.7421875,953.4651489257812
3.7578125,953.292724609375
3.7734375,953.3765258789062
3.7890625,953.3689575195312
3.8046875,953.3478393554688
3.8203125,953.3239135742188
3.8359375,953.35498046875
3.8515625,953.4546508789062
3.8671875,953.3907470703125
3.8828125,953.3143310546875
3.8984375,953.284423828125
3.9140625,953.2269897460938
3.9296875,953.1906127929688
3.9453125,953.2013549804688
3.9609375,953.2012329101562
3.9765625,953.1783447265625
3.9921875,953.1954956054688
4.0078125,953.1817016601562
4.0234375,953.17724609375
4.0390625,953.1559448242188
4.0546875,953.1663208007812
4.0703125,953.1480102539062
4.0859375,953.139892578125
4.1015625,953.1527099609375
4.1171875,953.1691284179688
4.1328125,953.1512451171875
4.1484375,953.1691284179688
4.1640625,953.173583984375
4.1796875,953.162109375
4.1953125,953.1665649414062
4.2109375,953.1646118164062
4.2265625,953.1683349609375
4.2421875,953.1688232421875
4.2578125,953.1533203125
4.2734375,953.1690673828125
4.2890625,953.1615600585938
4.3046875,953.1463012695312
4.3203125,953.1473388671875
4.3359375,953.1671752929688
4.3515625,953.1575317382812
4.3671875,953.1552124023438
4.3828125,953.1647338867188
4.3984375,953.1466064453125
4.4140625,953.1534423828125
4.4296875,953.1576538085938
4.4453125,953.1367797851562
4.4609375,953.1474609375
4.4765625,953.1442260742188
4.4921875,953.1521606445312
4.5078125,953.1407470703125
4.5234375,953.1451416015625
4.5390625,953.145263671875
4.5546875,953.2020874023438
4.5703125,953.226318359375
4.5859375,953.2647705078125
4.6015625,953.2472534179688
4.6171875,953.2891845703125
4.6328125,953.2561645507812
4.6484375,953.2438354492188
4.6640625,953.3233642578125
4.6796875,953.2819213867188
4.6953125,953.38232421875
4.7109375,953.2462158203125
4.7265625,953.37451171875
4.7421875,953.3408203125
4.7578125,953.2545776367188
4.7734375,953.3358154296875
4.7890625,953.2972412109375
4.8046875,953.294677734375
4.8203125,953.3262939453125
4.8359375,953.2885131835938
4.8515625,953.2518310546875
4.8671875,953.3181762695312
4.8828125,953.2420654296875
4.8984375,953.30419921875
4.9140625,953.2578125
4.9296875,953.3460693359375
4.9453125,953.30859375
4.9609375,953.2993774414062
4.9765625,953.4085083007812
4.9921875,953.345703125
5.0078125,953.3411254882812
5.0234375,953.3062133789062
5.0390625,953.3298950195312
5.0546875,953.3148193359375
5.0703125,953.2534790039062
5.0859375,953.3034057617188
5.1015625,953.3602905273438
5.1171875,953.3126831054688
5.1328125,953.3754272460938
5.1484375,953.2880859375
5.1640625,953.27099609375
5.1796875,953.3533935546875
5.1953125,953.2843627929688
5.2109375,953.2365112304688
5.2265625,953.1998901367188
5.2421875,953.197998046875
5.2578125,953.1753540039062
5.2734375,953.1740112304688
5.2890625,953.161865234375
5.3046875,953.16796875
5.3203125,953.1640625
5.3359375,953.1651611328125
5.3515625,953.151123046875
5.3671875,953.1663818359375
5.3828125,953.1723022460938
5.3984375,953.1663818359375
5.4140625,953.1650390625
5.4296875,953.1669311523438
5.4453125,953.1610717773438
5.4609375,953.1778564453125
5.4765625,953.158203125
5.4921875,953.1624145507812
5.5078125,953.1694946289062
5.5234375,953.1644897460938
5.5390625,953.155029296875
5.5546875,953.1621704101562
5.5703125,953.153564453125
5.5859375,953.1528930664062
5.6015625,953.162841796875
5.6171875,953.1605224609375
5.6328125,953.1486206054688
5.6484375,953.1484985351562
5.6640625,953.1369018554688
5.6796875,953.15185546875
5.6953125,953.1353759765625
5.7109375,953.136474609375
5.7265625,953.1658325195312
5.7421875,953.1427612304688
5.7578125,953.1602172851562
5.7734375,953.1525268554688
5.7890625,953.1509399414062
5.8046875,953.1653442382812
5.8203125,953.1774291992188
5.8359375,953.265625
5.8515625,953.2114868164062
5.8671875,953.2958984375
5.8828125,953.2868041992188
5.8984375,953.3579711914062
5.9140625,953.2935180664062
5.9296875,953.4024658203125
5.9453125,953.4845581054688
5.9609375,953.2774658203125
5.9765625,953.4954223632812
5.9921875,953.3473510742188
6.0078125,953.5090942382812
6.0234375,953.3303833007812
6.0390625,953.3695678710938
6.0546875,953.4237060546875
6.0703125,953.3797607421875
6.0859375,953.3295288085938
6.1015625,953.3410034179688
6.1171875,953.2780151367188
6.1328125,953.3910522460938
6.1484375,953.28466796875
6.1640625,953.287109375
6.1796875,953.3101196289062
6.1953125,953.3511352539062
6.2109375,953.3535766601562
6.2265625,953.2979736328125
6.2421875,953.3325805664062
6.2578125,953.3532104492188
6.2734375,953.4005126953125
6.2890625,953.3672485351562
6.3046875,953.3038940429688
6.3203125,953.4135131835938
6.3359375,953.2969970703125
6.3515625,953.3151245117188
6.3671875,953.3502807617188
6.3828125,953.3357543945312
6.3984375,953.2860107421875
6.4140625,953.283935546875
6.4296875,953.3797607421875
6.4453125,953.3097534179688
6.4609375,953.3031005859375
6.4765625,953.327880859375
6.4921875,953.267578125
6.5078125,953.2868041992188
6.5234375,953.311767578125
6.5390625,953.294189453125
6.5546875,953.3759155273438
6.5703125,953.2821044921875
6.5859375,953.2006225585938
6.6015625,953.2017822265625
6.6171875,953.1779174804688
6.6328125,953.1934204101562
6.6484375,953.1808471679688
6.6640625,953.1915893554688
6.6796875,953.1937255859375
6.6953125,953.168701171875
6.7109375,953.175048828125
6.7265625,953.1693725585938
6.7421875,953.1770629882812
6.7578125,953.1691284179688
6.7734375,953.1604614257812
6.7890625,953.1640625
6.8046875,953.163330078125
6.8203125,953.163818359375
6.8359375,953.16162109375
6.8515625,953.1763916015625
6.8671875,953.1577758789062
6.8828125,953.1725463867188
6.8984375,953.1541748046875
6.9140625,953.1525268554688
6.9296875,953.1331787109375
6.9453125,953.162841796875
6.9609375,953.139404296875
6.9765625,953.1401977539062
6.9921875,953.1619262695312
7.0078125,953.15625
7.0234375,953.1465454101562
7.0390625,953.1404418945312
7.0546875,953.1395874023438
7.0703125,953.1395874023438
7.0859375,953.151123046875
7.1015625,953.1329956054688
7.1171875,953.161376953125
7.1328125,953.1502075195312
7.1484375,953.1409301757812
7.1640625,953.1508178710938
7.1796875,953.161376953125
7.1953125,953.1510620117188
7.2109375,953.1618041992188
7.2265625,953.1409912109375
7.2421875,953.2222290039062
7.2578125,953.2489013671875
7.2734375,953.2228393554688
7.2890625,953.2805786132812
7.3046875,953.3232421875
7.3203125,953.4072265625
7.3359375,953.2313232421875
7.3515625,953.253173828125
7.3671875,953.2534790039062
7.3828125,953.333251953125
7.3984375,953.2564086914062
7.4140625,953.2607421875
7.4296875,953.2962036132812
7.4453125,953.308349609375
7.4609375,953.25732421875
7.4765625,953.2592163085938
7.4921875,953.2301635742188
7.5078125,953.2526245117188
7.5234375,953.3118286132812
7.5390625,953.2838134765625
7.5546875,953.2628784179688
7.5703125,953.173583984375
7.5859375,953.2880859375
7.6015625,953.2782592773438
7.6171875,953.2737426757812
7.6328125,953.2560424804688
7.6484375,953.2843017578125
7.6640625,953.2973022460938
7.6796875,953.3223266601562
7.6953125,953.3696899414062
7.7109375,953.2877197265625
7.7265625,953.303466796875
7.7421875,953.298583984375
7.7578125,953.24560546875
7.7734375,953.2266235351562
7.7890625,953.2660522460938
7.8046875,953.32763671875
7.8203125,953.2252197265625
7.8359375,953.27685546875
7.8515625,953.2478637695312
7.8671875,953.2083129882812
7.8828125,953.2645263671875
7.8984375,953.2151489257812
7.9140625,953.181640625
7.9296875,953.187255859375
7.9453125,953.184326171875
7.9609375,953.1898803710938
7.9765625,953.1875610351562
7.9921875,953.1883544921875
8.0078125,953.1657104492188
8.0234375,953.1892700195312
8.0390625,953.1596069335938
8.0546875,953.15625
8.0703125,953.1884765625
8.0859375,953.1903076171875
8.1015625,953.1680297851562
8.1171875,953.1878051757812
8.1328125,953.1586303710938
8.1484375,953.17333984375
8.1640625,953.1641845703125
8.1796875,953.1593627929688
8.1953125,953.1552734375
8.2109375,953.15625
8.2265625,953.163330078125
8.2421875,953.1555786132812
8.2578125,953.1343383789062
8.2734375,953.1566772460938
8.2890625,953.1549072265625
8.3046875,953.1591186523438
8.3203125,953.1500854492188
8.3359375,953.1572265625
8.3515625,953.1569213867188
8.3671875,953.1572265625
8.3828125,953.1532592773438
8.3984375,953.1337890625
8.4140625,953.1453857421875
8.4296875,953.1573486328125
8.4453125,953.1573486328125
8.4609375,953.1548461914062
8.4765625,953.1580200195312
8.4921875,953.13427734375
8.5078125,953.1567993164062
8.5234375,953.1275634765625
8.5390625,953.236083984375
8.5546875,953.253662109375
8.5703125,953.2149047851562
8.5859375,953.2313842773438
8.6015625,953.2469482421875
8.6171875,953.2510986328125
8.6328125,953.2262573242188
8.6484375,953.2411499023438
8.6640625,953.2896118164062
8.6796875,953.1825561523438
8.6953125,953.2095947265625
8.7109375,953.248046875
8.7265625,953.2442626953125
8.7421875,953.21044921875
8.7578125,953.2285766601562
8.7734375,953.1961669921875
8.7890625,953.2587890625
8.8046875,953.2554321289062
8.8203125,953.2673950195312
8.8359375,953.2758178710938
8.8515625,953.2688598632812
8.8671875,953.233642578125
8.8828125,953.222412109375
8.8984375,953.2163696289062
8.9140625,953.276123046875
8.9296875,953.2235107421875
8.9453125,953.2639770507812
8.9609375,953.23974609375
8.9765625,953.2427368164062
8.9921875,953.2218017578125
9.0078125,953.2539672851562
9.0234375,953.2487182617188
9.0390625,953.2283935546875
9.0546875,953.244873046875
9.0703125,953.2762451171875
9.0859375,953.2095947265625
9.1015625,953.190185546875
9.1171875,953.2329711914062
9.1328125,953.2399291992188
9.1484375,953.2493286132812
9.1640625,953.206298828125
9.1796875,953.2542724609375
9.1953125,953.2326049804688
9.2109375,953.2756958007812
9.2265625,953.261474609375
9.2421875,953.26708984375
9.2578125,953.2470703125
9.2734375,953.1865234375
9.2890625,953.1920166015625
9.3046875,953.1865234375
9.3203125,953.1795654296875
9.3359375,953.1857299804688
9.3515625,953.1845092773438
9.3671875,953.1842651367188
9.3828125,953.187255859375
9.3984375,953.1964721679688
9.4140625,953.1607666015625
9.4296875,953.1674194335938
9.4453125,953.1856079101562
9.4609375,953.1649780273438
9.4765625,953.1652221679688
9.4921875,953.1802368164062
9.5078125,953.176513671875
9.5234375,953.1685791015625
9.5390625,953.1597290039062
9.5546875,953.1559448242188
9.5703125,953.1691284179688
9.5859375,953.1463623046875
9.6015625,953.1607055664062
9.6171875,953.1539916992188
9.6328125,953.156005859375
9.6484375,953.162109375
9.6640625,953.185546875
9.6796875,953.1610717773438
9.6953125,953.163330078125
9.7109375,953.155029296875
9.7265625,953.1580200195312
9.7421875,953.15234375
9.7578125,953.151611328125
9.7734375,953.1509399414062
9.7890625,953.1555786132812
9.8046875,953.1536254882812
9.8203125,953.1383666992188
9.8359375,953.1395874023438
9.8515625,953.1470336914062
9.8671875,953.1942138671875
9.8828125,953.1896362304688
9.8984375,953.2150268554688
9.9140625,953.236083984375
9.9296875,953.2619018554688
9.9453125,953.25390625
9.9609375,953.2755126953125
9.9765625,953.2757568359375
9.9921875,953.3192749023438
10.0078125,953.2848510742188
10.0234375,953.2967529296875
10.0390625,953.297607421875
10.0546875,953.2554321289062
10.0703125,953.2858276367188
10.0859375,953.2832641601562
10.1015625,953.2794189453125
10.1171875,953.2952270507812
10.1328125,953.247802734375
10.1484375,953.2759399414062
10.1640625,953.27490234375
10.1796875,953.278076171875
10.1953125,953.2452392578125
10.2109375,953.2908935546875
10.2265625,953.2637939453125
10.2421875,953.2562255859375
10.2578125,953.2821044921875
10.2734375,953.302001953125
10.2890625,953.3434448242188
10.3046875,953.265625
10.3203125,953.29443359375
10.3359375,953.2833862304688
10.3515625,953.2757568359375
10.3671875,953.3027954101562
10.3828125,953.3355102539062
10.3984375,953.3052978515625
10.4140625,953.2971801757812
10.4296875,953.3264770507812
10.4453125,953.2788696289062
10.4609375,953.2686767578125
10.4765625,953.317138671875
10.4921875,953.2639770507812
10.5078125,953.2900390625
10.5234375,953.2986450195312
10.5390625,953.295654296875
10.5546875,953.297607421875
10.5703125,953.296875
10.5859375,953.2947998046875
10.6015625,953.238037109375
10.6171875,953.2191162109375
10.6328125,953.2052612304688
10.6484375,953.2031860351562
10.6640625,953.1792602539062
10.6796875,953.185302734375
10.6953125,953.1998901367188
10.7109375,953.192138671875
10.7265625,953.178466796875
10.7421875,953.1798095703125
10.7578125,953.160888671875
10.7734375,953.1880493164062
10.7890625,953.1599731445312
10.8046875,953.1608276367188
10.8203125,953.1566772460938
10.8359375,953.1736450195312
10.8515625,953.1607055664062
10.8671875,953.1602172851562
10.8828125,953.1796875
10.8984375,953.153076171875
10.9140625,953.1502075195312
10.9296875,953.1541748046875
10.9453125,953.1583251953125
10.9609375,953.1342163085938
10.9765625,953.1637573242188
10.9921875,953.1832885742188
11.0078125,953.1466674804688
11.0234375,953.1548461914062
11.0390625,953.1651611328125
11.0546875,953.1444091796875
11.0703125,953.1509399414062
11.0859375,953.15771484375
11.1015625,953.1508178710938
11.1171875,953.1481323242188
11.1328125,953.149658203125
11.1484375,953.1405029296875
11.1640625,953.1505737304688
11.1796875,953.1517944335938
11.1953125,953.146484375
11.2109375,953.1513061523438
11.2265625,953.1513061523438
11.2421875,953.147705078125
11.2578125,953.1474609375
11.2734375,953.1328125
11.2890625,953.1505126953125
11.3046875,953.145751953125
11.3203125,953.1795043945312
11.3359375,953.2045288085938
11.3515625,953.2062377929688
11.3671875,953.2290649414062
11.3828125,953.206298828125
11.3984375,953.2420654296875
11.4140625,953.1971435546875
11.4296875,953.2310180664062
11.4453125,953.1875
11.4609375,953.2257690429688
11.4765625,953.259521484375
11.4921875,953.2391357421875
11.5078125,953.2816162109375
11.5234375,953.240234375
11.5390625,953.2127685546875
11.5546875,953.2026977539062
11.5703125,953.2449951171875
11.5859375,953.2389526367188
11.6015625,953.2622680664062
11.6171875,953.2328491210938
11.6328125,953.2330932617188
11.6484375,953.2421875
11.6640625,953.2376098632812
11.6796875,953.203125
11.6953125,953.2405395507812
11.7109375,953.2431640625
11.7265625,953.2232666015625
11.7421875,953.27734375
11.7578125,953.23388671875
11.7734375,953.2725830078125
11.7890625,953.2407836914062
11.8046875,953.2357788085938
11.8203125,953.2198486328125
11.8359375,953.2852172851562
11.8515625,953.2445678710938
11.8671875,953.2470092773438
11.8828125,953.277099609375
11.8984375,953.2673950195312
11.9140625,953.2389526367188
11.9296875,953.2081298828125
11.9453125,953.2098999023438
11.9609375,953.2070922851562
11.9765625,953.1818237304688
11.9921875,953.17919921875
12.0078125,953.1813354492188
12.0234375,953.1803588867188
12.0390625,953.1817626953125
12.0546875,953.1788940429688
12.0703125,953.1615600585938
12.0859375,953.1513671875
12.1015625,953.1820068359375
12.1171875,953.1807861328125
12.1328125,953.1513061523438
12.1484375,953.1802368164062
12.1640625,953.1777954101562
12.1796875,953.1569213867188
12.1953125,953.1506958007812
12.2109375,953.1580200195312
12.2265625,953.14404296875
12.2421875,953.1602783203125
12.2578125,953.1466674804688
12.2734375,953.145751953125
12.2890625,953.1593017578125
12.3046875,953.1563720703125
12.3203125,953.1451416015625
12.3359375,953.1512451171875
12.3515625,953.1557006835938
12.3671875,953.1447143554688
12.3828125,953.1655883789062
12.3984375,953.1516723632812
12.4140625,953.148193359375
12.4296875,953.1561279296875
12.4453125,953.15234375
12.4609375,953.1456298828125
12.4765625,953.1443481445312
12.4921875,953.1473999023438
12.5078125,953.1560668945312
12.5234375,953.163818359375
12.5390625,953.1279296875
12.5546875,953.1499633789062
12.5703125,953.1267700195312
12.5859375,953.1493530273438
12.6015625,953.1566162109375
12.6171875,953.1476440429688
12.6328125,953.1390380859375
12.6484375,953.1552124023438
12.6640625,953.1730346679688
12.6796875,953.2086791992188
12.6953125,953.2305908203125
12.7109375,953.2522583007812
12.7265625,953.2393798828125
12.7421875,953.2687377929688
12.7578125,953.276611328125
12.7734375,953.2230834960938
12.7890625,953.277099609375
12.8046875,953.3145141601562
12.8203125,953.2830200195312
12.8359375,953.2982788085938
12.8515625,953.3158569335938
12.8671875,953.3474731445312
12.8828125,953.2847290039062
12.8984375,953.3042602539062
12.9140625,953.3479614257812
12.9296875,953.3087158203125
12.9453125,953.2780151367188
12.9609375,953.3151245117188
12.9765625,953.3219604492188
12.9921875,953.3533325195312
13.0078125,953.3201293945312
13.0234375,953.3335571289062
13.0390625,953.298828125
13.0546875,953.2720336914062
13.0703125,953.2915649414062
13.0859375,953.267333984375
13.1015625,953.2235107421875
13.1171875,953.3409423828125
13.1328125,953.29248046875
13.1484375,953.240966796875
13.1640625,953.2667236328125
13.1796875,953.2567138671875
13.1953125,953.2537231445312
13.2109375,953.2160034179688
13.2265625,953.2595825195312
13.2421875,953.2185668945312
13.2578125,953.2205200195312
13.2734375,953.2793579101562
13.2890625,953.2494506835938
13.3046875,953.2160034179688
13.3203125,953.2122192382812
13.3359375,953.1839599609375
13.3515625,953.1943359375
13.3671875,953.1845092773438
13.3828125,953.1818237304688
13.3984375,953.1775512695312
13.4140625,953.1749877929688
13.4296875,953.1777954101562
13.4453125,953.1766357421875
13.4609375,953.1647338867188
13.4765625,953.177734375
13.4921875,953.1559448242188
13.5078125,953.178955078125
13.5234375,953.1791381835938
13.5390625,953.1723022460938
13.5546875,953.1787109375
13.5703125,953.1451416015625
13.5859375,953.14404296875
13.6015625,953.1773071289062
13.6171875,953.1682739257812
13.6328125,953.1627807617188
13.6484375,953.1770629882812
13.6640625,953.1471557617188
13.6796875,953.1549072265625
13.6953125,953.1443481445312
13.7109375,953.1543579101562
13.7265625,953.1538696289062
13.7421875,953.1686401367188
13.7578125,953.1524047851562
13.7734375,953.1766357421875
13.7890625,953.1781616210938
13.8046875,953.1658935546875
13.8203125,953.1577758789062
13.8359375,953.153564453125
13.8515625,953.1520385742188
13.8671875,953.1428833007812
13.8828125,953.1602172851562
13.8984375,953.1491088867188
13.9140625,953.1449584960938
13.9296875,953.1435546875
13.9453125,953.1474609375
13.9609375,953.1546020507812
13.9765625,953.1467895507812
13.9921875,953.1784057617188
14.0078125,953.1626586914062
14.0234375,953.1914672851562
14.0390625,953.1390380859375
14.0546875,953.1981201171875
14.0703125,953.2053833007812
14.0859375,953.2369384765625
14.1015625,953.228515625
14.1171875,953.2339477539062
14.1328125,953.2329711914062
14.1484375,953.2133178710938
14.1640625,953.2040405273438
14.1796875,953.2191772460938
14.1953125,953.1868286132812
14.2109375,953.216064453125
14.2265625,953.2227783203125
14.2421875,953.2377319335938
14.2578125,953.2260131835938
14.2734375,953.2199096679688
14.2890625,953.2052001953125
14.3046875,953.20654296875
14.3203125,953.2283325195312
14.3359375,953.19482421875
14.3515625,953.202392578125
14.3671875,953.2192993164062
14.3828125,953.19677734375
14.3984375,953.1901245117188
14.4140625,953.2232055664062
14.4296875,953.2285766601562
14.4453125,953.2378540039062
14.4609375,953.2152709960938
14.4765625,953.2389526367188
14.4921875,953.2025756835938
14.5078125,953.2344970703125
14.5234375,953.22412109375
14.5390625,953.2162475585938
14.5546875,953.2300415039062
14.5703125,953.2073364257812
14.5859375,953.2276611328125
14.6015625,953.2515258789062
14.6171875,953.23193359375
14.6328125,953.2219848632812
14.6484375,953.2174682617188
14.6640625,953.223876953125
14.6796875,953.2026977539062
14.6953125,953.1777954101562
14.7109375,953.2067260742188
14.7265625,953.1861572265625
14.7421875,953.1919555664062
14.7578125,953.1771850585938
14.7734375,953.1776123046875
14.7890625,953.1829223632812
14.8046875,953.1842651367188
14.8203125,953.1763305664062
14.8359375,953.1754760742188
14.8515625,953.1759643554688
14.8671875,953.1537475585938
14.8828125,953.1763916015625
14.8984375,953.1751098632812
14.9140625,953.156005859375
14.9296875,953.1513061523438
14.9453125,953.1477661132812
14.9609375,953.154052734375
14.9765625,953.1414794921875
14.9921875,953.14990234375
15.0078125,953.156982421875
15.0234375,953.1504516601562
15.0390625,953.1404418945312
15.0546875,953.1459350585938
15.0703125,953.1339721679688
15.0859375,953.1494140625
15.1015625,953.1680908203125
15.1171875,953.1268310546875
15.1328125,953.1400756835938
15.1484375,953.1528930664062
15.1640625,953.1270141601562
15.1796875,953.1387329101562
15.1953125,953.1499633789062
15.2109375,953.1389770507812
15.2265625,953.1544189453125
15.2421875,953.1465454101562
15.2578125,953.1141967773438
15.2734375,953.1148071289062
15.2890625,953.138427734375
15.3046875,953.1325073242188
15.3203125,953.1519165039062
15.3359375,953.1339721679688
15.3515625,953.1400756835938
15.3671875,953.1390380859375
15.3828125,953.1749877929688
15.3984375,953.1997680664062
15.4140625,953.1873168945312
15.4296875,953.2003173828125
15.4453125,953.2071533203125
15.4609375,953.2069091796875
15.4765625,953.1890258789062
15.4921875,953.2077026367188
15.5078125,953.2101440429688
15.5234375,953.2473754882812
15.5390625,953.2274169921875
15.5546875,953.2238159179688
15.5703125,953.24951171875
15.5859375,953.2269287109375
15.6015625,953.2826538085938
15.6171875,953.2230224609375
15.6328125,953.2520141601562
15.6484375,953.2297973632812
15.6640625,953.2559814453125
15.6796875,953.2262573242188
15.6953125,953.2551879882812
15.7109375,953.2758178710938
15.7265625,953.2742919921875
15.7421875,953.2752075195312
15.7578125,953.2832641601562
15.7734375,953.2354736328125
15.7890625,953.2395629882812
15.8046875,953.2178955078125
15.8203125,953.2157592773438
15.8359375,953.21875
15.8515625,953.2567749023438
15.8671875,953.2322387695312
15.8828125,953.2442016601562
15.8984375,953.2467651367188
