Time (seconds),X,Y,Z
0.0,-1.889025092124939,-1.0893617868423462,9.531316757202148
0.02,-1.9249382019042969,-0.9672574996948242,9.552865028381348
0.04,-1.915361404418945,-1.1635819673538208,9.536105155944824
0.06,-1.8507179021835327,-1.1851298809051514,9.368511199951172
0.08,-1.9321208000183103,-1.1061211824417114,9.464279174804688
0.1,-2.0159177780151367,-1.0630255937576294,9.591172218322754
0.12,-1.939303398132324,-0.9313444495201112,9.646238327026367
0.14,-1.9991583824157717,-0.9193734526634216,9.648633003234863
0.16,-1.8914192914962769,-1.0031704902648926,9.490615844726562
0.18,-2.0661959648132324,0.0837970599532127,9.21288776397705
0.2,-1.6831238269805908,-1.6615760326385498,9.658209800720217
0.22,-2.2146365642547607,-1.4460978507995603,10.345345497131348
0.24,-1.7741034030914309,0.4405331015586853,9.761159896850586
0.26,-1.8387469053268437,-1.6041151285171509,9.081207275390623
0.28,-2.4444799423217773,-0.3208230137825012,9.550470352172852
0.3,-2.1978771686553955,-0.7829039692878723,9.622296333312988
0.32,-2.19308876991272,-0.8020575642585754,9.3828763961792
0.34,-2.231395959854126,-0.7972691655158997,9.445125579833984
0.36,-2.123656988143921,-0.969651699066162,9.44752025604248
0.38,-2.19308876991272,-0.8786720037460327,9.612719535827637
0.4,-2.123656988143921,-0.9313444495201112,9.672574996948242
0.42,-2.0661959648132324,-0.9433154463768004,9.622296333312988
0.44,-1.968033790588379,-1.2401964664459229,9.428366661071776
0.46,-2.073378562927246,-1.1037269830703735,9.361329078674316
0.48,-1.8052281141281128,-1.357512354850769,9.370905876159668
0.5,-1.9105730056762693,-1.1061211824417114,9.62947940826416
0.52,-1.8267759084701536,-1.0319008827209473,9.68694019317627
0.54,-1.948880195617676,-0.8427590131759644,9.775525093078612
0.56,-1.8914192914962769,-0.646434485912323,9.677363395690918
0.58,-1.6400281190872192,-1.7357962131500244,9.3828763961792
0.6,-1.5897499322891235,-1.7166426181793213,8.916007041931152
0.62,-1.534683346748352,-1.09654438495636,8.96149730682373
0.64,-1.5490485429763794,-1.4748282432556152,9.72285270690918
0.66,-1.644816517829895,-1.5538369417190552,10.21845245361328
0.68,-1.58256733417511,-1.4772224426269531,9.888052940368652
0.7,-1.6136919260025024,-2.054224967956543,9.684545516967772
0.72,-1.656787633895874,-3.0334534645080566,9.030928611755373
0.74,-1.6184803247451782,-2.3056161403656006,8.796297073364258
0.76,-2.0015525817871094,-2.166752576828003,8.992621421813965
0.78,-1.9967641830444336,-2.28406834602356,9.433155059814451
0.8,-2.0374655723571777,-2.229001760482788,9.464279174804688
0.82,-2.19308876991272,-2.205059766769409,9.461885452270508
0.84,-2.2649147510528564,-2.8874073028564453,9.220070838928224
0.86,-2.2457611560821533,-2.1978771686553955,9.208099365234377
0.88,-2.279279947280884,-2.300827741622925,9.251194953918455
0.9,-2.3798365592956543,-2.636016130447388,9.160215377807615
0.92,-2.425326347351074,-2.655169725418091,9.17697525024414
0.94,-2.5258827209472656,-2.63362193107605,9.198522567749023
0.96,-2.403778553009033,-2.691082715988159,9.186552047729492
0.98,-2.477998733520508,-2.652775526046753,8.937555313110352
1.0,-2.3080103397369385,-2.5115175247192383,8.978256225585938
1.02,-2.3558945655822754,-2.683900117874145,9.093177795410156
1.04,-2.3367409706115723,-2.157175779342652,9.282320022583008
1.06,-2.482787132263184,-2.3558945655822754,9.351752281188965
1.08,-2.4588451385498047,-2.31758713722229,9.255983352661133
1.1,-2.695871114730835,-2.408566951751709,9.107542991638184
1.12,-2.595314741134644,-2.485181331634521,9.009381294250488
1.14,-2.7317841053009038,-2.580949544906616,8.887276649475098
1.16,-2.9041666984558105,-2.652775526046753,9.02135181427002
1.18,-2.834734916687012,-2.5665841102600098,9.050082206726074
1.2,-2.928108692169189,-2.470816135406494,8.980650901794434
1.22,-2.928108692169189,-2.58813214302063,9.014169692993164
1.24,-2.7317841053009038,-2.6575639247894287,8.978256225585938
1.26,-2.956839084625244,-2.52109432220459,8.834604263305664
1.28,-2.9951462745666504,-2.293645143508911,8.722076416015625
1.3,-3.050212860107422,-2.5019407272338867,9.009381294250488
1.32,-3.1507694721221924,-2.4660277366638184,8.990227699279785
1.34,-3.220201253890991,-2.6671407222747803,9.050082206726074
1.36,-3.3423056602478027,-2.7078421115875244,8.556877136230469
1.38,-3.251325845718384,-2.7461493015289307,8.633491516113281
1.4,-3.258508443832397,-2.7461493015289307,8.83939266204834
1.42,-3.064578056335449,-3.002328872680664,8.927978515625
1.44,-3.095702886581421,-2.8443117141723637,9.186552047729492
1.46,-3.0621838569641118,-2.626439332962036,9.011775016784668
1.48,-3.07415509223938,-2.454056739807129,8.880094528198242
1.5,-2.7724854946136475,-2.391807556152344,8.832210540771484
1.52,-2.85867691040039,-2.217030763626098,8.889671325683594
1.54,-2.760514497756958,-2.5522189140319824,8.89685344696045
1.56,-2.741360902786255,-2.1284453868865967,8.920795440673828
1.58,-2.650381326675415,-2.233790159225464,9.217676162719728
1.6,-2.6144683361053467,-2.1164743900299072,9.349357604980469
1.62,-2.6455929279327397,-2.049436569213867,9.435548782348633
1.64,-2.473210334777832,-2.19308876991272,9.44991397857666
1.66,-2.647987127304077,-2.188300371170044,9.68933391571045
1.68,-2.449268341064453,-2.315192937850952,9.330204010009766
1.7,-2.3032219409942627,-2.4229321479797363,9.071630477905272
1.72,-2.3127987384796143,-2.5546131134033203,8.846575736999512
1.74,-2.217030763626098,-2.207453966140747,8.734047889709473
1.76,-2.2146365642547607,-2.676717519760132,8.887276649475098
1.78,-2.157175779342652,-2.248155355453491,9.205705642700195
1.8,-2.4229321479797363,-2.7006595134735107,9.21288776397705
1.82,-2.33913516998291,-2.8874073028564453,9.097966194152832
1.84,-2.3319525718688965,-2.7006595134735107,8.683769226074219
1.86,-2.4444799423217773,-2.616862535476685,8.743624687194824
1.88,-2.207453966140747,-3.1459810733795166,8.868123054504395
1.9,-2.3032219409942627,-3.2776620388031006,9.165003776550291
1.92,-2.298433542251587,-3.248931646347046,8.916007041931152
1.94,-2.3343467712402344,-3.162740468978882,9.198522567749023
1.96,-2.161964178085327,-3.4117374420166016,9.739612579345703
1.98,-2.52109432220459,-3.117250680923462,9.62947940826416
2.0,-2.1954829692840576,-3.3063924312591557,8.966285705566406
2.02,-2.286462545394897,-3.797203779220581,8.159439086914062
2.04,-2.3750481605529785,-3.4763808250427246,8.250418663024902
2.06,-2.3750481605529785,-3.0765492916107178,8.71489429473877
2.08,-2.389413356781006,-3.3207578659057617,8.99740982055664
2.1,-2.1811177730560303,-3.845088005065918,9.172186851501465
2.12,-2.1284453868865967,-3.866635799407959,9.33499240875244
2.14,-2.1475989818573,-3.7828385829925537,8.638279914855957
2.16,-2.1499931812286377,-3.612850427627564,8.56645393371582
2.18,-2.1284453868865967,-3.847482204437256,8.525752067565918
2.2,-2.183511972427368,-4.022258758544922,8.578424453735352
2.22,-2.288856744766236,-4.084507942199707,8.798690795898438
2.24,-2.190694570541382,-4.141968727111816,8.916007041931152
2.26,-1.9967641830444336,-4.120420932769775,9.028534889221191
2.28,-2.0446481704711914,-4.467580318450928,8.889671325683594
2.3,-1.9800047874450684,-4.32871675491333,8.932766914367676
2.32,-2.0661959648132324,-4.0533833503723145,8.887276649475098
2.34,-1.915361404418945,-4.007893562316895,8.987833023071289
2.36,-1.5921441316604614,-4.086902141571045,8.688557624816895
2.38,-1.625662922859192,-4.151545524597168,8.643068313598633
2.4,-1.6089035272598269,-4.07014274597168,9.15542697906494
2.42,-1.3910311460494995,-4.242525577545166,8.671798706054688
2.44,-1.7381904125213623,-4.0964789390563965,8.492233276367188
2.46,-2.1763293743133545,-2.75812029838562,9.165003776550291
2.48,-2.054224967956543,-1.889025092124939,9.694122314453123
2.5,-2.1739351749420166,-1.889025092124939,9.006986618041992
2.52,-2.0901381969451904,-1.9800047874450684,8.992621421813965
2.54,-2.1092917919158936,-2.882618904113769,8.291120529174805
2.56,-2.5522189140319824,-2.0614075660705566,8.719682693481445
2.58,-3.6822822093963614,-1.192312479019165,8.918401718139648
2.6,-2.097320795059204,-4.752490520477295,9.20091724395752
2.62,-1.6304513216018677,-4.477157115936279,9.586383819580078
2.64,-1.7621324062347412,-4.934449672698975,8.96149730682373
2.66,-0.8427590131759644,-7.070077419281006,8.180987358093262
2.68,-0.9289502501487732,-6.016628742218018,8.391676902770996
2.7,-1.4508862495422363,-4.534617900848389,7.90086555480957
2.72,-1.7717092037200928,-5.609614372253418,7.433996200561523
2.74,-1.7142484188079834,-5.813121795654297,7.63989782333374
2.76,-1.7621324062347412,-4.896142482757568,8.81784439086914
2.78,-1.747767210006714,-5.559336185455322,8.415618896484375
