Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.45075,2.528692733,7.560661116,-10.08935385,-63.92874527,66.07502157,-2.146276297
0.451,1.727759333,8.11238246,-9.840141793,-66.9861908,63.02853791,3.957652886
0.45125,0.988542569,8.585831452,-9.574374021,-71.32953644,60.66458173,10.6649547
0.4515,0.115176193,9.061819019,-9.176995212,-72.29292297,55.9397492,16.35317378
0.45175,-0.69646552,9.46207237,-8.76560685,-74.2896347,51.69852319,22.59111151
0.452,-1.510896746,9.79166768,-8.280770934,-75.55294037,47.31843524,28.23450513
0.45225,-2.296258042,10.05568194,-7.759423896,-76.83241272,42.89379604,33.93861668
0.4525,-3.12204349,10.29304009,-7.170996599,-76.46713257,37.13576807,39.3313645
0.45275,-3.908188014,10.45254922,-6.544361202,-76.04912567,31.5645332,44.48459247
0.453,-4.643303041,10.51263001,-5.869326971,-75.60887909,26.65911474,48.94976435
0.45325,-5.379810409,10.53801524,-5.158204835,-74.13820648,20.80668836,53.33151813
0.4535,-6.06939133,10.50543677,-4.436045436,-72.61912537,14.79445549,57.82466988
0.45375,-6.734995822,10.40770061,-3.672704784,-70.29439545,8.59691383,61.69748162
0.454,-7.307523912,10.21518949,-2.907665575,-68.66376495,3.305381975,65.35838298
0.45425,-7.850931934,9.972330939,-2.121399005,-66.2959671,-2.355519822,68.65148692
0.4545,-8.373256434,9.68716118,-1.313904746,-62.94806671,-8.563909708,71.51197642
0.45475,-8.817237938,9.344027484,-0.526789546,-59.92654037,-14.55957802,74.48611839
0.455,-9.198167993,8.940813436,0.257354557,-56.75251389,-20.35947594,77.11198983
0.45525,-9.547014542,8.484288589,1.062725953,-52.60145187,-26.25476029,78.85621216
0.4555,-9.818840334,7.955413066,1.863427268,-48.45616913,-31.4798294,79.93599853
0.45575,-10.06451774,7.375765551,2.688752188,-43.09873581,-36.73071525,79.82945106
0.456,-10.25896941,6.754231837,3.504737574,-37.21048355,-41.90100212,79.11148568
0.45625,-10.38307745,6.094195945,4.288881505,-31.29331589,-46.81863543,78.11195131
0.4565,-10.42411158,5.39396584,5.030145745,-25.65947533,-51.25620829,76.91568362
0.45675,-10.39103116,4.640424192,5.750606964,-19.97944069,-54.92225072,74.90169141
0.457,-10.31507959,3.884767894,6.430311699,-13.81742191,-58.89938814,72.71681006
0.45725,-10.16746896,3.102879241,7.064589722,-7.762965202,-62.41041252,70.17337772
0.4575,-9.95327379,2.300258371,7.653015418,-1.751632929,-65.47636981,67.22800274
0.45775,-9.667373018,1.485367748,8.182005271,3.982410669,-68.09710638,64.11469571
0.458,-9.356799699,0.684439522,8.672360177,10.43699646,-70.99373948,60.55674302
0.45825,-8.966330716,-0.093218488,9.059549204,16.04719543,-73.81822464,57.7710292
0.4585,-8.547934275,-0.897531417,9.445465692,22.48125267,-75.89001209,53.40875942
0.45875,-8.031566291,-1.731038274,9.762604565,27.85090637,-76.50860007,48.65769369
0.459,-7.478250225,-2.56116082,10.03941104,33.42879105,-76.60513449,43.17634344
0.45925,-6.89385986,-3.367166512,10.26102637,39.13418198,-76.49072565,37.35654367
0.4595,-6.2283591,-4.166825063,10.39518416,43.69070435,-75.34162152,31.65091718
0.45975,-5.52492491,-4.923328208,10.44825312,47.85090637,-74.05330711,26.20240074
0.46,-4.809946519,-5.656137012,10.46608353,52.34836197,-72.34521088,19.99684891
0.46025,-4.098126424,-6.319134738,10.41726116,57.12777328,-71.09104818,13.96327489
0.4605,-3.327619582,-6.953784624,10.28140421,60.76177216,-68.9577053,8.19593314
0.46075,-2.5260606,-7.570664922,10.09672552,63.92629623,-65.84843368,1.922137446
0.461,-1.733605416,-8.118579376,9.852184792,67.17666626,-62.93295828,-4.243707983
0.46125,-0.889689476,-8.64026147,9.529950946,69.11671448,-58.87943444,-10.23728003
0.4615,-0.127770418,-9.054899305,9.182669723,72.52807617,-56.12322485,-16.40485132
0.46175,0.691500636,-9.458958994,8.767458357,74.35478973,-51.75811114,-22.59667859
0.462,1.510165215,-9.791939957,8.281774742,75.53206635,-47.28590358,-28.24616276
0.46225,2.296793391,-10.05806917,7.761275783,76.79304504,-42.81409277,-33.97895227
0.4625,3.097174525,-10.2755428,7.178368274,76.9497757,-37.62245562,-39.32732007
0.46275,3.887540003,-10.44224501,6.554705011,76.48201752,-31.89199578,-44.59002174
0.463,4.633192144,-10.52432552,5.891133374,75.93336487,-26.49679466,-49.4365702
0.46325,5.375653519,-10.54674995,5.171096428,74.28705597,-20.65398229,-53.63307368
0.4635,6.059766226,-10.49936288,4.439596649,72.80370331,-14.96132214,-57.84238117
0.46375,6.70713897,-10.3948574,3.687718425,70.91241455,-9.029934848,-61.8824797
0.464,7.311849386,-10.22688698,2.915037599,68.62393951,-3.040538517,-65.583401
0.46425,7.851871152,-9.980641996,2.128770844,66.3181839,2.534690298,-68.8528742
0.4645,8.376254309,-9.714512948,1.338258639,63.05512619,9.122075822,-72.17720201
0.46475,8.803323735,-9.350646169,0.547322434,60.32383728,14.60887982,-74.9327171
0.465,9.189806583,-8.937701206,-0.252105377,56.93478394,20.2673201,-77.20210403
0.46525,9.513210308,-8.47229101,-1.040919298,53.38978195,25.80542141,-79.19520336
0.4655,9.813478662,-7.944262318,-1.869216344,48.51123047,31.25266069,-79.76389116
0.46575,10.08328585,-7.384923468,-2.69836238,42.66776276,37.06355974,-79.7313225
0.466,10.26418497,-6.753658525,-3.51052645,37.05662537,41.9525792,-79.00920457
0.46625,10.38533255,-6.090237613,-4.295094935,31.18919563,46.78366486,-77.9728605
0.4665,10.41834074,-5.378160509,-5.040180235,25.67754936,50.93525624,-76.6128056
0.46675,10.36908722,-4.636466021,-5.732621203,20.51233292,54.70071408,-75.213047
0.467,10.28764002,-3.8740402,-6.413599818,14.45219421,58.507274,-72.95946822
0.46725,10.12560807,-3.087920155,-7.03768791,8.755408287,61.82836281,-70.58377109
0.4675,9.930024655,-2.305608365,-7.62441629,2.416956425,65.41320455,-67.83016098
0.46775,9.677627019,-1.501295299,-8.176331721,-4.115568161,68.48578854,-64.37022038
0.468,9.356472114,-0.691059107,-8.665413008,-10.36579227,71.13554203,-60.76974976
0.46825,8.960181448,0.122139868,-9.082321316,-16.08688545,73.24692564,-57.16004019
0.4685,8.524315112,0.908259358,-9.43257447,-21.92617416,75.52689575,-53.60072158
0.46875,8.037205335,1.731611965,-9.768817299,-27.98558235,76.5522841,-48.56670175
0.469,7.494860496,2.541848113,-10.03670861,-33.7100029,77.10897396,-43.39897106
0.46925,6.877002949,3.368585731,-10.24558868,-38.69449615,76.36294815,-37.668452
0.4695,6.238206787,4.156397431,-10.39460422,-43.86410522,75.63703176,-31.77292653
0.46975,5.555131665,4.906976994,-10.46210866,-48.52352524,74.61660199,-26.09307675
0.47,4.84266292,5.628786213,-10.47144913,-53.01969528,73.14244016,-20.12274488
0.47025,4.085106284,6.325631378,-10.41073766,-56.85800934,70.91840247,-14.06039313
0.4705,3.309592824,6.98566752,-10.29526034,-60.54550552,68.2639219,-7.71841638
0.47075,2.539297599,7.558122198,-10.0974198,-64.20232391,66.21686874,-2.014544825
0.471,1.710857385,8.135653588,-9.846510973,-66.72952271,62.47783874,4.25168396
0.47125,0.919875141,8.617987942,-9.537863082,-69.76837921,59.55485638,10.21352283
0.4715,0.121557231,9.065626579,-9.18718381,-72.47637177,55.91068812,16.56568365
0.47175,-0.676581376,9.441763051,-8.765181676,-74.65354156,52.22616626,22.4273753
0.472,-1.502900188,9.771358591,-8.268458403,-75.61108398,47.76612998,27.844954
0.47225,-2.295428267,10.05018164,-7.754753376,-76.81459045,43.01521909,33.79937136
0.4725,-3.113170042,10.28076968,-7.167599641,-76.61280823,37.44737083,39.1654374
0.47275,-3.901859833,10.4411259,-6.539266068,-76.13846588,31.84591462,44.29255126
0.473,-4.661035179,10.54140041,-5.880365232,-75.36412811,26.00436012,49.35976799
0.47325,-5.368313716,10.54774664,-5.179432922,-74.51799774,20.71862526,53.79937248
0.4735,-6.057052446,10.51305139,-4.455998949,-73.00992584,14.74884639,58.26107945
0.47375,-6.705347829,10.3869679,-3.681620074,-70.93666077,9.213235271,61.7234255
0.474,-7.30243525,10.21349763,-2.911062383,-68.80953979,3.38493611,65.42460368
0.47425,-7.887412207,9.981215454,-2.093803248,-65.42578125,-2.784316039,68.21009729
0.4745,-8.374114714,9.68419872,-1.310084006,-62.91623688,-8.509430989,71.42566787
0.47475,-8.808361163,9.332603184,-0.524242022,-60.08851242,-14.27256474,74.36107716
0.475,-9.193524566,8.932773565,0.260751001,-56.83106613,-20.16486999,76.99593612
0.47525,-9.525791498,8.483019317,1.042772181,-53.16857147,-26.06478887,79.23336034
0.4755,-9.815463836,7.949489425,1.865974411,-48.5259552,-31.33436405,79.86031925
0.47575,-10.0551948,7.371111971,2.684082832,-43.33546829,-36.56534504,79.90081333
0.476,-10.26699533,6.766078798,3.500916536,-37.11444473,-42.17722932,79.29167406
0.47625,-10.39492074,6.107312621,4.287608117,-31.10229111,-47.15344257,78.25573368
0.4765,-10.43304638,5.388465657,5.044580721,-25.40246391,-51.22279013,76.62525405
0.47675,-10.41052425,4.651001859,5.75952239,-19.55842781,-55.27146315,74.82989096
0.477,-10.31720613,3.883498202,6.433707925,-13.75868511,-58.90058323,72.65926834
0.47725,-10.16408567,3.09907135,7.065014321,-7.828850269,-62.32329054,70.15214081
0.4775,-9.936726029,2.297719892,7.639006137,-2.173885822,-65.31594079,67.48982661
0.47775,-9.673273611,1.497637619,8.175635992,4.038048744,-68.38364549,64.34559674
0.478,-9.348710661,0.690785717,8.657924943,10.17139626,-71.07038258,60.89898632
0.47825,-8.982470163,-0.0949107,9.077380863,16.4784584,-73.92457882,57.44612042
0.4785,-8.561927434,-0.892877455,9.454804889,22.81669044,-76.1013124,53.28462195
0.47875,-8.046006537,-1.732730979,9.778737516,28.25152016,-76.60473706,48.35321691
0.479,-7.468526223,-2.573007611,10.04153383,33.27388763,-76.32962387,43.05573624
0.47925,-6.866295774,-3.376474173,10.24276995,38.48802567,-76.12753488,37.63950921
0.4795,-6.232980015,-4.152439723,10.38541974,43.70944595,-75.66243494,31.95298899
0.47975,-5.524559708,-4.940675695,10.4652354,47.97518158,-73.74046018,25.7652786
0.48,-4.836671832,-5.649790468,10.4864623,53.01271439,-72.67562956,19.66291517
0.48025,-4.097279901,-6.319980581,10.41726048,57.12863541,-71.08320366,13.95456825
0.4805,-3.318326022,-6.967323913,10.28564994,60.6337471,-68.6454518,8.011704697
0.48075,-2.528599224,-7.568125991,10.09672521,63.98842621,-65.92289839,1.934472177
0.481,-1.719140065,-8.10969437,9.828834434,66.74490356,-63.00252662,-3.74237694
0.48125,-0.907029178,-8.620799477,9.527828655,69.44051361,-59.38685352,-10.0536601
0.4815,-0.11506366,-9.063783933,9.178847592,72.27587128,-55.87728837,-16.3985829
0.48175,0.689369189,-9.461497739,8.772128549,74.4429245,-51.73822861,-22.70469589
0.482,1.500826887,-9.791516263,8.290689376,75.78944397,-47.37368691,-28.41575706
0.48225,2.297628373,-10.06230086,7.764672484,76.82009888,-42.73755627,-34.08254261
0.4825,3.105648046,-10.28062068,7.174972638,76.78141022,-37.47084549,-39.31056473
0.48275,3.87442812,-10.42785885,6.553430725,76.73583984,-32.26603459,-44.46980525
0.483,4.642102307,-10.52601792,5.883915608,75.72992706,-26.40713069,-49.32279638
0.48325,5.38451441,-10.56282859,5.178314182,74.18767548,-20.28987121,-53.89780426
0.4835,6.058854808,-10.51755649,4.458701684,72.97374725,-14.62224954,-58.35149771
0.48375,6.719443536,-10.39697292,3.677529384,70.61485291,-8.890855119,-61.72399779
0.484,7.314405055,-10.22434815,2.909943092,68.54347229,-3.059892384,-65.48357991
0.48425,7.88495282,-9.990373704,2.105420883,65.52176666,2.973090814,-68.49485748
0.4845,8.339424905,-9.683202692,1.343777788,63.78603745,8.269546978,-72.05558442
0.48475,8.777912958,-9.332452566,0.554539608,60.86316681,14.07884317,-74.94200998
0.485,9.179211986,-8.932201067,-0.247010919,57.18597031,20.08195113,-77.26792143
0.48525,9.517463287,-8.47017549,-1.047287797,53.27806091,25.79302904,-79.07108996
0.4855,9.838897149,-7.960340499,-1.87855665,47.97399902,31.74197176,-79.71597078
0.48575,10.07481403,-7.379423444,-2.695390585,42.8551178,36.89982556,-79.75494335
0.486,10.25274067,-6.7481581,-3.504582573,37.32483673,41.76572785,-79.09056458
0.48625,10.38698383,-6.1037767,-4.283207131,31.2561264,47.05381581,-78.30994221
0.4865,10.41575999,-5.387891744,-5.027868243,25.82634544,51.10791647,-76.93426191
0.48675,10.39031937,-4.63519671,-5.75512266,19.95206451,54.8447852,-74.79684971
0.487,10.28554428,-3.866001097,-6.419543178,14.44816589,58.35108418,-72.79925007
0.48725,10.12731634,-3.08495856,-7.042357781,8.688436508,61.79419046,-70.48262697
0.4875,9.958031029,-2.309839637,-7.648191392,1.708651781,65.70857878,-67.41723056
0.48775,9.674220051,-1.504257097,-8.169962954,-4.015750408,68.52652452,-64.51077411
0.488,9.348839335,-0.688096927,-8.660742408,-10.19751453,71.03324644,-60.83573191
0.48825,8.964387157,0.110292562,-9.074679719,-16.11917686,73.51157661,-57.39239974
0.4885,8.515021024,0.92179861,-9.436819634,-21.7919445,75.21398463,-53.42204012
0.48875,8.047377503,1.726534751,-9.773912254,-28.22419739,76.73104365,-48.50684626
0.489,7.49319192,2.550310354,-10.04350227,-33.74023819,76.94461228,-43.20437409
0.48925,6.883348729,3.362239275,-10.245588,-38.82619476,76.53498256,-37.7087878
0.4895,6.243694151,4.147090179,-10.39078433,-43.9536171,75.86028584,-31.90666875
0.48975,5.532277628,4.928132933,-10.46041056,-48.09270096,74.05504266,-25.9623417
0.49,4.828273862,5.642325322,-10.47059918,-52.74744415,72.77971567,-20.03227152
0.49025,4.088906735,6.319708291,-10.40861503,-56.91608429,71.05398515,-14.13790086
0.4905,3.303604995,6.972974533,-10.27657953,-60.29673004,68.45763358,-8.16090354
0.49075,2.517702101,7.574622769,-10.09232487,-63.75533676,65.74591054,-1.990573782
0.491,1.729866029,8.107729133,-9.837595161,-67.01750946,63.14401296,3.873496501
0.49125,0.947437274,8.608256209,-9.555693483,-70.42310333,59.94888229,10.47422105
0.4915,0.104594229,9.07112748,-9.175721709,-72.0802002,55.69045814,16.38974206
0.49175,-0.682909985,9.453187626,-8.770277641,-74.57568359,51.96980261,22.60588099
0.492,-1.507100046,9.784473704,-8.277373658,-75.59970856,47.48921468,28.11049388
0.49225,-2.309431966,10.0518727,-7.742440737,-76.45900726,42.87811494,33.58089232
0.4925,-3.10422339,10.29007977,-7.185856376,-76.9131546,37.33438212,39.57877248
0.49275,-3.887436048,10.43774057,-6.55030452,-76.49233246,32.01082561,44.48150685
0.493,-4.654297503,10.52532259,-5.871025083,-75.42648315,26.35426557,49.07221758
0.49325,-5.359817426,10.54943923,-5.189621802,-74.7598114,20.749358,54.0104534
0.4935,-6.080384127,10.51855272,-4.438168593,-72.44366455,14.47139633,57.97226822
0.49375,-6.718928343,10.38866087,-3.669732525,-70.59075928,9.077866562,61.51289272
0.494,-7.31727715,10.21857454,-2.901297391,-68.45043945,3.175755729,65.27468372
0.49425,-7.88017874,9.985869463,-2.105690722,-65.64006042,-2.823887123,68.46394755
0.4945,-8.35120963,9.67827579,-1.32706616,-63.46796036,-8.233935952,71.70189631
0.49475,-8.802438537,9.326680415,-0.524241878,-60.20053101,-14.12023827,74.32076928
0.495,-9.194792854,8.934466476,0.260326377,-56.81158829,-20.2082266,77.01981489
0.49525,-9.564374971,8.497827935,1.066547036,-52.26169205,-26.63286106,78.89455311
0.4955,-9.830737897,7.952451205,1.878286692,-48.13224792,-31.51021324,79.64246117
0.49575,-10.06620579,7.37872721,2.68747858,-43.08311844,-36.79785704,79.88097547
0.496,-10.24538136,6.755078463,3.490302898,-37.58096695,-41.8170826,79.39804955
0.49625,-10.35506408,6.092080437,4.262983641,-32.02635574,-46.57353032,78.59988606
0.4965,-10.42076443,5.379580251,5.041184174,-25.66101456,-50.96103285,76.62204741
0.49675,-10.42074125,4.642963001,5.777778248,-19.23498726,-55.18857644,74.4235637
0.497,-10.34007474,3.900422868,6.439651867,-13.2828455,-59.38174232,72.66458782
0.49725,-10.18103407,3.108802638,7.072231434,-7.44842577,-62.62963842,70.07806419
0.4975,-9.954997687,2.29264228,7.662355407,-1.644007087,-65.35333309,66.99734018
0.49775,-9.668204084,1.490444879,8.177759205,3.973841429,-68.20542912,64.23158769
0.498,-9.324928852,0.692901368,8.632027483,9.542386055,-70.92685327,61.38446722
0.49825,-8.964254983,-0.106757408,9.071012391,16.08963966,-73.55700005,57.46736039
0.4985,-8.542844938,-0.899224008,9.442068945,22.35700989,-75.82725641,53.47024652
0.49875,-8.040064132,-1.733154218,9.77321835,28.08681297,-76.5379964,48.45118343
0.499,-7.491826954,-2.558622342,10.0504493,33.76786041,-76.75988876,42.99202834
0.49925,-6.876494568,-3.37901295,10.25550752,38.76913452,-76.1452209,37.37608638
0.4995,-6.194461723,-4.186287835,10.38074956,42.94029617,-74.72574177,31.78544559
0.49975,-5.545713304,-4.919096554,10.46480986,48.35525513,-74.28424579,25.92899066
0.5,-4.839162434,-5.633289983,10.47245242,52.94517517,-72.99355723,20.04838206
0.50025,-4.093452379,-6.318288543,10.41174092,57.0044136,-71.07996996,14.07555635
0.5005,-3.310668476,-6.962669758,10.27333823,60.38541794,-68.67166491,8.286246973
0.50075,-2.528585841,-7.564317717,10.09290356,63.9454155,-65.99221628,2.046800784
0.501,-1.739966345,-8.116463101,9.856429446,67.32955933,-63.02721465,-4.302344675
0.50125,-0.898601497,-8.639415745,9.538017242,69.34905243,-58.96919094,-10.37986149
0.5015,-0.122696877,-9.06124617,9.183943047,72.44845581,-55.97342709,-16.47502872
0.50175,0.695378322,-9.442459308,8.747080986,74.13684082,-52.04834339,-22.08849743
0.502,1.4944754,-9.786439189,8.291963788,75.9102478,-47.51744506,-28.39280274
0.50225,2.295524166,-10.05679989,7.761275723,76.82868195,-42.86060527,-33.96807668
0.5025,3.117049782,-10.29839075,7.18134097,76.60701752,-37.05528288,-39.55173464
0.50275,3.873531036,-10.44182142,6.568290385,76.85384369,-32.00784848,-44.84599521
0.503,4.644627894,-10.5323646,5.887736705,75.70191956,-26.26389326,-49.43802629
0.50325,5.373931128,-10.55394278,5.180011653,74.3918457,-20.53069039,-53.86115531
0.5035,6.048281518,-10.50570921,4.457427687,73.15962219,-14.92275045,-58.23687174
0.50375,6.705441705,-10.39443439,3.688992687,70.96367645,-9.044340082,-61.91933637
0.504,7.338123059,-10.24084885,2.902725795,68.04367828,-2.574744264,-65.46893402
0.50425,7.859974731,-9.970065447,2.110090716,66.02554321,2.40623826,-68.43178147
0.5045,8.360165263,-9.701395754,1.341230491,63.3778038,8.763418118,-72.14122192
0.50475,8.797384078,-9.349376369,0.551992292,60.4716301,14.54553188,-75.01716198
0.505,9.203766977,-8.952086294,-0.251680683,56.67514038,20.64775485,-77.32289523
0.50525,9.539941881,-8.476521474,-1.063420407,52.71309662,26.09245548,-78.8055521
0.5055,9.830021132,-7.948493017,-1.881528114,48.09316635,31.46544567,-79.55861202
0.50575,10.07825469,-7.366730848,-2.711523847,42.6469574,36.69200394,-79.33896133
0.506,10.25446539,-6.740542494,-3.513922891,37.19900131,41.6350069,-78.83400821
0.50625,10.38318669,-6.09743117,-4.285755516,31.28589249,46.90150198,-78.18739446
0.5065,10.39924782,-5.374775973,-5.024471847,26.14426994,50.72887995,-76.8731499
0.50675,10.38351049,-4.639851028,-5.743659458,20.15296745,54.86805447,-75.02102193
0.507,10.27703434,-3.871501253,-6.405533085,14.70424271,58.37804524,-73.08228795
0.50725,10.13788217,-3.098920495,-7.038961674,8.508636475,62.12323327,-70.63186974
0.5075,9.930472895,-2.298415225,-7.63205767,2.343875647,65.27867004,-67.62254568
0.50775,9.642471398,-1.477178487,-8.165292911,-3.374531269,67.76420711,-64.38967584
0.508,9.332314344,-0.67878913,-8.653525214,-9.813843727,70.7112218,-60.89737807
0.50825,8.99235178,0.094214529,-9.086566309,-16.71364212,73.99688459,-57.28324247
0.5085,8.540400702,0.894296859,-9.434697561,-22.24290085,75.90324546,-53.66034461
0.50875,8.074037345,1.701148988,-9.775186333,-28.73288155,77.39947527,-48.66659372
0.509,7.484674689,2.542694545,-10.02736923,-33.46213531,77.02527171,-43.56313639
0.50925,6.872752018,3.367316329,-10.24006835,-38.58396149,76.36219062,-37.77822914
0.5095,6.21066307,4.171629295,-10.38229236,-43.26002121,75.15130822,-31.89128701
0.50975,5.551340337,4.915862487,-10.46720282,-48.48894119,74.42103647,-25.93209527
0.51,4.832519502,5.642325717,-10.47484522,-52.85056305,72.80862877,-19.95806572
0.51025,4.098289147,6.331978218,-10.43026736,-57.24661255,70.88838465,-13.6417721
0.5105,3.316750495,6.968320489,-10.28507098,-60.60469055,68.63677094,-8.032080387
0.51075,2.512182282,7.574199795,-10.08638208,-63.60686874,65.70863749,-2.101768745
0.511,1.713769966,8.118306355,-9.832076322,-66.66912079,62.82012808,3.848992705
0.51125,0.932618187,8.619680167,-9.552298354,-70.10852814,59.61494492,10.49358322
0.5115,0.117300985,9.062665596,-9.179966581,-72.33879089,55.93350554,16.40528535
0.51175,-0.694381729,9.450648655,-8.756266926,-74.24499512,51.92578068,22.31921443
0.512,-1.508340861,9.794206015,-8.285865154,-75.62501526,47.28947717,28.33553809
0.51225,-2.305966811,10.07218282,-7.766216005,-76.68567657,42.50968035,34.17599622
0.5125,-3.094940187,10.27315407,-7.178213887,-77.01924896,37.70901064,39.31023832
0.51275,-3.901037092,10.43308603,-6.532048937,-76.08878326,31.99047658,44.09830668
0.513,-4.655998501,10.52447522,-5.868476718,-75.3598938,26.35209765,49.00779615
0.51325,-5.366185542,10.54943935,-5.18325381,-74.5761795,20.69825592,53.87792358
0.5135,-6.089311672,10.51516815,-4.425856481,-72.16588593,14.46714955,57.69873638
0.51375,-6.701929759,10.39331465,-3.691384892,-71.05310822,9.115048882,61.93805933
0.514,-7.304550891,10.21561294,-2.911062045,-68.75067139,3.32557437,65.42509702
0.51425,-7.844578969,9.967676399,-2.12309743,-66.43585968,-2.214512565,68.65037225
0.5145,-8.360957135,9.683353131,-1.322395996,-63.25341034,-8.394019402,71.64742974
0.51475,-8.799407728,9.343603766,-0.544196037,-60.40703583,-14.41273367,74.8197695
0.515,-9.201182691,8.928119798,0.273062892,-56.59937286,-20.13464025,76.73401311
0.51525,-9.536013652,8.473287515,1.062726137,-52.82909393,-25.95555635,78.78465029
0.5155,-9.849782066,7.970221688,1.879560378,-47.77273178,-31.97722809,79.74995987
0.51575,-10.06323788,7.37788167,2.685356214,-43.15991211,-36.75583282,79.91574493
0.516,-10.25300985,6.758886105,3.494123743,-37.41397858,-41.9415153,79.35549388
0.51625,-10.36230255,6.086157467,4.276145078,-31.79533577,-46.51189994,78.30723571
0.5165,-10.43687071,5.387195893,5.04967482,-25.29387093,-51.21954409,76.51341502
0.51675,-10.4295797,4.665387147,5.764192554,-19.16315269,-55.67687888,74.84003158
0.517,-10.32993482,3.885613572,6.444321252,-13.43351746,-59.03091708,72.46443453
0.51725,-10.18910919,3.106264054,7.082845132,-7.213314533,-62.64035481,69.85366934
0.5175,-9.930402233,2.284603755,7.645798477,-2.226873636,-65.01738678,67.24426041
0.51775,-9.669020447,1.500176298,8.168844149,3.920644999,-68.39124076,64.47059576
0.518,-9.350398013,0.694170991,8.656227022,10.2014637,-71.13731624,60.93585254
0.51825,-8.987589987,-0.102103345,9.089693332,16.67620468,-73.81583897,57.13963429
0.5185,-8.524633093,-0.911916961,9.436550054,21.98417473,-75.45105219,53.46687746
0.51875,-8.036659156,-1.730615421,9.767274577,27.98463821,-76.55467958,48.57004137
0.519,-7.462564188,-2.567507282,10.03007147,33.06650162,-76.36940068,43.30289906
0.51925,-6.859935665,-3.378589581,10.23852525,38.32303238,-76.02205822,37.69902584
0.5195,-6.21988636,-4.17232527,10.39221163,43.49468994,-75.16983447,31.67514453
0.51975,-5.55547035,-4.916981513,10.47245186,48.59297562,-74.3931423,25.80016668
0.52,-4.829426496,-5.641751672,10.47117817,52.75041962,-72.75873545,20.00831583
0.52025,-4.085837948,-6.326328067,10.41216602,56.85870743,-70.86592986,14.00722243
0.5205,-3.32848799,-6.959285594,10.28777358,60.82268143,-68.85932517,8.036643747
0.52075,-2.543449982,-7.565587978,10.10903796,64.34486389,-66.07076022,1.725896328
0.521,-1.720475184,-8.127464224,9.847939408,66.89982605,-62.66682334,-4.233002707
0.52125,-0.924011203,-8.620799126,9.544810329,69.87652588,-59.49784038,-10.3786855
0.5215,-0.118421548,-9.052360196,9.170781744,72.27372742,-56.10466209,-16.16906532
0.52175,0.719070456,-9.46657587,8.747505414,73.69174194,-51.4128739,-22.27886804
0.522,1.51691721,-9.803786332,8.286869122,75.43910217,-47.01127235,-28.42782983
0.52225,2.275170292,-10.04960746,7.774437171,77.29566956,-43.13010198,-34.16556758
0.5225,3.095925892,-10.26835063,7.172424733,76.93231964,-37.76695983,-39.16535981
0.52275,3.890121286,-10.43208956,6.541968278,76.34224701,-32.06687237,-44.27537464
0.523,4.642085886,-10.53067158,5.88858569,75.7482605,-26.31550712,-49.43275338
0.52325,5.377288269,-10.56536665,5.188078381,74.38076782,-20.29114746,-54.08962037
0.5235,6.064391312,-10.5124794,4.448088084,72.77721405,-14.67417894,-58.10303511
0.52375,6.710947118,-10.39866531,3.687718197,70.83660126,-8.920760756,-61.9158405
0.524,7.29743468,-10.22096315,2.923528472,68.9546051,-3.249023258,-65.70558184
0.52425,7.851054547,-9.97133467,2.120280124,66.27001953,2.360369994,-68.63038953
0.5245,8.294859223,-9.679818545,1.384959322,64.94316101,7.868987799,-72.81214881
0.52475,8.789773995,-9.340492551,0.550718556,60.63305283,14.31143322,-74.94448605
0.525,9.222839142,-8.961393846,-0.261445297,56.26990891,20.95453718,-77.22444608
0.52525,9.556872723,-8.491754059,-1.065118664,52.40076828,26.5009472,-78.90171548
0.5255,9.839303398,-7.965417079,-1.873886319,47.98809433,31.85651732,-79.84461165
0.52575,10.10067017,-7.391693918,-2.708976255,42.25050735,37.33981264,-79.59032
0.526,10.26121848,-6.752389861,-3.508828617,37.1089859,41.92826218,-79.03724808
0.52625,10.3734843,-6.078813823,-4.294670479,31.40067101,46.50019877,-77.90086978
0.5265,10.41624544,-5.370121469,-5.046123971,25.66025352,50.7834471,-76.44370063
0.52675,10.37927474,-4.637312796,-5.741961945,20.23696899,54.80469247,-75.04166146
0.527,10.29103871,-3.873193611,-6.417845097,14.33925152,58.52844282,-72.86769433
0.52725,10.13919294,-3.088343681,-7.050849259,8.381996155,61.94725867,-70.32925483
0.5275,9.935139716,-2.299684943,-7.635454772,2.215291262,65.34772606,-67.56301732
0.52775,9.65135705,-1.486063769,-8.16529328,-3.56003356,68.00833034,-64.44829678
0.528,9.321731991,-0.669480502,-8.652251489,-9.623762131,70.46843629,-60.84467416
0.52825,8.977961159,0.107331265,-9.085292424,-16.44749451,73.64932625,-57.20183175
0.5285,8.535772646,0.906566849,-9.442339495,-22.22237968,75.63813666,-53.41575698
0.52875,8.048633854,1.721034402,-9.769668255,-28.21869087,76.83142956,-48.61273869
0.529,7.50547384,2.541425342,-10.04689918,-33.99965286,77.19175687,-43.192104
0.52925,6.86766262,3.368585767,-10.23624839,-38.46411896,76.28920022,-37.82508126
0.5295,6.218682525,4.157667131,-10.37634966,-43.3703804,75.46283918,-32.09245878
0.52975,5.547493481,4.908246226,-10.45573971,-48.335289,74.52887969,-26.19359069
0.53,4.821091239,5.652480074,-10.47357131,-52.6260643,72.52550601,-19.89944171
0.53025,4.092731921,6.320977909,-10.41370983,-57.01614761,71.0463124,-14.03016478
