Time (seconds),X,Y,Z
0.0,0.0766144543886184,-0.3447650372982025,9.885659217834473
0.02,0.0239420160651206,-0.42377370595932,9.907206535339355
0.04,0.0622492432594299,-0.4285621047019958,9.911994934082031
0.06,0.090979665517807,-0.3902548849582672,9.93354320526123
0.08,0.1077390760183334,-0.3543418645858764,9.83538055419922
0.1,0.0957680642604827,-0.3663128614425659,9.80904483795166
0.12,0.0885854661464691,-0.3495534360408783,9.806650161743164
0.14,0.0837970599532127,-0.3375824391841888,9.847352027893066
0.16,0.150834709405899,-0.3256114423274994,9.8784761428833
0.18,0.2082955539226532,-0.3232172429561615,9.873687744140623
0.2,0.1963245421648025,-0.3711012601852417,9.785101890563965
0.22,0.1771709322929382,-0.4620809257030487,9.83298683166504
0.24,0.2011129409074783,-0.4213795065879822,9.828198432922363
0.26,0.1077390760183334,-0.5291185975074768,9.84495735168457
0.28,0.1268926858901977,-0.4836287498474121,9.943120002746582
0.3,0.1795651316642761,-0.4165911078453064,9.904812812805176
0.32,0.1412578970193863,-0.3878606855869293,9.871294021606444
0.34,0.1532289087772369,-0.3926490843296051,9.897629737854004
0.36,0.0742202550172805,-0.454898327589035,9.92396640777588
0.38,0.150834709405899,-0.2633621990680694,9.825803756713867
0.4,0.1101332753896713,-0.3734954595565796,9.890447616577148
0.42,0.1412578970193863,-0.4189853072166443,9.830592155456545
0.44,0.2154781520366668,-0.4381389021873474,9.828198432922363
0.46,0.1699883192777633,-0.507570743560791,9.921571731567385
0.48,0.1340752989053726,-0.5003881454467773,9.921571731567385
0.5,0.1651999205350875,-0.524330198764801,9.806650161743164
0.52,0.0861912593245506,-0.5147533416748047,9.84256362915039
0.54,0.1484405100345611,-0.5195417404174805,9.84495735168457
0.56,0.1556231081485748,-0.4836287498474121,9.84256362915039
0.58,0.1005564704537391,-0.5291185975074768,9.81143856048584
0.6,0.0837970599532127,-0.4477157294750213,9.885659217834473
0.62,0.0095768067985773,-0.3830722570419311,9.87608242034912
