Time (seconds),X,Y,Z
0.0,-1.436521053314209,-1.314416766166687,9.691728591918944
0.02,-1.8842366933822632,-1.1755530834197998,9.909601211547852
0.04,-2.0638017654418945,-1.4724340438842771,9.911994934082031
0.06,-2.451662540435791,-1.429338455200195,9.813833236694336
0.08,-2.631227731704712,-1.6927006244659424,9.56483554840088
0.1,-2.121262788772583,-1.3024457693099976,9.418789863586426
0.12,-1.9369091987609863,-1.235408067703247,9.354146003723145
0.14,-1.8148049116134644,-1.2856862545013428,9.239224433898926
0.16,-1.972822189331055,-1.5298948287963867,9.17697525024414
0.18,-1.9249382019042969,-1.5155296325683594,9.20091724395752
0.2,-1.7166426181793213,-1.278503656387329,9.265560150146484
0.22,-2.0877439975738525,-1.5107412338256836,9.619902610778809
0.24,-2.571372509002685,-1.7262194156646729,9.804255485534668
0.26,-1.8483237028121948,-3.2848446369171143,9.706093788146973
0.28,-3.1004912853240967,0.5003881454467773,9.964667320251465
0.3,-2.389413356781006,-1.7860745191574097,9.59596061706543
0.32,-1.4460978507995603,-2.229001760482788,9.715670585632324
0.34,-2.674323320388794,-1.2449848651885986,9.801861763000488
0.36,-1.9608511924743648,-1.778891921043396,9.576807022094728
0.38,-2.0661959648132324,-1.8387469053268437,9.490615844726562
0.4,-2.0925323963165283,-1.699883222579956,9.327810287475586
0.42,-1.9273324012756348,-1.86508309841156,9.232041358947754
0.44,-1.8914192914962769,-1.8531121015548704,9.232041358947754
0.46,-1.8148049116134644,-1.498770236968994,9.327810287475586
0.48,-1.7549498081207275,-1.3479355573654177,9.23443603515625
0.5,-1.824381709098816,-1.1228805780410769,9.174580574035645
0.52,-1.9105730056762693,-1.5418659448623655,9.442731857299805
0.54,-2.042253971099853,-1.5969325304031372,9.765948295593262
0.56,-2.233790159225464,-1.625662922859192,9.806650161743164
0.58,-2.3774423599243164,-1.6639702320098877,9.861717224121094
0.6,-2.38462495803833,-1.4748282432556152,9.914389610290527
0.62,-2.322375535964966,-1.5322890281677246,9.861717224121094
0.64,-2.4588451385498047,-1.455674648284912,10.08198356628418
0.66,-2.717418909072876,-1.3551181554794312,10.472238540649414
0.68,-3.0550012588500977,-1.4939818382263184,11.013327598571776
0.7,-3.246537446975708,-1.321599364280701,11.240777015686035
0.72,-3.093308687210083,-0.5123591423034668,11.51850414276123
0.74,-3.598485231399536,-0.0095768067985773,11.915942192077637
0.76,-3.4811692237854004,-1.1468225717544556,12.217611312866213
0.78,-3.44765043258667,-1.7573440074920654,13.053187370300291
0.8,-2.983175277709961,-2.185906171798706,12.892776489257812
0.82,-2.681505918502808,-1.7573440074920654,12.655750274658203
0.84,-2.616862535476685,-2.3056161403656006,11.939884185791016
0.86,-2.0470423698425293,-2.2218191623687744,11.195286750793455
0.88,-1.821987509727478,-2.0254945755004883,11.283872604370115
0.9,-1.778891921043396,-2.1332337856292725,11.068394660949709
0.92,-1.321599364280701,-2.3295583724975586,10.594342231750488
0.94,-0.8092401623725891,-2.8658595085144043,9.83538055419922
0.96,-0.6607996821403503,-3.864241600036621,8.465897560119629
0.98,0.6440402865409851,-4.501099109649658,7.474697589874268
1.0,1.5203180313110352,-4.127603530883789,6.485892295837402
1.02,2.0829553604125977,-3.201047658920288,5.906495571136475
1.04,2.2601263523101807,-2.075772762298584,4.81473970413208
1.06,2.209848165512085,-1.3694833517074585,3.4763808250427246
1.08,2.212242364883423,-1.070208191871643,2.341529369354248
1.1,2.0207061767578125,-1.1563993692398071,1.486799240112305
1.12,1.072602391242981,-3.77565598487854,1.8339585065841677
1.14,0.0023942016996443,-8.813055992126465,3.026270866394043
1.16,0.0574608407914638,-12.878411293029783,2.47560453414917
1.18,1.946485996246338,-10.766724586486816,3.4308910369873047
1.2,0.7158663272857666,-10.639832496643066,3.8283286094665527
1.22,-0.2178723514080047,-9.27034854888916,4.101267337799072
1.24,0.4908113479614258,-8.508993148803711,5.046977043151856
1.26,1.0342950820922852,-8.633491516113281,5.755661010742188
1.28,2.2625205516815186,-9.23443603515625,5.858611583709717
1.3,3.608062028884888,-9.785101890563965,5.590460777282715
1.32,4.8051629066467285,-9.536105155944824,5.679046630859375
1.34,4.390965938568115,-8.269572257995605,6.095637321472168
1.36,3.931279182434082,-7.520187377929687,6.593631267547607
1.38,3.588908433914185,-8.10437297821045,7.27837324142456
1.4,3.4524388313293457,-8.346187591552734,7.060500621795654
1.42,3.457227230072021,-9.895236015319824,6.004657745361328
1.44,3.9863457679748535,-9.988609313964844,6.167463779449463
1.46,3.5936968326568604,-9.038111686706545,6.655880928039551
1.48,3.308786630630493,-7.833827972412109,6.864176273345947
1.5,3.05260705947876,-7.082048416137695,7.223306655883789
1.52,3.442862033843994,-6.514622688293457,7.362170219421387
1.54,3.8355112075805664,-5.947196960449219,7.139509677886963
1.56,4.000710964202881,-5.70777702331543,6.600813865661621
1.58,3.9025487899780273,-5.595249176025391,6.71334171295166
1.6,3.766079187393189,-5.216965675354004,7.268796443939209
1.62,3.313575267791748,-5.432443618774414,7.146692276000977
1.64,3.124433279037476,-5.451597213745117,6.967126846313477
1.66,2.813186883926392,-5.0900726318359375,6.607996463775635
1.68,2.296039342880249,-5.035006046295166,6.521805286407471
1.7,1.6352397203445437,-5.477933406829834,7.108384609222412
1.72,1.3742717504501345,-7.465120792388916,6.854599475860596
1.74,0.9409212470054626,-7.905653953552246,7.127538681030273
1.76,0.7326257228851318,-7.247248649597168,7.402871608734131
1.78,0.48602294921875,-6.691793918609619,7.675810813903809
1.8,0.4165911078453064,-6.3949127197265625,7.68538761138916
1.82,0.4932055473327636,-6.457161903381348,7.675810813903809
1.84,0.2059013396501541,-7.388506412506103,7.568071365356445
1.86,0.9433154463768004,-8.406042098999023,7.19936466217041
1.88,0.9840168952941896,-7.393294811248779,7.422025203704834
1.9,1.1109095811843872,-6.8043212890625,7.376535415649414
1.92,1.3096283674240112,-6.253654956817627,7.441178798675537
1.94,1.359906554222107,-6.390124320983887,7.347805023193359
1.96,1.3742717504501345,-7.256825447082519,7.022193431854248
1.98,1.6711528301239014,-7.592013359069824,6.936002254486084
2.0,1.6615760326385498,-7.256825447082519,7.144298076629639
2.02,1.8387469053268437,-7.127538681030273,7.12035608291626
2.04,1.7717092037200928,-6.72531270980835,7.208941459655762
2.06,1.5705963373184204,-6.818686485290527,7.19936466217041
2.08,1.7549498081207275,-7.161057472229004,7.082048416137695
2.1,1.58256733417511,-7.398083209991455,6.957550048828125
2.12,1.6065093278884888,-8.003816604614258,6.837840080261231
2.14,1.5203180313110352,-7.603984832763672,7.072471618652344
2.16,1.400607943534851,-7.163451671600342,7.113173484802246
2.18,1.3407529592514038,-7.156269073486328,6.936002254486084
2.2,1.4053963422775269,-7.285555839538574,6.813898086547852
2.22,1.3455413579940796,-7.383718013763428,6.785167694091797
2.24,1.3934253454208374,-7.5632829666137695,6.837840080261231
2.26,1.4724340438842771,-7.27837324142456,7.058106422424316
2.28,1.4628572463989258,-6.983886241912842,7.046135425567627
2.3,1.290474772453308,-6.991068840026856,6.957550048828125
2.32,1.4317326545715332,-7.084442615509033,6.845022678375244
2.34,1.3958195447921753,-7.108384609222412,7.003039836883545
2.36,1.45806884765625,-7.292738437652588,7.1490864753723145
2.38,1.5155296325683594,-7.38132381439209,7.3023152351379395
