Time (seconds),X,Y,Z
0.72,-3.8091750144958496,-2.681505918502808,11.91115379333496
0.74,-4.2951979637146,-3.0861260890960693,11.930307388305664
0.76,-3.1076738834381104,-4.367023944854736,10.673351287841797
0.78,-4.082113742828369,-4.460397720336914,10.8720703125
0.8,-4.941632270812988,-5.317522048950195,11.499350547790527
0.82,-5.384559631347656,-6.016628742218018,11.63342571258545
0.84,-5.458779811859131,-5.305551052093506,10.369287490844728
0.86,-5.394136428833008,-4.508281707763672,8.219294548034668
0.88,-4.134786128997803,-3.823540210723877,7.134721279144287
0.9,-4.153939723968506,-3.627215623855591,6.981492042541504
0.92,-4.266467571258545,-2.940079689025879,7.125144481658936
0.94,-4.620809078216553,-3.1938650608062744,7.534552574157715
0.96,-4.886565685272217,-3.3063924312591557,7.51779317855835
0.98,-5.04218864440918,-3.069366693496704,6.88332986831665
1.0,-5.145139217376709,-2.8419175148010254,6.382941722869873
1.02,-4.999093055725098,-2.609679937362671,6.086060523986816
1.04,-4.762067317962647,-2.959233283996582,6.177040576934815
1.06,-4.532223701477051,-2.9927520751953125,6.289567947387695
1.08,-4.520252704620361,-3.162740468978882,6.643909931182861
1.1,-4.314351558685303,-2.681505918502808,6.473921298980713
1.12,-4.055777549743652,-2.073378562927246,6.052541732788086
1.14,-3.892971992492676,-1.6687586307525637,5.6191911697387695
1.16,-3.976768970489502,-1.2425906658172607,5.726930618286133
1.18,-4.288015365600586,-0.8690952062606812,6.138733386993408
1.2,-4.707000732421875,-1.7046716213226318,6.636727333068848
1.22,-4.999093055725098,-2.846705913543701,6.605602264404297
1.24,-5.154716491699219,-4.165910720825195,6.737283706665039
1.26,-5.264849662780762,-5.001487255096436,6.890512466430664
1.28,-5.130774021148682,-5.738901615142822,7.390900611877441
1.3,-4.879383087158203,-5.925649166107178,7.627926826477051
1.32,-4.630385875701904,-6.150704383850098,7.491456985473633
1.34,-4.438849925994873,-6.629544734954834,7.218518257141113
1.36,-4.395754337310791,-7.108384609222412,6.665457725524902
1.38,-4.185064792633057,-7.429207801818848,6.186617374420166
1.4,-4.1156325340271,-7.970297336578369,5.351040840148926
1.42,-4.2951979637146,-8.671798706054688,4.577713489532471
1.44,-4.771644115447998,-10.091560363769531,4.314351558685303
1.46,-5.039794445037842,-10.989385604858398,3.88818359375
1.48,-4.788403511047363,-10.251971244812012,3.555389642715454
1.5,-4.163516521453857,-9.512163162231444,3.0334534645080566
1.52,-3.337517261505127,-8.281543731689453,2.5522189140319824
1.54,-3.4739866256713867,-7.364564418792725,2.1811177730560303
1.56,-4.110844135284424,-6.976703643798828,2.1499931812286377
1.58,-4.831499099731445,-7.527369976043701,2.032677173614502
1.6,-5.456385612487793,-7.496245384216309,1.8555063009262085
1.62,-5.750872611999512,-7.398083209991455,1.5155296325683594
1.64,-5.774814605712891,-7.144298076629639,1.3048399686813354
1.66,-5.870582580566406,-6.876147270202637,1.256955862045288
1.68,-6.057330131530762,-6.653486728668213,1.0893617868423462
1.7,-6.246472358703613,-6.071695327758789,0.993593692779541
1.72,-6.6846113204956055,-5.480327606201172,0.9792284965515136
1.74,-7.354987621307373,-5.123591423034668,0.9576807022094728
1.76,-7.692570209503174,-4.908113479614258,0.9911994934082032
1.78,-8.161833763122559,-4.592078685760498,1.070208191871643
1.8,-8.813055992126465,-4.505887508392334,1.168370485305786
1.82,-9.315838813781738,-4.402936935424805,1.2976573705673218
1.84,-9.78749656677246,-4.146757125854492,1.3096283674240112
1.86,-10.290278434753418,-4.005499362945557,1.359906554222107
1.88,-10.99896240234375,-3.6727054119110103,1.295263171195984
1.9,-11.563994407653809,-3.519476413726806,0.811634361743927
1.92,-12.61265468597412,-3.5242648124694824,0.0023942016996443
1.94,-13.603854179382324,-3.567360639572144,-0.9552865028381348
1.96,-14.24071216583252,-0.1292868852615356,-3.1459810733795166
1.98,-14.654908180236816,4.359841346740723,-5.360617637634277
2.0,-15.433024406433104,3.512293815612793,-6.734889507293701
2.02,-16.34282112121582,-2.63362193107605,-6.10521411895752
2.04,-14.176068305969238,-3.181894063949585,-4.398148536682129
2.06,-14.76025390625,-2.3989901542663574,-3.6296098232269287
2.08,-15.344438552856444,-1.5275006294250488,-2.293645143508911
2.1,-14.947001457214355,-1.86508309841156,-0.3902548849582672
2.12,-13.08910083770752,-2.427720546722412,1.580173134803772
2.14,-10.213664054870604,-2.03507137298584,2.853888511657715
2.16,-8.324639320373535,-1.9321208000183103,3.9408559799194336
2.18,-7.273584842681885,-2.6455929279327397,4.086902141571045
2.2,-6.916848659515381,-2.8179752826690674,3.5218706130981445
2.22,-6.734889507293701,-2.252943754196167,2.518700122833252
2.24,-6.6630635261535645,-1.8555063009262085,2.353500366210937
2.26,-6.631938934326172,-0.7398083209991455,2.099714994430542
2.28,-6.629544734954834,0.1125274822115898,1.994369983673096
2.3,-6.440402507781982,0.071826048195362,1.9919757843017576
2.32,-5.987898349761963,-0.8475474119186401,1.8507179021835327
2.34,-5.750872611999512,-1.3886369466781616,2.030282974243164
2.36,-5.918466567993164,-2.2361843585968018,2.2002713680267334
2.38,-5.992686748504639,-2.9472622871398926,2.23857855796814
2.4,-6.31829833984375,-3.3470940589904785,2.75812029838562
2.42,-6.868964672088623,-3.7421371936798096,3.2776620388031006
2.44,-7.553706169128418,-3.957615375518799,4.338293552398682
2.46,-7.9846625328063965,-4.072536945343018,4.467580318450928
2.48,-8.47547435760498,-4.223371982574463,4.261679172515869
2.5,-8.834604263305664,-4.438849925994873,4.072536945343018
2.52,-8.978256225585938,-5.078101634979248,4.302380561828613
2.54,-9.502586364746094,-5.48272180557251,4.917690277099609
2.56,-10.010157585144045,-5.631162166595459,5.612008571624756
2.58,-10.527304649353027,-5.463568210601807,5.537788391113281
2.6,-11.255142211914062,-5.762843608856201,4.965574264526367
2.62,-11.678915977478027,-6.342240333557129,4.563348293304443
2.64,-12.267889976501465,-7.496245384216309,4.367023944854736
2.66,-12.756306648254396,-8.169015884399414,3.4811692237854004
2.68,-13.625401496887209,-8.980650901794434,2.9544448852539062
2.7,-14.008474349975586,-10.5344877243042,2.6455929279327397
2.72,-12.765883445739746,-11.058817863464355,2.7557260990142822
2.74,-11.465831756591797,-10.254365921020508,2.729389905929565
2.76,-10.541669845581056,-9.208099365234377,2.966415882110596
2.78,-10.402806282043455,-9.078812599182127,2.9089550971984863
2.8,-10.632649421691896,-9.184157371520996,2.631227731704712
2.82,-11.202469825744627,-9.773131370544434,2.3989901542663574
2.84,-10.845733642578123,-9.794678688049316,2.051830768585205
2.86,-10.0580415725708,-9.028534889221191,2.0685901641845703
2.88,-9.368511199951172,-8.832210540771484,2.1045033931732178
2.9,-8.616731643676758,-9.016563415527344,2.535459518432617
2.92,-7.862558364868164,-8.655038833618164,2.7078421115875244
2.94,-7.161057472229004,-7.996633529663086,2.33913516998291
2.96,-6.035782337188721,-6.938396453857422,2.097320795059204
2.98,-4.963180065155029,-6.291962146759033,2.166752576828003
3.0,-4.029441356658936,-6.1267619132995605,2.1763293743133545
3.02,-3.294421434402466,-5.822698593139648,2.597708940505981
3.04,-2.597708940505981,-5.659893035888672,2.7940332889556885
3.06,-2.051830768585205,-5.5329999923706055,2.7246015071868896
3.08,-1.5466543436050415,-5.018246650695801,2.4205379486083984
3.1,-0.9002198576927185,-5.080495834350586,2.427720546722412
3.12,-0.6272808313369751,-4.829104900360107,2.647987127304077
3.14,-0.9840168952941896,-5.374982833862305,2.454056739807129
3.16,-1.0606313943862915,-5.8442463874816895,2.5091233253479004
3.18,-1.4053963422775269,-6.004657745361328,2.513911724090576
3.2,-1.316810965538025,-5.731719017028809,2.655169725418091
3.22,-1.4532804489135742,-5.434837818145752,2.2601263523101807
3.24,-1.972822189331055,-5.995080947875977,1.6855180263519287
3.26,-2.406172752380371,-5.317522048950195,1.3623007535934448
3.28,-2.5067291259765625,-5.9088897705078125,1.0797849893569946
3.3,-2.4803929328918457,-6.531382083892822,0.9265560507774352
3.32,-2.7964274883270264,-7.637503623962402,0.1316810995340347
3.34,-4.359841346740723,-8.20732307434082,-0.2346317619085312
3.36,-4.989516258239746,-8.034940719604492,-1.1228805780410769
3.38,-3.124433279037476,-9.08838939666748,-2.1140801906585693
3.4,-2.647987127304077,-10.951078414916992,0.5003881454467773
3.42,-3.699041604995728,-10.484209060668944,7.520187377929687
3.44,-4.771644115447998,-10.831368446350098,10.08198356628418
3.46,-3.531447410583496,-11.781867027282717,10.32858657836914
3.48,-1.987187385559082,-10.8720703125,8.798690795898438
3.5,-0.2633621990680694,-9.921571731567385,5.03021764755249
3.52,1.2282254695892334,-8.564059257507324,2.6144683361053467
3.54,1.4197616577148438,-7.869740962982178,2.1954829692840576
3.56,0.6177040338516235,-7.560888767242432,2.722207307815552
3.58,-0.4620809257030487,-8.02536392211914,2.676717519760132
3.6,-0.9361328482627868,-8.793902397155762,1.6759412288665771
3.62,-0.6631938815116882,-8.990227699279785,0.5363011956214905
3.64,-1.460463047027588,-8.87291145324707,0.3016694188117981
3.66,-2.2649147510528564,-7.943961143493652,1.7621324062347412
3.68,-2.030282974243164,-8.518569946289062,2.499546527862549
3.7,-1.594538331031799,-9.856928825378418,2.0446481704711914
3.72,-1.994369983673096,-10.529699325561523,1.3000515699386597
3.74,-1.915361404418945,-9.677363395690918,1.359906554222107
3.76,-1.5490485429763794,-9.337387084960938,1.9105730056762693
3.78,-1.4891934394836426,-8.877699851989746,3.0095114707946777
3.8,-0.8667010068893433,-9.62947940826416,3.1004912853240967
3.82,-0.6727706789970398,-10.065223693847656,1.968033790588379
3.84,-1.2090718746185305,-10.474632263183594,0.9624691009521484
3.86,-1.6352397203445437,-10.036493301391602,0.969651699066162
3.88,-0.9959878921508788,-9.232041358947754,0.8786720037460327
3.9,-0.5123591423034668,-9.059659004211426,1.4317326545715332
3.92,-0.3088520169258117,-9.469067573547363,2.03507137298584
3.94,-0.4118026793003082,-10.484209060668944,1.2761094570159912
3.96,-0.950498104095459,-9.919178009033203,1.6663644313812256
3.98,-1.3096283674240112,-9.852140426635742,1.3239935636520386
4.0,-1.53707754611969,-10.615890502929688,0.9672574996948242
4.02,-0.9241618514060974,-10.429142951965332,1.3670891523361206
4.04,-0.0119710080325603,-8.983044624328613,1.8579005002975464
4.06,-0.1053448766469955,-9.35654067993164,1.6136919260025024
4.08,0.0694318488240242,-9.48343276977539,1.3623007535934448
4.1,-0.5339069962501526,-9.648633003234863,0.9481038451194764
4.12,-0.42377370595932,-10.41956615447998,0.9911994934082032
4.14,-0.3136404156684875,-10.098742485046388,1.290474772453308
4.16,-0.4525041282176971,-9.60553741455078,1.8363527059555051
4.18,-0.2753331959247589,-9.253589630126951,2.63362193107605
4.2,-0.2298433631658554,-9.679757118225098,3.222595453262329
4.22,0.0957680642604827,-10.043676376342772,2.669534921646118
4.24,0.1604115068912506,-10.378864288330078,1.678335428237915
4.26,0.4932055473327636,-10.699687004089355,1.781286120414734
4.28,0.4620809257030487,-10.280701637268066,2.185906171798706
4.3,0.5195417404174805,-9.615114212036133,1.9129672050476076
4.32,0.2753331959247589,-8.908824920654297,1.915361404418945
4.34,0.4070142805576324,-9.296685218811035,2.10210919380188
4.36,0.2442085742950439,-9.162610054016112,2.477998733520508
4.38,0.5171475410461426,-9.016563415527344,2.425326347351074
4.4,0.6105214357376099,-9.397241592407228,2.164358377456665
4.42,1.0055646896362305,-9.8784761428833,2.085349798202514
4.44,1.414973258972168,-9.6989107131958,2.142810583114624
4.46,1.620874524116516,-10.271124839782717,2.4157495498657227
4.48,1.3646949529647827,-10.395624160766602,2.7533318996429443
4.5,1.290474772453308,-10.002974510192873,3.045424461364746
4.52,1.3766659498214722,-9.51455783843994,3.315969467163086
4.54,1.3120225667953491,-9.124302864074709,3.533841609954834
4.56,1.6280571222305298,-9.351752281188965,3.823540210723877
4.58,1.824381709098816,-9.220070838928224,3.746925592422485
4.6,1.7932571172714231,-9.62947940826416,3.691859006881714
4.62,2.10210919380188,-9.708487510681152,3.603273630142212
4.64,2.145204782485962,-9.916783332824709,3.938461780548096
4.66,2.190694570541382,-10.582371711730955,4.235342979431152
4.68,2.564189910888672,-12.21042823791504,4.611232280731201
4.7,3.584120035171509,-11.77947235107422,5.142745018005371
4.72,4.254496574401856,-11.765107154846191,4.46518611907959
4.74,4.479551315307617,-12.349292755126951,3.938461780548096
4.76,4.273650169372559,-13.108254432678224,3.794809579849243
4.78,4.106055736541748,-14.496891021728516,3.512293815612793
4.8,4.369418144226074,-14.082694053649902,5.073313236236572
4.82,4.821922302246094,-12.830527305603027,6.461950302124023
4.84,5.3342814445495605,-11.377246856689451,6.629544734954834
4.86,5.173870086669922,-10.33098030090332,6.081272125244141
4.88,5.415684223175049,-8.710105895996094,5.657498836517334
4.9,5.492298603057861,-8.327033042907715,5.631162166595459
4.92,5.477933406829834,-7.860164165496826,5.394136428833008
4.94,5.714959621429443,-6.512228488922119,4.821922302246094
4.96,5.7125654220581055,-5.523423194885254,4.424484729766846
4.98,5.928043365478516,-4.637568473815918,4.278438568115234
5.0,5.384559631347656,-4.776432514190674,3.983951568603516
5.02,5.386953830718994,-3.399766445159912,3.5051112174987797
5.04,5.188235282897949,-2.6216509342193604,2.322375535964966
5.06,5.353435039520264,-1.2018892765045166,2.094926595687866
5.08,5.31273365020752,0.2944868206977844,2.1739351749420166
5.1,5.114014625549316,1.1803414821624756,1.869871497154236
5.12,4.972756862640381,1.1444283723831177,1.417367458343506
5.14,5.195417881011963,1.6352397203445437,1.2521674633026123
5.16,5.04218864440918,2.279279947280884,2.0254945755004883
5.18,5.193023681640625,3.612850427627564,3.189076662063598
5.2,5.535394191741943,4.003105163574219,3.9815573692321777
5.22,6.2201361656188965,4.944026470184326,4.16112232208252
5.24,6.473921298980713,5.69580602645874,4.211400985717773
5.26,6.349422931671143,6.074089527130127,4.551377296447754
5.28,6.423643112182617,5.856217384338379,4.63517427444458
5.3,6.038176536560059,5.604825973510742,4.965574264526367
5.32,6.643909931182861,5.75326681137085,4.55616569519043
5.34,7.062894821166992,5.669469833374023,2.8874073028564453
5.36,6.734889507293701,4.541800498962402,3.071760892868042
5.38,6.979097843170166,4.58968448638916,4.606443881988525
5.4,6.497863292694092,3.7421371936798096,5.5114521980285645
5.42,6.3973069190979,4.592078685760498,4.932055473327637
5.44,6.6846113204956055,5.102043628692627,4.580107688903809
5.46,7.024587631225586,4.797980308532715,4.304774761199951
5.48,6.926425457000732,4.580107688903809,4.489128112792969
5.5,7.378929615020752,5.152322292327881,4.639962673187256
5.52,7.247248649597168,5.568912982940674,5.386953830718994
5.54,7.570465564727783,5.590460777282715,5.858611583709717
5.56,7.642292022705078,5.820304393768311,6.31829833984375
5.58,7.405265808105469,5.901707172393799,6.301538944244385
5.6,6.945579051971436,5.571307182312012,6.596025466918945
5.62,6.593631267547607,5.568912982940674,7.125144481658936
5.64,6.423643112182617,5.978321552276611,6.495469093322754
5.66,6.392518520355225,6.200982570648193,6.2632317543029785
5.68,6.497863292694092,5.899312973022461,6.423643112182617
5.7,6.871358871459961,5.714959621429443,6.414066314697266
5.72,7.0341644287109375,5.896918773651123,6.212953567504883
5.74,7.594407558441162,4.929661273956299,6.730101108551025
5.76,7.735665798187256,4.963180065155029,6.845022678375244
5.78,7.73087739944458,4.654327869415283,6.411672115325928
5.8,7.738059997558594,4.829104900360107,6.203376770019531
5.82,8.183381080627441,4.93923807144165,5.808333396911621
5.84,7.9846625328063965,4.273650169372559,5.535394191741943
5.86,7.8529815673828125,3.260902643203736,4.570530891418457
5.88,7.462726593017578,3.84269380569458,3.706224203109741
5.9,7.180211067199707,4.235342979431152,3.569754838943481
5.92,6.94079065322876,3.876212596893311,2.82515811920166
5.94,6.943184852600098,4.165910720825195,3.361459255218506
5.96,6.823474884033203,4.484339714050293,3.5936968326568604
5.98,6.8809356689453125,5.365406036376953,3.318363666534424
6.0,7.395689010620117,5.432443618774414,3.0621838569641118
6.02,7.85537576675415,4.644751071929932,3.976768970489502
6.04,7.635109424591064,4.036623954772949,4.898536682128906
6.06,7.594407558441162,3.361459255218506,5.746084213256836
6.08,7.565677165985107,3.7636849880218506,5.755661010742188
6.1,7.331045627593994,4.244919776916504,6.076483726501465
6.12,7.264008045196533,4.807557106018066,5.5114521980285645
6.14,7.108384609222412,5.125985622406006,4.790797710418701
6.16,6.562506675720215,4.467580318450928,4.4532151222229
6.18,6.552929878234863,4.623203277587891,5.013458251953125
6.2,6.31829833984375,5.097255229949951,5.056553840637207
6.22,6.636727333068848,5.568912982940674,4.513070106506348
6.24,6.732495307922363,5.688623428344727,3.806780815124512
6.26,6.629544734954834,4.915296077728272,4.271255970001221
6.28,6.766014099121094,6.064512729644775,3.7229835987091056
6.3,6.72531270980835,6.497863292694092,4.122815132141113
6.32,6.452373504638672,7.529764175415039,4.32871675491333
6.34,6.368576526641846,7.331045627593994,4.570530891418457
6.36,5.971138954162598,6.452373504638672,4.256890773773193
6.38,5.540182590484619,5.137956619262695,5.451597213745117
6.4,5.602431774139404,6.011840343475342,5.504269599914551
6.42,5.166687488555908,6.464344501495361,5.676652431488037
6.44,5.310339450836182,5.568912982940674,4.960785865783691
6.46,5.188235282897949,6.145915985107422,4.726154327392578
6.48,5.279214859008789,6.052541732788086,4.113238334655762
6.5,5.944802761077881,6.548141479492188,3.134010076522827
6.52,5.731719017028809,6.588842868804932,4.994304656982422
6.54,5.762843608856201,6.737283706665039,7.173028469085693
6.56,6.095637321472168,8.662221908569336,6.7492547035217285
6.58,6.933608055114746,8.552088737487793,6.550535678863525
6.6,7.630321025848389,8.585607528686523,7.319074630737305
6.62,7.572859764099121,8.221688270568848,7.091625213623047
6.64,6.813898086547852,6.270414352416992,7.936778545379639
6.66,5.686229228973389,5.609614372253418,7.003039836883545
6.68,5.406107425689697,4.0964789390563965,4.424484729766846
6.7,5.183446884155273,1.7932571172714231,5.049371242523193
6.72,4.5825018882751465,1.81959331035614,6.646304130554199
6.74,4.1180267333984375,3.931279182434082,7.709329605102539
6.76,4.043806552886963,4.446032524108887,7.218518257141113
6.78,4.541800498962402,5.779603004455566,6.248866558074951
6.8,4.627991676330566,5.183446884155273,5.746084213256836
6.82,5.046977043151856,4.41969633102417,5.592854976654053
6.84,5.446808815002441,4.479551315307617,5.925649166107178
6.86,5.295974254608154,3.512293815612793,7.8314337730407715
6.88,5.157110691070557,5.293580055236816,7.33583402633667
6.9,5.200206279754639,5.363011837005615,5.262455463409424
6.92,4.759673118591309,5.432443618774414,4.077325344085693
6.94,4.462791919708252,3.993528366088867,5.348646640777588
6.96,4.707000732421875,3.641580820083618,7.082048416137695
6.98,4.675876140594482,6.01423454284668,6.447585105895996
7.0,4.90571928024292,4.960785865783691,6.090848922729492
7.02,4.134786128997803,4.754884719848633,4.405331134796143
7.04,5.094861030578613,3.955221176147461,8.243236541748047
7.06,6.22731876373291,4.893748283386231,7.503427982330322
7.08,5.896918773651123,4.357447147369385,7.046135425567627
7.1,6.344634532928467,4.302380561828613,6.907271862030029
7.12,6.023811340332031,4.395754337310791,6.892906665802002
7.14,6.13633918762207,4.541800498962402,6.660669326782227
7.16,6.107608318328857,5.20978307723999,6.481103897094727
7.18,6.222530364990234,5.583278179168701,6.991068840026856
7.2,6.078877925872803,6.2201361656188965,7.666234016418457
7.22,7.01979923248291,7.682993412017822,6.94079065322876
7.24,7.800309181213379,8.202534675598145,5.69580602645874
7.26,8.9064302444458,7.910442352294922,4.754884719848633
7.28,9.165003776550291,5.92325496673584,4.285621166229248
7.3,8.178592681884766,4.845864295959473,4.213795185089111
7.32,6.971915245056152,4.46518611907959,4.455609321594238
7.34,6.28477954864502,4.321534156799316,3.5051112174987797
7.36,5.901707172393799,5.365406036376953,1.525106430053711
7.38,6.064512729644775,3.2824504375457764,3.9217023849487305
7.4,6.598419666290283,4.975151062011719,4.570530891418457
7.42,5.889736175537109,6.217741966247559,3.914519786834717
7.44,5.430049419403076,6.028599739074707,3.2178070545196533
7.46,5.245696067810059,5.293580055236816,3.1435868740081787
7.48,6.121973514556885,5.60722017288208,2.5546131134033203
7.5,6.5050458908081055,5.489904403686523,2.5067291259765625
7.52,5.985504150390625,5.600037574768066,3.648763418197632
7.54,6.011840343475342,6.342240333557129,4.02465295791626
7.56,6.258443355560303,6.979097843170166,3.339911460876465
7.58,6.457161903381348,6.945579051971436,2.3127987384796143
7.6,7.0126166343688965,7.184999465942383,1.6184803247451782
7.62,7.65186882019043,6.828263282775879,0.9911994934082032
7.64,8.616731643676758,6.67982292175293,1.1324573755264282
7.66,9.5624418258667,6.612784862518311,1.647210717201233
7.68,9.69651699066162,5.657498836517334,2.2577321529388428
7.7,10.680533409118652,4.797980308532715,2.676717519760132
7.72,10.924742698669434,3.315969467163086,3.0837318897247314
7.74,10.773907661437988,1.843535304069519,3.325546264648437
7.76,11.118672370910645,1.070208191871643,2.875436305999756
7.78,11.295844078063965,0.6368576288223267,2.583343744277954
7.8,11.149797439575195,0.5817909836769104,2.7078421115875244
7.82,10.982203483581545,0.9050082564353944,2.279279947280884
7.84,10.500968933105469,0.4261679053306579,2.291250944137573
7.86,10.290278434753418,-1.3096283674240112,2.875436305999756
7.88,10.709263801574709,-0.9768342971801758,3.315969467163086
7.9,10.797849655151367,0.1556231081485748,2.7078421115875244
7.92,10.771512985229492,0.3088520169258117,3.0621838569641118
7.94,10.697293281555176,-0.4333505034446716,3.531447410583496
7.96,11.051634788513184,-0.9600749015808104,4.613626480102539
7.98,10.393229484558104,-1.4197616577148438,5.094861030578613
8.0,9.856928825378418,-0.9552865028381348,5.279214859008789
8.02,8.911218643188477,-1.7956513166427612,4.742913722991943
8.04,7.575253963470459,-2.1499931812286377,5.492298603057861
8.06,6.3973069190979,-1.9584569931030276,5.973533153533936
8.08,6.071695327758789,-2.676717519760132,5.264849662780762
8.1,6.481103897094727,-3.2178070545196533,4.757278919219971
8.12,6.981492042541504,-2.5258827209472656,3.974374771118164
8.14,7.457938194274902,-1.8555063009262085,3.938461780548096
8.16,7.7883381843566895,-1.7525556087493896,3.780444383621216
8.18,7.908048152923584,-2.6886885166168213,4.299986362457275
8.2,7.999027729034424,-3.359065055847168,5.504269599914551
8.22,7.661445617675781,-3.069366693496704,5.154716491699219
8.24,7.534552574157715,-3.3446998596191406,3.97916316986084
8.26,7.433996200561523,-2.7964274883270264,4.24970817565918
8.28,7.386112213134766,-2.5258827209472656,4.572925090789795
8.3,7.287950038909912,-2.140416383743286,5.456385612487793
8.32,7.417236804962158,-1.829170107841492,5.279214859008789
8.34,7.90086555480957,-1.6041151285171509,4.8267107009887695
8.36,8.066065788269043,-1.5490485429763794,5.130774021148682
8.38,8.224082946777344,-2.6192567348480225,5.403713226318359
8.4,8.336610794067383,-3.112462282180786,5.25527286529541
8.42,8.667010307312012,-2.324769735336304,5.173870086669922
8.44,8.389283180236816,-1.6855180263519287,6.172252178192139
8.46,8.791508674621582,-1.5083470344543457,5.643133640289307
8.48,9.38048267364502,-1.889025092124939,5.03021764755249
8.5,9.818621635437012,-2.7246015071868896,4.809951305389404
8.52,10.079588890075684,-3.60566782951355,4.651933670043945
8.54,9.983820915222168,-2.691082715988159,4.721365928649902
8.56,10.436325073242188,-1.3455413579940796,4.484339714050293
8.58,10.99656867980957,-1.0534487962722778,4.879383087158203
8.6,11.317391395568848,-0.3830722570419311,4.414907932281494
8.62,11.556811332702637,-0.5051765441894531,3.845088005065918
8.64,10.876858711242676,-0.7829039692878723,4.824316501617432
8.66,10.393229484558104,-1.1540051698684692,4.185064792633057
8.68,10.163386344909668,-0.2633621990680694,3.339911460876465
8.7,9.708487510681152,0.2585737705230713,2.6192567348480225
8.72,9.263166427612305,0.4453215301036834,1.5203180313110352
8.74,8.887276649475098,0.730231523513794,1.5682021379470823
8.76,8.406042098999023,-0.1987187415361404,1.723825216293335
8.78,8.123526573181152,-1.0319008827209473,2.456450939178467
8.8,7.893682956695557,-2.1763293743133545,3.2082302570343018
8.82,8.29830265045166,-1.9632453918457031,3.598485231399536
8.84,8.487444877624512,-2.051830768585205,3.6367924213409424
8.86,8.257601737976074,-1.5203180313110352,4.043806552886963
8.88,8.183381080627441,-2.1595699787139893,3.543418407440185
8.9,8.154650688171387,-2.5115175247192383,3.734954595565796
8.92,8.283937454223633,-2.207453966140747,3.4787750244140625
8.94,8.300697326660156,-1.381454348564148,4.043806552886963
8.96,8.276755332946777,-1.3479355573654177,4.079719543457031
8.98,8.683769226074219,-1.070208191871643,3.8163576126098633
9.0,8.75080680847168,-2.154781579971313,3.454833030700684
9.02,8.820239067077637,-3.663128614425659,2.87064790725708
9.04,8.44195556640625,-4.707000732421875,4.278438568115234
9.06,8.480262756347656,-1.702277421951294,4.211400985717773
9.08,8.367734909057617,-0.790086567401886,2.9903578758239746
9.1,8.269572257995605,0.0646434426307678,2.291250944137573
9.12,7.805097579956055,0.7445967197418213,2.094926595687866
9.14,7.01979923248291,0.0622492432594299,2.437297344207764
9.16,6.370970726013184,-1.0462661981582642,2.760514497756958
9.18,6.375759124755859,-1.6831238269805908,2.3271639347076416
9.2,6.97430944442749,-3.014299869537353,1.8124107122421265
9.22,6.507440090179443,-3.622427225112915,2.33913516998291
9.24,6.3063273429870605,-4.343081951141357,2.3319525718688965
9.26,6.112396717071533,-4.920084476470947,0.9289502501487732
9.28,5.892130374908447,-4.371812343597412,-0.5961562395095825
9.3,5.243301868438721,-2.894589900970459,-2.1140801906585693
9.32,4.019864559173584,-3.6296098232269287,-3.83072280883789
