Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.782,-17.39651768,12.87824665,4.518271033,-97.50202179,-52.25628479,149.7583066
0.78225,-17.73269059,11.78368624,5.949004344,-87.3818512,-62.1968017,149.5786529
0.7825,-17.87846827,10.62354722,7.254921056,-78.9022522,-71.28225886,150.1845111
0.78275,-18.08434697,9.392748933,8.691598035,-65.42909241,-81.08063156,146.509724
0.783,-18.16590509,8.140371833,10.02553326,-52.11959839,-90.96399781,143.0835962
0.78325,-18.05830241,6.833839866,11.22446255,-40.46028519,-99.64229074,140.1025759
0.7835,-17.83791935,5.483304314,12.35461503,-28.57102013,-107.657741,136.2287611
0.78375,-17.49195551,4.107806545,13.38414896,-16.97815514,-115.0587969,132.036952
0.784,-17.0297705,2.701421857,14.32834864,-5.462109566,-121.5828906,127.0450001
0.78425,-16.46607933,1.306037872,15.16004146,5.97112751,-127.9061736,121.935046
0.7845,-15.83098369,-0.065228323,15.89621201,17.9215641,-134.2819762,116.3604121
0.78475,-15.02277716,-1.468228844,16.491006,28.01810646,-138.6835562,110.6654497
0.785,-14.13479675,-2.882652305,17.01744905,38.41567612,-141.9466151,103.530939
0.78525,-13.24967254,-4.264073287,17.51374582,50.82565308,-145.29118,94.46552689
0.7855,-12.24530421,-5.660302936,17.90560715,62.25699997,-146.6913813,84.4343813
0.78575,-11.13175601,-7.036647801,18.16840381,72.53477478,-146.6467097,74.11193489
0.786,-9.914531567,-8.388452133,18.3029837,81.57507324,-145.0692596,63.49418637
0.78625,-8.665255484,-9.677638335,18.34289382,90.77935028,-142.9999328,52.22058251
0.7865,-7.374573354,-10.90208937,18.27666272,99.69374847,-140.2191544,40.5254059
0.78675,-5.999684542,-12.08380842,18.08349296,107.1468811,-135.8108355,28.66395439
0.787,-4.630357774,-13.15382767,17.78418544,114.7657471,-131.5642342,16.79848711
0.78725,-3.255020067,-14.08083872,17.33585879,121.8085938,-127.8406169,6.03202311
0.7875,-1.851780987,-14.9181558,16.76993678,127.8758469,-123.3409945,-4.534852333
0.78775,-0.446111657,-15.66619406,16.11230571,133.4131165,-118.1128224,-15.30029403
0.788,0.946751615,-16.31057818,15.36382657,138.4918213,-112.4213656,-26.0704557
0.78825,2.306894217,-16.83944996,14.53255574,143.3277283,-106.5371152,-36.79061308
0.7885,3.668541992,-17.30147733,13.63293534,147.1613007,-99.2008664,-47.96043426
0.78875,5.150120974,-17.70257691,12.55245593,146.6860046,-89.34275261,-57.34325203
0.789,6.572587092,-18.00847616,11.43588907,146.0981445,-78.86547817,-67.23266636
0.78925,7.886855858,-18.17306265,10.28620679,146.1476898,-68.96687196,-77.18081786
0.7895,9.163219793,-18.2483756,9.085155803,145.1835175,-58.13388278,-87.04963467
0.78975,10.36729993,-18.23187407,7.864574131,143.890564,-46.65983872,-97.23072524
0.79,11.54583213,-18.11298237,6.567150245,140.7751617,-34.41094558,-106.3642162
0.79025,12.59748977,-17.85192975,5.254439984,138.0220642,-22.9213771,-115.1006871
0.7905,13.55746503,-17.46013873,3.902673697,134.6411438,-11.77853293,-122.8626109
0.79075,14.43884723,-16.96045975,2.521612516,130.307312,-0.529443867,-129.7778681
0.791,15.22422104,-16.35330985,1.129088817,125.3410568,10.61847695,-135.9595338
0.79125,15.8648055,-15.62811659,-0.236688909,120.82724,21.00098077,-141.8282208
0.7915,16.483525,-14.84115084,-1.642374159,113.8490982,32.46845077,-146.317549
0.79175,16.96944671,-13.90483031,-3.064616401,106.5634155,42.41894247,-148.982358
0.792,17.37597551,-12.84538784,-4.530587672,97.69104004,51.57510477,-149.2661448
0.79225,17.67822693,-11.73898207,-5.939244863,88.38228607,61.02331876,-149.4056048
0.7925,17.91314698,-10.58180263,-7.331344357,77.59346008,70.80062427,-148.3940843
0.79275,18.04724726,-9.359890152,-8.687357106,66.06608582,80.21673284,-146.2828187
0.793,18.06852052,-8.107937779,-9.960582738,54.36366653,89.645517,-144.0091835
0.79325,17.96640186,-6.810711929,-11.15568993,42.6650238,98.52510798,-141.1901318
0.7935,17.82067314,-5.479639319,-12.34103383,28.98603439,107.4501678,-136.4362022
0.79375,17.48661292,-4.099487314,-13.38712561,17.05273819,114.848184,-131.9009222
0.794,17.02228618,-2.69860302,-14.32368316,5.637173653,121.4569968,-127.0941705
0.79425,16.44499982,-1.306181007,-15.13881881,-5.411736012,127.7346781,-122.3229421
0.7945,15.78871741,0.077355586,-15.866073,-16.88558769,133.7216487,-116.836061
0.79475,15.01355237,1.4587772,-16.47232957,-27.67803574,138.7734368,-111.0954011
0.795,14.16501324,2.860930551,-17.02594379,-39.02109909,142.5653778,-103.5442787
0.79525,13.24894681,4.256737853,-17.50568466,-50.7326355,145.4180586,-94.68542312
0.7955,12.19202636,5.680046484,-17.87207284,-60.97898483,145.9212594,-84.94227461
0.79575,11.08014072,7.046659395,-18.12680012,-71.21092987,146.0696441,-74.85871425
0.796,9.931203778,8.378154605,-18.30935838,-81.88452911,145.3819272,-63.49739813
0.79625,8.681079794,9.668186676,-18.34926647,-91.08076477,143.2982328,-52.21746801
0.7965,7.383297563,10.92690817,-18.31020574,-100.0686569,139.8218208,-39.75316385
0.79675,6.021048707,12.08028025,-18.10132895,-107.650856,136.0391293,-28.38827333
0.797,4.669454436,13.1219513,-17.79140574,-115.5374222,132.4651134,-16.92769126
0.79725,3.275100794,14.07435052,-17.34945131,-122.2822952,128.1324333,-5.85013808
0.7975,1.859596241,14.92562661,-16.78522285,-128.138443,123.2807749,4.857668132
0.79775,0.455613132,15.6702828,-16.12589593,-133.6997223,118.1270924,15.57262992
0.798,-0.907640428,16.28250831,-15.37486788,-139.3265381,113.2628466,26.06369145
0.79825,-2.321184152,16.83888641,-14.51770226,-142.9733276,106.4719705,36.50135711
0.7985,-3.718029922,17.31191109,-13.59388116,-145.9570007,98.66715102,47.28984971
0.79875,-5.180497083,17.71512607,-12.53462898,-145.9853973,88.90657289,57.07882445
0.799,-6.569955599,17.99014111,-11.42018551,-146.0311279,79.25554205,66.77558588
0.79925,-7.918542982,18.17461204,-10.25606905,-145.326416,68.73437642,76.5920396
0.7995,-9.197426414,18.25796208,-9.060535664,-144.3469543,57.73176256,86.61519178
0.79975,-10.3934996,18.22453891,-7.831039307,-143.1316376,46.63737843,96.49425914
0.8,-11.46735496,18.05149112,-6.584136157,-142.370575,36.1939913,106.1765837
0.80025,-12.55248651,17.8086299,-5.256143393,-138.9022522,24.13603564,114.7662166
0.8005,-13.53490096,17.43545635,-3.900555382,-135.0886841,12.49037068,122.5983134
0.80075,-14.40526243,16.92985081,-2.524588375,-131.0152893,1.443476195,129.5718131
0.801,-15.1927483,16.32608731,-1.133339017,-126.0360641,-9.774834919,135.8108991
0.80125,-15.8732021,15.61231827,0.260883834,-120.5727081,-20.66088291,141.233591
0.8015,-16.45074416,14.82365905,1.62708511,-114.6700745,-31.78993957,146.460014
0.80175,-16.96630158,13.91230351,3.053998061,-106.8043594,-42.43067497,149.2350344
0.802,-17.41129613,12.90194013,4.509355998,-97.28547668,-52.80962167,150.0950984
0.80225,-17.69240129,11.77141676,5.920984535,-88.34627533,-61.6696207,150.015896
0.8025,-17.96084229,10.6197384,7.341103896,-76.71074677,-71.8156884,148.5264352
0.80275,-18.11063964,9.401210828,8.709428813,-64.77787781,-81.43040818,146.208286
0.803,-18.15316818,8.140795402,10.01237278,-52.42991638,-90.87382772,143.3037441
0.80325,-18.02182052,6.825377857,11.19644266,-41.33691025,-99.20631717,140.5432274
0.8035,-17.81885522,5.471457468,12.34739775,-28.97798729,-107.2815835,136.2595708
0.80375,-17.49066574,4.112460368,13.37820538,-17.04650497,-115.1218939,132.1683988
0.804,-17.01911699,2.712845618,14.30627138,-5.828780174,-121.706647,127.5354272
0.80425,-16.45675901,1.300538226,15.15622078,5.759812832,-127.7226167,121.9628039
0.8045,-15.8093191,-0.061844308,15.87116341,17.31553841,-134.1745247,116.8589863
0.80475,-15.02741127,-1.45722751,16.48463878,28.04116821,-138.9168264,110.8756582
0.805,-14.1767708,-2.866150764,17.04292157,39.3841095,-142.5645758,103.1804663
0.80525,-13.24335446,-4.27845884,17.5218133,50.76416779,-144.973022,94.20885418
0.8055,-12.21947529,-5.680612941,17.90008823,61.72261047,-146.1120468,84.38943637
0.80575,-11.1160527,-7.037916862,18.15396956,72.11740875,-146.4969435,74.37953475
0.806,-9.920432739,-8.37575894,18.29619168,81.6185379,-145.3445319,63.72599402
0.80625,-8.677974162,-9.672137049,18.35011121,91.05792999,-143.1947037,52.13677373
0.8065,-7.362330379,-10.92197433,18.2843047,99.50656891,-139.7510525,40.24448357
0.80675,-5.98867102,-12.09100048,18.0796715,106.8943024,-135.586772,28.69246968
0.807,-4.623517084,-13.13986438,17.76338147,114.4634857,-131.7713552,17.30786946
0.80725,-3.255452158,-14.08295541,17.33840757,121.8148499,-127.8028659,5.988016006
0.8075,-1.876835889,-14.92026975,16.79710564,128.5319519,-123.4857553,-5.046196562
0.80775,-0.460548378,-15.66661697,16.12716534,133.7863464,-118.2116799,-15.57466651
0.808,0.935741461,-16.30211497,15.36637351,138.7147217,-112.6640192,-26.05070244
0.80825,2.331901563,-16.85129681,14.51939525,142.7554626,-106.1320981,-36.6233645
0.8085,3.747072355,-17.30443752,13.55736517,145.1047516,-98.56686792,-46.53788367
0.80875,5.141239,-17.69242112,12.55118212,146.8101807,-89.60405084,-57.20612982
0.809,6.535722638,-17.98816874,11.4524461,146.890213,-79.5324307,-67.35778231
0.80925,7.859280386,-18.16671471,10.30743432,146.8132782,-69.30982438,-77.50345382
0.8095,9.13902457,-18.24668117,9.107656595,145.8062744,-58.36715532,-87.4391191
0.80975,10.38465385,-18.24668078,7.862026929,143.5504303,-46.27475713,-97.27567317
0.81,11.51400775,-18.10832865,6.594320904,141.5830231,-34.75298283,-106.8300402
0.81025,12.59748301,-17.85362275,5.256139743,138.0507355,-22.90969999,-115.1410355
0.8105,13.56893594,-17.4575996,3.88866366,134.3372192,-11.76142131,-122.5757979
0.81075,14.42481824,-16.96553559,2.540717343,130.7285614,-0.556202024,-130.1723594
0.811,15.19749053,-16.34865546,1.151164925,126.0310135,10.31620787,-136.3472214
0.81125,15.89696758,-15.658156,-0.238811579,120.2306671,21.79145444,-142.0221216
0.8115,16.47125301,-14.8293041,-1.641948909,114.1030884,32.14845132,-146.2515397
0.81175,16.9737336,-13.89255979,-3.081173813,106.3820267,42.21035492,-148.5923816
0.812,17.36490556,-12.8542724,-4.510633159,98.06871796,51.65198957,-149.7207075
0.81225,17.67101073,-11.73813444,-5.932876284,88.59011078,60.94892099,-149.5390318
0.8125,17.92799427,-10.58518722,-7.34280705,77.25283051,70.97101173,-148.2238422
0.81275,18.04552083,-9.367928521,-8.677592307,66.19041443,80.3563275,-146.5467419
0.813,18.09016339,-8.109628795,-9.9805346,53.82480621,89.84160669,-143.6664129
0.81325,18.0240667,-6.832289798,-11.1917769,41.3147583,99.36597697,-140.6807353
0.8135,17.81007797,-5.47413874,-12.33593923,29.21376419,107.2814231,-136.4951872
0.81375,17.49042091,-4.103295692,-13.38712521,16.97254562,114.9601803,-131.932726
0.814,16.99641848,-2.690141533,-14.30627695,6.24649477,121.118494,-127.3649887
0.81425,16.42724051,-1.285026316,-15.14221419,-5.101274967,127.2123224,-122.1110474
0.8145,15.76461151,0.104857173,-15.86946868,-16.44879532,133.0250594,-116.5762641
0.81475,15.01991893,1.458353999,-16.47827293,-27.82997704,138.8226217,-110.9926446
0.815,14.18324068,2.852892064,-17.03613274,-39.43175507,142.8473895,-103.4156345
0.81525,13.22857131,4.257583575,-17.48615489,-50.19797897,145.2501298,-95.05215084
0.8155,12.18055492,5.677930517,-17.85848543,-60.65026855,145.8757922,-85.2255236
0.81575,11.09372746,7.046236196,-18.13996365,-71.55163574,146.1787611,-74.62712533
0.816,9.921833494,8.369692396,-18.29152589,-81.56645966,145.4755934,-63.90913372
0.81625,8.6916738,9.663108785,-18.35478259,-91.31145477,143.4790688,-52.16761406
0.8165,7.375635282,10.92098632,-18.2966216,-99.81690216,139.8869788,-40.07007663
0.81675,6.046513242,12.07816299,-18.12467623,-108.298851,136.2795517,-27.98070074
0.817,4.661417893,13.13041318,-17.79183107,-115.3907394,132.2590589,-16.86831942
0.81725,3.276377597,14.07561917,-17.35199677,-122.3261795,128.1290168,-5.802837318
0.8175,1.855777826,14.92647451,-16.78225234,-128.0463257,123.2476928,4.798632839
0.81775,0.449256903,15.67366774,-16.12292464,-133.5590363,118.0272381,15.53179819
0.818,-0.919054976,16.29647004,-15.37741506,-139.1291656,112.9241983,26.20496732
0.81825,-2.313928693,16.84988613,-14.53595744,-143.2427521,106.3227164,36.9200357
0.8185,-3.762991071,17.32375798,-13.56076691,-144.8594818,98.11331224,46.74616957
0.81875,-5.183914341,17.70877952,-12.52486518,-145.8332367,89.00136099,56.8318757
0.819,-6.562363735,17.97575616,-11.41339243,-146.1096039,79.58787183,66.52173205
0.81925,-7.92573707,18.18137978,-10.25564271,-145.1752167,68.56283783,76.61237884
0.8195,-9.174487491,18.26177136,-9.087283869,-144.9668274,57.83758628,87.12924111
0.81975,-10.36386733,18.19915238,-7.835285049,-143.7218781,47.34615213,96.37572592
0.82,-11.47415588,18.04895092,-6.574795048,-142.1808167,36.20973732,105.9710793
0.82025,-12.54446082,17.79720825,-5.252747431,-139.0367737,24.43077738,114.6059963
0.8205,-13.52771521,17.42614825,-3.898433041,-135.2210846,12.74291189,122.4781727
0.82075,-14.43194078,16.95016145,-2.518220667,-130.4777985,0.887361671,129.5904368
0.821,-15.20328955,16.34724194,-1.143952387,-125.9219513,-10.23507232,136.1570236
0.82125,-15.86340214,15.6228966,0.240505538,-120.9138184,-20.7778819,141.6917003
0.8215,-16.46136685,14.82154493,1.639821924,-114.3832855,-31.8206474,146.2039329
0.82175,-16.9722489,13.91145741,3.060791486,-106.6468506,-42.45036058,149.0972112
0.822,-17.3697929,12.87189969,4.497893202,-98.16175842,-51.9251611,150.0869195
0.82225,-17.70683304,11.77226295,5.934570089,-87.99170685,-61.77384197,149.7655488
0.8225,-17.96296546,10.62016251,7.342802949,-76.67321777,-71.82207751,148.4952953
0.82275,-18.11102635,9.412211208,8.698815141,-64.86413574,-81.62552341,146.4896592
0.823,-18.13658066,8.149681271,9.986899386,-52.94815445,-90.90851986,143.8566743
0.82325,-18.02989024,6.824531644,11.20535859,-41.13931656,-99.24268873,140.3820053
0.8235,-17.84003071,5.486689264,12.35334144,-28.55039787,-107.7208044,136.2712023
0.82375,-17.49285226,4.093420817,13.39943144,-16.85881424,-114.776965,131.6357793
0.824,-17.03611628,2.70819197,14.32792431,-5.356080055,-121.7378023,127.0938824
0.82425,-16.47963387,1.315346576,15.16428729,6.249488354,-128.1648791,121.9153908
0.8245,-15.79444721,-0.058459433,15.85290664,16.9024353,-134.1266396,117.2242043
0.82475,-15.04732288,-1.44538137,16.49270425,28.4770031,-139.2871466,110.8101435
0.825,-14.16148416,-2.865305283,17.02678944,38.98053741,-142.4705672,103.4900298
0.82525,-13.23950875,-4.271265762,17.51077452,50.61015701,-145.0842439,94.47408689
0.8255,-12.22793507,-5.671727162,17.89966223,61.8795929,-146.3489667,84.46937379
0.82575,-11.13050515,-7.042993862,18.17349901,72.53888702,-146.5162574,73.97737038
0.826,-9.910301208,-8.392259783,18.30256099,81.48177338,-144.9636135,63.48184017
0.82625,-8.662705116,-9.677215065,18.33992018,90.69790649,-142.9865451,52.2886386
0.8265,-7.367385862,-10.91055169,18.27793755,99.55506134,-140.0040747,40.44901337
0.82675,-6.001802215,-12.08253875,18.08434097,107.1794586,-135.8471905,28.66773184
0.827,-4.626496123,-13.14198,17.76847612,114.5639648,-131.7588787,17.19491389
0.82725,-3.257132602,-14.07787862,17.33501122,121.8292694,-127.9161484,6.086879011
0.8275,-1.857326554,-14.92577087,16.78309743,128.0667419,-123.2434707,-4.823271202
0.82775,-0.446991901,-15.67550305,16.12249496,133.4963074,-117.9470791,-15.54922828
0.828,0.909879719,-16.29153629,15.38165657,139.3154449,-113.0565223,-26.25892267
0.82825,2.318320266,-16.85045257,14.53213231,143.1136169,-106.2527177,-36.86089929
0.8285,3.747053984,-17.30993777,13.56288378,145.1569519,-98.46659287,-46.69035904
0.82875,5.128549642,-17.67888348,12.55033384,147.0556946,-89.95566971,-57.10002487
0.829,6.54550743,-17.98182076,11.43631333,146.600769,-79.58564745,-67.01512159
0.82925,7.859272099,-18.1692549,10.3099828,146.8440247,-69.26795984,-77.57606482
0.8295,9.185217157,-18.27122177,9.086004612,144.7815704,-57.56549665,-87.21607379
0.82975,10.40203407,-18.25472148,7.85268741,143.1468811,-45.9901524,-97.15672871
0.83,11.51447378,-18.09605793,6.581584154,141.4692993,-34.97643682,-106.4928625
0.83025,12.56821989,-17.84473732,5.27651743,138.7456055,-23.29321387,-115.4523916
0.8305,13.55405425,-17.46479412,3.91073987,134.7822113,-11.73700112,-123.0452102
0.83075,14.44432873,-16.97103571,2.52670698,130.2598267,-0.307529958,-129.9522967
0.831,15.21061282,-16.36007991,1.149467098,125.7672195,10.63214317,-136.3993627
0.83125,15.89403035,-15.64842551,-0.245604842,120.2293015,21.59119099,-141.8204924
0.8315,16.46908693,-14.84157259,-1.62751434,114.2445908,32.36760641,-146.6121972
0.83175,16.96437263,-13.89890689,-3.065465738,106.6699295,42.26826159,-148.9381911
0.832,17.36237977,-12.84834968,-4.514030096,98.08876038,51.52976405,-149.6185244
0.83225,17.69180678,-11.74025053,-5.951556257,88.05519867,61.14913506,-149.2043337
0.8325,17.90554673,-10.56953267,-7.336014055,77.71894073,70.51545749,-148.2343982
0.83275,18.02477495,-9.351428246,-8.673346702,66.61338806,79.89158481,-146.5049729
0.833,18.05668087,-8.093551727,-9.963129142,54.59404755,89.28548825,-143.8795358
0.83325,18.00293862,-6.803519726,-11.19941889,41.67686462,98.6553792,-140.3322438
0.8335,17.82699415,-5.493601844,-12.33339231,28.93672371,107.7580362,-136.69476
0.83375,17.47639028,-4.109219062,-13.36717122,17.40526772,114.9599556,-132.3652234
0.834,17.03285618,-2.711296148,-14.32156003,5.465958595,121.7832933,-127.2492519
0.83425,16.44627802,-1.304911736,-15.14136628,-5.446302891,127.7334084,-122.2871055
0.8345,15.78366796,0.090895074,-15.87456304,-16.84583282,133.4416571,-116.5958243
0.83475,15.04321994,1.443968593,-16.48718853,-28.34375954,139.2837694,-110.9400099
0.835,14.16885525,2.867277451,-17.0361327,-39.17396545,142.489461,-103.3154956
0.83525,13.21931408,4.281700383,-17.50101446,-50.14288712,144.7398979,-94.59701077
0.8355,12.19666866,5.672430272,-17.86909893,-61.04254532,146.1057993,-85.06325398
0.83575,11.07925351,7.034811782,-18.11406529,-71.10009003,146.2969484,-75.19685838
0.836,9.902366704,8.387886304,-18.29025301,-81.19709015,144.9984916,-63.80140143
0.83625,8.671806346,9.687648552,-18.3594549,-90.97174072,142.8720894,-51.90034868
0.8365,7.388771957,10.91379323,-18.30256518,-100.1059494,140.1170993,-40.01114993
0.83675,6.039701256,12.07223983,-18.11194108,-108.076149,136.3410662,-28.26491722
0.837,4.656764153,13.13549096,-17.79225511,-115.303772,132.1299782,-16.82620624
0.83725,3.262371224,14.07646553,-17.33883675,-121.9601059,128.0098787,-6.049772832
0.8375,1.866806009,14.92351158,-16.79031759,-128.3072968,123.3857503,4.921546466
0.83775,0.472552302,15.65758974,-16.13014205,-134.0509033,118.50613,15.54477332
0.838,-0.925414109,16.29943377,-15.37401966,-138.9886475,112.8287425,26.15990497
0.83825,-2.34320648,16.85453971,-14.51133323,-142.5089569,106.0252808,36.4836761
0.8385,-3.723170443,17.2987966,-13.57562615,-145.71875,98.88637134,46.83237866
0.83875,-5.186035388,17.70962552,-12.52359014,-145.792511,88.9842456,56.80826539
0.839,-6.586867434,18.01044951,-11.42358208,-145.7286072,78.76286321,66.96574397
0.83925,-7.919381789,18.17757282,-10.25819103,-145.3152008,68.68380317,76.63139763
0.8395,-9.174583905,18.23427078,-9.059686874,-144.7646637,58.36204248,86.40262122
0.83975,-10.37189101,18.21142177,-7.839530766,-143.6048126,47.06724948,96.53756315
0.84,-11.4893679,18.06968219,-6.580314297,-141.9345856,35.71314701,106.2214386
0.84025,-12.54738358,17.81116866,-5.263785082,-139.059433,24.14630047,114.9131325
0.8405,-13.53024094,17.43291865,-3.902677713,-135.2001343,12.5931427,122.6069916
0.84075,-14.4323704,16.94846828,-2.516097875,-130.4486542,0.911560867,129.5370933
0.841,-15.19568585,16.33624227,-1.140556425,-126.0356674,-9.974109711,136.0097771
0.84125,-15.85875945,15.6148574,0.243902045,-120.9741669,-20.59077225,141.5649391
0.8415,-16.41431415,14.80038924,1.613924907,-115.4665604,-31.06899855,146.5355589
0.84175,-16.94175778,13.88903301,3.052724764,-107.3012848,-41.79012489,149.0914097
0.842,-17.40706611,12.89728556,4.50978055,-97.39387512,-52.66554404,150.0594192
0.84225,-17.72629646,11.79130204,5.93499442,-87.63312531,-62.27252718,149.9056525
0.8425,-17.96298203,10.61466091,7.348321117,-76.63897705,-71.71905165,148.3580287
0.84275,-18.10297704,9.407134157,8.695842879,-65.04529572,-81.46976952,146.5150652
0.843,-18.10400415,8.116255415,9.987748736,-53.56936646,-90.03286188,143.6022283
0.84325,-18.04045056,6.83976281,11.20068775,-40.99402618,-99.59801848,140.5920447
0.8435,-17.84085611,5.493458648,12.34739746,-28.59528923,-107.8504576,136.4457468
0.84375,-17.49238663,4.105690552,13.38669608,-16.97738266,-115.0053472,131.9827299
0.844,-17.0204588,2.692959819,14.32749898,-5.671443462,-121.3381103,127.0095538
0.84425,-16.47367696,1.319154701,15.15452226,6.044863224,-128.1945794,122.1497162
0.8445,-15.80509633,-0.068613854,15.87371019,17.23745155,-134.0170529,116.7796014
0.84475,-15.0736004,-1.432265464,16.50586587,29.05710602,-139.732442,110.675336
0.845,-14.18989616,-2.856419196,17.04631536,39.65835953,-142.8568522,103.1984927
0.84525,-13.22854435,-4.292844867,17.52138921,50.48570633,-144.6052861,94.11957979
0.8455,-12.19952747,-5.682727613,17.88225508,61.2139473,-145.9347029,84.72075563
0.84575,-11.11775262,-7.038340153,18.15609277,72.1607666,-146.5113611,74.35059446
0.846,-9.943758392,-8.368143144,18.31190154,82.17424011,-145.6715278,63.49728764
0.84625,-8.682610621,-9.662829515,18.34544014,91.11793518,-143.418933,52.30099784
0.8465,-7.358547811,-10.93339764,18.29194545,99.50024414,-139.5229991,40.022755
0.84675,-5.983200983,-12.10538634,18.08858732,106.8647919,-135.2858436,28.42105173
0.847,-4.629915228,-13.14832691,17.77824214,114.7015228,-131.664941,16.96341817
0.84725,-3.245270847,-14.0850717,17.33034255,121.5714569,-127.6911199,6.119662996
0.8475,-1.833558097,-14.92788601,16.76144411,127.4533234,-123.024618,-4.428705316
0.84775,-0.454573643,-15.6577339,16.11230755,133.554245,-118.3367707,-15.21747431
0.848,0.916285504,-16.28096063,15.36467513,139.0611267,-113.2137722,-25.8473545
0.84825,2.326811798,-16.8504533,14.5236415,142.8811646,-106.1987879,-36.68237664
0.8485,3.721147578,-17.31247756,13.59132998,145.8480072,-98.61932923,-47.22867797
0.84875,5.152209508,-17.71230801,12.56009851,146.6782227,-89.15649658,-57.52172608
0.849,6.536995576,-17.98816712,11.45117154,146.8634338,-79.52638672,-67.33704712
0.84925,7.870730951,-18.17052352,10.29979257,146.5459595,-69.15602778,-77.3899317
0.8495,9.155961156,-18.26022177,9.104260617,145.4620819,-57.9866978,-87.47538411
0.84975,10.37873139,-18.2407585,7.862027106,143.6590881,-46.42758692,-97.23150122
0.85,11.54791785,-18.12440774,6.576489889,140.8062286,-34.19686059,-106.6093681
0.85025,12.58688181,-17.8498136,5.262931791,138.2883911,-23.05432581,-115.2340653
0.8505,13.56090039,-17.44871485,3.887814453,134.4737244,-11.98553889,-122.4881855
0.85075,14.44141632,-16.95368833,2.51227201,130.1972809,-0.6588036,-129.5384773
0.851,15.19455578,-16.3376542,1.143098413,126.0157776,10.08024957,-136.0960272
0.85125,15.88045364,-15.64546302,-0.234990613,120.5632172,21.418095,-141.9813122
0.8515,16.44031115,-14.81449479,-1.625816357,114.8076553,31.62319666,-146.430852
0.85175,16.96736684,-13.89213657,-3.075230264,106.5574722,42.13395697,-148.6914292
0.852,17.39665185,-12.88177316,-4.514878693,97.44915771,52.38664226,-149.8358
0.85225,17.70997985,-11.76436708,-5.945612767,87.76051331,61.72230176,-149.4828151
0.8525,17.9233432,-10.57968713,-7.343656077,77.32576752,70.82893295,-148.1547005
0.85275,18.02432199,-9.35904238,-8.665279608,66.67695618,80.02524628,-146.7022025
0.853,18.03634728,-8.080435695,-9.955911585,55.02957916,88.88125265,-143.9108318
0.85325,17.98891769,-6.806481055,-11.18243663,42.07246017,98.5981044,-140.6705646
0.8535,17.80665927,-5.480908905,-12.32575036,29.38871956,107.3585848,-136.7473044
0.85375,17.49291593,-4.118103283,-13.37481264,17.05248451,115.2382046,-132.2906891
0.854,17.04683901,-2.719335214,-14.32750379,5.168354034,122.03057,-127.198924
0.85425,16.43910183,-1.292641613,-15.14646021,-5.340753555,127.442482,-122.1017285
0.8545,15.76455534,0.088355969,-15.85291131,-16.31369019,133.3400402,-117.02635
0.85475,15.01528254,1.468085751,-16.4833683,-27.76875305,138.6131647,-110.8444116
0.855,14.18577009,2.847391472,-17.03316156,-39.44665909,142.9778685,-103.5312094
0.85525,13.2391955,4.260122756,-17.49931825,-50.48769379,145.290923,-94.80322926
0.8555,12.20050844,5.677507736,-17.87801618,-61.16893387,146.0415662,-84.87263229
0.85575,11.11153399,7.039466535,-18.15100053,-71.97491455,146.449575,-74.47466045
0.856,9.930766231,8.374346513,-18.30511274,-81.84712982,145.466228,-63.61909818
0.85625,8.687903855,9.677496087,-18.36539994,-91.33266449,143.1889183,-51.85625382
0.8565,7.38539405,10.91887006,-18.30426411,-100.0715942,140.0037797,-39.93218543
0.85675,6.032482325,12.07181815,-18.10430048,-107.8986588,136.3008381,-28.40217937
0.857,4.663514122,13.12279763,-17.78631175,-115.4012451,132.4248084,-17.02356328
0.85725,3.262831793,14.08704282,-17.34987461,-122.0657349,127.820075,-5.754340147
0.8575,1.861285243,14.92308939,-16.78437463,-128.1740417,123.3556873,4.818354445
0.85775,0.461541177,15.66520627,-16.12674745,-133.8298492,118.2820706,15.54777865
0.858,-0.940707177,16.29646982,-15.35576264,-138.5723724,112.7704211,25.80195138
0.85825,-2.34787273,16.85581019,-14.50793746,-142.3982849,105.9656171,36.43266785
0.8585,-3.735018625,17.30979563,-13.574777,-145.4886475,98.58847435,46.90017311
0.85875,-5.167802685,17.70285536,-12.53505267,-146.2196045,89.24144149,56.978163
0.859,-6.539030126,17.97067831,-11.43164818,-146.6987152,79.86665558,66.83205963
0.85925,-7.907111291,18.16572802,-10.25861673,-145.570816,69.00818968,76.56262636
0.8595,-9.181284752,18.26092487,-9.079640116,-144.8084259,57.81839753,86.99002837
0.85975,-10.39388532,18.2355381,-7.841652782,-143.2236786,46.44778442,96.77589417
0.86,-11.49870157,18.07137418,-6.572672612,-141.7127075,35.6025879,106.1101196
0.86025,-12.53428885,17.79213046,-5.257841609,-139.2712097,24.59272978,114.6784799
0.8605,-13.5374774,17.42699434,-3.889516944,-134.9764404,12.64633165,122.3301088
0.86075,-14.41288312,16.93619826,-2.523315138,-130.8791046,1.28330522,129.5957994
0.861,-15.19058513,16.33835774,-1.147772609,-126.1992111,-9.978410499,136.1776216
0.86125,-15.86174078,15.61189524,0.249845546,-120.8881607,-20.56048112,141.4486418
0.8615,-16.4304452,14.80123656,1.629208636,-115.0601501,-31.20818602,146.2683362
0.86175,-16.97690737,13.91399401,3.062913366,-106.5649033,-42.52832824,149.0932315
