Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7275,16.70347022,-1.717599907,-14.98587032,-1.856336236,125.916489,-124.0601528
0.72775,16.06081923,-0.32009984,-15.74071939,-13.09997177,131.9032252,-118.8032534
0.728,15.3569127,1.041435596,-16.3983483,-24.9746685,138.0887022,-113.1140337
0.72825,14.50116948,2.447819705,-16.94898918,-35.57854462,142.0556983,-106.4771537
0.7285,13.59022721,3.851665389,-17.4418926,-46.94943237,145.17079,-98.22135765
0.72875,12.56467208,5.260165095,-17.82483718,-57.43280411,146.630222,-89.19741789
0.729,11.45506428,6.672049609,-18.12711389,-67.64627838,146.453036,-78.80675762
0.72925,10.32100876,8.010314978,-18.33132374,-78.41062927,146.3130111,-67.90238182
0.7295,9.120598978,9.312617114,-18.43321609,-88.72476196,144.989958,-56.26519608
0.72975,7.844046931,10.5717635,-18.41581043,-98.07609558,142.3438212,-44.26772558
0.73,6.488338519,11.77505871,-18.26339723,-106.0753708,138.398869,-32.32349817
0.73025,5.154663842,12.842962,-17.99762584,-114.5761337,135.2297652,-20.65363143
0.7305,3.735008307,13.84528697,-17.58029528,-121.0477524,130.5712262,-9.52347382
0.73075,2.332359202,14.73125832,-17.06361753,-127.5861893,125.9891624,1.597026858
0.731,0.9081345,15.51568682,-16.42382132,-133.0708923,120.7903103,12.28058199
0.73125,-0.47957228,16.17783746,-15.69826518,-138.6490936,115.6763345,22.97275909
0.7315,-1.908244107,16.77948535,-14.87124124,-142.5207214,108.8036905,33.71703095
0.73175,-3.31648824,17.27155112,-13.95506288,-145.6984711,101.4498315,44.24863954
0.732,-4.77508657,17.68872944,-12.91364287,-146.3506317,92.36065072,53.98998099
0.73225,-6.20216655,18.01112962,-11.80896307,-146.2419434,82.44848441,63.79345895
0.7325,-7.536672439,18.21675689,-10.68008445,-146.6040497,72.53568069,74.068369
0.73275,-8.845191296,18.32464875,-9.479457456,-145.6320648,61.74854182,83.88352299
0.733,-10.04800773,18.30518452,-8.257176794,-144.9992676,51.22625943,93.77300815
0.73325,-11.2082087,18.20829377,-7.000085073,-143.2362976,39.57264855,103.6636491
0.7335,-12.28561709,17.98997542,-5.704358331,-140.8873444,27.93591614,112.9514282
0.73375,-13.28583483,17.62441594,-4.33858111,-137.4476013,16.81519059,120.6324107
0.734,-14.2175413,17.18227858,-2.96473728,-133.0512695,4.88319503,128.1680745
0.73425,-15.03549796,16.60643734,-1.570939378,-128.3193359,-6.371425205,134.6907611
0.7345,-15.76717737,15.93455428,-0.167376915,-122.6839828,-17.75764716,140.44163
0.73475,-16.38037521,15.14843577,1.231939443,-116.742012,-28.58039714,145.3224092
0.735,-16.89547716,14.24554008,2.649937086,-109.8455811,-38.80642825,148.6520093
0.73525,-17.33701105,13.25379329,4.083217761,-101.4708328,-48.99385883,150.4646917
0.7355,-17.72405286,12.18165752,5.54239534,-91.10186005,-59.28462583,150.3864859
0.73575,-17.9720854,11.03928836,6.932797041,-80.97564697,-69.0762435,150.0518905
0.736,-18.17190129,9.842760312,8.329140975,-68.79959106,-79.16108916,147.9606802
0.73625,-18.20854463,8.566269314,9.642275317,-57.38025284,-88.01175218,145.392005
0.7365,-18.11625975,7.249158361,10.86710139,-46.1309433,-96.41723968,142.548183
0.73675,-17.97215657,5.939240781,12.03291579,-33.40299606,-105.647306,139.050302
0.737,-17.66612861,4.555703921,13.11042469,-21.52357101,-113.1568745,134.6804456
0.73725,-17.26884776,3.164127789,14.10471997,-9.192167282,-120.4760172,129.6681845
0.7375,-16.71375896,1.736588334,14.97717063,1.971995234,-126.3648202,124.3928249
0.73775,-16.08894524,0.337819847,15.75112539,13.70094872,-132.4675147,118.766566
0.738,-15.37867682,-1.026254336,16.40493115,25.43913269,-138.5653629,113.1262302
0.73825,-14.53059026,-2.43644739,16.96703765,36.28308105,-142.5222984,106.2392173
0.7385,-13.57982884,-3.86652484,17.44635368,46.81070328,-144.8495835,98.03888027
0.73875,-12.57848112,-5.277986354,17.85646747,57.95195007,-146.4251996,88.47324955
0.739,-11.50530675,-6.666178016,18.17148476,68.9567337,-146.9583716,78.0016379
0.73925,-10.35345503,-8.015020764,18.36847579,79.34794617,-146.4853146,67.13736841
0.7395,-9.17360703,-9.246664465,18.4202715,89.69387054,-146.6489774,56.95510681
0.73975,-7.797600657,-10.59804667,18.39564733,97.12270355,-141.5372186,44.41451502
0.74,-6.41781359,-11.83645999,18.25427358,104.7290878,-136.7344484,32.00536061
0.74025,-5.054909955,-12.9229809,17.97789086,112.5699997,-132.9715916,20.40159194
0.7405,-3.683940731,-13.88595537,17.5698961,119.9964447,-129.3892412,9.392796532
0.74075,-2.28380309,-14.76135056,17.04515365,126.5017776,-125.0121071,-1.489670565
0.741,-0.866320567,-15.53096793,16.3972885,132.0346069,-120.1349219,-11.89968507
0.74125,0.501008978,-16.1926971,15.69168812,138.1291809,-115.1766242,-22.95255669
0.7415,1.929290801,-16.78419147,14.85490067,141.9262695,-108.4981262,-33.42814334
0.74175,3.350288275,-17.27160226,13.92131398,144.7244873,-101.1417937,-43.58269361
0.742,4.767311932,-17.67904665,12.91173472,146.3878632,-92.54990857,-53.83795459
0.74225,6.149835808,-17.99552649,11.84569069,147.4125671,-83.08826894,-64.3242982
0.7425,7.477582951,-18.19099844,10.71341548,147.8968506,-73.42882216,-74.46802843
0.74275,8.802178051,-18.31496482,9.512786764,146.6412506,-62.2311524,-84.41009821
0.743,10.02233737,-18.31454312,8.292205753,145.7075043,-51.22580964,-94.48169463
0.74325,11.19949011,-18.2269617,7.027471592,143.5755005,-39.26916432,-104.3063362
0.7435,12.3146038,-18.03191425,5.71731045,140.4069061,-26.90765698,-113.4992491
0.74375,13.32535582,-17.68920053,4.363844705,136.8462982,-15.26256768,-121.5837305
0.744,14.24913189,-17.20686671,2.957734823,132.3463135,-4.131427702,-128.2148858
0.74425,15.05353407,-16.62256631,1.569032242,127.8956451,6.8681752,-134.7638203
0.7445,15.76059957,-15.94772141,0.187121844,122.8785095,18.01855621,-140.8970657
0.74475,16.38948954,-15.16625663,-1.223232912,116.5574036,29.04599114,-145.6033947
0.745,16.89739685,-14.25701524,-2.640381607,109.798378,39.10052397,-148.898902
0.74525,17.32880695,-13.24538111,-4.083425843,101.5411758,48.83528372,-150.3764596
0.7455,17.68872881,-12.15928494,-5.529443868,91.7855072,58.65337169,-150.4388789
0.74575,17.93468958,-11.00125926,-6.933430327,81.61031342,68.12018086,-149.7304943
0.746,18.10146581,-9.784001655,-8.317464152,70.16569519,77.55057749,-147.7162727
0.74625,18.15329116,-8.535856007,-9.617435157,58.5813942,87.02757781,-145.608972
0.7465,18.10338683,-7.241594182,-10.86179265,46.40473175,96.16683291,-142.5715647
0.74675,17.97247261,-5.923214224,-12.04925838,33.27303696,105.3296465,-138.6026835
0.747,17.71177737,-4.567179471,-13.1445979,20.40366173,113.6883652,-134.0920269
0.74725,17.24960167,-3.157409159,-14.09219251,9.634630203,120.1856871,-129.8203173
0.7475,16.70255273,-1.737485324,-14.9650674,-1.675927162,126.2741503,-124.5982231
0.74775,16.06373945,-0.335331909,-15.72840754,-13.05458736,132.20853,-119.1539427
0.748,15.32809207,1.055820801,-16.38391287,-24.31257057,137.60418,-113.2916094
0.74825,14.51938042,2.434703161,-16.95408358,-35.94348145,142.4361992,-106.4927178
0.7485,13.60890804,3.852089039,-17.46099708,-47.43374634,145.3035574,-97.86981104
0.74875,12.56981981,5.276243255,-17.84606306,-57.6829567,146.3664749,-88.68351817
0.749,11.47623978,6.65639505,-18.13263483,-68.08673859,146.9042027,-78.81746411
0.74925,10.34601558,7.998044755,-18.34406033,-78.98458099,146.7334005,-67.74881954
0.7495,9.120589598,9.309655388,-18.43024499,-88.71695709,145.0527161,-56.33575905
0.74975,7.822839411,10.57768645,-18.40052586,-97.57515717,142.0818223,-44.50666514
0.75,6.492967718,11.76363616,-18.25660388,-106.1200562,138.6540049,-32.53394871
0.75025,5.129663681,12.85650229,-17.98616597,-114.0259476,134.7963558,-20.77040821
0.7505,3.742228639,13.84613365,-17.58836229,-121.2445297,130.6115173,-9.366987603
0.75075,2.334501154,14.73675825,-17.07125941,-127.6861115,125.9032652,1.782846212
0.751,0.903935436,15.52880166,-16.43273709,-133.0605011,120.5108974,12.54960374
0.75125,-0.488003713,16.19518334,-15.70717963,-138.5563965,115.2803997,23.27599679
0.7515,-1.907872183,16.76383024,-14.85595806,-142.4129791,109.09262,33.32035917
0.75175,-3.314865973,17.24912574,-13.93425977,-145.5735626,101.8820257,43.69153688
0.752,-4.774658357,17.68957411,-12.91491575,-146.3666229,92.3505309,54.01609202
0.75225,-6.183921031,18.00816855,-11.82424752,-146.6998291,82.64179851,64.05803059
0.7525,-7.540951075,18.20745002,-10.66649895,-146.4282074,72.68423244,73.74397496
0.75275,-8.832888944,18.32168731,-9.488798363,-145.9388275,61.90203302,84.0367945
0.753,-10.0751001,18.32803177,-8.252931663,-144.4627228,50.60012848,93.8625943
0.75325,-11.22643774,18.21633353,-6.989895795,-142.8145599,39.28482839,103.5297315
0.7535,-12.27040673,17.96882105,-5.698414321,-141.1252289,28.4463115,112.6789174
0.75375,-13.28581001,17.63203319,-4.346223179,-137.5031738,16.67533771,120.8278361
0.754,-14.21415939,17.17762265,-2.963463256,-133.1051331,4.998551613,128.1065814
0.75425,-15.04986533,16.62632417,-1.57645884,-128.0878296,-6.850986749,134.9388163
0.7545,-15.76205761,15.94217148,-0.180113864,-122.87043,-17.8674974,140.7379274
0.75475,-16.34263121,15.13658914,1.206042064,-117.6462021,-28.0830887,145.7292908
0.755,-16.89589445,14.24765561,2.648238849,-109.8598022,-38.85212279,148.711925
0.75525,-17.36751385,13.27283326,4.094680595,-100.8160629,-49.58425856,150.4003215
0.7555,-17.73424891,12.17954196,5.554706949,-90.81462097,-59.3308413,150.1454623
0.75575,-17.98739643,11.03167316,6.955723271,-80.50884247,-69.05485039,149.5636929
0.756,-18.13803847,9.813990996,8.324047479,-69.46723175,-78.37230684,147.8395386
0.75625,-18.17416826,8.562460714,9.611707547,-58.25768661,-87.68263634,145.940323
0.7565,-18.155237,7.27285184,10.88238516,-45.29008484,-97.15020502,142.4402899
0.75675,-17.98364442,5.932047734,12.05159669,-33.04483795,-105.599796,138.644634
0.757,-17.69579648,4.569665501,13.12613097,-20.83827209,-113.6418442,134.4801163
0.75725,-17.24935806,3.152703822,14.09665423,-9.604928017,-120.1205905,129.7255185
0.7575,-16.72558792,1.753512312,14.9720756,2.168380737,-126.7734215,124.6050408
0.75775,-16.08510228,0.344166344,15.74093594,13.56640434,-132.5649216,118.9985172
0.758,-15.34857614,-1.038524469,16.38710061,24.74853516,-138.1173478,113.3688126
0.75825,-14.5136585,-2.451255253,16.96491375,35.9476738,-142.1187688,106.171095
0.7585,-13.58623542,-3.877948935,17.46418435,47.0593071,-144.6772464,97.61793929
0.75875,-12.58483329,-5.272908846,17.85774213,58.07933807,-146.5616262,88.48228815
0.759,-11.51970902,-6.65686987,18.17657889,69.266922,-147.2360567,77.96913466
0.75925,-10.34579113,-8.00825116,18.35404229,79.10009003,-146.5550714,67.45498139
0.7595,-9.119503713,-9.316475956,18.43597967,88.78374481,-144.9250913,56.14134652
0.75975,-7.81498559,-10.59170051,18.4066861,97.51472473,-141.7616139,44.24688918
0.76,-6.437651556,-11.80303488,18.24068643,104.9910889,-137.4935275,32.50243862
0.76025,-5.064611216,-12.90436268,17.9689739,112.6804962,-133.3870209,20.70652467
0.7605,-3.670359689,-13.88722484,17.55758453,119.6433487,-129.2624855,9.619136768
0.76075,-2.287145526,-14.74569383,17.03283936,126.4653168,-125.3316458,-1.133670926
0.761,-0.880307225,-15.52420047,16.4045077,132.3460236,-120.370568,-11.97545558
0.76125,0.537037853,-16.20962173,15.67258387,137.3028412,-114.5968955,-22.70594568
0.7615,1.905119026,-16.77615294,14.87103392,142.4904175,-108.8311817,-33.65923578
0.76175,3.319306542,-17.26821716,13.94891062,145.511673,-101.4402124,-44.07146057
0.762,4.661705129,-17.64816188,12.98645676,148.9502411,-93.92108167,-55.02915942
0.76225,6.145176581,-17.99256461,11.84738803,147.5575104,-83.193292,-64.36421838
0.7625,7.532241897,-18.22273009,10.6904882,146.7351379,-72.43577036,-74.29936758
0.76275,8.82973292,-18.32723636,9.49750344,146.0298615,-61.7936911,-84.23617035
0.763,10.05116069,-18.32808274,8.276922056,145.0610352,-50.74901434,-94.31202081
0.76325,11.23893317,-18.23880885,6.999875679,142.6252441,-38.74064958,-103.8845946
0.7635,12.31760601,-18.02260429,5.704998279,140.2460938,-27.04543538,-113.2006584
0.76375,13.33686036,-17.67735469,4.340494326,136.4411621,-15.38986325,-121.0512989
0.764,14.21690491,-17.19586762,2.978962707,133.0958557,-4.570368427,-128.5254873
0.76425,15.04545448,-16.62679875,1.581344272,128.1325684,6.891881778,-135.0244501
0.7645,15.77796233,-15.96083929,0.18287696,122.5131454,18.3996936,-140.912839
0.76475,16.36275863,-15.16160224,-1.201156393,117.2165909,28.76895155,-145.9855424
0.765,16.90888196,-14.25024501,-2.658636953,109.4438858,39.06339124,-148.507277
0.76525,17.35596466,-13.25003668,-4.105927984,100.8536911,49.12776705,-149.9814582
0.7655,17.65950453,-12.13940045,-5.520104084,92.39360046,58.06506798,-150.4586684
0.76575,17.93301355,-10.99491354,-6.938100016,81.60305023,67.98424752,-149.5872978
0.766,18.07893701,-9.791617116,-8.287319896,70.81208801,77.52320085,-148.3352889
0.76625,18.13380597,-8.523163685,-9.61064229,59.00603104,86.6401012,-145.6461322
0.7665,18.13050397,-7.25682494,-10.87367903,45.8140831,96.64903668,-142.4631198
0.76675,17.98388629,-5.937599471,-12.04628682,33.08036423,105.6856478,-138.766012
0.767,17.69357007,-4.552793687,-13.14077638,20.77525711,113.2850568,-134.0603139
0.76725,17.26701331,-3.156140275,-14.11087303,9.170605659,120.289043,-129.4596487
0.7675,16.708961,-1.726062412,-14.98289859,-1.930779457,126.103008,-124.1722286
0.76775,16.06080025,-0.326024443,-15.7347758,-13.04912281,132.0040652,-118.9549424
0.768,15.3420509,1.040588586,-16.38263948,-24.5695858,137.9861549,-113.4165691
0.76825,14.51814388,2.445281286,-16.96342517,-35.9944725,142.2209002,-106.2264277
0.7685,13.59745179,3.853780401,-17.45123219,-47.14844513,145.1770549,-98.02860976
0.76875,12.56938261,5.272435231,-17.84181784,-57.64250183,146.4245301,-88.7820283
0.769,11.48136465,6.665280516,-18.14664517,-68.28540039,146.7633072,-78.47790683
0.76925,10.32822006,8.008623289,-18.33684334,-78.59237671,146.387816,-67.79543927
0.7695,9.140056786,9.29146261,-18.4315194,-89.08719635,145.5240684,-56.43687208
0.76975,7.831309563,10.57133975,-18.40264931,-97.74888611,142.2534314,-44.50454525
0.77,6.499754936,11.76194372,-18.26169866,-106.2859116,138.7267045,-32.44079298
0.77025,5.133047931,12.85354057,-17.9865885,-114.0943222,134.8681582,-20.77383596
0.7705,3.722725694,13.85417257,-17.57689827,-120.7911911,130.3063605,-9.515169398
0.77075,2.320091197,14.74437496,-17.06446616,-127.3561783,125.6408219,1.715356381
0.771,0.923387508,15.50637773,-16.42976524,-133.3957062,121.0659556,12.32975056
0.77125,-0.499460195,16.19687601,-15.69741582,-138.2614288,115.1580961,23.10333274
0.7715,-1.893869355,16.76171467,-14.86784531,-142.7566833,109.230197,33.52648639
0.77175,-3.297027477,17.2512405,-13.95421302,-146.0542603,101.9685247,44.0857355
0.772,-4.749247537,17.6718037,-12.92255616,-146.9061279,92.86921153,54.0369164
0.77225,-6.20300372,18.01493735,-11.81193363,-146.2562714,82.37226079,63.88401057
0.7725,-7.57274322,18.22141087,-10.64866765,-145.6955872,72.18176657,73.51382059
0.77275,-8.839681071,18.3221102,-9.482429131,-145.7536621,61.83626584,83.91739627
0.773,-10.08315801,18.33014623,-8.246988228,-144.2541351,50.49350726,93.76062788
0.77325,-11.21880554,18.21337148,-6.994565942,-142.9791565,39.39041722,103.5887393
0.7735,-12.25433191,17.95147259,-5.697140681,-141.4091034,28.88910325,112.5200001
0.77375,-13.28668945,17.62314776,-4.336458317,-137.4087372,16.83932342,120.5694138
0.774,-14.2056955,17.16958326,-2.963887764,-133.2635803,5.219210028,128.0443703
0.77425,-15.03039594,16.60855277,-1.578156828,-128.4684906,-6.361063731,134.8295543
0.7745,-15.77606503,15.94301715,-0.166952126,-122.5141449,-17.97118947,140.4853344
0.77475,-16.36380407,15.15224307,1.211561001,-117.2065353,-28.52049219,145.7270275
0.775,-16.89794092,14.26965598,2.628284941,-109.9645386,-39.27382478,149.2383634
0.77525,-17.36371285,13.26690985,4.096803002,-100.868927,-49.44007873,150.3090057
0.7755,-17.70114251,12.17742695,5.523715563,-91.66977692,-59.04050251,150.7102794
0.77575,-17.99251575,11.02405663,6.968459128,-80.32805634,-68.9415882,149.2696445
0.776,-18.14692733,9.821606413,8.325320916,-69.29794312,-78.57366161,147.8716047
0.77625,-18.20642486,8.564999147,9.64142571,-57.43231583,-87.96275388,145.3950697
0.7765,-18.13787183,7.260581572,10.87729026,-45.65247726,-96.78380761,142.4362849
0.77675,-17.9687821,5.932894462,12.03588764,-33.44490433,-105.4962287,138.941133
0.777,-17.67882967,4.565858152,13.11297152,-21.26530647,-113.4349871,134.7002936
0.77725,-17.27897559,3.181897926,14.09707766,-9.053859711,-120.8829335,129.9367933
0.7775,-16.72936101,1.767898396,14.96146261,2.158226013,-127.0749469,124.9167209
0.77775,-16.11433458,0.362360195,15.75197438,14.20106316,-133.1318861,118.9308229
0.778,-15.35962146,-1.040216849,16.39983831,25.06156731,-138.1790234,113.1174561
0.77825,-14.51663449,-2.452524484,16.96915897,36.04929733,-142.1277303,106.0784329
0.7785,-13.58791255,-3.871602102,17.45951465,47.07190323,-144.8198917,97.74798842
0.77875,-12.56452692,-5.294064954,17.85859187,57.71619415,-146.0215185,88.30532433
0.779,-11.48620647,-6.667446504,18.15365298,68.47078705,-146.7914081,78.32062103
0.77925,-10.34491307,-7.99978854,18.34470161,79.01161194,-146.7087525,67.69714059
0.7795,-9.114419179,-9.319438473,18.43385765,88.66867065,-144.8343066,56.16563592
0.77975,-7.815405964,-10.59043115,18.40583711,97.512146,-141.7911936,44.27904761
0.78,-6.439373786,-11.80980326,18.24917704,105.0826569,-137.3810613,32.29840439
0.78025,-5.065034922,-12.90436304,17.96939796,112.6888428,-133.3914056,20.70256283
0.7805,-3.678381011,-13.8741093,17.55249032,119.7556992,-129.5721544,9.81645527
0.78075,-2.287591039,-14.75161845,17.03920949,126.5217133,-125.228928,-1.29278521
0.781,-0.878609642,-15.52419947,16.40280911,132.3027954,-120.3625252,-11.94027021
0.78125,0.52814293,-16.20327462,15.67513169,137.491745,-114.7874796,-22.70426541
0.7815,1.916145325,-16.77996077,14.86381545,142.2327576,-108.6843569,-33.54840067
0.78175,3.333316703,-17.26821734,13.93490064,145.1438751,-101.3424819,-43.8013932
0.782,4.73888297,-17.67439309,12.93551012,147.1068726,-92.86055266,-54.2463199
0.78225,6.140094684,-17.98875563,11.84866095,147.6342621,-83.30239929,-64.3318628
0.7825,7.493250554,-18.20284389,10.70959333,147.59021,-73.10376942,-74.48644054
0.78275,8.810656333,-18.31919754,9.508541204,146.4627991,-62.09863676,-84.36416231
0.783,10.05237775,-18.34458359,8.292205842,145.1483002,-50.44240316,-94.70589701
0.78325,11.213932,-18.22484597,7.010913978,143.1795349,-39.20031362,-103.9792213
0.7835,12.30363786,-18.01033473,5.706696864,140.5320435,-27.39661128,-113.1354322
0.78375,13.31396512,-17.66847032,4.354505203,136.9934082,-15.74652867,-121.2468795
0.784,14.23765882,-17.20982838,2.972169557,132.675293,-4.173822085,-128.5014709
0.78425,15.05055919,-16.62383718,1.573277988,127.9930573,6.857619404,-134.8506767
0.7845,15.78131269,-15.97437866,0.19306597,122.5404129,18.66536813,-141.205781
0.78475,16.37842954,-15.17260263,-1.20582691,116.8996277,29.08286208,-145.9824898
0.785,16.90415899,-14.26547603,-2.638682954,109.6900787,39.31184685,-149.0019256
0.78525,17.33602982,-13.24453678,-4.091493034,101.3491821,48.87700863,-150.2261908
0.7855,17.68495166,-12.14616848,-5.538783183,91.78992462,58.38117756,-150.1711022
0.78575,17.92202402,-10.98095144,-6.941072577,81.79717255,67.64160151,-149.4387741
0.786,18.07431016,-9.778923408,-8.295386752,70.85137939,77.24752425,-148.0989036
0.78625,18.131686,-8.522740706,-9.608945298,59.07116699,86.61227723,-145.6834442
0.7865,18.11861654,-7.256824972,-10.86179157,46.14022827,96.5581549,-142.6983832
0.78675,17.98007915,-5.933368304,-12.04671084,33.16609573,105.5754013,-138.741497
0.787,17.70840823,-4.558716451,-13.14969178,20.44524956,113.5049404,-133.95019
0.78725,17.25728054,-3.146832023,-14.11044852,9.369989395,120.0419698,-129.4119592
0.7875,16.69371223,-1.715483978,-14.97822825,-1.592494845,125.7891802,-124.1966853
0.78775,16.05992933,-0.332793843,-15.72713548,-12.95705414,132.1233443,-119.1662901
0.788,15.34500348,1.03508877,-16.38009225,-24.58823776,138.1136846,-113.5254468
0.78825,14.54015293,2.425818759,-16.96597169,-36.41462708,142.757587,-106.3429599
0.7885,13.58045912,3.850818861,-17.43127798,-46.6717453,145.1213558,-98.44961048
0.78875,12.58040109,5.266089147,-17.84649024,-57.87491608,146.6423171,-88.76740103
0.789,11.46990623,6.666549807,-18.13645604,-67.98755646,146.6746302,-78.68707369
0.78925,10.35152317,7.994660123,-18.3461833,-79.09648132,146.8456445,-67.74916314
0.7895,9.115098897,9.318117059,-18.43321596,-88.62937927,144.8611957,-56.23181647
0.78975,7.855923739,10.56837834,-18.42430208,-98.37220001,142.5098055,-44.13760544
0.79,6.50189666,11.76744325,-18.26933991,-106.3896713,138.6583193,-32.26864794
0.79025,5.124190145,12.87046524,-17.99465538,-113.9944534,134.4999724,-20.50551896
0.7905,3.727812739,13.85163463,-17.57944737,-120.9131165,130.4044097,-9.491293213
0.79075,2.311171589,14.74268249,-17.05385408,-127.1178665,125.6203387,1.497527833
0.791,0.90561008,15.52203252,-16.4276426,-133.0495758,120.6515309,12.3980449
0.79125,-0.498620019,16.19433699,-15.69571697,-138.2662659,115.220961,23.04530483
0.7915,-1.890910046,16.75833002,-14.86741997,-142.8122101,109.3258729,33.48633714
0.79175,-3.293678149,17.23770242,-13.94402427,-146.0471497,102.2611791,43.78597061
0.792,-4.739526023,17.65911248,-12.91958645,-147.075531,93.1977024,53.8778286
0.79225,-6.207228769,18.02043675,-11.81320798,-146.1970062,82.25711968,63.93988655
0.7925,-7.555278579,18.23833449,-10.68305591,-146.2917328,72.00746384,74.28426895
0.79275,-8.843896918,18.33014758,-9.486250658,-145.7195282,61.66386079,84.0556674
0.793,-10.07427792,18.31999244,-8.245714522,-144.4295502,50.7589597,93.67059047
0.79325,-11.21246954,18.20406393,-6.991594394,-143.0969849,39.62337296,103.4736119
0.7935,-12.27805522,17.9667054,-5.688650184,-140.9179993,28.43660222,112.481397
0.79375,-13.27477459,17.63076193,-4.355987331,-137.7921295,16.78765477,121.0044747
0.794,-14.18784038,17.17677692,-2.988936541,-133.8040161,5.215088318,128.5889278
0.79425,-15.0384913,16.60051531,-1.56202401,-128.217926,-6.271973809,134.4898998
0.7945,-15.76589919,15.93582373,-0.169924541,-122.747139,-17.76250147,140.5096405
0.79475,-16.37780354,15.15520395,1.222599591,-116.8800888,-28.68206365,145.5621525
0.795,-16.92467901,14.27219521,2.652483802,-109.2932968,-39.52385535,148.8171522
0.79525,-17.33870651,13.25463974,4.084066769,-101.441864,-49.0293609,150.4712249
0.7955,-17.70710408,12.17277408,5.53433,-91.49082184,-58.99948687,150.4903087
0.79575,-17.98782364,11.03082692,6.956996725,-80.5112381,-69.03829733,149.5495354
0.796,-18.15411746,9.829221192,8.324896269,-69.17488098,-78.77760533,147.9524863
0.79625,-18.21744994,8.569654333,9.647795605,-57.18264008,-88.14257729,145.3252174
0.7965,-18.14211742,7.261429005,10.88068841,-45.54827499,-96.84381101,142.392086
0.79675,-17.96751344,5.931201162,12.03631228,-33.46461868,-105.4682016,138.9328202
0.797,-17.6708143,4.55104984,13.11976446,-21.36549568,-113.1081809,134.4736765
0.79725,-17.24381816,3.158627664,14.08519049,-9.808995247,-120.1907153,129.9997106
0.7975,-16.73874392,1.754781734,14.98396219,2.490159988,-126.8965573,124.4063973
0.79775,-16.0905993,0.350512487,15.74008681,13.65438747,-132.7295747,119.0751873
0.798,-15.35153634,-1.035140113,16.38667646,24.79439926,-138.2103695,113.4159703
0.79825,-14.51111337,-2.452101801,16.96321517,35.88173294,-142.0930399,106.211307
0.7985,-13.59384341,-3.867794216,17.46163762,47.1800766,-144.9358222,97.75574559
0.79875,-12.57978789,-5.287717301,17.86750519,58.05462646,-146.2574679,88.20284139
0.799,-11.5218454,-6.660254303,18.1820997,69.34645844,-147.1970665,77.85060803
0.79925,-10.36276714,-8.006981965,18.3697491,79.53795624,-146.7130064,67.17505016
0.7995,-9.112316144,-9.325360916,18.43767706,88.66629028,-144.7125869,56.04629666
0.79975,-7.779368375,-10.60481569,18.38418407,96.67709351,-141.2561046,44.57901107
0.8,-6.449951438,-11.79922799,18.24917943,105.2793808,-137.6584731,32.37909228
0.80025,-5.070103422,-12.89674865,17.96685207,112.7662048,-133.5759086,20.80970379
0.8005,-3.690259994,-13.87157092,17.56183091,120.0521317,-129.7132481,9.661116407
0.80075,-2.298177628,-14.74357883,17.04175646,126.7480621,-125.4655457,-1.282516406
0.801,-0.895154967,-15.52039217,16.41554714,132.7214203,-120.5650024,-12.15641785
0.80125,0.531950007,-16.20793032,15.67598031,137.4423828,-114.6796132,-22.76276959
0.8015,1.937757469,-16.79138277,14.8536253,141.7626038,-108.3141188,-33.44848496
0.80175,3.320169369,-17.26440891,13.94423954,145.4696045,-101.5128161,-43.95678839
0.802,4.755857296,-17.67650716,12.92064986,146.6868134,-92.696901,-53.98991236
0.80225,6.156649527,-17.98960323,11.8329537,147.2097321,-83.16466239,-64.04506966
0.8025,7.503446314,-18.20115287,10.69770656,147.3087158,-73.06082172,-74.2478941
0.80275,8.803897101,-18.30946735,9.505570251,146.565506,-62.33421189,-84.23129409
0.803,10.03415546,-18.33442793,8.300272469,145.5528107,-50.77426787,-94.7785428
0.80325,11.20500565,-18.22780775,7.022802098,143.4427032,-39.21811765,-104.2245856
0.8035,12.31038679,-18.02345136,5.713064565,140.4603424,-27.10455474,-113.3557877
0.80375,13.32707967,-17.68200868,4.354929007,136.7545319,-15.39435013,-121.3601817
0.804,14.23260711,-17.19713472,2.964527607,132.7167816,-4.448311218,-128.2684704
0.80425,15.0462851,-16.63187464,1.58558954,128.1685028,6.978209987,-135.1467128
0.8045,15.75509735,-15.94306847,0.187971126,123.0052109,17.88076166,-140.8859725
0.80475,16.33371703,-15.2115276,-1.122189423,118.378685,29.4851256,-147.8638106
0.805,16.91392272,-14.26589965,-2.648023067,109.4637756,39.40138409,-148.8651597
0.80525,17.36572941,-13.24961322,-4.116116193,100.626297,49.20453619,-149.8308332
0.8055,17.70237926,-12.14024539,-5.562133871,91.2970047,58.41294816,-149.7099529
0.80575,17.93092279,-10.98560514,-6.945317655,81.59931946,67.81014864,-149.4094681
0.806,18.090453,-9.776385744,-8.314067256,70.40505219,77.33522602,-147.7402782
0.80625,18.15965643,-8.53670261,-9.622953822,58.42793274,87.09940596,-145.5273387
0.8065,18.08476504,-7.224246421,-10.86051862,46.77230072,95.71040688,-142.4827076
0.80675,17.96437509,-5.932098776,-12.03227632,33.5622406,105.4438242,-139.0060648
0.807,17.70624207,-4.571409769,-13.1348323,20.59252357,113.7378137,-134.3303373
0.80725,17.26955554,-3.157409406,-14.11214613,9.120897293,120.3458895,-129.4667868
