Time (seconds),X,Y,Z
1.98,0.3543418645858764,5.990292549133301,7.807491779327393
2.0,0.395043283700943,5.96874475479126,7.836222171783447
2.02,0.3974374830722809,5.992686748504639,7.850587368011475
2.04,0.3591302633285522,6.045359134674072,7.728483200073242
2.06,0.304063618183136,6.1315507888793945,7.805097579956055
2.08,0.3615244626998901,6.007051944732666,7.850587368011475
2.1,0.3998316824436188,6.030993938446045,7.790732383728027
2.12,0.4501099288463592,6.129156112670898,7.860164165496826
2.14,0.3830722570419311,6.057330131530762,7.795520782470703
2.16,0.3758896589279175,6.141127586364746,7.838616371154785
2.18,0.4046200811862945,5.95677375793457,7.836222171783447
2.2,0.3208230137825012,6.064512729644775,7.845798969268799
2.22,0.454898327589035,5.980715751647949,7.857769966125488
2.24,0.3830722570419311,6.090848922729492,7.845798969268799
2.26,0.4046200811862945,6.021417140960693,7.836222171783447
2.28,0.3064578175544739,6.086060523986816,7.826645374298096
2.3,0.2920926213264465,6.179434776306152,7.817068576812744
2.32,0.3519476354122162,6.038176536560059,7.848193168640137
2.34,0.4429273009300232,6.0621185302734375,7.819462776184082
2.36,0.363918662071228,6.066906929016113,7.850587368011475
2.38,0.3926490843296051,6.069301128387451,7.723694801330566
2.4,0.3782838582992553,6.009446144104004,7.757213592529297
2.42,0.4261679053306579,6.121973514556885,7.807491779327393
2.44,0.4453215301036834,6.09324312210083,7.82185697555542
2.46,0.3303998410701751,5.951985359191895,7.857769966125488
2.48,0.4692635238170624,6.09324312210083,7.754819393157959
2.5,0.48602294921875,5.937620162963867,7.82185697555542
2.52,0.4381389021873474,6.088454723358154,7.795520782470703
2.54,0.4285621047019958,6.1267619132995605,7.73087739944458
2.56,0.4189853072166443,5.92325496673584,7.7643961906433105
2.58,0.3974374830722809,5.980715751647949,7.7883381843566895
2.6,0.4165911078453064,6.00226354598999,7.718906402587891
2.62,0.3782838582992553,6.045359134674072,7.826645374298096
2.64,0.4812345504760742,6.064512729644775,7.819462776184082
2.66,0.4812345504760742,6.035782337188721,7.728483200073242
2.68,0.42377370595932,5.932831764221191,7.7213006019592285
2.7,0.4381389021873474,6.141127586364746,7.733271598815918
2.72,0.3711012601852417,6.035782337188721,7.740454196929932
2.74,0.4357447028160095,6.045359134674072,7.819462776184082
2.76,0.4572925269603729,5.999869346618652,7.817068576812744
2.78,0.42377370595932,6.021417140960693,7.714118003845215
2.8,0.5147533416748047,6.102819919586182,7.905653953552246
2.82,0.4141969084739685,5.995080947875977,7.718906402587891
2.84,0.4692635238170624,6.090848922729492,7.711723804473877
2.86,0.4429273009300232,6.0621185302734375,7.800309181213379
2.88,0.4836287498474121,5.944802761077881,7.790732383728027
2.9,0.4620809257030487,5.983109951019287,7.6566572189331055
2.92,0.4596867263317108,6.224924564361572,7.8314337730407715
2.94,0.4501099288463592,5.95677375793457,7.714118003845215
2.96,0.454898327589035,6.042964935302734,7.769184589385986
2.98,0.42377370595932,6.01423454284668,7.790732383728027
3.0,0.4836287498474121,6.0597243309021,7.783549785614014
3.02,0.4309563040733337,6.1267619132995605,7.793126583099365
3.04,0.4716577231884002,6.088454723358154,7.812280178070068
3.06,0.5650315880775452,6.054935932159424,7.754819393157959
3.08,0.4812345504760742,6.086060523986816,7.773972988128662
3.1,0.4716577231884002,6.141127586364746,7.802703380584717
3.12,0.4309563040733337,6.064512729644775,7.742848396301269
3.14,0.4572925269603729,6.026205539703369,7.773972988128662
3.16,0.5291185975074768,5.990292549133301,7.733271598815918
3.18,0.4764461517333984,6.086060523986816,7.829039573669434
3.2,0.4405331015586853,6.14831018447876,7.812280178070068
3.22,0.4572925269603729,6.078877925872803,7.690176010131836
3.24,0.4764461517333984,6.045359134674072,7.735665798187256
3.26,0.4118026793003082,6.064512729644775,7.747636795043945
3.28,0.4381389021873474,6.021417140960693,7.723694801330566
3.3,0.4620809257030487,6.107608318328857,7.807491779327393
3.32,0.4740519225597381,6.04775333404541,7.7643961906433105
3.34,0.4884171485900879,6.01423454284668,7.723694801330566
3.36,0.4357447028160095,6.0621185302734375,7.716512203216553
3.38,0.4572925269603729,5.978321552276611,7.797914981842041
3.4,0.4165911078453064,6.045359134674072,7.781155586242676
3.42,0.4908113479614258,6.141127586364746,7.716512203216553
3.44,0.4333505034446716,6.011840343475342,7.781155586242676
3.46,0.5003881454467773,6.090848922729492,7.783549785614014
3.48,0.4644751250743866,6.107608318328857,7.733271598815918
3.5,0.5219359993934631,6.00226354598999,7.738059997558594
3.52,0.4812345504760742,6.198588371276856,7.680599212646484
3.54,0.507570743560791,5.913678169250488,7.876923561096191
3.56,0.4740519225597381,6.083666324615479,7.807491779327393
3.58,0.4668693244457245,6.095637321472168,7.73087739944458
3.6,0.4285621047019958,6.069301128387451,7.714118003845215
3.62,0.4884171485900879,6.124367713928223,7.762001991271973
3.64,0.5147533416748047,6.0405707359313965,7.817068576812744
3.66,0.5554547905921936,6.13633918762207,7.702147006988525
3.68,0.4932055473327636,5.963956356048584,7.783549785614014
3.7,0.5147533416748047,6.119579315185547,7.726089000701904
3.72,0.4836287498474121,6.0621185302734375,7.771578788757324
3.74,0.5003881454467773,6.078877925872803,7.862558364868164
3.76,0.454898327589035,6.117185115814209,7.73087739944458
3.78,0.4309563040733337,6.095637321472168,7.718906402587891
3.8,0.4884171485900879,6.110002517700195,7.6997528076171875
3.82,0.4764461517333984,6.095637321472168,7.733271598815918
3.84,0.5027823448181152,6.083666324615479,7.69735860824585
3.86,0.4453215301036834,6.064512729644775,7.7883381843566895
3.88,0.4501099288463592,6.086060523986816,7.750030994415283
3.9,0.524330198764801,6.00226354598999,7.769184589385986
3.92,0.5339069962501526,6.10521411895752,7.769184589385986
3.94,0.4165911078453064,6.081272125244141,7.773972988128662
3.96,0.4812345504760742,6.007051944732666,7.771578788757324
3.98,0.454898327589035,6.121973514556885,7.7763671875
4.0,0.524330198764801,6.052541732788086,7.747636795043945
4.02,0.4764461517333984,6.066906929016113,7.750030994415283
4.04,0.5195417404174805,6.143521785736084,7.692570209503174
4.06,0.4357447028160095,6.071695327758789,7.797914981842041
4.08,0.524330198764801,6.057330131530762,7.766790390014648
4.1,0.4596867263317108,6.023811340332031,7.733271598815918
4.12,0.524330198764801,6.04775333404541,7.675810813903809
4.14,0.5291185975074768,6.052541732788086,7.692570209503174
4.16,0.5339069962501526,6.071695327758789,7.795520782470703
4.18,0.5195417404174805,6.076483726501465,7.864952564239502
4.2,0.4932055473327636,6.071695327758789,7.872135162353516
4.22,0.4429273009300232,6.0597243309021,7.833827972412109
4.24,0.4381389021873474,6.038176536560059,7.740454196929932
4.26,0.4285621047019958,6.016628742218018,7.630321025848389
4.28,0.4525041282176971,6.004657745361328,7.55131196975708
4.3,0.4955997467041015,6.007051944732666,7.541735172271728
4.32,0.5099649429321289,6.019022941589356,7.592013359069824
4.34,0.5339069962501526,6.038176536560059,7.680599212646484
4.36,0.5434837937355042,6.0597243309021,7.785943984985352
4.38,0.5267243981361389,6.069301128387451,7.872135162353516
4.4,0.5099649429321289,6.066906929016113,7.905653953552246
4.42,0.4620809257030487,6.057330131530762,7.886500358581543
4.44,0.42377370595932,6.042964935302734,7.829039573669434
4.46,0.4189853072166443,6.021417140960693,7.735665798187256
4.48,0.4141969084739685,5.999869346618652,7.625532627105713
4.5,0.4429273009300232,5.987898349761963,7.548917770385742
4.52,0.4884171485900879,5.992686748504639,7.541735172271728
4.54,0.5027823448181152,6.007051944732666,7.594407558441162
4.56,0.5219359993934631,6.028599739074707,7.682993412017822
4.58,0.5267243981361389,6.04775333404541,7.785943984985352
4.6,0.5147533416748047,6.057330131530762,7.86734676361084
4.62,0.5003881454467773,6.054935932159424,7.893682956695557
4.64,0.272938996553421,5.700594425201416,7.311892032623291
4.66,0.689530074596405,6.035782337188721,8.118738174438477
4.68,0.545877993106842,6.253654956817627,7.953537940979004
4.7,0.5506663918495178,6.246472358703613,7.915230751037598
4.72,0.5746083855628967,6.256049156188965,7.948749542236328
4.74,0.5937620401382446,6.275202751159668,8.034940719604492
4.76,0.5937620401382446,6.291962146759033,8.133103370666504
4.78,0.5793967843055725,6.296750545501709,8.20492935180664
4.8,0.5650315880775452,6.289567947387695,8.221688270568848
4.82,0.5147533416748047,6.277596950531006,8.190564155578613
4.84,0.4812345504760742,6.260837554931641,8.125920295715332
4.86,0.4812345504760742,6.236895561218262,8.02536392211914
4.88,0.4740519225597381,6.215347766876221,7.920019149780273
4.9,0.5027823448181152,6.205770969390869,7.85537576675415
4.92,0.5315127968788147,6.212953567504883,7.857769966125488
4.94,0.5410895943641663,6.224924564361572,7.917624950408935
4.96,0.5578489899635315,6.244078159332275,8.006210327148438
4.98,0.5530605912208557,6.260837554931641,8.10437297821045
5.0,0.5363011956214905,6.265625953674316,8.17141056060791
5.02,0.4955997467041015,6.256049156188965,8.154650688171387
5.04,0.4405331015586853,6.2416839599609375,8.101978302001953
5.06,0.4261679053306579,6.222530364990234,8.010998725891113
5.08,0.4189853072166443,6.198588371276856,7.90086555480957
5.1,0.4405331015586853,6.184223175048828,7.814674377441406
5.12,0.4812345504760742,6.184223175048828,7.790732383728027
5.14,0.4955997467041015,6.196194171905518,7.829039573669434
5.16,0.5099649429321289,6.215347766876221,7.908048152923584
5.18,0.7565677165985107,8.341399192810059,17.750612258911133
5.2,0.6272808313369751,6.356605529785156,9.90241813659668
5.22,0.6943184733390808,5.834669589996338,8.128314971923828
5.24,0.4453215301036834,6.160281181335449,7.965508937835693
5.26,0.4596867263317108,6.174646377563477,8.008605003356934
5.28,0.4692635238170624,6.198588371276856,8.10437297821045
5.3,0.4453215301036834,6.210559368133545,8.190564155578613
5.32,0.4261679053306579,6.210559368133545,8.224082946777344
5.34,0.3878606855869293,6.200982570648193,8.20732307434082
5.36,0.3806780576705932,6.177040576934815,8.157045364379883
5.38,0.3974374830722809,6.14831018447876,8.068459510803223
5.4,0.4070142805576324,6.1267619132995605,7.960720539093018
5.42,0.4333505034446716,6.10521411895752,7.920019149780273
5.44,0.5554547905921936,6.117185115814209,7.943961143493652
5.46,0.6584054827690125,6.138733386993408,8.020575523376465
5.48,0.6751648783683777,6.145915985107422,8.133103370666504
5.5,0.768538773059845,6.141127586364746,8.245630264282227
5.52,0.8810662031173706,6.13633918762207,8.29830265045166
5.54,0.9888052940368652,6.088454723358154,8.307879447937012
5.56,1.1324573755264282,6.09324312210083,8.26478385925293
5.58,1.2497732639312744,6.081272125244141,8.178592681884766
5.6,1.3742717504501345,6.054935932159424,8.056488990783691
5.62,1.525106430053711,6.011840343475342,7.953537940979004
5.64,1.7381904125213623,5.9974751472473145,7.910442352294922
5.66,1.948880195617676,5.990292549133301,7.934384346008301
5.68,2.1356279850006104,5.992686748504639,8.010998725891113
5.7,2.3319525718688965,6.00226354598999,8.10437297821045
5.72,2.5091233253479004,5.999869346618652,8.188169479370117
5.74,2.6862943172454834,5.980715751647949,8.233659744262695
5.76,5.913678169250488,3.203441858291626,8.08043098449707
5.78,6.232107162475586,2.729389905929565,7.0988078117370605
5.8,6.497863292694092,1.965639591217041,6.466738700866699
5.82,6.54574728012085,0.3758896589279175,4.065354347229004
5.84,6.665457725524902,0.42377370595932,3.5170822143554688
5.86,5.815515995025635,-0.9433154463768004,4.426878929138184
5.88,5.149928092956543,-0.8164227604866028,4.16112232208252
5.9,4.4508209228515625,0.6943184733390808,3.6750996112823486
5.92,3.45962142944336,2.4588451385498047,5.70777702331543
5.94,2.7461493015289307,2.3750481605529785,8.918401718139648
5.96,1.316810965538025,2.571372509002685,11.537657737731934
5.98,0.8523358106613159,1.1109095811843872,3.529053211212158
6.0,6.3949127197265625,-0.0047884033992886,-2.042253971099853
6.02,41.92486572265625,-1.292868971824646,20.858285903930664
6.04,13.505691528320312,9.117119789123535,6.557718276977539
6.06,2.717418909072876,-3.064578056335449,0.7206547260284424
6.08,11.389217376708984,2.590526342391968,4.654327869415283
6.1,9.440337181091309,1.7310078144073486,2.0254945755004883
6.12,9.26795482635498,0.8858546018600464,1.8986018896102903
6.14,9.464279174804688,1.295263171195984,1.8626888990402224
6.16,10.08198356628418,2.9688100814819336,2.166752576828003
6.18,9.998186111450195,1.0630255937576294,2.6862943172454834
6.2,9.583989143371582,1.4484920501708984,2.683900117874145
6.22,9.17936897277832,1.335964560508728,3.138798475265503
6.24,10.156203269958496,2.0638017654418945,3.8498764038085938
6.26,9.346963882446287,2.0207061767578125,3.0095114707946777
6.28,10.000580787658691,1.9177556037902832,3.0310592651367188
6.3,9.411606788635254,1.968033790588379,2.937685489654541
6.32,9.452308654785156,2.10210919380188,2.7772738933563232
6.34,9.41639518737793,2.851494312286377,3.3207578659057617
6.36,9.385271072387695,2.075772762298584,2.8610711097717285
6.38,9.481039047241213,3.1866824626922607,2.559401512145996
6.4,9.536105155944824,2.557007312774658,2.762908697128296
6.42,9.097966194152832,2.674323320388794,2.9712042808532715
6.44,9.691728591918944,3.141192674636841,2.985569477081299
6.46,10.211270332336426,3.5051112174987797,3.337517261505127
6.48,9.208099365234377,1.6615760326385498,2.5498247146606445
6.5,9.23443603515625,3.4787750244140625,3.093308687210083
6.52,9.971850395202637,2.8179752826690674,2.8419175148010254
6.54,9.840168952941896,3.663128614425659,2.039859771728516
6.56,9.519346237182615,2.291250944137573,2.561795711517334
6.58,9.727641105651855,3.023876667022705,2.3104045391082764
6.6,10.26394271850586,2.918531894683838,1.5897499322891235
6.62,9.986215591430664,2.207453966140747,2.5115175247192383
6.64,9.770736694335938,0.7876923680305481,2.0254945755004883
6.66,9.682151794433594,2.291250944137573,1.7118542194366455
6.68,9.945513725280762,0.646434485912323,1.766920804977417
6.7,9.51455783843994,0.7015010714530945,1.2018892765045166
6.72,9.466673851013184,0.9864110946655272,0.8667010068893433
6.74,10.345345497131348,1.403002142906189,2.2577321529388428
6.76,9.533711433410645,-0.035913024097681,1.5897499322891235
6.78,9.68933391571045,1.7573440074920654,1.3407529592514038
6.8,10.26394271850586,0.7398083209991455,1.4700398445129397
6.82,10.292673110961914,0.090979665517807,1.6352397203445437
6.84,9.677363395690918,0.507570743560791,1.2042834758758545
6.86,9.761159896850586,-0.2202665507793426,0.8930372595787048
6.88,10.292673110961914,0.3016694188117981,1.2689268589019775
6.9,10.45547866821289,0.0215478148311376,1.6831238269805908
6.92,9.172186851501465,-0.102950669825077,1.620874524116516
6.94,10.079588890075684,0.1316810995340347,1.5729905366897583
6.96,10.47702693939209,0.7110779285430908,1.8722656965255735
6.98,9.390059471130373,0.5482721924781799,2.039859771728516
7.0,9.05487060546875,0.5003881454467773,1.678335428237915
7.02,11.429919242858888,1.335964560508728,2.4660277366638184
7.04,9.87608242034912,1.1755530834197998,2.5522189140319824
7.06,9.59835433959961,0.9552865028381348,2.580949544906616
7.08,8.580819129943848,1.620874524116516,2.5258827209472656
7.1,10.651803016662598,1.1468225717544556,2.437297344207764
7.12,10.153809547424316,1.6831238269805908,2.7437551021575928
7.14,9.344569206237791,0.9002198576927185,2.671929121017456
7.16,9.033323287963867,0.974440097808838,2.7724854946136475
7.18,10.984597206115724,1.1468225717544556,2.561795711517334
7.2,9.074024200439451,1.807622313499451,2.7102363109588623
7.22,8.75080680847168,1.9512743949890137,2.935291290283203
7.24,9.907206535339355,1.6424223184585571,3.25611424446106
7.26,9.8784761428833,1.5705963373184204,2.9975404739379883
7.28,9.349357604980469,1.678335428237915,3.404554843902588
7.3,9.624691009521484,1.766920804977417,3.4332852363586426
7.32,9.41639518737793,2.389413356781006,3.426102638244629
7.34,9.481039047241213,1.6519991159439087,3.203441858291626
7.36,9.105149269104004,1.8387469053268437,3.5027170181274414
7.38,9.911994934082031,1.7405846118927002,3.627215623855591
7.4,9.543288230895996,1.2186486721038818,3.2752678394317627
7.42,8.89445972442627,0.950498104095459,3.3470940589904785
7.44,9.188945770263672,1.7621324062347412,3.837905406951904
7.46,9.732429504394531,1.6831238269805908,3.780444383621216
7.48,9.586383819580078,1.6041151285171509,3.533841609954834
7.5,9.258378028869627,1.0654197931289673,3.536235809326172
7.52,9.129091262817385,1.338358759880066,3.952826976776123
7.54,9.409213066101074,1.0749965906143188,3.739742994308472
7.56,9.461885452270508,1.2258312702178955,3.4524388313293457
7.58,8.87291145324707,1.3407529592514038,4.089296340942383
7.6,9.241618156433104,1.1300631761550903,4.5154643058776855
7.62,9.349357604980469,0.9217676520347596,3.9863457679748535
7.64,9.354146003723145,0.8068459630012512,3.811569213867188
7.66,8.719682693481445,1.280897855758667,4.271255970001221
7.68,8.939949035644531,1.4077905416488647,4.441244125366211
7.7,9.526528358459473,1.261744260787964,4.132391929626465
7.72,9.162610054016112,1.316810965538025,3.9815573692321777
7.74,8.863334655761719,1.4628572463989258,4.129997730255127
7.76,9.126696586608888,1.6304513216018677,4.714183330535889
7.78,8.81784439086914,0.9840168952941896,4.783615112304688
7.8,9.114726066589355,0.6631938815116882,4.548983097076416
7.82,8.29830265045166,1.8052281141281128,5.003881454467773
7.84,9.023746490478516,1.45806884765625,5.262455463409424
7.86,8.96149730682373,0.8068459630012512,5.22175407409668
7.88,8.635885238647461,0.9026140570640564,5.307945251464844
7.9,8.588001251220703,1.656787633895874,5.30076265335083
7.92,8.236053466796875,1.4915876388549805,5.518634796142578
7.94,8.360552787780762,0.7398083209991455,5.758055210113525
7.96,8.429984092712402,0.6200982332229614,6.13633918762207
7.98,8.157045364379883,0.4022258818149566,5.95677375793457
8.0,8.571242332458496,0.1053448766469955,5.25527286529541
8.02,8.233659744262695,0.7852981686592102,5.389348030090332
8.04,7.972691535949707,0.8571242094039917,5.995080947875977
8.06,8.202534675598145,0.4908113479614258,6.18182897567749
8.08,8.53293514251709,0.0263362191617488,5.743690013885498
8.1,7.711723804473877,0.3136404156684875,5.975927352905273
8.12,8.334216117858887,0.363918662071228,6.335057735443115
8.14,8.216899871826172,1.41257905960083,6.198588371276856
8.16,8.427590370178223,0.1891419291496276,5.406107425689697
8.18,7.371747016906738,1.1875240802764893,6.617573261260986
8.2,7.848193168640137,0.4477157294750213,7.070077419281006
8.22,7.501033782958984,0.1556231081485748,6.581660270690918
8.24,8.403648376464844,-0.7924807667732239,6.212953567504883
8.26,8.142680168151855,0.5123591423034668,6.165069580078125
8.28,7.364564418792725,1.7549498081207275,6.184223175048828
8.3,7.594407558441162,0.9624691009521484,5.774814605712891
8.32,8.645462036132812,-0.7589619159698486,5.971138954162598
8.34,7.577648162841797,0.4836287498474121,6.988674640655518
8.36,7.3669586181640625,0.7948749661445618,7.017405033111572
8.38,7.331045627593994,0.9145850539207458,6.596025466918945
8.4,7.814674377441406,0.0526724383234977,6.835445880889893
8.42,7.881711959838867,-0.1149216815829277,6.818686485290527
8.44,6.730101108551025,0.8451532125473022,6.277596950531006
8.46,7.254431247711182,2.161964178085327,7.577648162841797
8.48,7.766790390014648,1.2282254695892334,7.515398979187012
8.5,7.038952827453613,0.1173158809542656,6.912060260772705
8.52,8.425195693969727,-1.170764684677124,5.66228723526001
8.54,6.562506675720215,1.7741034030914309,7.326257228851318
8.56,7.062894821166992,1.01753568649292,7.24485445022583
8.58,7.781155586242676,0.5099649429321289,6.260837554931641
8.6,6.636727333068848,2.9017724990844727,7.388506412506103
8.62,7.5632829666137695,1.436521053314209,7.146692276000977
8.64,7.082048416137695,0.507570743560791,6.885724067687988
8.66,8.274360656738281,-1.036689281463623,6.289567947387695
8.68,6.416460514068604,2.324769735336304,7.496245384216309
8.7,6.995857238769531,2.5450363159179688,8.22887134552002
8.72,7.738059997558594,0.8954314589500427,7.718906402587891
8.74,7.915230751037598,-1.5873557329177856,7.0317702293396
8.76,7.680599212646484,1.1659762859344482,8.453926086425781
8.78,7.924807548522949,4.244919776916504,8.580819129943848
8.8,9.141061782836914,0.5386953949928284,8.71728801727295
8.82,7.275979042053223,-1.7262194156646729,8.010998725891113
8.84,8.188169479370117,-1.8483237028121948,7.1490864753723145
8.86,8.066065788269043,-4.106055736541748,6.517016887664795
8.88,7.922413349151611,-3.3446998596191406,4.81473970413208
8.9,8.24084186553955,-5.295974254608154,3.746925592422485
8.92,10.031704902648926,-5.274426460266113,-0.2274491637945175
8.94,9.988609313964844,-3.928884983062744,-0.3567360639572143
8.96,8.992621421813965,-2.6671407222747803,3.7421371936798096
8.98,9.785101890563965,-1.3072341680526731,4.398148536682129
9.0,9.454702377319336,1.498770236968994,5.861005783081055
9.02,9.81143856048584,0.0742202550172805,5.803544998168945
9.04,10.110713958740234,1.522712230682373,5.904101371765137
9.06,11.195286750793455,3.485957622528076,7.117961883544922
9.08,10.44590187072754,2.403778553009033,7.675810813903809
9.1,9.227252960205078,2.595314741134644,6.279991149902344
9.12,7.536946773529053,3.464409828186035,5.152322292327881
9.14,7.108384609222412,2.0829553604125977,4.541800498962402
9.16,7.522581577301025,2.5330653190612797,4.876988887786865
9.18,6.698976516723633,2.631227731704712,5.990292549133301
9.2,6.452373504638672,1.235408067703247,6.469132900238037
9.22,6.3733649253845215,1.5658079385757446,7.115567684173584
9.24,6.236895561218262,1.6974890232086182,7.134721279144287
9.26,6.133944988250732,1.915361404418945,7.314286231994629
9.28,6.268020153045654,2.212242364883423,7.170634269714356
9.3,6.88332986831665,2.293645143508911,7.311892032623291
9.32,8.2312650680542,2.403778553009033,7.790732383728027
9.34,9.138668060302734,2.980781078338623,8.11634349822998
9.36,9.955090522766112,3.4620156288146973,7.819462776184082
9.38,10.247182846069336,4.144362926483154,6.8043212890625
9.4,9.72285270690918,3.7684733867645264,5.880159378051758
9.42,9.885659217834473,3.337517261505127,5.576095581054688
9.44,10.072406768798828,3.05260705947876,5.827486991882324
9.46,9.60793113708496,3.050212860107422,6.19379997253418
9.48,9.83538055419922,2.482787132263184,6.200982570648193
9.5,10.000580787658691,2.0039467811584477,6.1267619132995605
9.52,9.916783332824709,2.7748796939849854,5.485116004943848
9.54,9.536105155944824,2.5019407272338867,6.509834289550781
9.56,9.979032516479492,1.2665326595306396,6.682217121124268
9.58,9.914389610290527,0.8140285611152649,4.944026470184326
9.6,10.01494598388672,1.4676456451416016,3.112462282180786
